pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2992,-0.107,0.0786,27,355.57849986418,0.0368,58.53285340498,0.0373,1999012405318436096,0.3151,0.0483,-2.057,0.048,-1.106,0.046,1.066,16.703903,0.002817,17.174139,0.010013,15.993871,0.008221,1.180268,,,1.28,1848.371,112.9,140.398,0.96,1.8100370018826784,0.0035682635476369,0.0,0.1023114697915481,0.0,0.0565245183856079,1.3218452909734462,1.8100370018826784,0.10237367511060767,0.7104465434717883
-0.2877,-0.099,0.0571,27,355.5794386665,0.0726,58.53249234877,0.0737,1999012336598959616,0.333,0.0949,-2.048,0.097,-1.424,0.092,1.074,17.88345,0.003,18.608088,0.037413,16.983765,0.012999,1.624323,,,1.336,914.415,29.101,85.52,0.88,1.226829305846849,0.0429755837683456,0.9909531627112486,0.1135719378730889,0.807735157603868,0.096801120514727,1.3516762308675025,2.2177824685580974,0.12143099222389174,0.7264796513407429
-0.2444,-0.1338,0.1345,28,355.48326944092,0.0325,58.54051960541,0.0313,1999014020225930496,0.2856,0.042,-2.085,0.043,-1.226,0.039,0.929,16.503973,0.002801,17.03196,0.006435,15.783233,0.004137,1.248727,,,1.263,2162.138,187.223,355.426,0.98,1.7974586008885844,0.0255952612089544,1.1932823896308122,0.0532941749977435,0.6638719740420758,0.0311202897761039,1.3955613845995845,2.990740990519397,0.059121793655510096,0.7500664175013465
-0.2966,-0.1446,0.1007,28,355.56770573071,0.029,58.51880892921,0.0293,1999012233519747712,0.3148,0.0381,-2.088,0.038,-1.25,0.038,0.982,16.364267,0.002795,16.807354,0.004562,15.736145,0.003827,1.071209,,,1.233,2317.875,300.773,414.514,0.98,2.022882373280295,0.0035835244975754,0.0,0.0413789541553558,0.0,0.0204554425417509,1.4206037293865803,2.022882373280295,0.04153383554182975,0.7635258196082662
-0.2542,-0.1575,0.1489,28,355.48103331687,0.0289,58.53889836913,0.0279,1999014020225931264,0.2684,0.0377,-2.043,0.038,-1.301,0.036,0.956,16.340292,0.002792,16.816921,0.005031,15.68898,0.003543,1.127941,,,1.234,2420.728,259.315,497.42,0.97,2.019992295005573,0.0204541950842578,0.4585261604527417,0.4473382072185531,0.2269940145744351,0.22146733069898,1.4514982868462094,2.478518455458315,0.4478055892170776,0.7801305854679079
-0.2726,-0.2263,0.1398,29,355.48786544191,0.0158,58.55125922831,0.0155,1999014088946087424,0.2955,0.0206,-1.812,0.021,-1.18,0.019,0.998,14.989193,0.002773,15.477769,0.003164,14.31466,0.003111,1.163109,,,1.246,3465.495,727.258,788.446,0.96,2.97949066828044,0.1792276421047842,1.885718198602062,0.3065268343531452,0.6328995148994276,0.1096973098648853,1.4564149761941134,4.865208866882502,0.35507921351861915,0.7827731374945301
-0.279,-0.1974,0.1433,29,355.49651692533,0.0147,58.55894986897,0.0141,1999014088945396352,0.3042,0.0187,-2.101,0.02,-1.262,0.018,0.95,14.8349,0.002851,15.311603,0.003792,14.169767,0.003513,1.141835,,,1.244,1479.197,422.852,508.78,0.99,2.9756070107505472,0.2134478910551568,2.275668909208994,0.3705855396277004,0.7647746832788226,0.136088339434642,1.5331033823355336,5.251275919959541,0.42766066498691224,0.8239905276381299
-0.2761,-0.2204,0.1555,29,355.4774743202,0.0165,58.54074206335,0.0163,1999014020225928832,0.2998,0.0215,-2.002,0.023,-1.266,0.021,1.061,15.168,0.002768,15.635697,0.00323,14.51216,0.002967,1.123537,,,1.242,4101.251,667.228,1075.603,0.99,2.8433118411853853,0.0919600424555271,1.7220326188294497,0.1571401243211521,0.6056432480904131,0.058635205244684,1.559165825791306,4.565344460014835,0.18207050304782893,0.8379981978201273
-0.2226,-0.173,0.1851,29,355.54539628094,0.0434,58.50852814204,0.0465,1999012233519573120,0.3347,0.0589,-2.077,0.058,-1.333,0.058,2.348,15.651673,0.002819,16.074226,0.00395,15.013347,0.003316,1.06088,,,1.249,1818.861,388.335,606.071,0.96,2.561755934184332,0.0609414050150706,1.0243252241061185,0.4209312399843232,0.3998527769321887,0.1645886561105051,1.6130169766583538,3.58608115829045,0.42531983687567493,0.8669413459001097
-0.325,-0.1454,0.0691,26,355.56339557657,0.0863,58.56437055908,0.091,1999015630830062848,0.4354,0.1127,-2.144,0.115,-1.124,0.112,1.057,18.170198,0.003096,18.927755,0.02105,17.29854,0.011904,1.629215,,,1.3,769.432,52.037,93.825,0.85,1.188257873350886,0.0446312585330853,0.7292699534547252,0.3211139549966559,0.613730377732053,0.2712206817233306,1.6852185105678799,1.9175278268056113,0.3242007423369685,0.9057471959868536
-0.4084,-0.1526,0.1031,28,355.56654285914,0.0977,58.51158198028,0.1051,1999011477605506176,0.4167,0.1266,-1.924,0.136,-1.284,0.139,1.018,18.465748,0.003085,19.247169,0.025837,17.619165,0.01778,1.628004,,,1.271,781.844,42.27,61.833,0.85,1.1573385281578972,0.0209781869892532,0.1962737985948768,0.3178059284369434,0.1695906546093132,0.2746178698688997,1.7028404029919741,1.353612326752774,0.3184975549027396,0.9152183592520416
-0.2937,-0.182,0.1471,28,355.55797681388,0.013,58.5086224494,0.0142,1999011477605506304,0.3026,0.0184,-2.007,0.017,-1.433,0.017,1.09,10.948513,0.002768,12.181848,0.002885,9.865817,0.002828,2.316031,-73.71,0.21,1.374,4118.756,1481.32,2367.648,0.95,6.2826768838468805,0.0199610689843563,1.7050261590275912,2.295980862800186,0.2713853012895363,0.3654472919496163,1.723236457178013,7.987703042874472,2.296067631107517,0.9261805393920969
-0.3063,-0.1952,0.1473,29,355.48037020332,0.086,58.55877327212,0.0868,1999014290800263936,0.253,0.1098,-2.187,0.115,-1.22,0.109,1.039,18.308661,0.003009,19.21456,0.025521,17.385597,0.008606,1.828962,,,1.3,897.94,42.8,133.363,0.9,1.0989190609669826,0.0349692178172546,0.9450259146598394,0.0703010719672502,0.859959525889262,0.0695800871722942,1.859352808660585,2.0439449756268218,0.07851806743988983,0.9993384135254374
-0.2988,-0.2237,0.2003,29,355.54437189175,0.018,58.50373542056,0.0184,1999011473301583872,0.3178,0.0242,-1.96,0.024,-1.221,0.023,1.192,15.005926,0.002778,15.344556,0.003359,14.430129,0.003126,0.914427,,,1.246,3097.296,580.726,770.683,0.98,3.318043527242025,0.004314885601024,0.0,0.0,0.0,0.0,1.8605837457015322,3.318043527242025,0.004314885601024,1.0
-0.3084,-0.1689,0.1297,29,355.49964523861,0.0288,58.56859771778,0.0276,1999015772572781952,0.3011,0.0363,-1.923,0.038,-1.3,0.035,1.048,16.233931,0.002789,16.764368,0.00487,15.524366,0.003223,1.240002,,,1.254,2496.725,272.023,673.26,0.98,1.8215305012832843,0.0522781950492033,1.4679783660953156,0.0650492072400435,0.8059038072989235,0.0425473012239107,1.9102211343700304,3.2895088673785997,0.08345303493678748,1.0266783953064056
-0.274,-0.0894,0.0675,27,355.60177974049,0.0515,58.53983894933,0.0505,1999012370958696960,0.3617,0.0649,-2.187,0.067,-0.972,0.062,1.091,17.167595,0.00288,17.846107,0.010118,16.354334,0.004469,1.491774,,,1.278,1297.444,111.641,311.02,0.68,1.4101784738168717,0.0436598874097952,1.1898531973981887,0.069483655562352,0.843760715037482,0.0557696145308833,1.955746544435549,2.6000316712150604,0.08206195317529046,1.0511467430336685
-0.2642,-0.1931,0.1298,27,355.46902995742,0.0401,58.52236858898,0.038,1999011030928705280,0.3262,0.0521,-1.957,0.052,-1.357,0.048,0.974,16.904682,0.002816,17.465647,0.006088,16.192993,0.004245,1.272654,,,1.243,1865.068,200.639,339.326,0.96,1.6828623464378112,0.0093523859981723,0.1916340843101218,0.3353672671167454,0.1138738915370957,0.1992848427668928,1.9693499002622175,1.874496430747933,0.33549764675361476,1.058458080595386
-0.2919,-0.2224,0.1567,29,355.50664049052,0.0952,58.50272770396,0.0953,1999012194856086656,0.2771,0.1263,-2.296,0.13,-1.201,0.119,1.049,18.428703,0.0031,19.176317,0.019985,17.591829,0.010265,1.584488,,,1.274,764.846,54.864,109.914,0.82,1.1730926927849326,0.0153266037114439,0.0,0.2089305877797042,0.0,0.1781023691177387,2.020610956289998,1.1730926927849326,0.20949199338232552,1.086009141463357
-0.291,-0.2223,0.0768,28,355.60415830627,0.0218,58.53220904892,0.0223,1999012370958700416,0.3573,0.0282,-2.099,0.03,-1.342,0.028,1.092,15.642458,0.002773,16.074944,0.003882,15.017225,0.003173,1.057718,,,1.236,3516.9,402.165,718.807,0.93,2.5766061344175166,0.0468776154799881,0.948450429911664,0.4495814015064989,0.3681006643749517,0.1746143597553826,2.0405339831221965,3.5250565643291805,0.45201874675021764,1.0967170856116526
-0.2934,-0.2159,0.1708,27,355.54213691016,0.0317,58.49889093276,0.0312,1999011477605336320,0.3223,0.0425,-2.001,0.044,-1.192,0.04,1.03,16.502361,0.002808,16.974586,0.005053,15.838838,0.003878,1.135749,,,1.245,2010.476,257.73,403.063,0.98,1.926417898570956,0.0041756234455365,0.0,0.1360449817358086,0.0,0.0706207006468994,2.109317936922595,1.926417898570956,0.13610904777660965,1.133686103512249
-0.3106,-0.1984,0.1048,28,355.60721904038,0.0249,58.52712246642,0.0266,1999011610740597120,0.3385,0.033,-2.04,0.034,-1.325,0.033,1.049,16.054422,0.002795,16.543852,0.004797,15.356163,0.00349,1.187689,,,1.263,2320.794,278.229,518.082,0.97,1.947753796708048,0.0876456993215304,1.5268679794629494,0.1049798699467896,0.7839122080231858,0.0644150099104685,2.1809523165784688,3.4746217761709977,0.13675723638478868,1.1721871276243692
-0.2952,-0.1156,0.0743,27,355.60941657966,0.0719,58.53161151372,0.0675,1999011610744871552,0.4009,0.0891,-2.061,0.093,-1.373,0.083,1.038,17.787605,0.002941,18.473377,0.013484,16.912188,0.010954,1.56119,,,1.328,1056.178,82.305,102.496,0.87,1.2994289875620206,0.0449609443892146,0.81829202657062,0.2848333664938134,0.6297320087540094,0.2202791599994064,2.191842530434309,2.1177210141326404,0.288360075580114,1.17804024435776
-0.3211,-0.0942,0.0912,26,355.55591545784,0.0611,58.57768019412,0.0586,1999015600774155136,0.355,0.0771,-2.017,0.081,-1.199,0.073,1.009,17.51433,0.004124,18.243443,0.015514,16.663761,0.011676,1.579681,,,1.292,353.824,71.144,95.763,0.95,1.2971296538846522,0.0433820254022914,1.1173798281310598,0.072253626324446,0.8614249352674372,0.062712115639218,2.259944654231562,2.414509482015712,0.08427684524848882,1.2146428019983864
-0.2741,-0.1314,0.1129,28,355.48335434335,0.0612,58.57125437147,0.0575,1999014295103815040,0.3183,0.0766,-2.206,0.08,-1.157,0.072,1.058,17.601788,0.002921,18.348,0.011436,16.643425,0.009385,1.704575,,,1.382,1119.727,97.9,121.173,0.94,1.2599216590179008,0.0355335425680353,1.1415593033342637,0.0508781207963658,0.9060557814555712,0.0477879014380705,2.2821334221442893,2.4014809623521645,0.062058164839156875,1.2265685043291679
-0.2453,-0.1128,0.1307,28,355.45274361128,0.0495,58.53026354781,0.0481,1999013985866193792,0.3322,0.0639,-1.967,0.066,-1.119,0.061,1.032,17.31102,0.002854,18.000233,0.009131,16.510321,0.005553,1.489912,,,1.264,1460.143,124.884,226.129,0.94,1.411898763398151,0.0384538995452789,1.0544563102304658,0.085238538840428,0.746835635504493,0.0637060619407511,2.28224778887568,2.466355073628617,0.09351102017350443,1.2266299725278742
-0.3153,-0.2188,0.1452,29,355.47723313282,0.0734,58.57088579406,0.072,1999014363823290880,0.208,0.0948,-2.204,0.099,-1.405,0.089,1.008,17.991117,0.002978,18.789946,0.016781,17.122564,0.006401,1.667381,,,1.284,960.881,65.615,188.477,0.69,1.1799417318694656,0.0424867116870876,0.9909371626663454,0.0882937436299759,0.8398187265538385,0.080708157128299,2.3755382846689397,2.170878894535811,0.09798421216796926,1.2767704168958243
-0.3378,-0.2716,0.2232,27,355.52478799372,0.1422,58.49331312717,0.1464,1999011438941806592,0.5663,0.1943,-2.299,0.19,-1.135,0.181,1.08,18.872412,0.003332,19.697599,0.030223,17.996449,0.013005,1.701151,,,1.282,579.496,36.078,85.477,0.63,1.0589857630307518,0.0316062583111205,0.2400176749983787,0.3359276898535552,0.2266486324721335,0.3172885532187471,2.402673143305276,1.2990034380291304,0.3374112748186931,1.291354473485067
-0.281,-0.0667,0.0723,28,355.61714162161,0.0466,58.52935180297,0.0461,1999011615044457984,0.3032,0.0599,-2.031,0.062,-1.177,0.058,1.113,17.112179,0.002836,17.721119,0.013658,16.341228,0.005139,1.37989,,,1.27,1618.026,81.205,251.58,0.97,1.5598149733408064,0.0200994351833205,0.8718269644931289,0.1638787976007149,0.5589297316628862,0.1053095462836976,2.4269002465811296,2.4316419378339353,0.1651067763531969,1.3043757112185606
-0.3019,-0.2511,0.2115,28,355.51364343665,0.027,58.49299716577,0.0268,1999011443245596928,0.2785,0.0361,-1.997,0.037,-1.294,0.034,0.997,16.161421,0.002788,16.608343,0.005323,15.521852,0.004076,1.086492,,,1.239,2532.01,239.54,365.362,0.98,2.1779121071848326,0.0084492510566237,0.1025516831980946,0.2736914275048374,0.047087154187619,0.1256670164832264,2.4677929776467424,2.2804637903829272,0.2738218167587336,1.3263541527480465
-0.3256,-0.0813,0.0494,28,355.47331450767,0.0251,58.50348554833,0.025,1999010790410550272,0.32,0.0317,-1.97,0.035,-1.231,0.034,1.093,15.810581,0.002802,16.203623,0.003767,15.216262,0.003558,0.987361,,,1.233,2140.929,429.119,491.841,0.98,2.48498834519257,0.0039868326747822,0.0,0.0,0.0,0.0,2.486399846667858,2.48498834519257,0.0039868326747822,1.336354707178398
-0.364,-0.0778,-0.0027,27,355.47207522811,0.0425,58.50389821502,0.0425,1999010790410549632,0.3648,0.0541,-2.05,0.057,-1.201,0.057,1.079,16.787443,0.002823,17.252024,0.007711,16.064314,0.004459,1.18771,,,1.292,1763.185,151.029,312.214,0.96,1.7691739842727745,0.0035236539660814,0.0,0.0592857227857333,0.0,0.0335103971190843,2.4936481016608436,1.7691739842727745,0.059390344867659234,1.3402503958351064
-0.2717,-0.12,0.064,29,355.4647862131,0.0806,58.50723391036,0.0801,1999010962209237760,0.2386,0.1044,-1.998,0.106,-1.337,0.102,1.09,18.137604,0.002989,18.884315,0.015297,17.298574,0.008274,1.585741,,,1.276,936.874,72.19,139.388,0.92,1.2374267740699336,0.02614259047985,0.3095112528191272,0.3636275089634218,0.2501249037962347,0.2939053079054955,2.5172430951523106,1.546938026889061,0.3645660438273709,1.3529318962222716
-0.3082,-0.2207,0.1482,28,355.5093204183,0.0277,58.49182102304,0.0273,1999011443245597056,0.245,0.0366,-2.002,0.038,-1.311,0.035,1.01,16.258017,0.002784,16.668898,0.005028,15.656487,0.003641,1.01241,,,1.229,2746.88,259.553,464.111,0.96,2.105666129208037,0.0041791896554053,0.0,0.0,0.0,0.0,2.558215743216533,2.105666129208037,0.0041791896554053,1.3749532903997068
-0.3226,-0.1298,0.0849,29,355.60607528796,0.0125,58.50971683959,0.0126,1999011546324985856,0.3063,0.0162,-2.038,0.017,-1.296,0.016,1.005,14.402458,0.002826,14.76621,0.003476,13.853518,0.003211,0.912692,,,1.217,1731.179,523.726,682.802,0.99,4.022497560054474,0.0030845658447285,0.0,0.0,0.0,0.0,2.5639190074392024,4.022497560054474,0.0030845658447285,1.3780185994651255
-0.2572,-0.2742,0.1339,29,355.47783922126,0.1039,58.57672413771,0.1023,1999014359519763456,0.1685,0.1344,-2.236,0.145,-1.258,0.126,1.081,18.461479,0.003105,19.304979,0.028337,17.456705,0.013117,1.848274,,,1.395,758.452,38.502,84.711,0.75,1.0844819707046058,0.0344413616389405,0.9039606902972884,0.0738613035221024,0.8335414646957849,0.0730711072093061,2.6116293921151335,1.9884426610018942,0.08149662293327509,1.403661296165102
-0.2461,-0.1689,0.0992,28,355.47599947966,0.0461,58.5804539995,0.0436,1999014359520321280,0.3295,0.0585,-2.043,0.061,-1.244,0.054,1.005,17.126236,0.002849,17.935362,0.008061,16.235765,0.00411,1.699596,,,1.3,1500.99,143.573,359.707,0.97,1.3674967553586552,0.0281724020137176,1.2694496265169506,0.0362486759023154,0.9283017466348652,0.0326860664867428,2.8058343259479566,2.636946381875606,0.04590915747314059,1.508039792581343
-0.2759,-0.2917,0.1295,28,355.57090833008,0.1386,58.48947440193,0.1351,1999011198423618816,-0.0035,0.1822,-1.982,0.191,-1.191,0.169,1.078,18.868418,0.003387,19.688423,0.045784,17.969353,0.013073,1.71907,,,1.304,551.134,23.759,85.009,0.62,1.048255263594281,0.0396436202656744,0.3914743342335706,0.3677362302781812,0.373453249250831,0.3510920931045179,2.816635435834934,1.4397295978278515,0.3698669378127444,1.513845018985116
-0.3383,-0.147,0.1233,27,355.49602032625,0.0488,58.48804306137,0.0474,1999009965776847744,0.349,0.063,-2.078,0.069,-1.414,0.062,0.957,17.257195,0.002835,17.736368,0.009496,16.602873,0.006132,1.133495,,,1.235,1627.079,119.617,198.823,0.87,1.5448390973115942,0.0065537570289151,0.0,0.0395811202649252,0.0,0.0256215163985726,2.8680394512710845,1.5448390973115942,0.04012003006754265,1.5414729156357816
-0.2088,-0.1491,0.1003,28,355.44287349107,0.0639,58.5634039383,0.0591,1999014329463550976,0.2377,0.0796,-1.871,0.087,-1.092,0.077,1.028,17.57832,0.002953,18.281673,0.029443,16.5035,0.025048,1.778173,,,1.512,1023.401,37.042,43.618,0.83,1.2785873775557552,0.0326691141784072,1.1621924697404555,0.046373702648178,0.908966012133008,0.0430682386588103,2.8820254968237893,2.440779847296211,0.05672557904952084,1.5489899358102384
