pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.015,0.1592,-0.1474,22,110.10915498807,0.0245,-19.23615708053,0.0291,2930540062490314752,0.2873,0.0366,-2.011,0.032,1.244,0.036,1.061,16.00342,0.002785,16.288,0.003949,15.555578,0.003346,0.732422,,,1.194,2691.261,388.585,587.864,0.56,1.4344829323501267,0.0022004675575100583,0.0,0.0
0.0727,-0.0022,-0.2303,22,110.10136203626,0.1305,-19.2364824211,0.1498,2930540092546429696,0.3162,0.2004,-1.576,0.16,1.713,0.175,1.016,18.959393,0.003355,19.516605,0.036271,18.293522,0.016283,1.223083,,,1.211,567.047,30.023,67.682,0.53,0.7960042978468439,0.004485085469669511,0.0,0.05421152218034374
-0.0024,0.1279,-0.1484,22,110.02088034409,0.0331,-19.28511451594,0.0368,2930539611509798144,0.2792,0.0483,-1.981,0.044,1.335,0.045,1.017,16.572493,0.002809,16.903172,0.006035,16.076117,0.004033,0.827055,,,1.2,1978.35,202.901,372.857,0.85,1.2692953752286469,0.0023789764651361714,0.0,0.019467557754508553
0.013,0.0419,-0.1294,22,110.01171186235,0.0296,-19.38394868965,0.0353,2930534083896033280,0.3508,0.0468,-1.814,0.037,1.482,0.044,0.982,16.51581,0.002804,16.924528,0.004312,15.950873,0.003624,0.973655,,,1.206,2096.08,330.305,469.481,0.98,1.2724604713102479,0.010133865275689801,0.44040314809099906,0.3272339460007592
0.0792,-0.0236,-0.1216,22,110.00956554614,0.0131,-19.37922620833,0.0161,2930534083896031232,0.3402,0.0209,-1.741,0.017,1.605,0.021,0.976,14.721061,0.002774,14.883585,0.00295,14.430164,0.002909,0.453421,,,1.175,3385.329,1134.672,1319.881,0.94,2.0420315012130974,0.018672218388703674,0.6873258922339056,0.3933414023338494
0.038,0.0753,-0.04,23,110.04010326073,0.0202,-19.26243666967,0.0242,2930539753252731776,0.436,0.0308,-1.835,0.027,1.345,0.03,1.534,14.8454,0.002781,15.058984,0.002932,14.475695,0.002873,0.583289,,,1.187,2868.236,1205.067,1582.897,0.96,1.8266457943782644,0.025648289386819734,1.2660144291383493,0.04397407402135242
0.0669,0.0048,-0.08,22,110.00479335304,0.1231,-19.31432019538,0.149,2930537893522708736,0.1916,0.1961,-1.788,0.157,1.186,0.187,1.018,18.938231,0.003394,19.62438,0.029118,18.165527,0.012173,1.458853,,,1.243,547.683,37.459,91.632,0.7,0.7960216918366101,0.007845540706040282,0.0,0.16425438130461822
0.0324,0.0856,-0.0582,23,110.04301986588,0.0152,-19.25649335813,0.0178,2930539787612460800,0.3001,0.0223,-2.046,0.02,1.329,0.022,0.958,15.058517,0.002777,15.294997,0.003119,14.664779,0.002915,0.630219,,,1.188,3136.605,778.577,1285.944,0.69,1.72733157325355,0.017705030198113536,1.1805883652268314,0.03798280416038131
0.0059,0.0414,-0.0797,22,110.09426193452,0.0205,-19.23283107809,0.0243,2930540096850056704,0.3436,0.0312,-1.858,0.027,1.414,0.029,1.063,15.688569,0.002778,15.962801,0.003415,15.254737,0.003083,0.708064,,,1.191,3064.213,551.5,827.69,0.99,1.5472992793013878,0.0021160344303943544,0.0,0.10998069628355173
0.0295,0.0134,-0.2036,23,110.18318642338,0.0391,-19.43903367206,0.0426,2930522092347293824,0.3628,0.0577,-1.883,0.052,1.648,0.052,1.099,16.930695,0.002825,17.401232,0.005871,16.292305,0.004165,1.108927,,,1.228,1736.353,210.174,351.052,0.85,1.129246177631635,0.025921364826307972,0.8102880554123847,0.07203975264485075
0.0627,0.0288,-0.0446,22,110.09266213617,0.0294,-19.45538057165,0.0382,2930521095914947456,0.4132,0.0459,-1.759,0.039,1.295,0.048,0.966,16.539726,0.002796,16.929436,0.004552,15.979061,0.003885,0.950375,,,1.212,2289.131,301.929,401.723,0.96,1.2764207800311922,0.0028131622237029933,0.0,0.17574305010962227
-0.0264,0.0981,-0.3222,22,110.22182428763,0.1295,-19.27738903035,0.148,2930559333999671936,0.2726,0.2051,-1.729,0.164,1.525,0.177,0.977,18.974873,0.003514,19.691807,0.031145,18.207216,0.015884,1.484591,,,1.228,497.794,35.002,69.432,0.82,0.7894730387966608,0.008008920084535213,0.10440762786196385,0.19206038764569944
0.0099,0.0885,-0.2185,23,110.20147699953,0.1306,-19.25490149282,0.1484,2930559608877749248,0.3221,0.1912,-1.522,0.166,1.256,0.175,1.035,18.920528,0.003348,19.528774,0.025631,18.229372,0.015344,1.299402,,,1.21,570.869,42.614,71.959,0.57,0.7999806350513826,0.003939797652995912,0.0,0.06849015971523183
0.0068,0.0269,-0.1167,23,110.11414412099,0.0316,-19.22406713253,0.0362,2930540131209785472,0.3026,0.0463,-1.831,0.04,1.392,0.044,0.961,16.548288,0.002817,16.926153,0.004438,15.98803,0.00386,0.938123,,,1.217,1853.272,314.586,406.995,0.97,1.2758046790241506,0.0017636354335483126,0.0,0.10305771089519151
-0.1213,0.0936,-0.0838,23,110.20161761393,0.0098,-19.25154105132,0.011,2930559613182628224,0.3851,0.0141,-1.863,0.013,1.421,0.014,1.005,13.653033,0.002786,13.758165,0.00286,13.460382,0.002857,0.297784,,,1.161,2645.054,1724.815,1773.856,0.99,2.964678840848372,0.002185203811882268,0.0,0.0
0.0367,0.0049,-0.1044,23,110.13754122419,0.0135,-19.46230352582,0.0159,2930520443079900032,0.2845,0.0214,-1.616,0.018,1.422,0.02,1.403,14.279766,0.002769,14.975589,0.002939,13.436947,0.002853,1.538642,,,1.297,3932.829,1175.348,1818.951,0.56,2.0439178347881164,0.04621498650377425,1.61341688774355,0.04993631604650977
0.0816,0.0208,-0.1678,23,110.05960853156,0.1042,-19.23443210278,0.116,2930540229985391104,0.2884,0.1473,-1.971,0.13,1.278,0.14,0.981,18.658506,0.003146,19.211006,0.028685,17.997309,0.014847,1.213697,,,1.21,715.162,38.031,74.454,0.84,0.8403518878460854,0.0039020861803911585,0.0,0.06802805290897809
0.1248,0.0281,0.0082,21,110.0004705511,0.0872,-19.39431262303,0.1042,2930534049536310528,0.3034,0.1284,-1.832,0.111,1.297,0.127,1.015,18.274061,0.00313,18.842352,0.02488,17.577625,0.011875,1.264727,,,1.229,731.326,43.916,94.06,0.91,0.9024985515108236,0.0025857225184401926,0.0,0.09580911977467427
