pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0482,-0.074,0.0259,27,300.60439774046,0.0153,35.7048767502,0.0187,2059473278441244800,0.4968,0.0208,-3.667,0.02,-6.549,0.026,0.991,15.012819,0.002885,15.928285,0.00444,14.055773,0.003743,1.872512,,,1.328,1269.514,314.376,435.28,0.91,1.8733041113181408,0.0733648824886694,1.731230499755641,0.0373987680434798,0.9241588107856494,0.04133411498218415
0.0687,-0.1623,-0.0973,28,300.64468535739,0.0603,35.64159542229,0.077,2059460393539236480,0.4189,0.0858,-3.639,0.084,-6.522,0.102,1.068,17.854088,0.010732,19.183584,0.050414,16.674435,0.030098,2.50915,,,1.461,104.673,21.569,36.229,0.69,1.235939916482783,0.0444692838279225,1.0386230688246132,0.0922905279141653,0.8403507767435081,0.08056159327909229
0.1733,-0.1773,0.0751,27,300.63983779849,0.1057,35.63843358855,0.1347,2059460389215056128,0.4629,0.1495,-3.469,0.145,-6.402,0.187,0.982,18.719419,0.003813,20.259491,0.043662,17.538912,0.007786,2.720579,,,1.424,411.978,24.918,149.367,0.68,0.9596894962446308,0.0617853305092434,0.7377210905902394,0.136029218609248,0.768708101398444,0.15013430023515384
0.0844,-0.2092,-0.0408,28,300.63583671844,0.062,35.6360293929,0.0782,2059460389214278528,0.6366,0.0864,-3.582,0.083,-6.766,0.101,0.967,17.884209,0.003309,19.48547,0.02377,16.64242,0.007262,2.84305,,,1.487,592.547,45.994,161.93,0.65,1.198070809175399,0.0426736992582027,1.01788506450422,0.0794178729445537,0.8496034263657618,0.07286899008444768
0.0282,-0.1568,-0.106,27,300.6589128805,0.0529,35.65751508666,0.0673,2059460530952395264,0.4133,0.0751,-3.373,0.072,-6.425,0.088,1.086,17.498829,0.002886,18.330965,0.009894,16.612509,0.004804,1.718456,,,1.289,1266.947,114.375,277.661,0.73,1.4933824882660316,0.0074098387526212,0.0,0.0217926513770949,0.0,0.014592812992201599
-0.1175,-0.027,-0.0551,28,300.62267855101,0.0267,35.7080302786,0.032,2059461630489913344,0.5136,0.0354,-3.52,0.038,-6.56,0.044,1.023,16.254417,0.002863,17.384653,0.006171,15.205894,0.00359,2.17876,,,1.362,1395.942,197.26,480.732,0.96,1.646819765737563,0.0278951253871387,1.4150858763335863,0.17400590792976,0.8592840004563645,0.10665958181903126
-0.0762,-0.1109,-0.0188,29,300.62924651236,0.0087,35.70845458268,0.0104,2059461630489903744,0.538,0.0116,-3.62,0.012,-6.567,0.014,1.075,13.633055,0.002768,14.154716,0.002994,12.925768,0.00282,1.228948,,,1.256,4091.323,999.583,2675.398,0.97,4.14238163801244,0.2002090699712917,2.669114202446411,0.3591117206660944,0.6443429011835524,0.09211602081590524
-0.0405,-0.0692,0.0353,27,300.58682084279,0.0399,35.70567237084,0.05,2059473239758129408,0.4291,0.0549,-3.282,0.053,-6.528,0.064,0.968,17.07514,0.002975,18.499414,0.010622,15.878667,0.006273,2.620748,,,1.462,966.904,105.931,193.256,0.71,1.4475443370032215,0.0396665536460726,1.2659519836567164,0.0941143192308156,0.8745514394934205,0.06929265920833126
-0.0669,-0.0396,-0.0399,28,300.61564566517,0.0189,35.71581565223,0.024,2059461630489930240,0.5667,0.0257,-3.562,0.025,-6.577,0.033,1.075,15.573075,0.00286,16.751717,0.005353,14.49116,0.003769,2.260556,,,1.385,1415.91,237.662,428.481,0.94,1.7489389489384948,0.0266034486405953,1.5675907797915076,0.1204117154669435,0.8963096057429248,0.07018540984346547
0.0066,-0.1312,-0.0888,29,300.6644484415,0.0092,35.69551265239,0.0114,2059461699209318272,0.5296,0.0126,-3.456,0.013,-6.557,0.015,1.081,13.769625,0.002946,14.2384,0.004501,13.095574,0.003854,1.142825,,,1.254,1039.922,307.374,408.403,0.98,4.546129592956515,0.0059049450745699,0.0,0.0,0.0,0.0
0.0941,-0.183,-0.1558,28,300.66060596338,0.0562,35.70001491524,0.069,2059461767928804352,0.581,0.0767,-3.523,0.078,-6.514,0.092,0.924,17.597004,0.003597,19.053101,0.021251,16.432257,0.007018,2.620844,,,1.42,469.521,51.536,168.607,0.88,1.301208408394214,0.0400685633694923,1.0963227490232796,0.0890926457042571,0.8425420109113972,0.07321989259607879
-0.104,-0.0335,0.0543,26,300.58261408521,0.0169,35.71419148554,0.0211,2059473347160763776,0.564,0.0231,-3.548,0.022,-6.535,0.03,1.046,15.347527,0.002781,16.027502,0.003203,14.52125,0.003086,1.506252,,,1.289,2885.897,690.346,823.049,0.95,2.013582022420558,0.1088792700419956,0.9139060012333284,0.6301763379478846,0.45387075920289954,0.3139236221929801
0.1292,-0.0513,0.0231,26,300.62644333785,0.0647,35.61782465266,0.0841,2059454479339246848,0.6253,0.0901,-3.439,0.087,-6.603,0.103,0.984,17.889715,0.003131,19.398022,0.033635,16.702078,0.005625,2.695944,,,1.438,730.271,32.392,222.301,0.82,1.2010920279432462,0.0436610976083132,1.022548188532464,0.0792350532780326,0.8513487432628113,0.07286756093778893
0.025,-0.0835,-0.0999,28,300.6826373354,0.028,35.68939519156,0.0327,2059460943295044992,0.4951,0.0376,-3.338,0.038,-6.793,0.045,0.958,16.301987,0.002812,17.168318,0.004446,15.363203,0.003622,1.805115,,,1.326,1933.945,313.611,470.104,0.67,1.7083445426571149,0.0039971649077079,0.0,0.1757135321672131,0.0,0.10285602686090058
0.1403,-0.1071,0.0106,27,300.54748320314,0.0529,35.64151849319,0.0655,2059455445737049088,0.5026,0.073,-3.63,0.071,-6.677,0.096,1.041,17.600714,0.003636,18.849131,0.021158,16.511892,0.00876,2.337238,,,1.377,457.554,51.767,130.76,0.84,1.322399368892916,0.0442997847016844,1.0909790176719214,0.1070984114491055,0.8249996508885703,0.08557369927514855
0.0001,-0.1243,0.0306,28,300.54982943229,0.1067,35.70473794776,0.1356,2059467639123881728,0.5094,0.1472,-3.472,0.135,-6.708,0.175,0.954,18.765228,0.005476,20.432751,0.053997,17.458261,0.020222,2.974489,,,1.559,229.436,20.134,54.21,0.73,0.9359767246342984,0.0560601453210431,0.7583742218707908,0.0709436637576715,0.8102490178557594,0.09000125816220167
0.043,-0.0341,-0.0687,28,300.61257075095,0.0254,35.60588987588,0.0303,2059454380585029888,0.5113,0.0342,-3.483,0.034,-6.7,0.041,1.043,16.11492,0.002796,17.02072,0.004669,15.151617,0.003028,1.869102,,,1.337,2274.551,290.063,923.574,0.92,1.7342487855453002,0.005761794377914,0.0,0.3032312396701102,0.0,0.17484875422574686
-0.0649,-0.1004,0.0327,28,300.61471424692,0.0437,35.7376294148,0.0555,2059473415880217088,0.5948,0.06,-3.629,0.057,-6.485,0.073,0.95,17.2981,0.003059,18.359417,0.01292,16.255716,0.004746,2.103701,,,1.372,817.786,86.065,282.843,0.86,1.5296433154717823,0.0102381332712714,0.0,0.2278896356272045,0.0,0.14898220606214813
0.0619,-0.1471,-0.1105,29,300.68173022503,0.0207,35.7116305722,0.0238,2059461733569048064,0.5065,0.0271,-3.493,0.029,-6.573,0.033,0.997,15.725285,0.002794,16.766163,0.005382,14.705713,0.003173,2.06045,,,1.355,2340.884,235.89,718.539,0.96,1.7415348131377193,0.027284226785945,1.4771991466911665,0.194092520861901,0.8482168346837122,0.11223858008326253
-0.0947,-0.1045,-0.1206,28,300.67759547641,0.0085,35.62405279118,0.0105,2059460153021007744,0.5374,0.0116,-3.442,0.012,-6.714,0.014,1.123,13.432627,0.002892,13.916721,0.00363,12.748313,0.003789,1.168408,,,1.255,1235.991,467.477,423.635,0.94,5.22515882913317,0.0035920777012228,0.0,0.0,0.0,0.0
0.0524,-0.0825,0.0623,28,300.52811333976,0.1009,35.66811349387,0.1204,2059467261162765824,0.4823,0.1361,-3.724,0.13,-6.5,0.167,1.056,18.618679,0.003429,20.0952,0.034558,17.464928,0.009588,2.630272,,,1.404,531.96,31.52,118.359,0.64,0.9928904835277496,0.0618803710596923,0.7634237588856151,0.1105894374085629,0.7688901964022891,0.12125226447941455
-0.1013,-0.0416,0.0063,26,300.57658515003,0.025,35.7331196661,0.0317,2059473553319223168,0.4619,0.0352,-3.758,0.033,-6.481,0.043,1.111,16.076309,0.008669,17.187836,0.031088,15.012487,0.025535,2.175348,,,1.382,132.093,35.066,42.776,0.63,1.6793209132153024,0.0285239035032852,1.4532093592096504,0.1352221343002318,0.8653553634529991,0.08185243614207878
-0.0817,-0.0989,-0.1394,29,300.70690617762,0.0066,35.69055415033,0.008,2059460908935275904,0.5141,0.009,-3.412,0.009,-6.58,0.011,0.881,12.486755,0.002763,12.88519,0.002884,11.894845,0.002822,0.990345,,,1.229,5326.03,1491.634,2554.473,0.97,7.668448663982556,0.008335913310737,0.0,0.0,0.0,0.0
-0.1157,-0.0329,-0.0751,28,300.63931848316,0.0567,35.74603154319,0.0714,2059473823873953024,0.6223,0.0784,-3.434,0.072,-6.319,0.095,1.0,17.73909,0.003173,18.75551,0.016275,16.721903,0.006489,2.033607,,,1.359,689.861,67.713,185.312,0.61,1.4274453467281658,0.0062286569541053,0.0,0.0,0.0,0.0
0.0517,-0.0557,0.1149,28,300.52087997444,0.0856,35.69237632806,0.1035,2059467570404380800,0.4778,0.117,-3.478,0.113,-6.378,0.142,0.991,18.462294,0.004824,19.982542,0.039943,17.239431,0.015363,2.743111,,,1.477,274.237,27.249,71.865,0.75,1.0333066424580324,0.0527913426139374,0.8366284874883049,0.074432394933644,0.8096613852187488,0.08306549979754281
-0.0581,-0.1327,-0.1956,28,300.71077023563,0.0169,35.65088404095,0.0218,2059460599697586048,0.5248,0.0237,-3.195,0.023,-6.443,0.03,1.009,15.414104,0.002775,16.089931,0.00406,14.593221,0.002982,1.496711,,,1.286,3280.338,368.11,1032.129,0.86,1.965822714319749,0.0827864515866193,0.3602059863984804,0.5698369395891218,0.1832342172946789,0.2899746790742114
-0.0735,0.0093,-0.0225,28,300.51646528585,0.0149,35.68457134056,0.0165,2059467540365046272,0.4896,0.0194,-3.677,0.02,-6.508,0.022,1.063,14.920357,0.002772,15.502303,0.003085,14.156419,0.002916,1.345884,,,1.275,3542.923,825.466,1282.24,0.89,2.754415072069264,0.0549778421797702,0.9808832123075616,0.6331109234784474,0.35611307179301394,0.22996300658129842
-0.0377,-0.0372,0.1368,28,300.60401481313,0.0968,35.75161347263,0.1222,2059473686435033984,0.5512,0.135,-3.567,0.122,-6.57,0.174,0.971,18.613783,0.003267,20.090828,0.053449,17.456413,0.007529,2.634415,,,1.408,618.549,20.341,155.255,0.79,0.9908320745779188,0.0599259012185085,0.7719202359468178,0.1067254356844656,0.7790626239826214,0.11756778358873456
0.0379,-0.0436,0.0948,28,300.51020925999,0.0809,35.67145855589,0.0888,2059467089364076672,0.4636,0.1044,-3.549,0.105,-6.733,0.126,0.999,18.273014,0.003702,20.218815,0.051074,16.966011,0.008582,3.252804,,,1.524,439.085,21.29,133.778,0.75,1.045660555327815,0.0485821294853052,0.8559109571726162,0.0698736695763534,0.8185361423567208,0.0768863576117672
-0.0576,-0.1125,-0.096,28,300.54352085214,0.0161,35.60584254164,0.0198,2059454964700678656,0.5526,0.0222,-3.591,0.022,-6.642,0.027,1.027,15.251709,0.002788,16.480822,0.00386,14.150077,0.002938,2.330745,,,1.395,2551.993,407.051,1179.375,0.94,1.7888542814487618,0.025883140483289,1.6534090257497818,0.067604670853316,0.9242837960008206,0.040088650217873625
-0.1115,-0.0369,-0.0489,29,300.66057732525,0.008,35.7557295086,0.0098,2059462180245720960,0.5138,0.0109,-3.399,0.01,-6.444,0.013,0.985,13.466594,0.002764,13.817437,0.002894,12.925499,0.00283,0.891938,,,1.218,5064.798,1416.245,2308.255,0.96,5.154559809035546,0.01067207979755,0.0,0.0,0.0,0.0
-0.1194,-0.0218,-0.0188,29,300.6562729836,0.0178,35.75786370263,0.0211,2059462180245729792,0.4825,0.0236,-3.383,0.023,-6.38,0.029,1.09,15.510692,0.002773,15.980389,0.003219,14.857934,0.003047,1.122455,,,1.238,3467.814,676.383,885.952,0.82,2.116055301156428,0.0045848631046109,0.0,0.0,0.0,0.0
-0.0806,0.0052,-0.0416,28,300.50213827288,0.0119,35.64613177378,0.0137,2059467059328688768,0.5321,0.016,-3.524,0.016,-6.57,0.018,1.024,14.570725,0.002769,15.164381,0.00305,13.809191,0.002854,1.35519,,,1.269,3972.337,881.522,1806.581,0.97,2.559599437695925,0.1764995084191452,2.0872766326221064,0.1603723308698891,0.8154700309283591,0.08418823491590229
-0.0416,-0.0339,-0.0078,29,300.68971248906,0.0196,35.74781943537,0.0236,2059461939727501312,0.5745,0.0264,-3.467,0.026,-6.547,0.032,1.021,15.674993,0.002797,16.503462,0.003887,14.75348,0.003151,1.749982,,,1.322,2258.545,401.246,741.745,0.93,1.8061600797896995,0.0035799563947181,0.0,0.2388264077549994,0.0,0.13222881538983366
-0.1524,-0.0322,-0.0729,28,300.64356971441,0.0672,35.7661200769,0.0858,2059473931276280704,0.4619,0.0937,-3.523,0.084,-6.345,0.113,0.997,17.955257,0.003902,19.198629,0.018846,16.861917,0.007884,2.336712,,,1.383,392.992,58.252,147.237,0.76,1.257743200901683,0.0603770502693861,0.8116719607242969,0.2861120116241111,0.645339970943516,0.22958019607463562
-0.0667,-0.0032,-0.1007,28,300.64608186915,0.0423,35.57253771371,0.049,2059454032669664896,0.4684,0.0558,-3.594,0.055,-6.771,0.063,1.082,16.995005,0.005994,18.267685,0.031869,15.806093,0.016037,2.461592,,,1.483,203.975,34.2,68.752,0.62,1.486858453048374,0.0367077545010976,1.2875967779441513,0.0982355776238668,0.8659847716534859,0.0694422544102999
-0.099,0.0061,-0.0825,28,300.64678172796,0.02,35.57203188048,0.0223,2059454036987569536,0.514,0.0253,-3.557,0.026,-6.717,0.029,1.023,15.501602,0.002774,16.276308,0.003559,14.605675,0.003211,1.670633,,,1.316,3406.686,491.487,683.089,0.9,1.860220153653006,0.0523816728179721,0.1946444451922954,0.4977735080661564,0.1046351663323626,0.26760471416365567
-0.0614,-0.0726,-0.018,29,300.72873387437,0.0845,35.62660317127,0.0968,2059457193765789440,0.501,0.1103,-3.139,0.118,-6.638,0.133,1.083,18.107529,0.00317,19.562622,0.02585,16.939697,0.006587,2.622925,,,1.424,692.243,42.248,181.964,0.6,1.147921189495948,0.0480671646411936,0.9363437354252248,0.0850553280508804,0.8156864286444377,0.0815884540157247
-0.1254,0.0038,-0.1524,27,300.58684590893,0.0194,35.55424210207,0.0223,2059453860863783168,0.5593,0.0259,-3.605,0.026,-6.306,0.033,1.08,15.334983,0.002778,15.917117,0.0035,14.567878,0.003026,1.349239,,,1.277,3084.222,513.953,926.218,0.72,2.3563661031434617,0.0156330994500495,0.1226699464631552,0.3153639041907039,0.05205895055929971,0.13383529574987005
-0.258,0.0902,-0.1446,26,300.4787886452,0.0095,35.6279862516,0.0107,2059466921890276736,0.5405,0.0129,-3.176,0.014,-6.449,0.016,1.024,13.814812,0.002765,14.377005,0.00296,13.081211,0.002833,1.295794,,,1.259,4748.744,1097.912,2200.573,0.82,3.766954266844057,0.2932676495591957,2.48789535269944,0.574869453708373,0.6604527627524904,0.1610378435879132
-0.018,-0.0362,0.0117,28,300.66023334354,0.0613,35.55754330478,0.0743,2059451082050038144,0.4514,0.0821,-3.37,0.081,-6.524,0.093,1.021,17.798218,0.002971,18.865078,0.01958,16.717226,0.006002,2.147852,,,1.411,977.321,56.022,204.335,0.84,1.4112285185091176,0.0146902211018686,0.0,0.1140870865200172,0.0,0.08084239017543644
-0.0284,-0.0319,-0.058,28,300.61074542751,0.0362,35.55036307537,0.0418,2059453624670737664,0.5553,0.0482,-3.387,0.047,-6.439,0.055,0.987,16.794241,0.003243,17.74283,0.011784,15.8293,0.005531,1.91353,,,1.326,634.511,94.836,227.326,0.91,1.6285957152618125,0.0046747656306513,0.0,0.1377561287798211,0.0,0.08458583520077324
-0.0793,0.0102,-0.1446,28,300.54710713487,0.0107,35.56113356271,0.0121,2059454552383767168,0.4971,0.0143,-3.477,0.015,-6.749,0.017,1.044,14.071749,0.002785,14.686211,0.003277,13.268824,0.003203,1.417387,,,1.294,2681.207,631.788,690.541,0.8,3.5671852161476507,0.1146689289201282,1.8706756990976248,0.1196542873078713,0.5244122706692096,0.037540797801012396
-0.1198,-0.0996,-0.1415,29,300.76358811316,0.0076,35.68604840718,0.009,2059459289703587328,0.4962,0.0101,-3.238,0.01,-6.484,0.012,0.831,11.736212,0.002767,12.063354,0.002912,11.220221,0.002842,0.843133,,,1.214,4256.079,1300.937,2006.795,0.89,10.515555836325486,0.0509327396162483,0.0,0.2453109514902982,0.0,0.02332838656449174
-0.0521,-0.0538,-0.0724,29,300.72328474637,0.0366,35.76018566893,0.0431,2059463447233076480,0.5563,0.0489,-3.436,0.048,-6.338,0.056,0.966,16.869087,0.003168,18.111858,0.010202,15.774885,0.004737,2.336973,,,1.384,693.999,110.64,283.6,0.82,1.5138030129366342,0.0346537617917367,1.3110386554506857,0.1003275667465523,0.866056312642287,0.06917698557433909
0.0299,-0.0526,-0.0438,29,300.77234167869,0.1215,35.65138261513,0.1446,2059457743514458112,0.4372,0.1642,-3.602,0.158,-6.657,0.192,1.019,18.922501,0.003415,19.868876,0.04816,17.799461,0.02455,2.069414,,,1.488,537.929,22.582,44.513,0.65,1.0745629219818538,0.0191468985880127,0.0,0.0694369802173628,0.0,0.06461881272554777
-0.0535,-0.054,-0.0972,29,300.76938847134,0.0563,35.63251325789,0.0664,2059457507321056384,0.4195,0.0749,-3.201,0.076,-6.494,0.085,1.314,17.247786,0.003108,18.490391,0.012293,16.050591,0.005296,2.4398,,,1.499,755.102,90.692,241.175,0.61,1.4253028885062635,0.0403593587301394,1.2233660103752466,0.1033756376756671,0.85832002463515,0.07649279553456895
-0.0688,-0.1209,-0.1097,29,300.77602069835,0.0235,35.67907848174,0.028,2059459294027477888,0.5303,0.0312,-3.413,0.031,-6.635,0.034,1.029,16.077471,0.002828,16.970139,0.004855,15.136733,0.003154,1.833405,,,1.32,1699.077,273.25,737.93,0.95,1.739842300072651,0.0055947116998129,0.0,0.301363585239317,0.0,0.17321316146108923
-0.1154,-0.0463,0.0215,29,300.69344746129,0.0122,35.7851781748,0.0152,2059463726433931392,0.4989,0.0164,-3.374,0.016,-6.465,0.021,0.991,14.727695,0.002763,15.193203,0.00306,14.075416,0.002841,1.117787,,,1.24,5230.598,864.453,2025.726,0.94,3.0764223744652184,0.008308119816714,0.0,0.0,0.0,0.0
