pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2122,-0.1704,0.1228,29,348.54614690544,0.0079,54.70045709378,0.0082,1996478443334123136,1.503,0.0103,0.986,0.01,0.142,0.01,0.903,12.055788,0.002764,12.251592,0.002879,11.73262,0.002821,0.518971,,,1.172,4841.642,1532.783,2613.246,0.97,1.6206607273528395,0.0057590675694811,0.3578793770006879,0.3545686458736798,0.2208231315540311,0.2187817107897621,7.858483324641767,1.9785401043535273,0.35461541350590614,1.3284039165933643
-0.3514,-0.1403,-0.0022,26,350.84332420652,0.0131,54.51023046766,0.0128,1996083168900218496,1.6725,0.0173,1.31,0.017,0.189,0.016,1.228,13.891279,0.002796,14.286234,0.003228,13.325014,0.003103,0.96122,,,1.213,2295.169,668.536,799.03,0.85,1.110075046441778,0.0014750095695217,0.1123413280807651,0.2082403032623014,0.1012015614988038,0.1875912420801637,7.910405325305672,1.222416374522543,0.20824552709723546,1.337180850537223
-0.1952,-0.2287,0.0116,24,349.59629423612,0.0532,55.12037265197,0.0521,1996842312960224000,1.6284,0.0706,0.945,0.07,0.299,0.061,1.033,17.159664,0.003393,18.07645,0.010917,16.195995,0.007306,1.880455,,,1.334,548.381,102.871,160.806,0.99,0.6347036463486561,0.0008515095676583,0.0,0.0130966826535823,0.0,0.0206343271051384,7.969038154004842,0.6347036463486561,0.013124334843048509,1.3470921878865931
-0.2116,-0.2755,0.1562,29,348.64941895093,0.0979,54.83372979076,0.0983,1996855331003100032,1.3853,0.1282,1.215,0.131,-0.005,0.122,1.074,18.479233,0.003208,19.77635,0.045491,17.375935,0.009241,2.400415,,,1.382,660.933,23.912,123.247,0.98,0.4958578388042116,0.0096201205019645,0.0,0.1111872182933174,0.0,0.2242320471557967,8.024625877753703,0.4958578388042116,0.11160261748847172,1.3564887784107402
-0.2606,-0.1074,-0.1132,26,349.71022399657,0.0314,55.14270183484,0.0323,1996843133293344000,1.5883,0.0418,1.346,0.041,0.224,0.04,1.008,16.346077,0.002961,17.083216,0.007039,15.511541,0.004151,1.571674,,,1.276,1002.209,167.995,353.325,1.0,0.7158766361643929,0.0005686234591228,0.0,0.0,0.0,0.0,8.224975813584244,0.7158766361643929,0.0005686234591228,1.390356081865081
-0.2229,-0.2289,0.039,27,350.94021352219,0.0468,54.43576051843,0.0453,1995894155979944704,1.6225,0.0626,1.187,0.06,0.313,0.058,1.044,17.161671,0.002894,18.103092,0.012466,16.212437,0.004662,1.890656,,,1.314,1228.599,89.364,290.704,1.0,0.6333702219980855,0.0007924195370345,0.0,0.0195480985484605,0.0,0.0308636211010873,8.477690987494592,0.6333702219980855,0.019564153076046954,1.433075244448579
-0.1644,-0.1441,0.1177,29,348.88964590781,0.0456,53.78952240894,0.0486,1995581615497681280,1.4571,0.0595,1.181,0.059,0.076,0.061,0.939,17.214344,0.003071,18.162022,0.009981,16.256123,0.004292,1.905899,,,1.32,800.061,113.3,332.968,0.99,0.6283261595916269,0.0009072891802826,0.0,0.026069872993972,0.0,0.0414909877553336,8.583310569657918,0.6283261595916269,0.026085656050375435,1.450929257852764
-0.2965,-0.0818,-0.0964,27,348.61145066502,0.0431,53.93784902999,0.0464,1995633365568346880,1.5182,0.0592,1.077,0.058,0.234,0.061,1.001,17.167952,0.002916,18.160925,0.012868,16.203815,0.005191,1.957109,,,1.314,1138.377,86.433,248.025,1.0,0.6294266873272385,0.0034992256628826,0.1320885145307606,0.1509084659299598,0.2098552813063165,0.2397582682945483,8.63494689283564,0.7615152018579991,0.15094903003853194,1.459657900660044
-0.1949,-0.2186,0.004,28,348.52347228933,0.0847,54.01035657926,0.0893,1995637587512167552,1.59,0.1147,1.238,0.116,0.036,0.112,1.026,18.234957,0.003387,19.517118,0.036931,17.125885,0.008525,2.391233,,,1.392,551.339,29.483,134.784,1.0,0.5027332577182201,0.0167180592117229,0.2898921520648532,0.1144826668345703,0.5766321356589791,0.2285264203181495,8.639880707763922,0.7926254097830733,0.11569690795073952,1.4604919164368448
-0.2317,-0.0053,0.0717,27,350.83515297389,0.037,54.08215113743,0.0357,1995870413401131776,1.4688,0.0481,1.409,0.052,0.306,0.045,0.998,16.682053,0.003239,17.502954,0.010109,15.783462,0.00547,1.719493,,,1.304,637.795,111.744,230.77,0.96,0.6819871791014752,0.0006314237049866,0.0,0.0,0.0,0.0,8.65380105173642,0.6819871791014752,0.0006314237049866,1.46284502182493
-0.1857,-0.2008,-0.0522,27,348.61292393303,0.0961,53.91503223037,0.1028,1995633052026444032,1.5138,0.1296,1.032,0.127,-0.037,0.125,1.013,18.428049,0.003262,19.684402,0.033101,17.302605,0.007963,2.381798,,,1.415,621.504,32.917,145.579,0.98,0.5016638532616204,0.011843865171428,0.0,0.1215922957789938,0.0,0.2423780286110882,8.789443911372585,0.5016638532616204,0.12216776798732668,1.4857741925764403
-0.1708,-0.1083,-0.0229,29,350.95506797934,0.0847,54.69077953532,0.0823,1996088460299736960,1.586,0.1107,1.289,0.102,0.3,0.101,0.959,18.238344,0.003101,19.415031,0.046163,17.153374,0.007391,2.261658,,,1.389,763.201,23.563,158.641,1.0,0.5255092231063391,0.0035229679476535,0.0,0.0525717151912569,0.0,0.1000395671088322,9.100602338786324,0.5255092231063391,0.05268962460779945,1.5383726465759957
-0.1276,-0.1758,0.0578,27,350.3058594232,0.0217,55.15039665148,0.0188,1996831661444237312,1.6072,0.0263,1.345,0.029,0.118,0.024,1.04,10.38933,0.002788,10.441239,0.002819,10.270942,0.002803,0.170298,,,1.161,2560.652,2705.888,4037.174,1.0,2.563292820205876,0.0008558896296154,0.0,0.0,0.0,0.0,9.342228789038117,2.563292820205876,0.0008558896296154,1.579217362993545
-0.1731,-0.0954,-0.0309,27,348.37491152906,0.0528,54.02786131233,0.0518,1995644291964880256,1.5748,0.0699,1.122,0.067,-0.038,0.063,1.085,17.308159,0.002889,18.307051,0.014946,16.336502,0.004572,1.970549,,,1.319,1250.354,73.945,299.758,0.99,0.6181420203160698,0.0010862615546798,0.0,0.048430117066305,0.0,0.078347880381181,9.392590671610366,0.6181420203160698,0.04844229766661757,1.587730573404797
-0.1337,-0.0475,-0.0125,29,348.77616947553,0.0231,53.72220098773,0.0231,1995581035685284096,1.5486,0.0304,1.113,0.03,0.112,0.029,1.018,15.920005,0.002845,16.579815,0.004506,15.135904,0.00372,1.443911,,,1.262,1533.016,306.868,441.187,1.0,0.7681029561867752,0.0006474900871828,0.0,0.0180193678485103,0.0,0.0234595736201393,9.637501566513516,0.7681029561867752,0.018030997229019994,1.6291304948101861
-0.2144,-0.144,-0.0306,24,349.45758247712,0.0736,55.28131683762,0.0734,1996894638541431296,1.6143,0.0976,1.52,0.097,0.182,0.085,0.994,17.831425,0.003014,18.975521,0.028542,16.776104,0.008459,2.199417,,,1.365,889.244,38.223,135.968,0.99,0.5650190723863545,0.0047904575195194,0.0,0.1210210549067711,0.0,0.2141893270887997,9.846210839574395,0.5650190723863545,0.12111582974159087,1.6644108669010775
-0.2611,-0.302,0.2072,27,349.19911888044,0.0372,55.25456986793,0.0383,1996882788733031808,1.5583,0.0525,1.173,0.054,0.205,0.047,0.989,16.597586,0.002971,17.395605,0.007459,15.72106,0.004387,1.674545,,,1.291,976.774,156.95,320.688,1.0,0.6903780318801602,0.000652315848977,0.0,0.0167701747602338,0.0,0.0242912925756954,9.89993536420588,0.6903780318801602,0.016782856653609637,1.6734925008486605
-0.1643,-0.1676,-0.0347,28,351.13943842894,0.0799,54.56365558269,0.0714,1995901096647028736,1.4813,0.0999,1.302,0.101,0.446,0.091,1.037,18.002432,0.003067,19.259539,0.027733,16.938337,0.008561,2.321201,,,1.349,806.561,39.349,134.154,0.97,0.5319317459113484,0.0096562216013728,0.2830151681738698,0.11123947393839,0.5320516595394873,0.2093465038303699,9.908633928154279,0.8149469140852181,0.11165779497063591,1.6749629126241181
-0.0816,-0.1839,-0.0617,28,348.46630992067,0.1086,53.83018929797,0.1123,1995632296111903104,1.4428,0.142,1.283,0.139,-0.01,0.134,1.027,18.621063,0.003317,19.98114,0.040338,17.453077,0.01111,2.528063,,,1.441,587.662,26.98,100.964,0.99,0.4525998897672887,0.0201125647205436,0.2911990762280748,0.1003739231374541,0.6433918408106536,0.2236072536486007,10.14699294805114,0.7437989659953634,0.10236913453596058,1.7152553001632596
-0.2096,-0.1524,0.0662,27,350.85298065117,0.02,53.83909594482,0.0185,1995816365530670208,1.6088,0.0254,1.375,0.025,0.228,0.022,0.964,15.440731,0.00278,16.044859,0.003616,14.687849,0.003074,1.35701,,,1.258,2909.676,471.94,840.84,1.0,0.8283515307606395,0.0036863213718451,0.407025774188879,0.1528356453331058,0.4913684095146474,0.1845187373958337,10.237801330606475,1.2353773049495185,0.15288009500796182,1.7306056172744195
-0.0483,-0.1468,0.0171,26,351.22219108635,0.0117,54.50282283046,0.0117,1995897110917486080,1.5802,0.0162,1.417,0.016,0.075,0.015,0.986,9.761821,0.002767,9.818031,0.00282,9.627686,0.002803,0.190346,,,1.165,4219.104,2666.751,4098.894,1.0,2.815924351536195,0.1214971897046542,1.7301194164885805,0.3903849236979224,0.6144055025997889,0.1411465168998787,10.359142740399614,4.546043768024775,0.4088544432395977,1.7511172602155864
-0.2389,-0.0684,0.0484,28,350.64413638289,0.0207,55.15695006836,0.0188,1996173981690232576,1.5978,0.026,1.269,0.027,0.358,0.023,0.987,15.56386,0.002818,16.146631,0.003855,14.839904,0.003276,1.306727,,,1.244,1833.164,408.262,632.623,0.99,0.8170610310850803,0.0007533443067925,0.0,0.0,0.0,0.0,10.587937754479968,0.8170610310850803,0.0007533443067925,1.789792941036635
-0.2592,-0.1539,0.1986,27,348.01033620705,0.0235,54.26739696967,0.0224,1996414980895656192,1.5396,0.031,1.017,0.03,0.072,0.028,1.105,15.513418,0.002807,16.091501,0.004375,14.791528,0.003283,1.299973,,,1.244,2017.085,322.187,627.264,1.0,0.8241912642752466,0.0006580259466278,0.0,0.0,0.0,0.0,10.828980205830371,0.8241912642752466,0.0006580259466278,1.8305389378417802
-0.091,-0.1705,-0.0684,29,348.29094966621,0.0921,54.99387521074,0.0876,1996499776430735744,1.5023,0.1179,0.834,0.12,0.254,0.109,1.036,18.25119,0.003354,19.510637,0.047853,17.151882,0.009636,2.358755,,,1.386,567.817,22.727,117.712,0.96,0.5136460016376013,0.014005165587569,0.1590089767309684,0.1510422720850898,0.3095691901115115,0.2941802011172776,10.955981339681662,0.6726549783685697,0.15169018630010817,1.8520073047836345
-0.3259,-0.2425,0.1875,25,347.95605107428,0.0502,54.38858794878,0.0482,1996420405432799104,1.5792,0.0669,0.822,0.069,0.094,0.061,1.062,17.124306,0.002966,18.253807,0.012963,16.012938,0.005183,2.24087,,,1.428,989.326,85.77,248.586,0.96,0.5804951191015555,0.0087017923445774,0.5443650316403975,0.0139753230076405,0.9377598772629178,0.0278783993725692,11.048957852574322,1.1248601507419531,0.016463014401258105,1.867724124273537
-0.2034,-0.2028,0.1134,29,348.1658074919,0.0205,53.90116899432,0.0211,1995641813758654720,1.4552,0.0276,0.99,0.027,0.05,0.026,1.682,9.421506,0.002767,9.470587,0.002824,9.302238,0.002802,0.168348,,,1.163,4251.921,2508.23,4171.052,0.68,3.097045457555449,0.1035407387778742,0.4532968380569777,0.8465759344162086,0.1463642830786128,0.2733933285706277,11.297730841422354,3.5503422956124266,0.8528842226934115,1.909776896936693
-0.2112,-0.1811,-0.1328,29,351.30247940719,0.0936,54.70636686015,0.0881,1996092033713018496,1.4333,0.1231,1.233,0.117,0.228,0.117,1.024,18.308292,0.003089,19.612808,0.031726,17.20685,0.006994,2.405958,,,1.379,777.768,34.356,169.303,1.0,0.5011481365975793,0.0164315197262024,0.2171375456190614,0.1443341509903276,0.4332801616170077,0.2883571172209279,11.301522098815624,0.7182856822166407,0.1452664516762603,1.9104177739306343
-0.1927,-0.1634,-0.0669,28,350.91476979023,0.0316,53.73568748771,0.0283,1995803274470387840,1.595,0.0398,1.37,0.039,0.173,0.034,0.979,16.309319,0.003035,17.081865,0.006455,15.443044,0.00539,1.638822,,,1.291,852.886,186.538,235.439,1.0,0.7142893133714834,0.003021664041136,0.3478553722462327,0.1266033400940752,0.4869950673129028,0.1772557553473439,11.311262495649762,1.0621446856177161,0.12663939425215823,1.9120642979186753
-0.2204,-0.1657,-0.0247,29,350.79523468412,0.0271,53.66393198449,0.0268,1995799769777084288,1.5775,0.0363,1.293,0.035,0.114,0.033,1.028,16.177179,0.002885,16.914412,0.00628,15.312278,0.004023,1.602134,,,1.301,1268.656,192.969,374.658,1.0,0.7286414513914863,0.0037413106698899,0.4084700504036106,0.0899652913850138,0.5605912889303175,0.1235034534982798,11.32993271453863,1.137111501795097,0.09004305114509986,1.9152203257259568
-0.0164,-0.1456,-0.0294,27,351.38567434031,0.093,54.49098824861,0.083,1995897518943044864,1.6405,0.1181,1.189,0.118,0.158,0.107,1.018,18.210495,0.003119,19.340799,0.057223,17.112831,0.00985,2.227968,,,1.413,743.003,18.996,114.929,1.0,0.5301474369534471,0.0017598002610162,0.0,0.0229951977477924,0.0,0.0433750993496015,11.412918813482118,0.5301474369534471,0.02306243734774686,1.9292483581471314
-0.1203,-0.2402,0.1632,27,348.66135325819,0.1116,55.25743135824,0.0998,1997066815190992256,1.5859,0.1407,0.975,0.159,0.169,0.127,1.003,18.447281,0.003161,19.870327,0.050542,17.279963,0.008862,2.590364,,,1.429,701.194,21.515,129.08,0.99,0.4539476143505553,0.0158290611183619,0.3760503746281592,0.0347545582047966,0.828400376475509,0.0818288112626138,11.43659259815044,0.8299979889787146,0.0381895076153049,1.9332501924674224
-0.1573,-0.2357,-0.0033,26,350.27352134551,0.037,53.45928776071,0.0356,1995700195255288576,1.5187,0.0505,1.246,0.047,0.084,0.044,1.105,16.637222,0.00286,17.466051,0.010418,15.745883,0.004164,1.720168,,,1.295,1419.179,108.169,351.34,1.0,0.6858233951051687,0.0009010391232217,0.0,0.0646964388655671,0.0,0.0943339631271198,11.487487446757514,0.6858233951051687,0.0647027130295758,1.9418534958570297
-0.1756,-0.1201,0.0267,26,351.00359365459,0.0477,55.07331735215,0.0445,1996163811208343040,1.6301,0.06,1.488,0.066,0.148,0.059,1.018,17.038578,0.002876,18.139362,0.010319,15.998475,0.004217,2.140887,,,1.36,1316.648,109.283,343.393,0.99,0.5932510839852886,0.0113803089923645,0.5407122439239269,0.0211364745188638,0.9114391166242444,0.039687063270631,11.53346701461881,1.1339633279092154,0.024005457459675104,1.949625916501951
-0.1221,-0.2482,0.0606,29,348.06294280966,0.1082,53.96444712648,0.1079,1995646044311304192,1.5614,0.1419,1.406,0.151,0.1,0.136,1.088,18.531687,0.003313,20.13209,0.048203,17.312094,0.01001,2.819996,,,1.46,590.254,22.562,112.94,0.99,0.438997482830203,0.0143794752963058,0.3797911696280568,0.0279020900894809,0.8651329096001987,0.069589691934521,11.551933524306582,0.8187886524582598,0.03138942403355909,1.9527475091530577
-0.0971,-0.2917,0.1257,26,347.93735257261,0.01,54.14125014151,0.0093,1996402164713314560,1.5529,0.0136,1.359,0.013,0.402,0.012,0.995,13.538115,0.002772,13.89655,0.003061,13.006946,0.002936,0.889605,,,1.208,3580.584,861.758,1189.403,0.99,1.188476827455624,0.0017796163603935,0.1090437530013899,0.2132119909422369,0.0917508448480552,0.1793994199453284,11.607421268997298,1.297520580457014,0.2132194177741387,1.9621271991422122
-0.2766,-0.1304,0.0644,26,350.75368155565,0.093,55.22393471981,0.0872,1996175699677500416,1.4147,0.1203,1.563,0.129,-0.095,0.11,1.072,18.189686,0.003068,19.381739,0.02792,17.14287,0.009579,2.238869,,,1.346,805.279,39.083,118.48,0.96,0.5291234889752675,0.0015268189105194,0.0,0.0240243239042017,0.0,0.0454040019102698,11.6144707416984,0.5291234889752675,0.024072792007565656,1.9633188472960865
-0.1882,-0.1722,-0.0012,28,351.46114175219,0.0175,54.41604426078,0.0164,1995884741413629056,1.579,0.0229,1.401,0.023,0.112,0.021,1.076,15.085032,0.002801,15.612051,0.003942,14.402675,0.003166,1.209376,,,1.235,2153.995,389.896,725.768,1.0,0.8895471130389633,0.0006514859240599,0.0,0.024180065369584,0.0,0.0271824448813931,11.88228706007469,0.8895471130389633,0.02418884030263964,2.0085907186689123
-0.2333,-0.2488,0.071,28,347.95264298347,0.0809,53.96284203396,0.078,1995645833849236480,1.5706,0.1065,0.936,0.109,0.001,0.098,0.989,18.160929,0.003164,19.255392,0.042454,17.045788,0.010883,2.209604,,,1.44,698.258,25.63,103.213,0.98,0.5360449942727501,0.0022386781855271,0.0,0.038042438363002,0.0,0.0709687410002102,12.2165900198071,0.5360449942727501,0.03810825103073036,2.0651015417745313
-0.1464,-0.2652,0.0564,29,347.91722388976,0.0201,54.00568465853,0.019,1996374092806593152,1.541,0.0266,1.059,0.026,0.058,0.023,1.075,15.494826,0.002806,16.081614,0.004371,14.772613,0.00322,1.309001,,,1.241,2050.291,322.725,675.58,1.0,0.8264052335844244,0.0006322634389966,0.0,0.0,0.0,0.0,12.236016134872685,0.8264052335844244,0.0006322634389966,2.068385346838595
0.0751,-0.2623,-0.1637,23,347.77096090693,0.0905,54.59780904381,0.0822,1996484799877263488,1.3737,0.1114,1.323,0.131,0.322,0.111,1.165,17.619764,0.003979,17.062851,0.07474,16.088053,0.033367,0.974798,,,2.937,378.233,14.537,32.653,0.98,0.6613303191640766,0.0031427464451637,0.0,0.0,0.0,0.0,12.40260377005393,0.6613303191640766,0.0031427464451637,2.096545445662865
-0.2506,-0.3434,-0.0669,24,349.06663116633,0.0801,53.34779381595,0.0779,1995733451182644480,1.4948,0.1155,1.488,0.109,-0.042,0.096,1.062,17.777067,0.003181,18.875235,0.033745,16.71874,0.008049,2.156494,,,1.379,683.134,32.285,143.805,0.99,0.5727803775182756,0.0027724198505438,0.0,0.0890473845051965,0.0,0.1554651451067827,12.557359123144447,0.5727803775182756,0.0890905326005182,2.1227054066459985
-0.1846,-0.1023,-0.0647,28,348.82340621114,0.1175,53.36207486512,0.1102,1995370887225444352,1.3713,0.1484,0.889,0.149,0.112,0.139,0.996,18.76018,0.003385,20.351871,0.058797,17.50279,0.010446,2.849081,,,1.508,551.973,18.487,107.86,0.93,0.4185665936596379,0.0162881318057722,0.3528565248788413,0.0316096507190211,0.8430116741848025,0.0823362608144827,12.992039342201847,0.7714231185384792,0.03555943273311203,2.196184076970445
-0.1461,-0.0656,-0.0207,27,347.61196310175,0.018,54.4629032939,0.0172,1996448619080465792,1.4649,0.0224,1.179,0.024,0.183,0.022,1.016,15.229238,0.002844,15.746909,0.003874,14.551738,0.003329,1.195171,,,1.236,1538.176,404.03,597.756,0.96,0.8677281588649001,0.0007898148537499,0.0,0.0,0.0,0.0,13.297067682716225,0.8677281588649001,0.0007898148537499,2.247746296481771
-0.0962,-0.1742,-0.0928,26,348.90364042989,0.0487,53.30816574147,0.0494,1995357899244260096,1.5218,0.0691,0.932,0.065,-0.045,0.062,2.348,15.711698,0.002901,16.262167,0.004047,14.869428,0.003252,1.392739,,,1.351,1196.725,370.387,649.715,0.95,0.8023573190717377,0.001643051653304,0.0,0.1390024944463325,0.0,0.1732426328548322,13.341348004414975,0.8023573190717377,0.13901220479165893,2.2552314752806093
-0.0047,-0.1541,-0.0471,29,347.74938641168,0.1214,53.95988185266,0.112,1996373676186078848,1.3729,0.1542,1.198,0.168,-0.141,0.141,1.026,18.83555,0.003472,20.2822,0.081185,17.666162,0.01406,2.616037,,,1.427,513.757,13.382,78.79,0.93,0.4212682899704545,0.0211387938060086,0.2929100488244931,0.0890458442406022,0.6953052384859925,0.2142357123930613,13.457983674890631,0.7141783387949476,0.09152054949624448,2.274947656517326
-0.0463,-0.0982,-0.0172,28,347.56413257388,0.0564,54.28700577154,0.0487,1996442228169156608,1.5828,0.0691,0.971,0.075,0.204,0.063,1.082,17.231968,0.002942,18.419655,0.0118,16.169779,0.004757,2.249876,,,1.363,1054.084,94.696,281.819,0.99,0.5698432377245745,0.0102495232883541,0.5264622754956954,0.0166112291914219,0.9238721119125632,0.0335542442091047,13.698581796849588,1.09630551322027,0.019518854036250696,2.3156185435488075
0.0018,-0.1251,-0.0134,28,348.25025507594,0.0908,53.50056515381,0.0885,1995571307580410368,1.3807,0.117,1.029,0.116,-0.039,0.111,1.0,18.320971,0.003173,19.713203,0.045356,17.190063,0.00897,2.52314,,,1.394,689.57,23.984,127.352,0.93,0.4713304347588198,0.0170552756483667,0.3765576280785513,0.0398412082726836,0.7989249161710429,0.0893361523741271,13.78042712582848,0.8478880628373711,0.043338254511102806,2.3294537393593666
-0.0583,-0.1857,-0.0233,29,350.51430620028,0.1108,55.59132036338,0.1044,1996995385587595008,1.6147,0.1402,0.99,0.141,0.42,0.133,1.106,18.381628,0.003214,19.522209,0.036142,17.141479,0.019723,2.38073,,,1.573,656.245,30.131,55.608,0.98,0.5065313831976008,0.0169606223365896,0.1424075617408728,0.1608383927160918,0.2811426230728112,0.3176684918181392,14.392838757846327,0.6489389449384736,0.16173018049065607,2.4329762610638874
-0.1516,-0.1117,0.0203,28,347.53323650294,0.0158,54.03584775702,0.0154,1996388145939419264,1.5019,0.0206,1.507,0.02,0.399,0.019,0.956,15.041786,0.003239,15.55026,0.006481,14.358707,0.005065,1.191552,,,1.244,637.408,185.599,256.862,0.8,0.897549215186629,0.0007039408723353,0.0,0.0264972896971433,0.0,0.0295218237048245,14.500509550718299,0.897549215186629,0.02650663867875519,2.45117701266507
-0.1343,-0.1175,0.0259,28,347.53134577862,0.0192,54.03536953527,0.0187,1996388145939419008,1.486,0.025,0.942,0.024,0.241,0.023,1.044,15.435175,0.002809,15.984988,0.004303,14.728723,0.00326,1.256266,,,1.244,1994.385,331.466,643.658,0.94,0.8360076092555997,0.0008092886517984,0.0,0.0138143051844014,0.0,0.016524138095707,14.514034311340597,0.8360076092555997,0.013837990311085966,2.453463248346873
-0.129,-0.1365,0.0365,29,351.75389026969,0.0248,54.00536961644,0.0242,1995833682839603840,1.475,0.0323,1.64,0.032,0.314,0.03,1.033,16.074232,0.002797,16.762596,0.004477,15.274885,0.003108,1.487711,,,1.264,2268.087,310.149,793.094,0.63,0.7484449414404224,0.0007096368503877,0.0,0.0185408517100444,0.0,0.0247724991959482,14.598807709866309,0.7484449414404224,0.018554427142687117,2.46779340723025
-0.2156,-0.1222,0.057,27,351.26772802625,0.0413,53.51210977307,0.041,1992780132891408256,1.5601,0.0545,1.398,0.049,0.204,0.048,0.996,16.977978,0.002863,17.886854,0.010317,16.038534,0.004276,1.84832,,,1.314,1393.172,109.316,335.012,1.0,0.6517943652756503,0.0009056113654201,0.0,0.0480760280005701,0.0,0.0737595023243845,14.746934718375693,0.6517943652756503,0.048084556775089216,2.4928329078728364
-0.1345,-0.0858,-0.0994,27,349.48797743168,0.0604,55.72450079359,0.0557,1997106333192624384,1.5071,0.0727,0.827,0.079,0.403,0.071,1.006,17.495743,0.002893,18.447269,0.012355,16.529245,0.00512,1.918024,,,1.327,1232.318,90.206,252.91,0.9,0.6012034054708567,0.0012193192405319,0.0,0.0131127630422401,0.0,0.0218108595575407,14.786811983213491,0.6012034054708567,0.013169331570443091,2.499573790636748
-0.1642,-0.1417,0.0374,26,348.27781947022,0.0462,53.34353904673,0.0447,1995554063290504832,1.423,0.063,1.227,0.06,0.049,0.053,1.018,17.098372,0.002863,18.042669,0.008638,16.152113,0.004303,1.890556,,,1.31,1397.071,132.807,331.493,0.98,0.639276242761604,0.0010032540120902,0.0,0.0500217033021959,0.0,0.0782473990994997,15.038035538215405,0.639276242761604,0.05003176310970553,2.542040808840959
-0.2257,-0.1744,0.153,27,347.40086319938,0.0428,54.05638576402,0.0449,1996386221794001920,1.4044,0.0583,1.008,0.056,0.092,0.058,1.299,16.571844,0.002943,17.521696,0.009624,15.577049,0.003797,1.944647,,,1.355,1050.854,117.885,421.594,0.86,0.6446455434593183,0.0123260407696402,0.582620020817732,0.0221422261604025,0.9037835237194956,0.0384500878722368,15.268925408573413,1.2272655642770505,0.025341851952713424,2.581070605738733
-0.1658,-0.1936,0.0915,29,347.53210276364,0.0413,53.83311894299,0.0466,1996371240948323584,1.5584,0.0573,1.133,0.056,0.275,0.063,1.021,17.0294,0.003706,17.940289,0.017261,16.081789,0.010259,1.8585,,,1.321,437.952,63.738,109.98,1.0,0.6469878327010798,0.0008414445068242,0.0,0.0383516866923788,0.0,0.0592772920199536,15.357797830151785,0.6469878327010798,0.038360916321282655,2.596093666553999
-0.3332,-0.2451,0.1664,27,348.31036358902,0.0084,55.57132012107,0.0088,1996764380775948032,1.5217,0.0115,0.969,0.012,0.274,0.011,0.947,13.060844,0.00276,13.439939,0.002859,12.506581,0.002822,0.933358,,,1.213,6831.794,1736.135,2560.364,0.99,1.1771029363156873,0.0293793604351427,1.066390955296419,0.0443667222489626,0.9059453701085864,0.043953691026262,15.613088352322734,2.2434938916121063,0.05321233750451695,2.6392481679394826
-0.1927,-0.2331,0.0344,28,348.80368360296,0.0402,55.72005363304,0.0383,1997144472500340736,1.4091,0.051,1.406,0.05,0.259,0.044,1.01,16.824631,0.002823,17.628418,0.006745,15.952939,0.004008,1.675479,,,1.285,1767.64,176.812,377.357,0.93,0.668182503631166,0.0010446388728201,0.0,0.0,0.0,0.0,15.666145587073041,0.668182503631166,0.0010446388728201,2.6482170027049534
-0.2137,-0.1982,0.1443,27,352.13401564067,0.147,54.56781973005,0.1353,1995866045414997888,1.4779,0.1939,1.657,0.182,-0.166,0.167,1.065,18.745514,0.003349,20.105171,0.0551,17.444925,0.013695,2.660246,,,1.602,570.585,19.73,80.98,0.92,0.4287659550384955,0.0165568950550934,0.3479424828540867,0.0378541531910543,0.8114974586143335,0.0936825648159682,16.346260327289837,0.7767084378925821,0.04131667566101105,2.7631841086099667
-0.1498,-0.2337,0.1079,27,350.74898481419,0.0906,53.10394973485,0.0978,1992631007329241600,1.6373,0.1351,1.505,0.127,-0.138,0.12,1.054,18.32453,0.003158,19.649002,0.038835,17.219862,0.007786,2.42914,,,1.378,703.304,28.03,149.37,0.95,0.4902630961374741,0.0188265884834001,0.2801050909996447,0.1253444875022457,0.5713362747603192,0.2566074483420481,16.43022038448443,0.7703681871371189,0.12675046738029774,2.7773767796645665
-0.3503,-0.2408,0.2176,28,351.78759659205,0.0092,55.20597030893,0.0091,1996139926890514176,1.5745,0.0126,1.506,0.013,0.155,0.012,0.978,13.455684,0.002783,13.810576,0.003113,12.929817,0.003031,0.880759,,,1.206,2767.735,786.857,917.432,1.0,1.2065198528183705,0.0032627564992659,0.2543131905561213,0.2827804646878412,0.2107824334278945,0.2343776609391111,16.502191896178942,1.4608330433744918,0.2827992871084453,2.789542897994085
-0.2346,-0.1484,0.1138,28,351.86715350234,0.02,55.3881644176,0.0195,1996195456528205056,1.4672,0.0269,1.049,0.026,0.274,0.025,1.012,15.47642,0.00369,16.057446,0.010522,14.733541,0.006974,1.323905,,,1.259,442.281,107.018,169.883,0.92,0.8299983265624425,0.0009400237622785,0.0,0.0842319016053374,0.0,0.1014844234134735,18.074376038413035,0.8299983265624425,0.08423714675085386,3.055306084842223
