pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0732,-0.0687,-0.0016,26,133.79733016709,0.0544,-47.45434329704,0.0593,5328786578662828160,0.3869,0.0655,-5.025,0.071,4.213,0.078,0.972,17.322994,0.003369,18.283646,0.01605,16.34499,0.007571,1.938656,,,1.335,560.035,68.691,154.255,0.84,0.9932083634683909,0.026313529458965187,0.9067912360509516,0.02591756935436394
0.096,-0.0042,-0.1666,28,133.80297678839,0.0199,-47.4350171061,0.0212,5328787025339425920,0.5822,0.0233,-5.031,0.026,4.427,0.028,1.007,15.327732,0.002775,15.947105,0.003562,14.549439,0.00291,1.397666,,,1.272,3326.425,490.172,1314.695,1.0,1.5227856590610889,0.03284727072837538,1.4224925283277943,0.03536128325114703
0.0163,0.0074,-0.1022,29,133.77004643728,0.0151,-47.47945226404,0.0161,5328786441223871744,0.5608,0.0177,-5.088,0.02,4.445,0.021,1.3,14.213979,0.002764,14.543577,0.002936,13.701201,0.002884,0.842376,,,1.21,4855.326,1188.176,1484.084,1.0,2.5677221743561978,0.0025815490019147585,0.0,0.0
-0.049,0.0138,-0.0569,28,133.74210384449,0.0099,-47.48531836241,0.0106,5328784998114850432,0.4668,0.0118,-5.318,0.013,4.53,0.014,0.981,13.63986,0.002766,13.924925,0.002852,13.174961,0.002828,0.749964,,,1.204,4498.699,1831.818,2344.229,0.81,3.1588629030143203,0.003261818388646855,0.0,0.0
-0.0543,0.1894,-0.249,25,133.69950184849,0.1464,-47.39728581755,0.1798,5328798875141055104,0.4297,0.188,-4.926,0.178,4.568,0.229,0.952,18.961319,0.003522,19.766636,0.037697,18.102207,0.014329,1.664429,,,1.274,494.766,28.881,77.252,0.97,0.877043137423105,0.0014912668552797402,0.0,0.0
-0.009,0.0866,-0.0434,26,133.66835878554,0.0128,-47.42005094742,0.0137,5328797367620617856,0.5528,0.0156,-5.211,0.017,4.418,0.018,1.0,14.235925,0.00277,14.549562,0.002964,13.745921,0.00287,0.803641,,,1.204,3842.234,1085.538,1614.546,1.0,2.5454970743342513,0.0030465514777867535,0.0,0.0
-0.0457,-0.0121,-0.0445,28,133.74946462049,0.0175,-47.48876236494,0.0191,5328786475583604480,0.5622,0.0209,-5.001,0.024,4.375,0.026,0.93,15.16652,0.002771,15.589153,0.003374,14.559785,0.003045,1.029368,,,1.227,3662.002,572.204,891.273,1.0,1.8567879689485445,0.002237326829061348,0.0,0.0
0.0319,0.173,-0.0608,29,133.79511564995,0.0209,-47.39779327098,0.0227,5328787334577060736,0.4805,0.0255,-5.285,0.027,4.578,0.029,0.937,15.495739,0.002776,15.993381,0.003615,14.809203,0.003151,1.184177,,,1.251,3189.235,472.215,741.678,0.98,1.6963206120081409,0.00346805278948162,0.0,0.23919006421986636
0.0481,0.0917,-0.0524,26,133.70900873262,0.0377,-47.38062451205,0.0418,5328798978223355264,0.5359,0.0466,-5.034,0.047,4.459,0.054,1.052,16.672852,0.002971,17.440119,0.008015,15.787391,0.006502,1.652728,,,1.309,977.602,144.502,184.863,1.0,1.1954832509822881,0.028887521701126444,1.025213444258911,0.05566356186944638
-0.0206,0.0422,-0.039,25,133.67102727923,0.0492,-47.39277001466,0.0556,5328799601003604992,0.379,0.0613,-4.982,0.061,4.236,0.076,0.969,17.244091,0.002892,17.870474,0.006983,16.476921,0.005413,1.393553,,,1.261,1234.195,169.603,234.097,0.71,1.1869998226861065,0.003267463604417664,0.0,0.0
0.0648,0.0456,-0.0523,28,133.76201425142,0.0488,-47.37559143656,0.0511,5328799154327039744,0.6101,0.0568,-4.968,0.064,4.581,0.064,1.037,16.958967,0.003212,17.837429,0.01238,16.023127,0.006841,1.814302,,,1.32,657.317,90.019,173.82,0.99,1.0629773957194077,0.03825567812817323,0.9794275056223283,0.022206946398324903
0.0002,0.0055,0.0258,28,133.82698046793,0.0429,-47.46503886653,0.0461,5328786200705719040,0.4071,0.0515,-4.785,0.057,4.483,0.062,0.922,16.91452,0.002839,17.592752,0.007917,16.096106,0.004497,1.496647,,,1.283,1583.52,146.536,307.825,0.7,1.2631195439210967,0.002040927801527589,0.0,0.08577125161316737
-0.0236,-0.0596,-0.0125,27,133.71598543217,0.0386,-47.5067364204,0.0417,5328784959444873600,0.5534,0.0462,-5.071,0.052,4.509,0.056,1.426,16.142576,0.002819,16.767876,0.004515,15.302917,0.003465,1.464959,,,1.32,1822.544,305.869,528.269,1.0,1.3783844544562458,0.029602641636251533,1.0516137109456758,0.09701162376975393
-0.0518,0.0618,-0.0008,28,133.79729366505,0.0094,-47.50637348373,0.0106,5328785616590164224,0.557,0.0113,-5.049,0.012,4.416,0.014,1.098,13.418825,0.002767,13.703683,0.002897,12.955577,0.002925,0.748106,,,1.203,4333.657,1394.177,1237.321,1.0,3.418744264363486,0.0029683380799311767,0.0,0.0
0.0039,0.0295,-0.0652,29,133.79612715578,0.0248,-47.51076004186,0.0282,5328785616590356352,0.558,0.0302,-4.995,0.033,4.605,0.036,1.007,15.978909,0.00282,16.672848,0.004667,15.151677,0.003458,1.521171,,,1.285,1802.594,290.222,531.62,1.0,1.3584293656629327,0.030123175797058685,1.22799259850834,0.05919874410643966
0.1914,0.1288,-0.1542,27,133.85679225774,0.0094,-47.45164296557,0.0093,5328786166345989120,0.5821,0.0104,-5.047,0.012,4.613,0.012,0.841,11.979514,0.002764,12.284122,0.002912,11.477693,0.00285,0.806429,,,1.216,5088.864,1305.062,1876.35,1.0,4.543295864753809,0.10830473942556336,4.1885802772861975,0.13113998135432886
0.0652,0.0668,-0.0981,28,133.8161228289,0.0622,-47.37579599487,0.0666,5328787467706123648,0.4813,0.0753,-5.245,0.079,4.261,0.085,1.034,17.584352,0.00294,18.34255,0.014716,16.711723,0.010048,1.630827,,,1.301,1059.533,75.14,112.481,0.98,1.0578155148241855,0.004246066987310856,0.0,0.08093394422274644
0.0942,0.1355,-0.1421,29,133.85795385284,0.0184,-47.45266103129,0.0192,5328786162035579904,0.5641,0.0217,-4.813,0.024,4.455,0.026,1.417,11.194793,0.002777,11.465626,0.002845,10.736753,0.002819,0.728872,,,1.207,3170.303,1952.021,2720.04,0.99,5.901673220727202,0.1779315971077274,5.2885102561136845,0.2649116835401192
0.0512,0.1217,-0.142,25,133.861495249,0.0318,-47.45237257814,0.0388,5328786269425206656,0.5097,0.0407,-4.785,0.041,4.607,0.049,0.966,16.323282,0.002833,17.04044,0.015128,15.420903,0.004472,1.619536,,,1.341,1650.53,73.023,310.718,0.96,1.282982395420227,0.02924049064888605,1.137664030999185,0.07118733186046887
-0.0704,-0.0875,0.0197,22,133.63021476004,0.0459,-47.48629798146,0.0539,5328796749145627776,0.5254,0.0578,-5.011,0.061,4.282,0.072,1.028,17.038982,0.002855,17.840967,0.010284,16.158571,0.003981,1.682396,,,1.294,1453.144,109.687,382.289,0.99,1.109192356468337,0.048289449503609125,0.9258471924429759,0.03447408071951248
0.0207,0.0948,-0.0609,29,133.74381782574,0.0085,-47.35252087632,0.0093,5328799424894569472,0.5518,0.0102,-5.153,0.011,4.569,0.011,0.892,13.056288,0.002765,13.359382,0.002894,12.572691,0.002811,0.786691,,,1.206,4628.917,1416.34,3204.537,1.0,3.6691293978479638,0.15645380962142902,1.790918509862059,0.3912378713337246
-0.0562,-0.0108,-0.0028,27,133.70560903218,0.0166,-47.52745011106,0.0185,5328784826316407040,0.5287,0.0203,-4.952,0.023,4.462,0.024,0.985,15.085997,0.002769,15.496141,0.003272,14.486649,0.003009,1.009493,,,1.228,3973.636,635.426,963.386,1.0,1.901455473486017,0.0021451638958168394,0.0,0.03865314867775495
-0.0195,-0.0262,-0.0406,25,133.66844453143,0.0943,-47.51866709443,0.1022,5328784723237199104,0.4176,0.1138,-4.898,0.125,4.318,0.142,0.933,18.314428,0.003188,19.14465,0.024447,17.408129,0.008427,1.736521,,,1.307,676.82,44.704,136.54,0.97,0.9249192576984386,0.002753906511011583,0.0,0.07186619392205675
-0.0241,-0.0704,0.0233,25,133.61056283292,0.0628,-47.48814333988,0.0767,5328796710475436416,0.5759,0.0806,-5.382,0.083,4.57,0.097,1.008,17.629478,0.003027,18.354294,0.012577,16.777184,0.006957,1.57711,,,1.295,866.191,88.533,170.378,0.98,1.0434309086182325,0.004117734171259868,0.0,0.023314173663667823
0.003,0.0708,-0.1326,26,133.65377294285,0.0082,-47.35631976634,0.009,5328799905930907648,0.5201,0.0101,-5.094,0.01,4.435,0.011,0.755,9.824169,0.004701,10.08917,0.00931,9.359925,0.015158,0.729245,,,1.214,285.025,122.24,72.873,1.0,8.253850770781888,0.020098546843489433,1.5386961498392473,1.8534963028195082
0.0047,0.0224,0.0289,26,133.73365833663,0.095,-47.54252664512,0.1048,5328784031733887360,0.6003,0.1149,-5.197,0.13,4.475,0.144,1.098,18.192722,0.00329,19.197704,0.026786,17.180199,0.008889,2.017506,,,1.357,603.801,40.755,128.64,0.99,0.9092661873234635,0.015049365047665417,0.7369659307226312,0.05987190123119803
-0.0191,0.0705,-0.0814,25,133.60629812609,0.0105,-47.37543835678,0.0114,5328798432772469376,0.5694,0.0127,-5.137,0.013,4.535,0.015,0.783,11.135811,0.002772,11.341074,0.002864,10.767386,0.00281,0.573688,,,1.191,3592.948,1685.656,3258.322,1.0,6.9085821294014,0.0027573367713999253,0.0,0.0
0.0123,-0.075,-0.0932,25,133.86458077557,0.0834,-47.36828251013,0.0935,5328793107000903168,0.619,0.1062,-5.188,0.114,4.272,0.125,1.065,18.07832,0.003795,19.124405,0.028823,17.035603,0.012938,2.088802,,,1.376,415.965,37.847,85.937,0.99,0.9053720620587932,0.01716357469277672,0.7992480806456704,0.050799007426508835
-0.034,-0.0073,-0.0415,27,133.90113111487,0.0629,-47.46720158494,0.0683,5328783069659368704,0.5896,0.077,-5.114,0.079,4.439,0.092,1.015,17.668447,0.003135,18.646063,0.015525,16.69169,0.008662,1.954372,,,1.33,726.382,71.091,132.403,1.0,0.9466870785223204,0.020022202478006203,0.855638373713725,0.04206234436135092
-0.0131,-0.0064,0.0558,25,133.6956456635,0.0361,-47.55771290915,0.0394,5328784379639666048,0.436,0.044,-5.13,0.048,4.206,0.053,0.984,16.597675,0.003217,17.584587,0.009397,15.617101,0.00533,1.967486,,,1.331,653.944,120.995,239.075,0.89,1.2011097757900868,0.02302924927127277,1.029241266119219,0.04826781649301135
0.0727,0.0627,-0.1179,28,133.91646393011,0.0492,-47.45527825994,0.0538,5328788949484816256,0.4089,0.0606,-5.044,0.063,4.217,0.067,0.983,17.288418,0.002878,18.110003,0.009007,16.378281,0.004168,1.731722,,,1.314,1305.125,126.786,350.636,0.8,1.0689585790828686,0.03836509096458767,0.8577633799475817,0.034955926771111374
0.0494,0.0081,-0.1285,28,133.88889786636,0.075,-47.50784092209,0.0786,5328782833451387136,0.5286,0.0894,-5.224,0.098,4.649,0.104,1.002,17.958725,0.003466,18.879868,0.017476,16.965576,0.009184,1.914291,,,1.361,516.313,62.933,124.087,0.99,0.9390756670614426,0.01884580842532324,0.7364823618591909,0.11146499550243218
-0.0462,-0.0841,-0.026,25,133.61254997405,0.022,-47.53264412781,0.0249,5328796298158472192,0.5987,0.0265,-4.912,0.03,4.576,0.033,1.227,15.17971,0.002782,15.660482,0.003452,14.517843,0.003206,1.142639,,,1.24,2824.807,534.233,687.759,0.99,1.7872893267477832,0.016822201377366654,1.0501798015287438,0.1105267926628479
0.0672,0.0484,-0.0826,28,133.74587839713,0.0206,-47.31317301531,0.0237,5328800288198177152,0.5772,0.025,-5.125,0.027,4.491,0.029,1.007,15.571033,0.002775,16.086088,0.003939,14.877349,0.003206,1.208739,,,1.249,3284.437,390.55,687.865,1.0,1.6625292259751074,0.0031061598767492156,0.11457833556437395,0.25705479666608866
0.0512,0.0115,-0.0617,25,133.6301059398,0.0174,-47.54297727265,0.0208,5328784585798089728,0.4615,0.0212,-5.35,0.023,4.269,0.027,0.968,15.109051,0.002769,15.556749,0.003243,14.469777,0.00297,1.086972,,,1.239,3912.91,657.104,1065.987,0.59,1.860291240165696,0.02096625095076463,0.7785225026279791,0.34150449536420613
-0.0249,0.005,-0.0482,27,133.84028367356,0.0324,-47.54774845185,0.0353,5328782382464404608,0.5519,0.0387,-5.18,0.043,4.302,0.045,0.977,16.441866,0.002923,17.148266,0.006813,15.606964,0.004068,1.541302,,,1.287,1111.053,174.686,366.805,1.0,1.2726680584876155,0.03464966147425159,1.0435126016622018,0.0855178055811023
0.0732,0.0777,-0.1068,26,133.62454761173,0.0285,-47.33255752962,0.0309,5328802933898193024,0.5341,0.034,-5.06,0.037,4.53,0.04,0.998,16.101595,0.002799,16.720123,0.005108,15.332029,0.003334,1.388094,,,1.265,2192.351,253.765,594.877,1.0,1.454346775857239,0.010732239467787123,0.5837081176750816,0.34251387491926594
-0.0097,0.0274,-0.0043,25,133.64818683334,0.017,-47.55884975304,0.0195,5328784517078615168,0.463,0.0209,-5.267,0.023,4.296,0.026,1.02,15.084602,0.00277,15.576422,0.003161,14.413913,0.003024,1.162509,,,1.242,3852.176,730.397,931.767,0.86,1.7958857862772757,0.020230366824505405,1.2281603289849454,0.05206041530499076
0.0461,0.1188,-0.1306,25,133.62031113907,0.0409,-47.32616776108,0.0446,5328803002617666176,0.4085,0.0502,-5.096,0.053,4.347,0.058,1.079,16.65443,0.002828,17.367525,0.00683,15.806201,0.004014,1.561324,,,1.295,1702.767,174.153,376.264,0.91,1.2432789048152968,0.05218472275930641,0.9512786340497281,0.10843384377944701
0.0025,0.0676,-0.0531,28,133.94080264297,0.0976,-47.43346560051,0.1067,5328789086923773312,0.4586,0.1223,-5.416,0.127,4.597,0.138,0.99,18.409716,0.00341,19.668377,0.040782,17.31159,0.00957,2.356787,,,1.385,540.345,26.685,118.605,0.96,0.8871364374806473,0.0078774131987901,0.6911045607468733,0.05391653966039315
-0.0351,-0.0149,-0.0626,28,133.93605008786,0.1097,-47.47008306891,0.119,5328788876456314368,0.5068,0.1349,-5.073,0.151,4.507,0.161,1.016,18.609646,0.003228,19.755312,0.036367,17.559856,0.010452,2.195456,,,1.359,645.929,29.943,107.786,0.99,0.8808118974785083,0.0042166961933393695,0.5243002645379544,0.17366671504661238
0.0147,-0.0031,-0.015,24,133.61217125174,0.0488,-47.55029316295,0.0559,5328796302468872064,0.5919,0.0593,-5.104,0.065,4.665,0.074,1.001,17.144379,0.002875,18.023602,0.011887,16.228691,0.006147,1.79491,,,1.301,1324.368,93.962,198.237,0.99,1.033609905203205,0.03973575739100799,0.934437295171537,0.02511174070557107
-0.0558,-0.0084,0.0491,27,133.53159614276,0.0209,-47.46051107167,0.024,5328797745578059008,0.636,0.0249,-4.942,0.028,4.465,0.032,1.198,15.028808,0.002772,15.438332,0.003051,14.427676,0.002971,1.010655,,,1.23,3528.203,879.155,1064.033,0.99,1.9351943077272913,0.0022633497895367003,0.0,0.11465997895559196
-0.0528,-0.0393,-0.0179,27,133.89269293954,0.0777,-47.53276062523,0.0848,5328782627293100416,0.5205,0.095,-4.939,0.105,4.375,0.116,0.943,18.039785,0.003063,18.98028,0.019139,17.089279,0.007956,1.891001,,,1.315,812.135,57.34,145.728,0.99,0.9402207761194346,0.011218285201732096,0.6358773456344212,0.16224538764414614
0.0388,-0.0068,-0.1232,27,133.86401246791,0.0508,-47.55170743725,0.0565,5328782214965614720,0.4965,0.0618,-5.288,0.067,4.391,0.077,1.014,17.288931,0.00293,17.935324,0.017082,16.469023,0.005653,1.466301,,,1.296,1090.364,64.425,220.844,0.99,1.1785181219322332,0.0028864834844519213,0.0,0.04812885485262132
-0.0082,0.0016,0.0138,26,133.52488768798,0.0674,-47.4394225285,0.0744,5328800696205210368,0.4374,0.0814,-4.845,0.086,4.239,0.099,0.977,17.795034,0.002947,18.563351,0.012373,16.925653,0.005991,1.637697,,,1.295,1038.669,90.073,204.811,0.93,0.9978215012412829,0.003474864040246352,0.0,0.0
-0.0087,0.0187,0.0321,21,133.5398655501,0.0672,-47.38270432379,0.0692,5328801142881962368,0.4954,0.0781,-5.279,0.078,4.554,0.091,1.009,17.57827,0.002896,18.240871,0.013304,16.796846,0.005362,1.444025,,,1.258,1216.813,83.463,237.13,0.99,1.0667213849608,0.007702385109573347,0.0,0.0
-0.0066,0.0172,-0.0612,26,133.88681859494,0.031,-47.54209033298,0.0346,5328782249335982464,0.5561,0.0376,-5.017,0.04,4.35,0.043,0.93,16.352406,0.002825,16.960239,0.005506,15.592647,0.003975,1.367593,,,1.262,1738.493,228.721,383.516,1.0,1.3968152663510216,0.002039905370206409,0.0,0.031479486174380636
0.0993,-0.0108,-0.0491,25,133.89652442803,0.1226,-47.54140379105,0.1385,5328782249336065408,0.3664,0.154,-4.971,0.172,4.238,0.193,1.012,18.686047,0.004062,18.957993,0.060452,17.554928,0.024205,1.403065,,,1.758,363.852,17.98,45.156,0.95,0.9134822172328587,0.005508319476490663,0.0,0.06963994702747515
-0.0059,0.0438,-0.0476,28,133.95871926586,0.0989,-47.44940265919,0.1068,5328789013895376256,0.4579,0.1227,-5.338,0.127,4.553,0.138,0.954,18.464127,0.003211,19.519161,0.054448,17.473824,0.012839,2.045338,,,1.322,658.405,19.967,86.638,0.98,0.89261471725589,0.006321955470197454,0.591346236470203,0.1409051566225016
