pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2079,0.28,-0.0222,18,62.47055551403,0.0323,49.4852903205,0.0188,247305492516428416,0.7431,0.0417,1.462,0.043,-3.731,0.03,1.046,15.736907,0.002775,16.356607,0.00375,14.955306,0.003715,1.401301,,,1.274,3294.284,433.338,442.678,0.99,1.3966726812147263,0.0013008193711098962,0.0,0.06576389427801084
0.1338,0.2044,-0.0455,19,62.47488850669,0.0169,49.48455078669,0.0103,247305492509213952,0.8226,0.0213,1.259,0.022,-3.648,0.017,1.274,11.553981,0.002768,12.470099,0.002833,10.608305,0.002797,1.861794,-15.18,0.39,1.318,4159.355,2208.682,5711.311,0.77,3.8214166971395254,0.013877327043999833,1.714913568806449,0.20974342766967372
0.2253,0.0451,0.0246,19,62.4359754718,0.0537,49.50892719765,0.0368,247305801754068992,0.6591,0.069,1.329,0.07,-3.817,0.059,1.04,16.960598,0.002834,17.763803,0.00686,16.07391,0.003811,1.689894,,,1.299,1634.898,173.257,418.335,0.99,1.0758309757577853,0.008452262739821931,0.4933438023317557,0.24966631908151202
0.2372,0.005,-0.056,20,62.44226667734,0.0139,49.52147889487,0.0088,247305836113798144,0.6891,0.0178,1.263,0.018,-3.882,0.014,1.0,14.021996,0.002763,14.36431,0.003956,13.397894,0.004287,0.966416,,,1.277,5424.462,387.132,333.591,0.99,2.2527186660354057,0.0022270455012491234,0.0,0.0
0.2152,0.0073,-0.116,20,62.47364389493,0.0584,49.53318961556,0.0369,247305939193001856,0.6827,0.0751,1.057,0.076,-4.051,0.061,1.054,17.129597,0.002829,17.901516,0.007873,16.266855,0.00401,1.634661,,,1.288,1688.024,147.484,376.922,0.53,1.0521917037112123,0.0017882180450331964,0.0,0.04359850599484892
0.208,0.0585,-0.0348,20,62.51225720519,0.0171,49.49715167234,0.0111,247304874033861504,0.7807,0.0215,1.197,0.022,-3.791,0.018,1.21,11.021551,0.002763,11.368303,0.002812,10.4866,0.002797,0.881703,,,1.216,5263.224,3089.894,5395.992,0.98,3.888770575606456,0.07926867745492372,3.382066749923677,0.7247573187685629
0.181,0.1665,-0.0651,19,62.43878781567,0.0155,49.49461247373,0.0092,247305733034599552,0.6856,0.02,1.402,0.02,-3.811,0.015,1.133,13.940188,0.002759,14.404748,0.002872,13.297511,0.002841,1.107237,,,1.234,7893.964,1594.047,2029.418,0.99,2.0346177801830643,0.07162026204967785,1.5413413990657077,0.09516185919700597
0.1821,0.1269,-0.0301,20,62.51639657614,0.0268,49.49704386354,0.018,247304874041120512,0.6942,0.0349,1.116,0.034,-3.546,0.028,2.237,12.890025,0.002761,13.25911,0.002887,12.33446,0.002844,0.92465,,,1.218,5926.271,1463.034,1972.168,0.97,3.074921715845187,0.0075562336965675275,0.20224730774814248,0.4134915288999563
0.2274,0.0254,-0.0779,20,62.47269362517,0.0489,49.53592961265,0.0313,247305939193000960,0.6176,0.0619,1.416,0.063,-3.949,0.051,0.94,16.845606,0.002808,17.559797,0.006696,16.011421,0.003894,1.548376,,,1.283,2001.71,178.358,399.665,0.77,1.1124137295709529,0.001952706903380079,0.0,0.044116299361464904
0.2235,0.0096,-0.0835,20,62.47346794747,0.0771,49.53662917699,0.0493,247305939193000576,0.7784,0.0975,1.295,0.099,-3.73,0.081,0.955,17.686411,0.002865,18.570843,0.024463,16.764879,0.006577,1.805964,,,1.305,1384.865,44.673,182.284,0.99,0.9408171307369247,0.003684030988462892,0.10411349355939477,0.19835577133655857
0.1655,0.1538,-0.0651,19,62.47202979363,0.0169,49.47686500084,0.0103,247305492516434048,0.7472,0.0214,1.469,0.022,-3.703,0.017,1.105,14.244887,0.00276,14.65135,0.00299,13.638851,0.00354,1.012499,,,1.234,6519.294,1010.538,498.275,0.99,2.0835394697883007,0.001635902707325589,0.0,0.05109712737461704
0.2425,0.103,-0.0381,20,62.49526122633,0.0151,49.47969003809,0.0094,247304839681396736,0.6934,0.0191,0.999,0.02,-3.661,0.016,1.038,14.131644,0.00276,14.654099,0.002918,13.440537,0.002825,1.213561,,,1.244,7058.833,1268.728,2470.673,0.89,1.7725053518149525,0.04002886180786519,1.6491850711584848,0.04396415595540014
0.2086,0.2505,-0.0046,19,62.48896673258,0.0186,49.47781228019,0.0109,247304736602184192,0.7093,0.0234,1.359,0.024,-3.699,0.018,1.006,14.460931,0.00276,14.910883,0.002969,13.834103,0.002844,1.07678,,,1.229,6472.006,1070.931,1974.615,1.0,1.9402590454570818,0.004929623019328796,0.12251487157317731,0.2780249179103073
0.195,0.0969,-0.0613,20,62.4281520121,0.0733,49.512843932,0.046,247305801754068480,0.7053,0.0932,1.138,0.095,-3.742,0.073,1.041,17.542921,0.002853,18.340906,0.014147,16.666235,0.006079,1.674671,,,1.292,1463.719,78.284,201.014,0.99,0.9713485905185011,0.002616824163834771,0.0,0.056533891621437016
0.2227,-0.0082,-0.1245,20,62.49966790702,0.0423,49.53393107304,0.0272,247305904833259136,0.5611,0.0549,1.422,0.055,-3.862,0.046,1.059,16.566759,0.00281,17.280777,0.007004,15.722031,0.003805,1.558746,,,1.292,1969.69,169.007,419.567,0.72,1.1744815010209235,0.0015613352595140475,0.0,0.06989906211879249
0.1447,0.1627,-0.1357,19,62.51595447312,0.0752,49.49017306947,0.042,247304874041124224,0.719,0.092,1.236,0.093,-3.896,0.07,0.934,17.434803,0.002856,18.215946,0.010483,16.577951,0.004939,1.637995,,,1.28,1447.487,107.445,266.425,0.98,0.992534381426024,0.002397608621866537,0.0,0.04317613998107434
0.1966,0.1157,-0.1044,19,62.4230403871,0.0114,49.50355554523,0.007,247305801754074752,0.7056,0.0153,1.423,0.015,-3.63,0.012,0.964,13.173929,0.002759,13.55917,0.00286,12.603967,0.002812,0.955203,,,1.22,8069.509,1725.711,3086.787,1.0,2.805163321910005,0.08723789897608634,1.0439008873353315,0.5502580264513822
0.196,0.0109,-0.1422,19,62.48349055824,0.0976,49.5406879253,0.0627,247305973552735616,0.7346,0.1271,1.379,0.128,-3.726,0.104,1.005,18.120628,0.002927,18.996889,0.021275,17.205915,0.009777,1.790974,,,1.301,1098.16,51.479,115.866,0.99,0.8699088035590359,0.0029056008459247174,0.0,0.06643957618795876
0.2025,0.162,-0.0955,19,62.43001802803,0.0283,49.48907845451,0.0173,247304255565856512,0.7151,0.0372,1.619,0.037,-3.561,0.028,1.957,14.073525,0.002763,14.57642,0.002919,13.390498,0.002838,1.185922,,,1.246,5184.794,1266.48,2097.576,0.89,1.8171170644846777,0.042455194958598924,1.6639864958871697,0.04736476918468427
0.1509,0.0388,-0.0429,20,62.52790891772,0.0287,49.51650118902,0.0187,247306007912476032,0.7865,0.0368,1.392,0.037,-3.616,0.031,0.952,15.802037,0.002772,16.44426,0.003838,15.017627,0.003021,1.426633,,,1.268,3628.721,411.978,937.927,0.99,1.3749078410333935,0.001373785583643835,0.0,0.0
0.1714,0.0598,-0.1049,19,62.49189172995,0.0935,49.54119999617,0.0523,247305973552733952,0.7808,0.1138,1.318,0.123,-3.89,0.088,1.026,17.812887,0.002917,18.674015,0.015457,16.924646,0.006589,1.749369,,,1.282,1134.264,71.415,181.906,0.98,0.9196728893489247,0.002009921421561615,0.0,0.07000661516416294
0.3241,-0.0929,-0.1956,20,62.46427965136,0.0259,49.54266325821,0.0177,247308894130499072,0.752,0.0341,1.24,0.035,-3.564,0.03,1.006,15.550694,0.002767,16.150141,0.00422,14.796602,0.002979,1.353539,,,1.261,4244.083,342.982,1040.323,0.99,1.4542875818517316,0.001488788332066386,0.0,0.0
0.1603,0.1248,-0.0784,19,62.41848446549,0.0254,49.51090342408,0.0157,247308756691570944,0.69,0.0328,1.323,0.033,-3.726,0.026,0.945,15.432297,0.002768,16.018824,0.003504,14.686698,0.002993,1.332126,,,1.259,4181.255,512.25,1003.605,1.0,1.4943468828179116,0.0014132466334423022,0.0,0.0
0.191,0.1981,-0.0485,20,62.50323591979,0.0731,49.47477347183,0.0442,247304770961920768,0.8015,0.0899,1.205,0.094,-3.753,0.073,0.983,17.483341,0.002915,18.38151,0.015087,16.545038,0.006439,1.836472,,,1.316,1141.402,73.228,187.086,0.99,0.9543330927520823,0.019232919994157292,0.6360573797019313,0.0931980056679827
0.1296,0.1993,-0.1253,19,62.49795815466,0.0455,49.47299831061,0.0278,247304770961923328,0.7151,0.0584,1.366,0.06,-3.654,0.047,0.973,16.644203,0.002796,17.36648,0.007662,15.809558,0.004068,1.556922,,,1.281,2294.701,152.155,366.763,1.0,1.1549858022051764,0.001591801405501722,0.0,0.05697797124698054
0.1986,0.0351,-0.0787,20,62.52928208176,0.0202,49.52184507042,0.013,247306007912473856,0.721,0.026,1.341,0.026,-3.538,0.022,0.995,15.028223,0.002764,15.533958,0.003179,14.348042,0.002918,1.185916,,,1.243,4936.19,713.077,1270.508,1.0,1.6509080279134474,0.0013930081039389439,0.0,0.028293636735733083
0.1772,0.0742,-0.0516,19,62.43599706199,0.0161,49.47733767147,0.0099,247304049409092096,0.7289,0.0213,1.371,0.022,-3.744,0.016,1.011,14.210283,0.002764,14.698985,0.002888,13.550488,0.00285,1.148497,,,1.235,5082.231,1455.612,1861.551,1.0,1.9221225082389688,0.023928241812371222,1.3704986444545468,0.0400688523759202
0.2324,-0.0299,-0.0902,20,62.44352323344,0.0524,49.54089700926,0.0333,247308791051288192,0.7387,0.0667,1.167,0.069,-3.708,0.055,0.997,17.040249,0.002816,17.776339,0.008199,16.197748,0.003857,1.57859,,,1.283,1866.616,140.826,407.645,0.99,1.0718401938633266,0.0018443293163412544,0.0,0.04045493138401004
0.1078,0.1925,-0.1683,18,62.43851395505,0.1174,49.47459722729,0.0711,247304045105541760,0.7841,0.156,1.514,0.155,-3.818,0.115,0.984,18.284698,0.003024,19.414757,0.029753,17.259069,0.008107,2.155687,,,1.339,872.089,36.653,142.636,0.97,0.7785450585804743,0.023322044209419843,0.677718962112898,0.039971374120393706
0.339,-0.0749,-0.1236,19,62.42090437249,0.0283,49.5281023071,0.0204,247308825411037440,0.7056,0.0371,1.417,0.039,-3.829,0.035,1.195,15.349637,0.002766,15.935264,0.003334,14.603982,0.003002,1.331282,,,1.259,4468.695,595.007,980.879,0.99,1.5229306777137834,0.0015867230785348407,0.0,0.12244205982144886
0.3669,-0.0815,-0.1818,19,62.42199357425,0.0251,49.52951841434,0.0175,247308825411036288,0.7113,0.0323,1.181,0.034,-3.733,0.03,0.969,15.420176,0.002775,16.002836,0.003495,14.677797,0.003019,1.325039,,,1.258,3329.63,515.866,941.68,1.0,1.4986387868389428,0.0014766115777372286,0.0,0.0
0.1859,0.0881,-0.0997,20,62.53614679367,0.0711,49.49658267587,0.046,247305183278761984,0.725,0.0915,1.434,0.093,-3.691,0.076,1.022,17.505341,0.002865,18.338377,0.012092,16.620943,0.005269,1.717434,,,1.287,1380.384,92.28,242.928,0.99,0.9768157231237805,0.0019001743706884326,0.0,0.0722568374407349
0.2012,0.0975,-0.0765,20,62.52534876042,0.0151,49.48137051165,0.0093,247304805321649280,0.7016,0.019,1.327,0.02,-3.75,0.016,0.939,14.180161,0.002762,14.574263,0.002908,13.606204,0.002828,0.968059,,,1.219,5802.201,1326.418,2369.752,1.0,2.122508198078388,0.0019331962606053711,0.0,0.0
0.1729,0.1079,-0.085,19,62.49050461347,0.1045,49.46654695114,0.0593,247304667882715264,0.6459,0.1326,1.363,0.128,-3.444,0.098,3.394,15.822024,0.002873,16.586676,0.004117,14.913817,0.003153,1.672858,,,1.33,1331.6,358.614,739.301,0.96,1.2156975416647426,0.026846917142147233,1.124438440487838,0.03555392851324938
0.1947,0.1227,-0.0665,19,62.43929438014,0.0174,49.47220599756,0.0106,247304049407433856,0.7097,0.0227,1.299,0.023,-3.728,0.017,0.995,14.46683,0.002774,14.928819,0.003358,13.782784,0.003343,1.146034,,,1.264,3368.322,581.222,589.504,1.0,1.8679596525658204,0.018811827218286135,1.1233839436214275,0.0573898322176958
0.1723,0.0284,-0.0931,20,62.53453278467,0.0291,49.52371109029,0.0192,247306007912472192,0.704,0.0375,1.164,0.037,-3.778,0.032,1.008,15.840399,0.002773,16.471075,0.004012,15.060378,0.003548,1.410697,,,1.269,3484.545,376.646,495.395,1.0,1.364183595191179,0.0014705601672894894,0.0,0.0
0.1355,0.0074,-0.0217,20,62.53920584512,0.0447,49.5010177118,0.0285,247305183278759680,0.7391,0.0575,1.087,0.06,-3.831,0.047,1.001,16.623581,0.002796,17.349724,0.00585,15.776824,0.004111,1.5729,,,1.29,2274.27,211.139,359.57,0.98,1.1601886510153552,0.0018169720142869545,0.0,0.07663973656128943
0.2437,-0.0034,-0.088,20,62.48812053472,0.012,49.54933005206,0.0076,247305973552732160,0.6854,0.0153,1.119,0.016,-3.671,0.013,1.015,13.466357,0.002761,13.800929,0.00285,12.953148,0.002811,0.847781,,,1.208,6015.806,1873.585,3148.899,0.99,2.6404152128059444,0.002430774698582156,0.0,0.0
0.3669,-0.125,-0.2011,19,62.45254265112,0.0137,49.54883841997,0.0093,247308962849975168,0.6752,0.018,1.568,0.019,-3.738,0.016,0.982,13.888379,0.00276,14.266345,0.002873,13.330482,0.002852,0.935863,,,1.216,6512.744,1585.357,1835.0,0.91,2.3243700940506056,0.00195780316015042,0.0,0.041002636233031124
0.1669,0.1381,-0.0895,19,62.41763054553,0.0327,49.4819964847,0.0201,247304255565863808,0.7102,0.0431,1.258,0.043,-3.697,0.032,1.01,15.918596,0.002776,16.656454,0.004153,15.066923,0.003212,1.589531,,,1.29,3218.453,352.95,682.214,1.0,1.2079056286014636,0.03288461711774386,1.0756335785211335,0.048345124654069704
0.1932,0.1408,-0.0535,19,62.45469523144,0.0121,49.46392644339,0.0073,247305458156708224,0.6991,0.0155,1.269,0.016,-3.737,0.012,1.029,13.292651,0.00276,13.793793,0.002891,12.613187,0.002814,1.180606,,,1.244,6686.253,1433.698,2967.255,1.0,2.573316982107498,0.03140815298235076,1.6656675296895518,0.06803810788119609
0.1147,0.182,-0.068,19,62.44977057072,0.0584,49.46429268403,0.0358,247305458156709120,0.7142,0.0757,1.484,0.075,-3.728,0.057,1.046,17.078152,0.002853,17.886,0.008356,16.197115,0.005099,1.688885,,,1.292,1464.67,137.838,254.405,0.99,1.0599010942309968,0.004011498905051196,0.13299899325488904,0.23051422301789795
0.1509,0.1417,-0.1091,19,62.4044421065,0.0388,49.51120800215,0.0239,247307279222824704,0.7046,0.0506,1.125,0.051,-3.729,0.039,0.999,16.306181,0.002792,16.982714,0.004815,15.50272,0.003519,1.479994,,,1.271,2409.969,276.694,506.44,0.99,1.2374468877150044,0.001639851260919445,0.0,0.033525436649926806
0.105,0.2463,-0.1789,18,62.40197434717,0.1134,49.50795936994,0.0685,247307274921005568,0.6604,0.1544,1.067,0.152,-3.698,0.11,0.98,18.212986,0.002991,19.112223,0.02745,17.290649,0.009071,1.821573,,,1.301,932.701,39.759,125.792,0.98,0.8543148767108364,0.0030742316533324382,0.0,0.07996465759307927
0.2785,0.0522,-0.0628,20,62.40625432319,0.0232,49.52335129461,0.015,247307347942294272,0.6862,0.0299,1.105,0.031,-3.467,0.024,1.014,15.24936,0.002767,15.881455,0.003288,14.466332,0.002926,1.415123,,,1.271,4204.727,624.07,1230.37,0.72,1.4778670212182667,0.017655761366298806,1.066890123626993,0.04622989445710569
0.1858,0.1838,-0.0822,19,62.5008215738,0.0179,49.46259092501,0.011,247304770961929856,0.7139,0.0232,1.354,0.023,-3.773,0.018,1.006,14.538083,0.002761,15.035244,0.002934,13.865107,0.002876,1.170137,,,1.241,6370.246,1195.648,1554.263,1.0,1.820390810297407,0.0171688934221155,1.1064769849270715,0.053225644423784226
0.2401,0.1708,-0.0387,20,62.52751604356,0.0347,49.47326746745,0.0211,247304599163224704,0.6264,0.0442,1.238,0.046,-3.741,0.036,0.985,16.107332,0.002779,16.749878,0.004562,15.323005,0.003363,1.426873,,,1.268,2977.002,300.788,578.552,0.99,1.2906853432467853,0.0014644872912421762,0.0,0.037756974500709355
0.2095,0.1395,-0.0345,20,62.52183379038,0.0144,49.46924604036,0.0087,247304564803489280,0.7319,0.018,1.409,0.019,-3.918,0.015,1.215,11.796396,0.002766,12.159801,0.002828,11.244368,0.002801,0.915434,,,1.219,4430.736,2359.276,4443.876,0.96,3.6658571171141783,0.07495527439186411,2.2124379604823643,0.5716053878032692
0.1665,-0.0382,-0.1236,19,62.46782035876,0.1063,49.55579625086,0.0673,247308924188550656,0.7283,0.1384,1.479,0.145,-3.588,0.11,1.02,18.252726,0.002989,19.051744,0.024718,17.27013,0.015991,1.781614,,,1.388,937.44,44.208,68.953,0.98,0.8563416776338245,0.0039152203768744315,0.0,0.0860457547615353
0.1242,0.1744,-0.0591,19,62.45155127178,0.0198,49.46023008784,0.0117,247305458156711424,0.7453,0.0247,1.239,0.026,-3.599,0.019,0.95,14.720603,0.002761,15.228535,0.003063,14.043028,0.002862,1.185507,,,1.24,5999.404,859.695,1707.846,1.0,1.7556914794833307,0.014078500079418837,0.9448983218518446,0.1001197540035958
0.1461,0.0697,-0.1219,20,62.40081028479,0.0887,49.51960593256,0.0553,247307343640507264,0.6392,0.1143,1.054,0.12,-3.782,0.09,1.007,17.882404,0.002904,18.769503,0.024215,16.955006,0.006833,1.814497,,,1.309,1185.094,45.138,174.075,0.97,0.9083139837965905,0.0026548026194529776,0.0,0.11553518132875246
0.22,0.0593,-0.0601,20,62.55191714216,0.0489,49.50501330831,0.0321,247305213336703232,0.7068,0.063,1.287,0.065,-3.873,0.052,1.017,16.875013,0.00281,17.593813,0.00726,16.035007,0.003652,1.558805,,,1.287,1966.102,162.002,460.841,0.99,1.1062905139083172,0.0018312479224991598,0.0,0.041064501086216176
0.2713,-0.0531,-0.0763,20,62.42758132314,0.0106,49.54677952467,0.0068,247308859770765568,0.7632,0.0137,1.505,0.014,-3.51,0.011,0.979,13.080691,0.00276,13.451936,0.002839,12.526488,0.002809,0.925447,,,1.216,6857.553,2075.478,3319.44,0.92,2.933493028856713,0.0016322641293109593,0.0,0.10644492064055008
0.1254,0.0397,-0.0744,20,62.53905410788,0.074,49.53552219466,0.0471,247306042272207360,0.6326,0.091,1.168,0.095,-3.708,0.077,1.005,17.574362,0.002859,18.516788,0.019007,16.626263,0.005597,1.890526,,,1.312,1426.431,57.747,223.769,0.99,0.9131612533312214,0.02403342007152444,0.7088422876710468,0.05950882724303164
0.26,-0.0619,-0.08,20,62.46268092768,0.0116,49.55699762308,0.0076,247308962849970560,0.7422,0.0151,1.201,0.015,-3.736,0.013,1.047,10.663913,0.00276,11.65996,0.002823,9.684179,0.002801,1.97578,-15.2,0.18,1.328,7059.063,2516.653,4474.49,1.0,4.081432432597253,0.014318375936808759,0.7235907638798627,1.1849633142084208
0.149,0.1532,-0.0982,19,62.42714719163,0.0122,49.46628699903,0.0069,247304045105027712,0.749,0.015,1.195,0.016,-3.81,0.012,1.044,12.317262,0.002758,12.799595,0.002839,11.655512,0.002803,1.144083,,,1.239,9103.67,2068.649,4035.808,0.99,3.397005127855838,0.026710557787602417,1.7419591161496768,0.1629776463158594
0.1283,0.1739,-0.0983,19,62.43118895942,0.0156,49.46438312245,0.0087,247304049407440384,0.7165,0.0188,1.357,0.02,-3.667,0.014,0.95,13.892252,0.002759,14.416001,0.002897,13.196656,0.002835,1.219345,,,1.247,7882.248,1389.953,2161.882,1.0,1.9815496797903742,0.04896813385572366,1.6682759725076772,0.057794587197330716
0.1697,0.0123,-0.083,19,62.55189649037,0.113,49.52168131747,0.0711,247305282056211968,0.7724,0.143,1.781,0.145,-3.454,0.116,1.005,18.278969,0.003006,19.242933,0.026725,17.309937,0.008537,1.932997,,,1.326,903.301,40.849,134.569,0.57,0.8415538003029743,0.006318611223795453,0.1019988919724648,0.19411538380488114
0.165,0.1695,-0.093,19,62.51615483598,0.0229,49.46140333464,0.0137,247304560501598464,0.7179,0.0288,1.321,0.03,-3.617,0.023,1.033,15.130725,0.002765,15.684342,0.003172,14.381309,0.002901,1.303034,,,1.275,4638.909,719.28,1364.481,1.0,1.5909063299784842,0.012444306071213829,0.7560539334222348,0.23319209361073423
