pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2536,0.3181,-0.1163,15,102.78468639429,0.0598,-1.79769157537,0.0645,3106274932934048000,0.4494,0.0779,-0.889,0.082,3.025,0.077,1.158,16.841135,0.002886,17.284966,0.010643,16.203398,0.01137,1.081568,,,1.239,1266.626,105.715,98.502,0.99,1.1151139449697909,0.0013084271367067,0.0,0.0762115162568447,0.0,0.0683441513763056
-0.1192,0.2205,-0.1401,15,102.83008343912,0.2168,-1.8702495072,0.2241,3106270401741595520,0.5561,0.2742,-0.542,0.276,3.155,0.24,0.972,18.974413,0.004289,19.710308,0.041766,18.177092,0.023023,1.533216,,,1.246,330.308,26.054,47.508,0.79,0.7646886595462747,0.0026789184328116,0.0,0.1146229966086522,0.0,0.14989498690442637
-0.3226,0.2414,-0.1835,14,102.79079665069,0.1311,-1.7738759402,0.1337,3106275280824274176,0.3882,0.165,-0.987,0.181,2.734,0.163,1.027,18.214209,0.003396,18.866142,0.033753,17.434912,0.016414,1.431231,,,1.261,546.799,32.277,67.123,0.85,0.8689857359072231,0.0046775324978574,0.1879017080179503,0.2377248193588566,0.21623106140146306,0.27356832355759114
-0.2812,0.2375,0.0045,15,102.82942422388,0.0504,-1.74084058354,0.0511,3106276895737203968,0.4873,0.0641,-0.923,0.066,2.997,0.056,1.061,16.581457,0.002856,17.02566,0.00692,15.96714,0.004884,1.058519,,,1.223,1441.2,171.459,270.857,1.0,1.165729417026141,0.0012773198183334,0.0,0.1177437338202046,0.0,0.10100434294656241
-0.1097,0.1635,-0.1862,15,102.78657580094,0.1161,-1.83037955592,0.1227,3106271496960125440,0.4421,0.1531,-1.009,0.157,3.037,0.145,1.017,18.146479,0.003208,18.740986,0.036787,17.361826,0.013404,1.37916,,,1.287,660.932,29.6,82.817,0.98,0.8840575890157386,0.0024122630581826,0.0,0.1533334696822906,0.0,0.17344285212573507
-0.3224,0.2865,-0.1071,15,102.79606324871,0.0165,-1.76269570324,0.017,3106275349549054976,0.4403,0.0207,-0.928,0.022,3.015,0.021,0.99,14.3459,0.002823,14.740443,0.003742,13.778192,0.003187,0.962252,,,1.214,1765.307,435.361,704.95,1.0,1.7264987992725818,0.0049784550668412,0.4231589942812594,0.4097174516789553,0.24509660502489033,0.23731222334129404
-0.2264,0.218,-0.1669,15,102.83538259433,0.0312,-1.87497072293,0.0321,3106270401746843136,0.4854,0.0388,-0.9,0.04,2.974,0.038,1.065,15.758618,0.002796,16.122349,0.004292,15.215383,0.003665,0.906966,,,1.213,2270.888,332.887,456.784,1.0,1.3522208796558954,0.0012090957203115,0.0,0.0426009024464326,0.0,0.031504396276792745
-0.296,0.2435,-0.1906,15,102.85407618153,0.0836,-1.87855866968,0.0912,3106270710984472960,0.5613,0.1137,-0.733,0.111,2.948,0.104,1.026,17.604599,0.003033,18.189114,0.010872,16.913553,0.008904,1.27556,,,1.219,856.415,103.325,128.41,0.97,0.9681961057480396,0.0022089791478489,0.0,0.1776605158871809,0.0,0.18349641651359286
-0.0477,0.2421,-0.1631,14,102.84646595634,0.0272,-1.87877859547,0.0256,3106270333027359232,0.4682,0.0328,-1.023,0.037,3.006,0.032,0.956,15.181345,0.002789,15.499514,0.003466,14.692708,0.003406,0.806806,,,1.201,2504.127,528.006,555.786,1.0,1.5010697784167673,0.0012212901447805,0.0,0.0,0.0,0.0
-0.089,0.1831,-0.1407,16,102.87797492391,0.0132,-1.87459654263,0.0129,3106270539186756480,0.4366,0.0158,-0.955,0.017,3.048,0.015,1.077,13.009884,0.002763,13.680638,0.002911,12.215038,0.002853,1.4656,,,1.266,5413.636,1307.849,1823.695,1.0,1.935400582992548,0.0427154900341657,1.3306411496765682,0.1239892673441963,0.687527513099696,0.0658364304594021
-0.2653,0.2039,-0.1512,15,102.789230789,0.069,-1.84510026562,0.0714,3106271501258481536,0.5136,0.0877,-0.775,0.096,2.964,0.087,1.006,17.300392,0.002924,17.864683,0.009966,16.588369,0.009093,1.276314,,,1.242,1109.939,113.484,125.456,0.98,1.0056779428283669,0.0121387329653743,0.658805012617827,0.0896932695879252,0.6550854747445339,0.08953669030746698
-0.172,0.1432,-0.0863,16,102.91786959264,0.1082,-1.76977610528,0.1089,3106273837720422656,0.3237,0.135,-1.034,0.147,3.101,0.12,1.052,18.007687,0.003109,18.598049,0.029751,17.301214,0.010684,1.296835,,,1.228,753.37,36.656,105.271,0.97,0.9026778478925408,0.001887176163806,0.0,0.071939358783751,0.0,0.07969549596426455
-0.1432,0.3176,-0.127,15,102.77625928788,0.0452,-1.80122936048,0.0485,3106274902873538816,0.4883,0.0589,-0.811,0.062,3.032,0.057,0.985,16.417709,0.002842,16.881668,0.006287,15.775489,0.008174,1.106179,,,1.234,1556.069,192.717,141.318,0.99,1.1717162472548095,0.0121924099337095,0.795784326307776,0.0578016922378684,0.6791612970906592,0.04983443401195699
-0.2707,0.1602,-0.0594,17,102.91720431744,0.0108,-1.76393177505,0.0103,3106273837720414080,0.442,0.0121,-0.944,0.015,3.078,0.012,0.964,11.902478,0.002763,12.743297,0.002891,11.003874,0.002833,1.739423,90.77,0.28,1.297,5272.88,1437.262,2211.562,1.0,1.9541315328439928,0.0570887001654805,0.5108720411277043,0.6775388969551233,0.26143175755635767,0.3468053439921341
-0.145,0.2357,-0.1934,15,102.77527640018,0.0129,-1.78318504568,0.0126,3106275139091598208,0.417,0.0158,-0.87,0.016,3.005,0.015,1.323,13.167666,0.002762,13.825468,0.002996,12.381611,0.00282,1.443857,91.1,2.23,1.264,5552.969,994.825,2661.083,1.0,1.901218078945564,0.0266604554831555,1.3746462085259632,0.0477764162034298,0.7230344712945065,0.027097682960608088
-0.3721,0.3462,-0.222,15,102.77375436715,0.0275,-1.78698948995,0.0274,3106275143390689024,0.4215,0.0334,-0.951,0.038,2.919,0.035,1.048,15.220142,0.002803,15.549647,0.003785,14.703822,0.003423,0.845825,,,1.213,2107.675,424.533,547.634,1.0,1.4916640903268563,0.0011026022138313,0.0,0.0366422504400791,0.0,0.024564679593547082
-0.2356,0.3407,-0.16,15,102.87388165858,0.0371,-1.88396446692,0.0376,3106270504827028352,0.3362,0.0472,-0.959,0.048,3.057,0.043,1.016,16.05007,0.002802,16.446684,0.004869,15.47529,0.00379,0.971394,,,1.218,2130.637,272.067,423.173,0.98,1.283266072562931,0.0011251427535291,0.0,0.0909814052560341,0.0,0.0708983173492046
-0.2244,0.3187,-0.1553,15,102.76867953112,0.0497,-1.79416666969,0.0497,3106275109030968192,0.3987,0.061,-0.832,0.067,3.04,0.059,0.965,16.572493,0.002852,17.006516,0.006088,15.958714,0.005466,1.047802,,,1.227,1477.035,200.644,230.992,0.99,1.1683168050651032,0.0012619174069194,0.0,0.0888837820198393,0.0,0.07607849312317849
-0.1883,0.2041,-0.1197,15,102.791442375,0.0317,-1.86454941419,0.0342,3106271192020862848,0.4221,0.0418,-0.906,0.041,3.022,0.038,1.104,15.696191,0.002794,16.119526,0.003972,15.093848,0.003357,1.025678,,,1.224,2342.622,384.152,581.659,1.0,1.2668074249384824,0.0319124927757852,1.090789151353895,0.0581927450902898,0.8610536454716982,0.05080026075596481
-0.2538,0.2857,-0.0326,16,102.82426500093,0.0175,-1.72643183977,0.0169,3106276998816402560,0.4453,0.0205,-1.052,0.024,3.011,0.02,1.014,14.368203,0.002771,14.75212,0.003025,13.797606,0.003037,0.954514,,,1.221,3657.724,928.902,905.562,1.0,1.721125868749828,0.0055870120800882,0.3907829333387096,0.4191995650460433,0.22705075813110756,0.24356236345268084
-0.2354,0.3035,-0.0187,16,102.84537084486,0.0777,-1.72166986095,0.0781,3106277372476600448,0.3641,0.0972,-0.88,0.105,2.948,0.086,1.047,17.319099,0.002995,17.841534,0.013519,16.660089,0.008735,1.181444,,,1.221,925.06,82.078,131.177,0.99,1.0212491891631554,0.0013794592814573,0.0,0.0902595410075491,0.0,0.08838150567493784
-0.187,0.1936,-0.1757,15,102.81761931497,0.094,-1.88402444299,0.0976,3106270367387138688,0.3401,0.1222,-0.929,0.119,2.993,0.109,1.023,17.776028,0.003091,18.331789,0.022873,17.071892,0.008948,1.259897,,,1.24,775.183,47.826,127.705,0.98,0.9421663828235216,0.001894629984836,0.0,0.0759543562552098,0.0,0.08061671233438278
-0.2849,0.2332,-0.0585,15,102.81650909222,0.0655,-1.72843304663,0.0625,3106277720370923008,0.4568,0.0768,-0.944,0.09,3.032,0.074,1.056,17.135344,0.002931,17.599621,0.009704,16.473995,0.007571,1.125626,,,1.247,1086.613,116.822,154.264,0.99,1.0584813217952045,0.0014743540443421,0.0,0.0686157554582957,0.0,0.06482472013953167
-0.2139,0.2635,-0.0819,16,102.92736278427,0.0341,-1.84606581198,0.0332,3106272119734669568,0.447,0.0402,-0.862,0.043,2.976,0.038,0.94,15.853513,0.002792,16.265047,0.004899,15.268068,0.003954,0.996979,,,1.218,2421.633,269.644,387.565,1.0,1.3081200601878678,0.0104034431695716,0.8016720337465226,0.0725238255918008,0.6128428560535867,0.055655085435928134
-0.1637,0.2569,-0.1339,15,102.76873332973,0.0364,-1.82898532245,0.0365,3106274456195983488,0.3536,0.0452,-0.866,0.047,3.045,0.043,1.019,15.970124,0.002814,16.41478,0.004426,15.348496,0.003703,1.066283,,,1.228,1894.04,315.956,446.039,0.98,1.2203030882134125,0.0288615911863829,1.0092457129857406,0.0592605149931403,0.8270451191460386,0.052353573382302565
-0.3989,0.2611,-0.2689,15,102.78116427245,0.0994,-1.85904176752,0.1023,3106271398179297792,0.5258,0.1248,-0.652,0.136,2.942,0.125,1.032,17.717581,0.003054,18.304953,0.02129,17.004183,0.007228,1.30077,,,1.234,823.701,51.44,162.826,0.94,0.9503019504093294,0.0020473730117093,0.0,0.1708980021144197,0.0,0.1798354744413686
-0.277,0.3417,-0.1387,15,102.77225678386,0.0562,-1.76510548358,0.0578,3106276071103594752,0.5181,0.0702,-0.889,0.075,2.917,0.068,0.972,16.847134,0.002882,17.284039,0.005471,16.232443,0.00489,1.051596,,,1.226,1286.658,230.719,270.343,0.99,1.113177173451798,0.001568063007934,0.0,0.0429656412439071,0.0,0.038597307121091065
-0.1905,0.3785,-0.1002,15,102.86458709333,0.2122,-1.89462568472,0.219,3106270058150441344,0.1905,0.2839,-0.937,0.258,2.971,0.23,0.963,18.993059,0.004417,19.853281,0.049102,18.198046,0.020295,1.655235,,,1.204,314.556,22.148,54.01,0.88,0.7608852266454121,0.0032860860469471,0.0,0.1515710447249496,0.0,0.19920355845676677
-0.2036,0.2918,-0.1111,15,102.85062093434,0.0795,-1.89603195103,0.0858,3106270126868946048,0.5547,0.1092,-0.798,0.105,3.091,0.096,1.012,17.55612,0.002987,18.066528,0.017984,16.869589,0.007578,1.196939,,,1.245,940.59,61.114,154.112,0.97,0.9814501065318558,0.0019515218739766,0.0,0.0547494359906601,0.0,0.05578422746738278
-0.1177,0.2806,-0.1565,15,102.76121610264,0.0368,-1.79686220973,0.0362,3106275109030979584,0.4362,0.0455,-0.875,0.049,2.989,0.044,1.057,15.925257,0.002816,16.307331,0.005963,15.360547,0.003723,0.946784,,,1.218,1874.282,206.024,440.357,1.0,1.3124740076617882,0.0011298316513603,0.0,0.0859061418182481,0.0,0.06545359475064383
-0.2437,0.2441,-0.0678,16,102.81769333865,0.0769,-1.72118744071,0.0747,3106277754730647168,0.3684,0.0921,-0.756,0.103,3.134,0.085,1.003,17.448397,0.003036,17.960487,0.015838,16.789488,0.008528,1.171,,,1.225,851.091,69.643,134.721,0.89,0.9992649100671211,0.0016991187938611,0.0,0.0488660354325677,0.0,0.04890198278781284
-0.2903,0.0738,0.0153,17,102.9213258024,0.0341,-1.74674335356,0.0337,3106274146952538112,0.4242,0.0398,-0.977,0.047,3.127,0.042,1.197,15.592433,0.002941,15.944036,0.005368,15.000443,0.004504,0.943592,,,1.251,1054.756,236.745,307.068,0.99,1.387868832677536,0.00841717465593,0.6243173233803369,0.3028735642438596,0.44983885269321683,0.21824629521389216
-0.0324,0.0859,-0.193,14,102.76522780447,0.0237,-1.83788898269,0.0258,3106274421836261632,0.45,0.0321,-0.847,0.031,2.997,0.028,1.006,15.022528,0.002786,15.406956,0.003563,14.458973,0.003205,0.947983,,,1.216,2618.241,489.948,688.583,1.0,1.4053475106534803,0.0323467149806349,1.2740843107749762,0.0508417406092619,0.9065973370405251,0.04176402374001401
-0.4133,0.3122,-0.2712,15,102.76653144747,0.053,-1.84388918011,0.0532,3106274421836269952,0.3962,0.0611,-1.054,0.072,3.115,0.066,0.931,16.594606,0.002861,17.051552,0.007249,15.973879,0.003399,1.077673,,,1.222,1411.935,162.273,559.181,0.99,1.162032325711578,0.0023918041300723,0.0,0.1934223158981053,0.0,0.1664517514860543
-0.2764,0.2631,-0.2137,15,102.79172723692,0.0295,-1.88377999916,0.0302,3106271020222195200,0.3627,0.0374,-0.95,0.039,3.009,0.036,1.086,15.431156,0.002785,15.797605,0.003427,14.881321,0.003205,0.916284,,,1.216,2664.907,545.678,688.461,0.99,1.4313891764163322,0.0055620588525711,0.3339206581408263,0.3599808985321419,0.23328432521534065,0.2514922167438172
-0.0807,0.2128,-0.0424,15,102.91303770217,0.0171,-1.88315110595,0.017,3106258822516403584,0.4914,0.0207,-0.971,0.022,3.011,0.02,1.095,14.218434,0.002769,14.600138,0.003084,13.655444,0.002912,0.944694,,,1.217,3915.787,826.921,1304.662,0.99,1.736034173198152,0.010464723971347,1.0929159204122492,0.2013253745363268,0.6295474693328534,0.11603062899309373
-0.2696,0.3715,-0.1349,15,102.75624325557,0.0295,-1.77508056345,0.0298,3106275968024414208,0.5085,0.037,-0.936,0.04,2.925,0.036,1.015,15.598269,0.002792,15.992369,0.003869,15.020977,0.004003,0.971392,,,1.221,2398.473,405.184,378.288,0.99,1.3621894089884372,0.0140451392059936,0.8884388265940159,0.0739648986471747,0.6522138703557908,0.054713384268135414
-0.1783,0.1359,0.0081,17,102.94990657272,0.0182,-1.78466301396,0.017,3106272944367205888,0.4441,0.0209,-0.974,0.024,3.02,0.02,1.032,14.501583,0.002773,14.843977,0.003164,13.985919,0.002964,0.858058,,,1.206,3500.447,727.898,1087.151,1.0,1.5759386100992523,0.0734790593521447,1.0153714596803731,0.637769252223802,0.6442963280253824,0.40580512993531653
-0.144,0.2847,-0.1086,15,102.8967118125,0.0314,-1.8984657329,0.0312,3106258715137240576,0.5259,0.0375,-1.006,0.04,3.058,0.037,0.965,15.725471,0.00279,16.145346,0.004935,15.133884,0.003699,1.011461,,,1.218,2458.452,266.711,447.2,0.93,1.30232954340217,0.0224676748639592,0.9842091935764582,0.0664120180659865,0.7557297602305305,0.05263508458162933
-0.1598,0.1685,0.0387,17,102.94339954665,0.0475,-1.75784404589,0.0481,3106273872080109312,0.4973,0.0586,-0.911,0.065,2.977,0.054,1.079,16.469616,0.002839,16.915785,0.006977,15.868385,0.004426,1.0474,,,1.213,1582.252,169.792,316.025,1.0,1.1883143704170307,0.001209046747993,0.0,0.1233628758755616,0.0,0.10381333336250764
-0.2556,0.2487,-0.2067,15,102.78632529591,0.0255,-1.88645447287,0.0261,3106270985862467840,0.4019,0.0318,-1.001,0.034,3.021,0.032,1.035,15.300413,0.00278,15.660278,0.00388,14.716034,0.00669,0.944244,,,1.242,2923.345,402.718,178.569,1.0,1.4122464545352604,0.024048400724414,1.0581258412832906,0.0749070650017959,0.7492501311546905,0.05455398025659614
-0.2959,0.2806,-0.0085,16,102.79319981712,0.0122,-1.72040258002,0.0119,3106277789090416896,0.4422,0.0144,-0.891,0.016,2.991,0.015,1.127,13.291009,0.002763,13.964332,0.002853,12.494853,0.002867,1.469479,87.06,2.38,1.266,5420.733,1819.859,1645.32,1.0,1.9007741721779527,0.0104112587434428,1.1606639969386268,0.0931799823364394,0.6106269823777698,0.04913608627690765
-0.2427,0.2704,-0.1559,15,102.74831149693,0.1473,-1.82190806838,0.1517,3106274696714165760,0.3729,0.1888,-0.818,0.2,2.973,0.176,0.987,18.481382,0.00355,19.123644,0.027976,17.719637,0.015392,1.404007,,,1.25,485.061,39.005,71.728,0.95,0.8326646061734665,0.0023559330955948,0.0,0.098404716833016,0.0,0.11818049680919865
-0.186,0.104,-0.0333,17,102.92237295187,0.0363,-1.72581339843,0.035,3106274250037205376,0.4527,0.0423,-0.875,0.05,2.909,0.042,1.061,16.019213,0.002807,16.450706,0.004614,15.412645,0.003665,1.038061,,,1.223,2019.855,295.458,456.894,1.0,1.260468957198066,0.0121155260997579,0.8406347397737638,0.0606581195409681,0.6669222077808531,0.048548533034666726
-0.1929,0.2487,-0.0551,16,102.94183191101,0.0116,-1.86468397419,0.0113,3106260368704151680,0.4537,0.0136,-0.991,0.015,3.015,0.013,0.903,13.223003,0.002764,13.964929,0.002915,12.382207,0.002829,1.582722,90.34,1.48,1.279,4932.084,1284.452,2319.937,1.0,1.8570206928288395,0.021625008139633,0.1776848591050995,0.3792532545642064,0.09568275668184846,0.20422976460275766
-0.2098,0.1365,-0.1058,16,102.90156486794,0.0621,-1.70975054482,0.0603,3106277273694184192,0.4465,0.0741,-1.043,0.082,3.076,0.068,0.995,17.051083,0.002907,17.543821,0.008216,16.359177,0.007397,1.184645,,,1.257,1170.175,140.495,158.493,0.99,1.0682717882886827,0.0066497164407533,0.4131351062231678,0.2823408687470591,0.3867322068712395,0.264307813224411
-0.2162,0.0727,0.017,17,102.88834588921,0.0226,-1.7024941769,0.0226,3106277479852621184,0.4304,0.0269,-0.905,0.03,2.995,0.025,1.185,14.728292,0.002821,15.100237,0.003812,14.182186,0.003135,0.918051,,,1.211,1798.03,418.09,760.159,1.0,1.4985042774326638,0.0448574939716191,1.306902646283387,0.0880519500709288,0.872138081929575,0.06429865505861777
-0.2538,0.2402,-0.0537,16,102.74664951157,0.1215,-1.84420460688,0.1419,3106274387476552448,0.3793,0.1698,-1.277,0.162,3.056,0.145,0.965,18.144722,0.003215,18.747704,0.035101,17.425188,0.017342,1.322515,,,1.233,655.149,31.03,63.432,0.84,0.8815550190497197,0.0018768281750075,0.0,0.0608435287379907,0.0,0.06901841339815357
-0.3335,0.2173,-0.0301,16,102.95016404603,0.0237,-1.85897919521,0.0234,3106260299984666368,0.3737,0.0279,-0.939,0.032,3.047,0.031,1.025,15.053484,0.002781,15.457609,0.003624,14.4763,0.003157,0.981309,,,1.216,2868.623,469.395,735.057,0.99,1.387269940809527,0.0285817536519915,1.2821906366635902,0.0405004962948615,0.9242546089590762,0.03485572621963088
-0.2129,0.2074,-0.067,16,102.84103850862,0.1663,-1.69439893704,0.1638,3106278167047439488,0.3513,0.2032,-1.065,0.219,3.224,0.181,0.98,18.691324,0.003784,19.331537,0.031831,17.874575,0.015713,1.456963,,,1.295,418.549,34.241,70.215,0.91,0.8048876171884142,0.0027420104584116,0.0,0.1263817349836421,0.0,0.15701786471148768
-0.0803,0.197,-0.1454,15,102.74222085974,0.0155,-1.83246860614,0.0151,3106274387476543360,0.4434,0.0187,-0.944,0.02,2.996,0.018,0.972,14.015524,0.002767,14.677411,0.00305,13.228017,0.002894,1.449394,,,1.264,4247.553,882.252,1410.035,1.0,1.8305692886175788,0.0011407207569935,0.4966424030188068,0.5906465220019275,0.27130489193002055,0.32265733220535264
-0.3274,0.2611,-0.0838,15,102.77525475079,0.0347,-1.72316982753,0.0374,3106277892169659776,0.4613,0.0453,-0.993,0.046,2.98,0.043,0.991,15.945576,0.002807,16.366144,0.003837,15.339076,0.003378,1.027068,,,1.228,2017.888,412.223,570.305,1.0,1.276858393911651,0.0114609297726868,0.8573258522916147,0.0605678262167924,0.6714337755694273,0.0478163575372877
-0.3422,0.1764,-0.1409,15,102.79783789086,0.1933,-1.90539239999,0.226,3106270229948234496,0.2442,0.2675,-1.06,0.256,2.88,0.235,1.022,18.849966,0.003703,19.636724,0.054278,18.006016,0.02046,1.630709,,,1.267,438.842,20.03,53.566,0.85,0.7752781691723919,0.008614478137455,0.2639468364632956,0.249332963406259,0.34045436458640177,0.3216267680552652
-0.2817,0.3378,-0.1498,15,102.7542610234,0.0811,-1.74760081376,0.0823,3106276139823067648,0.3883,0.1029,-0.8,0.109,2.931,0.098,1.078,17.456871,0.003268,18.070183,0.018264,16.717838,0.007784,1.352345,,,1.244,618.025,60.154,149.408,0.98,0.9555649329771524,0.0183885270537282,0.7312621691761128,0.0460891146087657,0.7652668530832297,0.05043041437337493
-0.0969,0.0958,-0.0225,17,102.96101118788,0.0572,-1.77455341258,0.0553,3106273047447533824,0.5178,0.0673,-1.094,0.079,3.035,0.067,1.07,16.888563,0.00291,17.452143,0.007893,16.176147,0.005612,1.275995,,,1.243,1158.513,147.049,222.981,0.97,1.0100717307485,0.0257616525225096,0.9054888979964828,0.0446253197037364,0.8964599943070206,0.049746015514782964
-0.4399,0.2381,-0.0994,16,102.78727475995,0.0404,-1.7102891885,0.0413,3106277995248839040,0.4254,0.0455,-0.836,0.052,2.936,0.051,1.036,16.019987,0.002817,16.424698,0.004435,15.434372,0.003825,0.990326,,,1.221,1859.43,314.949,415.059,1.0,1.288764940074829,0.0032517698766219,0.1786763408031224,0.2833111576328723,0.13864152821595846,0.21983179982938647
-0.2753,0.2454,-0.0286,17,102.84613208911,0.0468,-1.69065945618,0.0445,3106278270126642560,0.4507,0.0528,-0.958,0.063,2.987,0.052,1.053,16.37561,0.002841,16.84317,0.006866,15.733272,0.004775,1.109899,,,1.232,1570.11,173.068,280.188,1.0,1.1718417949480044,0.016147560846627,0.8357080846548911,0.0584249488185137,0.713157772881767,0.05081661476985431
-0.2295,0.3045,-0.0923,15,102.73730744248,0.0613,-1.78866613933,0.0632,3106275555707592448,0.4557,0.0777,-0.966,0.08,2.99,0.072,1.028,17.046925,0.002936,17.498953,0.008131,16.41934,0.005671,1.079613,,,1.229,1071.521,142.171,219.901,0.99,1.0745389995775236,0.0015311509471433,0.0,0.0517837103504866,0.0,0.048191559702203825
-0.2068,0.2827,-0.0764,15,102.73607612925,0.0313,-1.80049997552,0.034,3106274799793364736,0.4712,0.0419,-0.859,0.039,3.063,0.037,1.046,15.759858,0.002801,16.183123,0.004393,15.159679,0.00443,1.023443,,,1.223,2151.113,320.026,315.501,1.0,1.2802727066618311,0.0287126128993929,1.0167649921472368,0.0670874125320382,0.7941784487449854,0.0553451321861421
-0.2027,0.2235,-0.0856,16,102.76815885263,0.0716,-1.88791432096,0.076,3106247586880659200,0.4705,0.0921,-0.808,0.093,2.98,0.083,0.965,17.236599,0.00296,17.769676,0.014333,16.588259,0.008109,1.181417,,,1.209,1004.616,77.228,142.607,0.99,1.0348253353316803,0.0012135405551767,0.0,0.102753168322388,0.0,0.09929518036921056
-0.3995,0.3858,-0.1206,15,102.81924576858,0.1516,-1.92127125144,0.1625,3106269955070325376,0.2895,0.2025,-0.764,0.204,2.927,0.189,1.002,18.541832,0.00369,19.180859,0.033441,17.830805,0.010844,1.350054,,,1.213,442.456,32.581,103.612,0.89,0.8230119255082541,0.0029350849045294,0.0,0.0527677513697753,0.0,0.06411541526228601
-0.1981,0.2119,0.0097,17,102.86670653436,0.0331,-1.68704499574,0.0312,3106277548572102144,0.3983,0.0381,-0.961,0.044,2.983,0.037,1.054,15.83311,0.002809,16.224052,0.006726,15.259673,0.003759,0.964379,,,1.22,1978.3,177.415,431.097,1.0,1.332305383289389,0.0035287829468811,0.1930107275248099,0.2961429317574942,0.1448697347812834,0.22227889844966808
-0.3437,0.1536,-0.1175,16,102.75416347039,0.1707,-1.88112363153,0.2023,3106247793039093888,0.5003,0.2469,-0.675,0.231,3.138,0.208,0.948,18.665722,0.003762,19.348906,0.059432,17.820694,0.027941,1.528212,,,1.303,423.779,18.289,39.054,0.86,0.8060269233851494,0.0050012054203421,0.1436452418526824,0.2163435368552146,0.17821395003705529,0.2684096107861984
-0.2081,0.2378,0.0197,17,102.8958125119,0.0384,-1.68855105955,0.0361,3106283355367853056,0.4415,0.044,-0.962,0.051,3.009,0.042,0.993,16.142492,0.002823,16.550854,0.004828,15.549706,0.005486,1.001148,,,1.225,1770.071,275.533,229.875,1.0,1.262397603484833,0.0017716074980293,0.0,0.1820402794436275,0.0,0.14420201602182034
-0.2353,0.1719,-0.1009,16,102.74345350011,0.0232,-1.87387112661,0.0242,3106247861758572672,0.4621,0.0291,-0.809,0.03,3.041,0.026,0.915,15.026059,0.002778,15.396183,0.003361,14.481709,0.003221,0.914474,,,1.211,3037.592,579.567,674.712,0.99,1.4850826339687058,0.0265893471666004,1.0860374996826878,0.0903569021448256,0.7312976900015203,0.06223590952952467
-0.2483,0.1389,-0.0473,16,102.84280652694,0.0501,-1.67325968643,0.0502,3106278338846096128,0.4697,0.0605,-0.97,0.064,2.938,0.055,1.055,16.594414,0.002845,17.022476,0.011258,15.985147,0.004916,1.03733,,,1.227,1531.166,99.549,268.25,0.99,1.16402002534969,0.0011889653113282,0.0,0.0435848992157482,0.0,0.03744342731788881
-0.3032,0.2363,-0.043,16,102.80010053452,0.011,-1.6774570859,0.0108,3106278471986213248,0.4508,0.0129,-0.912,0.014,2.988,0.013,1.08,13.092544,0.002762,13.763133,0.002933,12.29773,0.002857,1.465403,,,1.266,5581.165,1200.633,1763.704,1.0,1.94247566833814,0.0224787764841648,1.251374926407742,0.1718332381068073,0.6442165257484743,0.0887745266849516
-0.2277,0.0815,-0.0262,17,102.73470977044,0.1218,-1.88059685208,0.1252,3106247827398851712,0.2839,0.1452,-0.727,0.159,2.882,0.133,1.101,18.082487,0.003254,18.704359,0.026024,17.36301,0.01225,1.341349,,,1.226,626.988,41.963,91.025,0.91,0.890062278588444,0.0015642075223389,0.0,0.0890218216939587,0.0,0.10001751993707568
-0.3308,0.3619,-0.1534,15,102.8468204046,0.0911,-1.94600549132,0.0956,3106258135321272576,0.1914,0.1176,-1.216,0.121,2.98,0.115,1.1,17.511852,0.00305,18.105778,0.020479,16.817196,0.010662,1.288582,,,1.218,830.444,53.517,105.51,0.67,0.979603180496026,0.0056587643490994,0.3948055343571144,0.2504426165723575,0.403025982579194,0.2556678106979116
-0.3776,0.1508,-0.1366,16,102.78908491292,0.0898,-1.93138691686,0.0997,3106246659167755648,0.3977,0.1214,-0.728,0.116,2.991,0.108,0.964,17.575315,0.00304,18.115387,0.009927,16.896162,0.008534,1.219225,,,1.228,845.988,113.969,134.615,0.96,0.9759734056320456,0.0016144036260031,0.0,0.0592622658727358,0.0,0.06072118925654254
-0.2445,0.2703,-0.0442,16,102.99183114022,0.0647,-1.82355974439,0.0668,3106260849740428928,0.4175,0.0811,-0.732,0.085,2.917,0.076,1.01,17.085711,0.003053,18.05348,0.018579,16.098989,0.005511,1.954491,,,1.342,825.523,59.108,228.429,0.96,0.9481147448013388,0.0165215150791033,0.8918853680143224,0.0226683486000655,0.9406934897961129,0.028988582883021717
-0.2123,0.2566,0.0072,16,102.99518480206,0.1185,-1.82043685648,0.1255,3106260849740424704,0.4762,0.1533,-0.755,0.152,2.835,0.138,0.93,18.146952,0.003372,18.869225,0.021104,17.285965,0.016492,1.58326,,,1.303,558.625,51.902,66.796,0.94,0.8203442834562941,0.0225780890857892,0.7225040674425032,0.0376816216028008,0.8807327386965286,0.05193754630170037
