pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0522,-0.1034,0.1641,21,244.72281868714,0.0193,-51.6212428376,0.0131,5934782687227971584,0.2609,0.0246,-3.356,0.029,-4.541,0.021,1.002,14.546701,0.002774,15.067448,0.003059,13.848874,0.003038,1.218574,,,1.249,3363.978,866.535,904.04,0.99,4.0288338906168795,0.0030408636316084357,0.0,0.13732385786907933
-0.055,-0.1267,0.1014,21,244.66424873633,0.0316,-51.58728388781,0.0233,5934829760074207872,0.2533,0.0422,-3.555,0.043,-4.594,0.036,1.002,15.821514,0.00279,17.348396,0.006773,14.613201,0.003537,2.735195,,,1.459,2465.371,175.925,499.551,0.97,1.9815055430765534,0.05447582300244706,1.834821293985928,0.059896967670449615
0.0933,-0.2125,0.003,20,244.66120020927,0.0291,-51.59410422165,0.0204,5934829725714463104,0.238,0.0379,-3.326,0.041,-4.488,0.033,0.973,15.573689,0.002786,16.3029,0.003938,14.71997,0.003273,1.582931,,,1.295,2650.108,390.754,634.331,0.99,2.5280685305873574,0.07387609246244589,1.837807680072223,0.10313239858687019
0.0615,-0.0396,0.0607,20,244.74392808247,0.0259,-51.58507193499,0.0175,5934783202624531072,0.1915,0.0338,-3.126,0.038,-4.749,0.028,1.067,15.145282,0.002772,15.772067,0.003227,14.356415,0.00295,1.415652,,,1.278,3580.691,670.031,1131.763,0.78,2.90265005440777,0.1868516483118861,2.1505188303375977,0.3133950612572994
0.1187,-0.0863,0.0717,20,244.67189471844,0.0233,-51.61898552978,0.0163,5934829549564762880,0.3002,0.0307,-3.524,0.034,-4.348,0.026,0.906,15.079709,0.002771,15.718451,0.003278,14.277559,0.003035,1.440891,,,1.284,3653.224,631.344,908.829,0.89,2.9104065013047085,0.19021304810462675,2.292676847843373,0.31839171186060516
0.0566,-0.0425,0.0482,20,244.75226415361,0.0154,-51.59039110747,0.0107,5934782992119297024,0.2868,0.0201,-3.136,0.024,-4.328,0.017,1.104,13.787931,0.002772,14.262921,0.003157,13.121804,0.002871,1.141117,,,1.246,3591.737,734.837,1607.215,0.88,4.8874591271779915,0.0031436834913628393,0.0,0.023974353170831304
-0.0332,-0.1238,0.0553,18,244.72424927133,0.0969,-51.56616404221,0.0678,5934783271301262080,0.0649,0.1284,-3.355,0.139,-4.476,0.117,1.0,17.876406,0.002996,18.671574,0.013186,17.016582,0.009482,1.654991,,,1.278,923.584,84.248,119.811,0.94,1.4370553601506943,0.004357727408453744,0.0,0.12394814093938736
0.0763,-0.0668,0.1045,21,244.67517104299,0.0185,-51.6251334024,0.0133,5934782618508509952,0.2123,0.0235,-3.533,0.028,-4.58,0.021,0.989,14.512327,0.002815,15.078592,0.003285,13.775118,0.003256,1.303474,,,1.261,1886.601,625.895,646.639,0.98,3.493871036829542,0.18732533689243558,2.826417672001686,0.33749801381263234
0.1435,-0.0657,0.0907,21,244.68756615182,0.0477,-51.63148278067,0.0338,5934782618508498944,0.3015,0.0586,-3.201,0.069,-4.702,0.057,1.03,16.528589,0.002816,17.382818,0.006142,15.588794,0.003651,1.794024,,,1.33,1872.982,198.418,461.059,0.85,1.6838600139266076,0.030192598820843925,1.6083085550211313,0.03054332702583837
0.1186,-0.0585,0.1002,20,244.75143651733,0.0203,-51.61877169794,0.014,5934782859026654848,0.243,0.0263,-3.059,0.03,-4.631,0.022,0.944,14.719178,0.002773,15.893838,0.003625,13.644491,0.002947,2.249347,,,1.378,3490.991,469.265,1145.901,0.92,3.1233960692116005,0.17562045178563077,2.5995973876690686,0.30246325999916174
0.1736,-0.2865,-0.0739,19,244.64908275308,0.0889,-51.58497656682,0.0561,5934829760074591360,0.3165,0.1057,-3.451,0.131,-4.483,0.093,0.996,17.50721,0.002911,18.366358,0.015818,16.525642,0.007064,1.840715,,,1.368,1154.663,69.731,167.293,0.97,1.4053441935329027,0.046865947619266525,1.2300084156103521,0.06910907837376892
0.0206,-0.1888,0.077,21,244.68745811693,0.019,-51.56163976549,0.0132,5934830103671607424,0.1567,0.0248,-3.217,0.027,-4.525,0.02,1.06,14.571732,0.002785,15.174377,0.003128,13.736671,0.003032,1.437706,,,1.325,2694.091,768.442,915.601,0.99,3.3842087100425795,0.14711877464368814,2.902986471595666,0.24028496069629057
0.0256,-0.0796,0.0855,21,244.6413747001,0.1481,-51.59794577258,0.1107,5934829622605584512,0.1391,0.21,-3.258,0.224,-4.307,0.181,1.091,18.558632,0.003252,19.765194,0.057351,17.309353,0.024423,2.455841,,,1.569,628.544,18.954,44.749,0.87,1.1424892354117835,0.04149894986011072,0.9709295315336794,0.0919625294431116
0.1464,-0.1936,0.1496,19,244.64666810011,0.0914,-51.61307017457,0.0632,5934829618310738816,0.2128,0.114,-3.264,0.139,-4.663,0.107,1.018,17.567518,0.002936,18.395008,0.018876,16.586487,0.010109,1.808521,,,1.377,1069.517,58.159,111.748,0.95,1.4577298874843343,0.05590508914850425,1.0692775064541344,0.13255662783489644
0.0857,-0.122,0.0596,20,244.64173755834,0.1525,-51.60411813267,0.108,5934829618303527808,0.0923,0.2,-3.046,0.238,-4.359,0.187,0.918,18.686268,0.003281,19.795425,0.039779,17.794157,0.012671,2.001268,,,1.218,609.535,27.362,87.846,0.84,1.1942134448024706,0.019240498130744924,0.16486362076736433,0.27639086896031884
0.0591,-0.076,0.1163,21,244.67774659371,0.0306,-51.56101637666,0.0222,5934830172391089152,0.2491,0.0401,-3.572,0.041,-4.361,0.037,0.982,15.639139,0.002784,16.981155,0.005704,14.511203,0.00309,2.469953,,,1.4,2723.064,218.238,818.062,0.94,2.2501572903329796,0.09765703302415406,1.850266929083488,0.11530139653372769
-0.0285,-0.1959,0.1461,20,244.65594993518,0.1026,-51.62297816388,0.0682,5934829553885997824,0.2629,0.1267,-3.204,0.159,-4.327,0.117,0.948,17.883244,0.003004,18.687639,0.013807,17.054958,0.009033,1.632681,,,1.248,906.737,80.294,126.379,0.93,1.4312902590787149,0.0045665474529459175,0.0,0.14473963232169623
0.0856,-0.1083,0.0945,21,244.64249506486,0.1431,-51.60929192392,0.1005,5934829622635241472,0.0942,0.1864,-3.382,0.217,-4.524,0.168,1.068,18.328171,0.003199,19.906494,0.035872,17.002777,0.011991,2.903717,,,1.596,668.264,30.359,93.103,0.92,1.1504386603879782,0.040637045812303964,1.022207981559581,0.058932220128690774
0.0216,-0.1322,0.0914,21,244.64441461797,0.0158,-51.61334245532,0.0112,5934829622635236096,0.2129,0.0205,-3.539,0.024,-4.442,0.018,0.981,13.924151,0.002787,14.778832,0.003428,12.993217,0.003043,1.785616,,,1.322,2585.927,545.336,894.466,0.98,4.002948347154061,0.11158201675741107,3.6281926100354305,0.1573640039285389
0.2288,-0.2952,-0.0477,18,244.73879938138,0.0782,-51.56191587895,0.0446,5934783305703807104,0.2686,0.0837,-3.37,0.109,-4.653,0.073,0.943,17.129562,0.002874,17.868385,0.01049,16.234709,0.004815,1.633677,,,1.327,1330.539,107.368,276.656,0.97,1.717195190527571,0.009954205416592437,0.4053177464941229,0.3663512346745901
0.1074,0.0305,0.116,19,244.76923577996,0.0187,-51.60822937351,0.0134,5934782923399802240,0.2613,0.0258,-3.327,0.028,-4.542,0.021,0.982,14.424276,0.002816,14.934494,0.003538,13.696986,0.004608,1.237508,,,1.276,1871.543,499.162,296.077,0.99,4.1847999432965635,0.0021863292073438755,0.0,0.047446081102575574
0.077,-0.1839,-0.0014,20,244.75557094002,0.0461,-51.56583192063,0.0297,5934784714453066240,0.2368,0.0567,-3.593,0.062,-4.621,0.047,0.989,16.412813,0.00282,17.515879,0.006047,15.357706,0.003471,2.158173,,,1.375,1809.386,202.382,525.702,0.96,1.7007056679993493,0.029954283311851793,1.6350413713951377,0.026849314017828512
-0.115,0.1042,-0.0806,19,244.77614513429,0.037,-51.60024017255,0.0267,5934782927746579584,0.2222,0.05,-3.292,0.058,-4.602,0.044,1.02,15.915811,0.003011,16.372679,0.009551,14.858705,0.021594,1.513974,,,1.591,894.434,118.86,50.704,0.99,2.274377860719355,0.11137913179361762,1.8565188136473838,0.13564373228596968
0.0094,-0.1394,0.1196,21,244.68487839941,0.1335,-51.64058734041,0.0943,5934782618462194816,0.2,0.1719,-3.36,0.208,-4.699,0.161,1.001,18.438692,0.003183,19.60153,0.032307,17.57704,0.021558,2.02449,,,1.179,681.542,33.733,50.791,0.91,1.1956778724350838,0.05173529165853625,0.720025574240295,0.3468822309894244
0.1027,-0.0481,0.0626,20,244.76210383642,0.0527,-51.56888100508,0.034,5934784508294626304,0.2904,0.0645,-3.209,0.074,-4.405,0.055,1.031,16.629211,0.002822,17.370621,0.006019,15.7513,0.003764,1.619321,,,1.311,1779.64,203.583,429.701,0.97,1.804595529624633,0.04024393731716074,1.3847837579929152,0.06095845740768238
-0.0625,-0.0647,0.0503,19,244.69656345104,0.036,-51.55136515753,0.0257,5934830206725441152,0.2522,0.0488,-3.232,0.048,-4.467,0.039,1.009,16.032064,0.002813,17.306801,0.007025,14.736487,0.009071,2.570313,,,1.612,1909.384,168.415,125.793,0.99,1.9184544199720373,0.050344910396065444,1.7861693548724549,0.047874240353390704
0.2067,-0.1659,0.0202,20,244.63896378128,0.1032,-51.61854257773,0.0653,5934829588275494912,0.3022,0.1223,-3.516,0.158,-4.521,0.113,0.993,17.840206,0.002946,18.806973,0.015596,16.907486,0.007243,1.899487,,,1.291,1041.46,70.759,162.43,0.95,1.325913903042333,0.04937505419027046,1.0819389444096144,0.09939613660230107
0.0305,-0.2028,0.0661,20,244.62903338337,0.0591,-51.60145066519,0.0409,5934829828793685248,0.2367,0.0775,-3.66,0.083,-4.366,0.067,1.086,16.935564,0.003,17.965353,0.008464,15.929333,0.005355,2.03602,,,1.344,915.05,135.866,237.531,0.86,1.5360505633441932,0.03360448289163494,1.4305641808598273,0.04330811359773989
0.1226,-0.0893,0.1437,20,244.78216909083,0.1939,-51.59391139033,0.1289,5934782962061977216,0.3087,0.2456,-3.575,0.314,-4.657,0.214,0.935,18.887171,0.003554,19.886217,0.052009,17.94451,0.015792,1.941708,,,1.292,483.702,20.906,69.849,0.83,1.1536828269788868,0.007685202825447294,0.0,0.19908777987548287
0.1948,-0.3135,-0.0518,20,244.62668692476,0.0793,-51.58796433403,0.049,5934829927522529408,0.1965,0.0934,-3.651,0.114,-4.606,0.081,0.92,17.244055,0.002899,19.43577,0.024607,15.884963,0.004871,3.550807,,,1.568,1203.025,44.409,271.967,0.91,1.3440293136252341,0.03458291352362071,1.247860471284324,0.04506408621598924
0.1351,-0.054,0.1209,19,244.7706396445,0.1069,-51.6263954172,0.0748,5934782824667300224,0.139,0.1401,-3.103,0.158,-4.538,0.121,0.986,18.023912,0.00303,18.819796,0.021577,17.146311,0.010846,1.673485,,,1.293,862.021,50.745,103.587,0.94,1.392522534252853,0.0051111312003619385,0.0,0.12378428141559335
0.0135,-0.1502,0.1112,20,244.72397115656,0.1155,-51.54680433993,0.0694,5934784778826353920,0.2121,0.1355,-3.63,0.159,-4.486,0.113,1.027,17.899349,0.002963,18.834425,0.018641,16.922186,0.014521,1.912239,,,1.342,996.861,58.908,76.188,0.92,1.3075232164942623,0.049458138149980874,1.0875617301271974,0.0929108119385758
0.074,-0.046,0.0271,19,244.78170478273,0.1752,-51.61918494462,0.1277,5934782824622665984,0.0614,0.2399,-3.538,0.254,-4.684,0.195,0.946,18.787342,0.003459,19.838358,0.04336,17.758518,0.02621,2.07984,,,1.361,519.255,25.092,41.661,0.83,1.1268668286859103,0.0478668256373387,0.709295813082073,0.30728723772950256
0.108,-0.0494,0.1452,21,244.74101430955,0.0173,-51.64541997008,0.0115,5934782377990292864,0.2377,0.0218,-3.434,0.025,-4.4,0.018,0.925,14.120714,0.00345,14.794847,0.006234,13.274679,0.008939,1.520168,,,1.307,523.128,194.745,127.855,0.99,3.8001941991647636,0.10183624643726802,3.4634277710232326,0.14092399198462055
0.2707,-0.1061,0.1213,19,244.71612510527,0.1108,-51.65058633727,0.0665,5934782343630560128,0.1063,0.1331,-3.604,0.172,-4.553,0.118,1.06,17.754526,0.003014,19.360958,0.045447,16.431646,0.006682,2.929312,,,1.589,889.369,23.935,178.829,0.9,1.2708571265122792,0.035852117411659334,1.1663175908205041,0.05151690885452428
-0.0925,-0.0066,0.2017,19,244.66759167598,0.0513,-51.5475554175,0.0385,5934830172391107200,0.2831,0.0694,-3.302,0.068,-4.534,0.065,0.954,16.839697,0.00283,17.616091,0.00509,15.952783,0.005013,1.663308,,,1.307,1684.457,255.07,260.69,0.98,1.7154180685975484,0.04425135441658019,1.2849418002794328,0.07811043792620731
-0.1305,-0.0821,0.1779,21,244.62672291324,0.1455,-51.56938050598,0.1132,5934829966203142912,0.2503,0.1996,-3.057,0.204,-4.651,0.184,1.158,18.433264,0.003264,19.276722,0.036774,17.390038,0.012973,1.886684,,,1.434,620.503,29.61,85.694,0.87,1.276422060241739,0.02211213442334455,0.1683772052533694,0.29869250999741703
0.0014,-0.0505,-0.0473,20,244.79070971919,0.1441,-51.61420969696,0.1011,5934782167512103424,0.3096,0.1886,-3.135,0.218,-4.528,0.164,1.013,18.498951,0.003227,19.32716,0.040562,17.301479,0.012684,2.025681,,,1.606,646.401,26.831,87.751,0.91,1.221751613194059,0.05382932513476986,0.73586444167408,0.3718148130985081
0.1733,-0.0449,0.157,19,244.79488320479,0.1994,-51.59195045263,0.144,5934782962061987712,0.2526,0.2652,-2.86,0.3,-4.589,0.236,0.983,18.998848,0.003967,19.75873,0.038779,17.879431,0.034115,1.879299,,,1.54,380.507,28.071,31.933,0.7,1.144802488305492,0.017662770602090604,0.14870254634231336,0.2606263305065621
0.0347,-0.1622,0.1223,18,244.75787685219,0.1784,-51.54939977582,0.1269,5934784748768978944,0.2053,0.2404,-3.271,0.251,-4.603,0.208,0.947,18.92437,0.00352,19.874733,0.037697,17.841959,0.024203,2.032774,,,1.443,495.626,28.881,45.16,0.89,1.1193692444585097,0.04626963888381392,0.5097367027440979,0.3873087133052471
0.1245,-0.0741,0.071,21,244.64332899326,0.0232,-51.64132424298,0.0167,5934735683143818624,0.254,0.0305,-3.396,0.035,-4.461,0.027,0.998,15.16795,0.00288,15.85155,0.004443,14.333448,0.003644,1.518102,,,1.294,1293.732,314.003,463.279,0.99,2.8763093513099447,0.17873508770723023,2.131040775622005,0.2934537073353456
0.2509,0.0414,0.2251,18,244.74882368072,0.0964,-51.64850091885,0.0584,5934782373643962496,0.0847,0.1185,-3.01,0.14,-4.317,0.103,1.03,17.631227,0.003023,18.480722,0.022363,16.514297,0.015507,1.966425,,,1.509,872.474,48.932,71.177,0.75,1.3644198102565435,0.03915068358635754,1.2398111537422842,0.05369958834644676
0.1761,-0.037,-0.0004,20,244.67626346818,0.0822,-51.65320038084,0.0542,5934688747734772352,0.1799,0.1025,-3.64,0.137,-4.389,0.096,0.964,17.500069,0.002906,18.557476,0.014106,16.483805,0.009478,2.073671,,,1.347,1175.417,78.521,119.859,0.88,1.3667448137756764,0.03676545252768762,1.2569668125858886,0.04926275846034838
-0.0904,-0.002,0.091,21,244.62151671889,0.0334,-51.56868307422,0.0258,5934830000592413824,0.1258,0.0463,-3.491,0.046,-4.47,0.04,1.069,14.932734,0.002806,17.513651,0.008801,13.511042,0.003151,4.002609,,,1.626,2046.302,130.071,741.912,0.96,2.6964547449944583,0.0744069796155683,1.8751702134515376,0.1111802470508836
-0.0397,-0.2181,0.0886,20,244.76812216056,0.1498,-51.55273631063,0.1025,5934784748768929024,0.1529,0.195,-3.456,0.213,-4.394,0.165,0.977,18.541941,0.003248,20.319397,0.065558,17.369825,0.013028,2.949572,,,1.38,630.972,16.577,85.316,0.91,1.0831550861389523,0.03671130675944945,0.9455278225764207,0.12073805659603566
0.206,-0.011,0.1679,19,244.72138276844,0.0898,-51.65706925253,0.0538,5934782339303885952,0.1922,0.1066,-3.527,0.131,-4.359,0.092,1.077,17.419245,0.002905,18.998276,0.035852,16.114775,0.005326,2.883501,,,1.569,1179.825,30.376,239.3,0.91,1.3515002988184472,0.03103184866515207,1.2615475776757903,0.038154815630203585
0.1639,-0.3859,-0.0018,19,244.75251662169,0.1068,-51.54401500147,0.0618,5934784748769042944,0.1953,0.1257,-2.948,0.166,-4.36,0.103,0.985,17.750109,0.002923,18.766893,0.016657,16.783569,0.005571,1.983324,,,1.31,1113.358,66.116,225.151,0.85,1.2999082252111658,0.039376875072074095,1.1875677914531562,0.06289195351407534
0.0663,0.0637,0.0406,21,244.68699362552,0.077,-51.65813613785,0.0515,5934782515429257600,0.2668,0.0973,-3.499,0.114,-4.353,0.086,1.361,16.741709,0.003806,17.78047,0.051033,15.353473,0.016289,2.426997,,,1.79,413.545,21.307,67.655,0.94,1.6221747102369937,0.02604860976893265,1.553191607322705,0.028675585785317825
0.1988,-0.1925,-0.0292,18,244.80278003573,0.0871,-51.60880765428,0.0579,5934782201869248512,0.1754,0.1057,-3.189,0.132,-4.353,0.088,1.032,17.478003,0.002941,19.089066,0.023216,16.198847,0.006826,2.890219,,,1.532,1056.916,47.109,174.275,0.95,1.3344072334843256,0.031704447810934094,1.2347436360057895,0.042942189272534355
0.2085,-0.1456,0.0345,20,244.63587777485,0.0806,-51.64326652551,0.0528,5934735683143820928,0.277,0.0962,-3.445,0.127,-4.623,0.09,1.011,17.473837,0.002872,18.352417,0.015742,16.522306,0.007101,1.830111,,,1.334,1339.694,70.081,166.283,0.97,1.417528595536524,0.04815460215402045,1.2238464113099188,0.0739163101886734
-0.0471,-0.0232,0.1536,19,244.64384776586,0.033,-51.54607694401,0.0248,5934830378549549952,0.2547,0.045,-3.43,0.044,-4.388,0.039,0.993,16.016783,0.0028,17.682076,0.01173,14.774665,0.003369,2.907411,,,1.478,2191.312,95.293,575.052,0.98,1.8250868502220732,0.035246240685084015,1.7279853632221978,0.03991790791230498
0.1798,-0.2921,-0.0181,19,244.76954852391,0.0717,-51.54809060444,0.0424,5934784748812840832,0.2466,0.0827,-3.656,0.102,-4.675,0.069,0.944,17.124439,0.002863,17.924656,0.009402,16.268217,0.004091,1.656439,,,1.273,1396.008,120.926,362.857,0.89,1.6901821486584856,0.019023564761710285,0.7365591969341067,0.34478445205953084
-0.1332,-0.0263,0.2111,21,244.60249678774,0.1896,-51.58400149351,0.1342,5934829897483643008,0.1545,0.2474,-3.553,0.258,-4.591,0.235,1.044,18.938808,0.003436,20.136524,0.044109,17.963999,0.01468,2.172525,,,1.274,529.021,24.664,75.334,0.85,1.0814268272716832,0.050298015614519694,0.6512660732894243,0.3614321991787734
0.0268,-0.042,0.0929,19,244.80696895936,0.1601,-51.57845004095,0.1121,5934784473934851712,0.2203,0.2157,-3.645,0.25,-4.333,0.187,1.035,18.605566,0.003246,19.582617,0.043498,17.631104,0.013365,1.951513,,,1.328,632.897,25.012,83.071,0.81,1.2196380065009242,0.028058890008546812,0.28638433774491395,0.3412173365611011
-0.0921,-0.0539,0.1394,21,244.6283490618,0.1279,-51.54808440082,0.1001,5934830412879841024,0.1909,0.1769,-3.004,0.177,-4.595,0.158,1.045,18.39854,0.003236,19.675886,0.049646,17.315996,0.023123,2.35989,,,1.364,639.901,21.904,47.3,0.87,1.1549466049203725,0.03985673041646474,0.9877987058777927,0.12215866694888552
-0.1124,0.0675,0.0914,20,244.68513139583,0.1335,-51.52940716831,0.0982,5934830309830434304,0.153,0.186,-3.509,0.189,-4.469,0.164,1.245,18.159822,0.003372,19.805597,0.043108,16.698402,0.013095,3.107195,,,1.777,558.452,25.239,84.858,0.92,1.1957912848838401,0.04097904510617111,1.0496387527056936,0.07372971946712135
0.1235,-0.2289,-0.1062,19,244.68914997864,0.0782,-51.52841943402,0.0466,5934830309830435200,0.268,0.0914,-3.468,0.112,-4.726,0.079,1.01,17.249601,0.002864,18.089146,0.014346,16.348827,0.005032,1.740318,,,1.3,1388.675,77.155,259.311,0.92,1.5740764828682015,0.042696584005824115,1.1021354575067326,0.10180117497042719
0.1441,-0.1116,0.0551,19,244.81297649366,0.1361,-51.5795516808,0.0976,5934783713671268480,0.1081,0.1818,-3.182,0.207,-4.332,0.152,0.986,18.470808,0.003166,19.39856,0.042956,17.508341,0.012417,1.890219,,,1.33,696.22,25.329,89.735,0.89,1.2633564139442672,0.010272483816453931,0.1384181101845775,0.24554221568781992
0.2039,-0.3309,-0.0712,19,244.79405420456,0.0984,-51.55382975905,0.0616,5934784645733609856,0.184,0.1168,-3.618,0.144,-4.609,0.096,1.016,17.709167,0.002938,18.466925,0.019555,16.82546,0.007322,1.641464,,,1.311,1064.375,56.096,160.385,0.91,1.496757192093942,0.0043436922085219164,0.0,0.14261078357005752
-0.0634,-0.0818,0.1681,21,244.59109495719,0.1792,-51.59284932744,0.132,5934829863123885056,0.314,0.232,-3.53,0.256,-4.549,0.231,0.964,18.978249,0.003516,19.898798,0.03992,17.933662,0.020428,1.965136,,,1.412,497.247,27.264,53.652,0.87,1.124439585623801,0.03303259536870071,0.2905116485413689,0.35336816657911624
0.1067,0.0103,0.185,21,244.72832461933,0.0356,-51.66786054428,0.0246,5934782274911067264,0.2652,0.0475,-3.184,0.053,-4.57,0.041,1.065,16.074886,0.002788,16.935535,0.004528,15.151304,0.003105,1.784231,,,1.314,2554.67,304.478,797.458,0.98,1.933109157109701,0.05218350150054547,1.7859624549927446,0.0552771156520742
-0.0522,-0.0365,0.1297,21,244.63703479436,0.0383,-51.53813356089,0.0287,5934830447269039744,0.2439,0.0514,-3.552,0.052,-4.552,0.045,1.148,16.129492,0.002823,16.793964,0.008057,15.162853,0.005875,1.631111,,,1.419,1766.86,143.649,210.005,0.98,1.9516997487646564,0.049710633964762975,1.8018472447062752,0.05614069876313017
0.1019,-0.0835,0.04,19,244.80905866614,0.0245,-51.56521573771,0.0174,5934784577014100608,0.2818,0.0327,-3.238,0.036,-4.566,0.026,0.944,15.151402,0.002858,15.636392,0.008122,14.265546,0.005325,1.370846,,,1.416,1428.142,142.35,239.415,0.98,3.0165465063194494,0.190766383351593,2.128169622342846,0.341457640540078
0.1717,-0.077,0.1856,20,244.73550846768,0.1024,-51.666864302,0.0678,5934782270564742400,0.2398,0.1284,-3.38,0.153,-4.424,0.121,0.966,17.857172,0.002976,18.629604,0.017811,16.912493,0.012505,1.717112,,,1.361,964.391,61.723,89.071,0.96,1.4529246385917773,0.004991489046547953,0.0,0.17268954439912393
-0.1055,0.0251,0.128,21,244.58786800389,0.1199,-51.58744620074,0.089,5934829863123917568,0.1639,0.1654,-3.671,0.168,-4.322,0.151,1.059,18.361866,0.003121,19.261749,0.021996,17.411245,0.013651,1.850504,,,1.327,740.888,49.763,81.249,0.81,1.28996816316374,0.0027581895693347515,0.0,0.13529762385375074
0.0495,-0.0928,0.0485,20,244.81247927747,0.1821,-51.62629107433,0.1314,5934782103068031104,0.0666,0.237,-3.025,0.263,-4.531,0.201,1.036,18.873413,0.003379,20.109833,0.07808,17.830626,0.023789,2.279207,,,1.332,555.132,13.914,45.958,0.84,1.0728464278968972,0.04504942669321046,0.8388447135677001,0.2096118019337549
