pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1298,0.0745,0.2183,16,80.51764857066,0.0914,35.41695452213,0.0655,183733684401265280,0.4414,0.1029,1.839,0.121,-2.698,0.084,1.079,17.204222,0.002947,17.866287,0.015958,16.403833,0.007094,1.462454,,,1.274,1038.283,69.1,166.456,0.85,1.2177574776406714,0.0333221684303151,0.8422889956363419,0.1126075713292194,0.6916722016507127,0.0943882982482992
-0.097,-0.0652,0.2865,15,80.49779685303,0.0718,35.41665572268,0.0502,183734062358390272,0.3339,0.08,1.8,0.092,-2.996,0.061,1.103,16.712242,0.002946,17.379858,0.009693,15.911021,0.00473,1.468837,,,1.273,1040.014,116.959,284.253,0.85,1.247661732610466,0.0295996152377202,1.148583715021121,0.0399795985800606,0.9205890386795423,0.038778659199199636
-0.2282,-0.0229,0.3837,15,80.85963666945,0.097,35.0884920756,0.0731,183664178946456704,0.3601,0.1165,1.688,0.127,-2.841,0.097,1.034,17.500305,0.00321,,,,,,,,,659.468,,,0.85,1.202913429026914,0.8637723029446082,0.4195688717436245,0.6462724434193737,0.34879390454808623,0.5927671408188955
-0.3246,0.1792,0.1511,15,80.43446061432,0.1526,35.22259444453,0.1059,183591297646140416,0.2829,0.174,1.756,0.227,-2.705,0.138,0.963,18.19709,0.003212,19.069057,0.041603,17.297064,0.010631,1.771994,,,1.289,657.671,26.157,105.844,0.64,0.9444550443665534,0.0275783578308234,0.8337596279152172,0.0497091418161462,0.8827944039140797,0.058606228579460753
-0.108,0.2815,0.1918,15,80.76887177951,0.0697,35.04761022642,0.0498,183666820350940544,0.3081,0.0799,1.927,0.087,-2.806,0.06,0.936,16.878504,0.002936,17.493763,0.008763,16.107004,0.007661,1.386759,,,1.268,1069.707,130.71,152.181,0.81,1.328357506921426,0.0151495464581657,0.818395406405999,0.0947331683226866,0.6160957439106098,0.07166131988416355
-0.0294,0.1458,0.2523,15,80.81958452627,0.091,35.05906180133,0.0657,183663938430560000,0.3888,0.1045,1.745,0.11,-2.772,0.082,0.978,17.510578,0.002979,18.214993,0.017635,16.695557,0.00692,1.519436,,,1.271,957.666,62.353,171.438,0.89,1.1386189121154215,0.031323310898727,0.8083804546525734,0.103819929133636,0.7099657717354233,0.09324892174032887
-0.2624,-0.0114,0.3354,16,80.4078316681,0.1249,35.22740848284,0.0914,183636755580010496,0.3056,0.1462,1.836,0.17,-2.905,0.114,1.011,17.916092,0.003121,18.868015,0.030009,16.973248,0.007931,1.894768,,,1.305,740.753,36.338,146.245,0.82,0.9854857105255204,0.0273919366568655,0.8878661780658053,0.0430513328442344,0.9009427215259586,0.05035391935923531
0.0548,0.2013,0.2384,17,80.61663893556,0.102,35.51967256837,0.0797,183735922082349952,0.2811,0.1191,1.648,0.126,-2.841,0.095,1.432,17.218523,0.003189,18.030655,0.016077,16.294758,0.006208,1.735897,,,1.329,676.363,68.575,195.794,0.77,1.1287833934429452,0.0277043413622842,1.03166920380993,0.0403807978963277,0.9139656109425888,0.04222502333375569
-0.254,0.0188,0.2776,16,80.48018199784,0.1007,35.09890190751,0.071,183585284691588224,0.4157,0.1171,1.568,0.144,-2.799,0.092,0.992,17.649141,0.003001,18.326653,0.013203,16.833443,0.009028,1.49321,,,1.281,913.736,84.137,126.447,0.76,1.151893427281384,0.0113279844864167,0.2521948968029897,0.3133407355622014,0.21893943556757842,0.27203085229192203
0.0287,0.1672,0.2873,17,80.98195964867,0.0782,35.40411269606,0.0644,183679228514003712,0.4055,0.0933,1.999,0.1,-2.835,0.079,1.045,17.364527,0.003017,17.940275,0.014784,16.645601,0.006799,1.294674,,,1.243,883.93,74.786,175.122,0.89,1.2277622135192665,0.0031626440642105,0.0,0.0622169486719599,0.0,0.050675080228785335
-0.3307,0.1894,0.1753,15,80.37606166683,0.1694,35.23490317424,0.1149,183636996098196608,0.2272,0.1942,1.902,0.257,-2.921,0.157,1.016,18.385527,0.003323,19.340281,0.068316,17.344297,0.012936,1.995983,,,1.399,584.381,15.906,85.952,0.64,0.912335768254826,0.0248178404017396,0.8168252505424508,0.0405146835273771,0.8953120977651969,0.050647734522291384
0.0471,0.1534,0.1473,15,80.42733702004,0.0512,35.52438409603,0.0384,183738877019527168,0.4373,0.0558,1.59,0.061,-2.771,0.046,0.949,16.495871,0.002839,17.136883,0.007096,15.70619,0.004909,1.430693,,,1.273,1591.234,166.42,268.837,0.79,1.3015172607940289,0.0248418360957219,1.2090102347870144,0.032133041128244,0.928923704054007,0.030395763904985006
-0.0236,0.086,0.3498,16,80.79312149564,0.0663,35.60986793921,0.0553,183696885122904832,0.5554,0.0819,2.038,0.08,-2.824,0.06,1.012,17.008741,0.002973,17.645552,0.010016,16.246574,0.005101,1.398977,,,1.253,972.811,112.873,254.231,0.66,1.3034837215966195,0.0138807006380511,0.6068711390899254,0.2941118808104964,0.46557630834589725,0.22568971745351232
-0.184,-0.0328,0.2465,16,80.37344311703,0.0348,35.49350358947,0.0248,183738395983198848,0.4146,0.0389,1.738,0.046,-3.041,0.033,0.972,15.601969,0.002807,16.788036,0.007531,14.525442,0.003138,2.262594,,,1.378,2017.244,155.209,756.552,0.73,1.5107745257910663,0.0195295269530409,1.4541001914464726,0.0218998103811607,0.9624865700492812,0.019103080497679142
-0.3248,0.1355,0.2327,15,80.58500011674,0.1487,34.93336429649,0.103,183570544363374976,0.5957,0.1689,1.702,0.211,-2.764,0.14,0.995,18.1378,0.003225,18.846523,0.01777,17.313452,0.012047,1.533072,,,1.277,648.186,61.867,92.644,0.62,1.0479387360053851,0.0033879146413441,0.0,0.1489970392828784,0.0,0.14218105902911557
