pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1217,-0.0483,-0.1631,25,298.11014348525,0.0087,26.41837475193,0.012,2027070567680518528,1.8591,0.0164,2.268,0.012,-2.179,0.016,0.944,14.082192,0.002956,14.544752,0.00479,13.455544,0.003971,1.089209,,,1.223,1014.79,278.825,384.213,1.0,0.9232840773799598,0.0049635840676968,0.3900249753203323,0.2127722833363236,0.4224322555492583,0.230462779240759,1.4991534692407393,1.313309052700292,0.2128301710823676,0.38641116056412445
-0.0509,-0.0139,-0.1386,26,298.3149288806,0.0187,26.24228151715,0.0255,2027052700616253312,1.8342,0.0344,2.192,0.025,-2.106,0.033,1.01,15.976707,0.002905,16.721251,0.005599,15.118038,0.004443,1.603212,,,1.294,1179.202,223.663,314.023,1.0,0.6796999030159203,0.0005669510879467,0.0,0.0,0.0,0.0,1.6128616316552478,0.6796999030159203,0.0005669510879467,0.41571976965966756
0.0014,-0.1296,0.1024,26,298.09215931535,0.0959,26.36740063435,0.1372,2027069738734121600,1.7066,0.179,2.178,0.137,-1.757,0.201,0.991,18.966877,0.003308,20.688574,0.064162,17.697325,0.008738,2.991249,,,1.504,593.156,16.938,131.115,1.0,0.2987715526828443,0.018406771014191,0.2282500476971224,0.0340627525648364,0.76396178166071,0.1233424883362914,1.7168176016082812,0.5270216003799667,0.038717958771894614,0.4425147228257802
-0.05,-0.1782,-0.1652,26,298.09595707946,0.0076,26.50400266868,0.0103,2027076164005778816,1.8842,0.014,2.236,0.011,-2.093,0.014,0.916,13.670989,0.002785,14.109287,0.003129,13.06461,0.0031,1.044678,,,1.22,2672.374,766.561,804.274,1.0,0.9801922914482502,0.0103034190223966,0.6635812494695489,0.0459100315615073,0.6769908876645997,0.047375300631956,1.7522688037581688,1.643773540917799,0.04705200783738863,0.45165237313790557
-0.1921,0.0053,-0.0946,28,298.48943042113,0.027,26.53148905554,0.0376,2027084723893748992,1.8665,0.0461,2.494,0.038,-2.135,0.048,1.004,16.670006,0.003112,17.615297,0.00879,15.703695,0.004799,1.911602,,,1.329,750.882,130.256,278.033,1.0,0.6035776060368546,0.0014719878640675,0.0,0.0542294917754336,0.0,0.0898467591127334,1.7590337204955435,0.6035776060368546,0.05424946567933902,0.45339605007375156
-0.052,-0.1694,-0.1356,26,298.09312690506,0.016,26.51310516187,0.0218,2027076168317941120,1.9085,0.0294,2.597,0.022,-2.135,0.03,1.269,15.129564,0.002764,15.742252,0.002994,14.379574,0.002902,1.362679,,,1.252,4909.899,999.53,1361.25,1.0,0.7715660022242723,0.0020437238019975,0.1717051648515097,0.1858402880293315,0.2225411233212941,0.2408618887186586,1.8055298118254368,0.943271167075782,0.18585152531470855,0.46538055264878075
-0.1331,0.0251,-0.1235,26,298.45482331931,0.0891,26.27360943535,0.1247,2027053727095778048,1.767,0.1699,2.058,0.12,-2.101,0.182,0.984,18.725548,0.003198,20.370737,0.051107,17.376154,0.013427,2.994583,,,1.618,668.603,21.276,82.664,1.0,0.327132641187155,0.0153137938495349,0.2690766209899474,0.0237671719448775,0.8225306408234776,0.0822256253037423,1.8059801779387024,0.5962092621771025,0.02827349897560302,0.465496635822436
-0.0679,-0.0638,-0.1569,26,298.47464709784,0.0571,26.26588241392,0.0786,2026866088561934592,1.7139,0.1043,2.346,0.073,-2.236,0.107,0.979,17.961246,0.003009,19.385086,0.022247,16.820261,0.00543,2.564825,,,1.399,898.743,49.191,233.094,1.0,0.4253389837774267,0.0152576793175701,0.3176121894419493,0.039606656866418,0.7467272024333205,0.0968940168815462,1.962812630210468,0.742951173219376,0.042443892921031436,0.5059206558709924
-0.0127,-0.0962,-0.0719,27,298.28483031967,0.0108,26.19404357648,0.015,2027052116500700032,1.8416,0.0197,2.348,0.015,-2.189,0.02,0.918,9.54236,0.002775,9.549809,0.002859,9.495854,0.002954,0.053954,,,1.16,3330.009,1737.067,1117.934,1.0,2.741326403468836,0.0212445291804937,0.6173817923256484,0.5366899263025017,0.2252127990101514,0.1957852417937728,2.036610735173122,3.3587081957944847,0.5371102373020696,0.5249423317508439
-0.0629,-0.118,-0.0881,26,298.10243855659,0.0188,26.27341956617,0.0253,2027062527501661696,1.8123,0.0339,2.173,0.026,-2.249,0.033,0.981,15.971754,0.003062,16.705956,0.006494,15.133655,0.004683,1.572301,,,1.28,812.717,185.15,288.699,1.0,0.6799842561262753,0.000626641562378,0.0,0.0,0.0,0.0,2.052676224661106,0.6799842561262753,0.000626641562378,0.529083258324043
-0.071,-0.0601,-0.0858,27,298.48553556534,0.0236,26.23568971306,0.0328,2026865783636210816,1.8568,0.0432,2.235,0.032,-2.16,0.044,1.005,16.473631,0.002899,17.35709,0.005424,15.543556,0.00405,1.813534,,,1.313,1203.544,233.424,369.821,1.0,0.6273005429489981,0.0007299895923441,0.0,0.0115017576003846,0.0,0.0183353222465164,2.2161042198453855,0.6273005429489981,0.011524899682987944,0.5712072987131892
0.0003,-0.1838,-0.0437,24,298.07048118396,0.0302,26.2684731077,0.0436,2027062699300384000,1.9034,0.0584,2.41,0.042,-2.297,0.057,1.037,16.90354,0.002968,17.943806,0.008992,15.902196,0.005025,2.04161,,,1.337,983.946,127.007,259.8,1.0,0.5681415602105908,0.0057270965026796,0.1834595803643779,0.1286910624810224,0.3229117410392854,0.226535706535473,2.276113727935257,0.7516011405749687,0.12881843500386667,0.5866749237040005
-0.1475,-0.0162,-0.0752,26,298.45968341903,0.0874,26.64538987498,0.1272,2027103896627840384,1.7213,0.1587,2.422,0.12,-2.298,0.169,0.975,18.545746,0.003198,20.137745,0.038851,17.336435,0.009523,2.80131,,,1.45,668.845,28.019,119.246,1.0,0.349830302626695,0.0190759496796265,0.2694317680302076,0.0345722093920057,0.7701784722683644,0.1073791108784991,2.3082729521677967,0.6192620706569025,0.03948581414159178,0.5949640571473105
-0.1142,-0.0993,0.0415,27,298.49374575029,0.0227,26.22133435243,0.0347,2026865714916718976,1.8158,0.0426,2.113,0.03,-2.22,0.048,3.183,14.033916,0.002842,14.465219,0.003144,13.375307,0.003003,1.089912,,,1.26,1555.485,749.441,977.71,1.0,0.9309521066202644,0.0057265829199975,0.5172951271493489,0.1338962667471902,0.5556624486595138,0.1438678436404634,2.3540307372861298,1.4482472337696133,0.13401867034400217,0.6067582591521085
-0.0735,-0.1319,-0.0114,26,298.00582718285,0.0478,26.51839519143,0.061,2027121965537088384,1.789,0.0829,2.266,0.067,-2.113,0.087,1.001,17.721039,0.002918,19.024719,0.016552,16.61557,0.004932,2.409149,,,1.383,1131.586,66.547,266.938,1.0,0.4694884644000917,0.0117259544462971,0.2721807456781054,0.0639694268677137,0.5797389420971091,0.1370206659826703,2.459431465550618,0.7416692100781971,0.0650352641377,0.6339256029688904
-0.0123,-0.1384,-0.0282,26,298.61134634641,0.0356,26.37943506705,0.0491,2026891862678473088,2.0104,0.0647,2.454,0.048,-2.27,0.064,0.935,17.106754,0.002882,18.215233,0.009193,16.070076,0.003683,2.145157,,,1.355,1283.175,123.947,451.645,1.0,0.5400094226044669,0.0050331407236076,0.2672107656538394,0.0922745523186226,0.4948261168575191,0.1709380476740449,2.4838146389526283,0.8072201882583063,0.09241171739095566,0.6402104367272907
-0.0335,-0.1456,0.1006,25,298.23842771604,0.0566,26.14777845657,0.0853,2027046034827024384,2.0003,0.1119,2.131,0.077,-2.217,0.119,0.971,18.181984,0.003,19.607805,0.028773,16.992222,0.005944,2.615583,,,1.454,914.531,37.913,206.854,1.0,0.4018936479043373,0.0185331282054561,0.2944521314415897,0.0441771337307174,0.7326618198048209,0.1149976582809744,2.4881575597315884,0.696345779345927,0.04790716006758866,0.641329837170853
0.0318,-0.1729,0.0301,27,297.97213470201,0.0961,26.43848228167,0.1329,2027074205500380032,1.8807,0.1776,2.027,0.137,-2.494,0.184,1.043,18.844757,0.003405,20.514772,0.062941,17.599316,0.011426,2.915457,,,1.481,542.926,17.267,97.994,1.0,0.3117572067274287,0.0184443333321741,0.2413656742464653,0.0328886362890409,0.7742104080932853,0.1150090979000687,2.5874340091286925,0.553122880973894,0.037707503616935006,0.6669186303233308
-0.0856,-0.0498,-0.1055,28,298.52244931043,0.0093,26.2033845456,0.0134,2026864890282964992,1.9107,0.017,2.765,0.013,-1.797,0.018,0.947,14.421962,0.002787,14.926293,0.00346,13.752834,0.003074,1.173459,,,1.235,2608.934,530.627,842.139,0.99,0.869559151455511,0.0039799901514505,0.3104972647680601,0.2178553068438853,0.3570743453718294,0.2505406812021198,2.62193986453442,1.1800564162235712,0.21789165895382287,0.6758126147666564
-0.0799,-0.1289,-0.0395,27,298.58702551141,0.0117,26.27195002085,0.0154,2026888937787882624,1.9642,0.0202,2.651,0.016,-2.206,0.02,0.897,8.755002,0.002768,8.762348,0.002827,8.696876,0.0028,0.065473,,,1.164,4142.938,2401.776,4659.488,1.0,3.150702390982537,0.2073358612462374,2.0803084433666883,0.4929366596115999,0.6602681514193889,0.1623742741539811,2.631655503853747,5.231010834349226,0.5347660327168895,0.6783168490175401
-0.0064,-0.1112,-0.0411,26,298.48151211882,0.0541,26.17282674197,0.0809,2026864370579135616,1.8062,0.1022,1.867,0.076,-2.329,0.117,0.994,18.063921,0.003019,19.782061,0.026395,16.819103,0.00486,2.962957,,,1.474,879.883,41.367,272.821,1.0,0.3948290484309229,0.0129573748683176,0.3394956491510985,0.023072382338862,0.8598547915870854,0.0648929242286027,2.639933597403216,0.7343246975820215,0.026461828929020378,0.6804505516712975
-0.0543,-0.1154,-0.0644,28,298.59486304899,0.0171,26.26848621304,0.0239,2026888942100471424,1.9032,0.0302,2.319,0.023,-2.08,0.031,1.001,15.828954,0.002867,16.562984,0.004992,14.991985,0.003501,1.570999,,,1.279,1367.339,262.267,513.473,1.0,0.6944967378177394,0.0007394813061455,0.0,0.0257123102071021,0.0,0.0370229387799513,2.7003525802833392,0.6944967378177394,0.02572294168224905,0.6960237199785
-0.1297,-0.1084,-0.0674,24,298.46852631198,0.0908,26.70077741839,0.1395,2027104888748115200,2.0254,0.1643,2.214,0.119,-2.41,0.181,0.987,18.549513,0.00318,20.237587,0.044249,17.320988,0.008049,2.916599,,,1.458,683.664,24.586,143.812,1.0,0.3436932457490212,0.0155967946846011,0.2814497000692194,0.0248817779000916,0.818897966574372,0.0813760610755487,2.7625814417621157,0.6251429458182406,0.029366015662719517,0.7120633897507858
-0.159,-0.0179,-0.0668,28,298.59647886203,0.0557,26.5975313336,0.0776,2027091046085649792,2.0773,0.0994,2.597,0.076,-1.983,0.097,1.019,17.839411,0.003156,19.262369,0.021953,16.688442,0.005909,2.573927,,,1.411,705.161,49.861,208.449,1.0,0.4277458647309216,0.014439312376314,0.3606221782277811,0.0299699900800544,0.8430757792471812,0.0756243325316759,2.7814406375777723,0.7883680429587027,0.03326701139716842,0.7169244022434725
-0.1648,-0.0893,-0.1641,28,298.51156620202,0.0176,26.68052352953,0.025,2027104240225258368,1.8445,0.0311,2.416,0.024,-2.109,0.03,1.023,15.693162,0.002834,16.36747,0.004167,14.901002,0.003344,1.466468,,,1.263,1632.018,350.818,589.212,1.0,0.7095180881118704,0.000594694410963,0.0,0.0,0.0,0.0,2.7948852826525252,0.7095180881118704,0.000594694410963,0.7203897985576599
0.0582,-0.1809,0.0477,26,297.94199257039,0.0872,26.45619381278,0.1204,2027121209622544000,1.8753,0.1589,2.428,0.12,-2.295,0.17,1.052,18.540768,0.00319,20.087362,0.049547,17.332499,0.00708,2.754864,,,1.455,675.18,21.948,166.858,1.0,0.3522784370713114,0.0183753364763171,0.2672982189060445,0.0330070297394096,0.7587697422761518,0.1017121943502815,2.8351492224841213,0.6195766559773559,0.03777720215733479,0.7307679459844812
-0.1366,-0.1109,-0.0469,29,298.15031763415,0.0091,26.73223893915,0.013,2027149423283052928,1.8765,0.0166,2.349,0.012,-2.153,0.016,1.015,14.304442,0.002941,14.763499,0.004768,13.681245,0.003827,1.082254,,,1.222,1055.201,280.836,414.455,1.0,0.8922770657998751,0.0006633201426834,0.0,0.0166170449113769,0.0,0.0186231895319204,2.947781287971423,0.8922770657998751,0.016630278867126865,0.7597991879718177
0.023,-0.115,-0.1061,27,298.38260568641,0.0498,26.09599171396,0.0717,2026862244583169152,1.8571,0.0932,2.227,0.068,-2.239,0.093,0.963,17.984411,0.002934,19.432449,0.019522,16.84062,0.005279,2.591829,,,1.398,1077.315,56.193,242.279,1.0,0.4189125686232064,0.016315900448238,0.3247283239401472,0.0372876656674372,0.77516968518609,0.0939915704562494,2.967343126516132,0.7436408925633536,0.04070108866312286,0.7648413086685447
-0.1178,-0.0313,-0.1164,27,298.57258822842,0.0091,26.17870482117,0.0131,2026861626107759616,1.8657,0.0172,2.168,0.013,-2.027,0.018,1.003,11.18202,0.002769,11.356538,0.002818,10.871536,0.002805,0.485002,,,1.178,3991.288,2755.734,3728.03,1.0,1.5862119734333953,0.0159872974431531,1.1419122253204572,0.0401487269434864,0.7198988813889482,0.0263305346136468,3.0513849962792947,2.7281241987538527,0.04321474233081207,0.7865033446758455
-0.1184,-0.0459,-0.1393,27,298.20627454021,0.0102,26.7642495346,0.0128,2027150316636331136,1.8745,0.0176,2.928,0.014,-1.899,0.017,0.975,11.472187,0.002766,11.659208,0.002833,11.152373,0.002809,0.506835,,,1.176,4398.268,2217.128,3365.361,1.0,1.5344700935451443,0.0112492461547498,0.8760919291059132,0.0919497634899378,0.570941025694313,0.0600688152811729,3.073277359635411,2.4105620226510576,0.09263533097531229,0.7921461649110632
-0.2091,-0.0608,-0.2474,27,298.40580283394,0.0072,26.76214214467,0.0105,2027108840115325056,1.8623,0.0135,2.271,0.01,-2.102,0.014,1.004,11.95593,0.002759,12.247602,0.002827,11.50211,0.002799,0.745491,24.94,8.52,1.194,7165.174,2373.24,4815.567,1.0,1.2691808519379002,0.0316569062179809,1.127114747027356,0.0485023420651738,0.8880647271871264,0.0441710359208764,3.0785158519485245,2.3962955989652563,0.057919227352418695,0.7934964015184878
-0.0873,-0.1639,0.0079,29,298.11360449707,0.0145,26.74216508514,0.0203,2027149560722019200,1.8707,0.0253,2.326,0.02,-2.051,0.026,0.971,15.428817,0.00286,16.067308,0.004239,14.659171,0.003729,1.408137,,,1.258,1415.583,340.217,438.95,1.0,0.7395131144659017,0.0006002037637893,0.0,0.0,0.0,0.0,3.1517182117566387,0.7395131144659017,0.0006002037637893,0.8123645223545832
-0.1097,-0.1445,0.023,29,298.08269178621,0.0135,26.72927993025,0.0185,2027149212807909248,1.8767,0.024,2.457,0.018,-2.205,0.024,0.938,8.663763,0.002768,8.631993,0.002808,8.68663,0.002803,-0.054637,,,1.159,4086.633,3429.687,4011.586,1.0,3.490863212605116,0.0010938724925859,0.0,0.0,0.0,0.0,3.1761004954191505,3.490863212605116,0.0010938724925859,0.8186491267800438
0.0381,-0.1648,-0.0952,26,297.91871133545,0.0219,26.30452916541,0.0296,2027065035762742528,1.888,0.0398,2.124,0.03,-2.213,0.039,0.97,16.307062,0.00294,17.294968,0.008352,15.316353,0.004195,1.978615,,,1.34,1057.873,137.913,346.577,1.0,0.6033392621315697,0.0125853303712519,0.4954337319412798,0.0243705373023774,0.8211528124175698,0.0438744898674837,3.1889328208087324,1.0987729940728497,0.027428336241196324,0.8219566959170689
-0.1782,-0.0791,-0.1617,26,298.3727024838,0.0166,26.78474864489,0.0237,2027109359826346368,1.8708,0.0301,2.434,0.023,-2.268,0.03,1.975,12.931768,0.002772,13.262566,0.003008,12.434531,0.002871,0.828034,-16.73,4.81,1.2,3567.364,966.626,1602.807,1.0,1.150057008531719,0.0056061222500914,0.4064374150933856,0.2805912501117477,0.3534063199286837,0.2439863786330827,3.2142204482605155,1.5564944236251046,0.2806472487767452,0.8284746553335292
-0.175,-0.1051,-0.0439,29,298.01899169801,0.038,26.69817697931,0.0538,2027128601280844672,1.9684,0.0693,1.836,0.052,-2.528,0.073,2.271,15.775824,0.002857,16.644617,0.004693,14.841955,0.003478,1.802662,,,1.321,1434.543,287.697,522.722,0.96,0.650592014732394,0.0116966637235843,0.5743840572157393,0.026216439864186,0.8828636752512231,0.0433096815157992,3.2659553568209927,1.2249760719481333,0.028707379912055606,0.8418094782644046
-0.1308,-0.0538,-0.2002,26,298.31767515221,0.0477,26.79917608704,0.0639,2027156432670272896,1.807,0.0888,2.755,0.068,-2.335,0.086,1.031,17.617039,0.002945,18.990005,0.017169,16.473948,0.004238,2.516058,,,1.411,1045.041,64.09,340.42,1.0,0.4481596320153423,0.012032934103039,0.3946130881903332,0.0222281970447667,0.8805190383073681,0.0549451705590765,3.293081035332388,0.8427727202056755,0.025276159656661728,0.8488012006795794
-0.0424,-0.0565,-0.135,28,298.61346412584,0.0444,26.17181748718,0.0666,2026884853291590656,1.9265,0.0827,2.386,0.063,-2.174,0.089,0.99,17.774839,0.002976,19.10392,0.02153,16.600153,0.005627,2.503767,,,1.455,964.85,50.859,222.195,1.0,0.4467404800505216,0.0139620278014765,0.3472623560800882,0.0381148951623279,0.7773245801249453,0.088709123254695,3.3265356237882275,0.7940028361306097,0.04059166729224668,0.857424218013464
-0.0155,-0.1207,0.0697,29,297.87705382217,0.0545,26.41756298319,0.0744,2027115059229215872,1.9133,0.0945,2.014,0.073,-1.893,0.1,1.036,17.828527,0.002981,19.600752,0.02545,16.543184,0.004603,3.057568,,,1.517,954.238,42.921,296.535,1.0,0.4162478931208862,0.0125106143580747,0.3655805875031806,0.0238635132608863,0.8782761271466883,0.0631153418334016,3.3346199227952806,0.7818284806240668,0.02694406681941242,0.8595079695610923
-0.1737,-0.0348,-0.2236,25,298.15288650172,0.0852,26.78447134718,0.112,2027151278700510976,2.073,0.1557,2.09,0.121,-2.185,0.157,1.005,18.462614,0.003176,19.931549,0.055272,17.192827,0.010434,2.738722,,,1.543,687.696,19.669,107.987,1.0,0.3649428863714634,0.0169965459487898,0.2824253540644401,0.0319760848677354,0.7738891881755124,0.0947429302161065,3.366723801009585,0.6473682404359035,0.03621260247010617,0.8677828374074652
-0.007,-0.0537,0.0539,26,298.36689217909,0.1022,26.04434577047,0.1473,2026855922384927360,1.9399,0.1918,2.128,0.14,-2.08,0.196,1.054,18.880266,0.005715,17.975628,0.117819,16.887316,0.055581,1.088312,,,4.307,216.831,9.218,19.559,1.0,0.481954743531941,0.0056266515701118,0.0,0.0,0.0,0.0,3.390649644337075,0.481954743531941,0.0056266515701118,0.8739497930109721
-0.0824,-0.0879,-0.0934,28,298.36797257222,0.0062,26.04413618979,0.0088,2026855918079751552,1.8404,0.0113,2.348,0.008,-2.385,0.011,0.974,12.099455,0.002759,12.364298,0.00282,11.680325,0.0028,0.683973,,,1.187,7530.21,2653.548,4545.33,1.0,1.3429724592112575,0.0117098123190804,0.7471677075916362,0.1529087168950858,0.5563537081247787,0.1139617100746415,3.3938021797762574,2.0901401668028936,0.15335643255843423,0.8747623681760691
-0.1893,-0.0027,-0.1174,27,298.6848505924,0.0117,26.6052563864,0.0175,2027089637336385152,1.8138,0.0213,2.411,0.016,-2.151,0.022,0.992,11.289025,0.002776,11.43149,0.002843,11.038333,0.002808,0.393157,,,1.166,3186.873,1983.114,3479.653,1.0,1.6273422925639784,0.0049354725667407,0.3067592739326242,0.3446482144052295,0.1885032272155269,0.2117867099545533,3.4167149051889947,1.9341015664966026,0.34468355136584355,0.8806681896947338
-0.0744,0.0062,-0.2528,24,298.68476829485,0.0503,26.60593198892,0.0504,2027089637336385536,1.9075,0.0707,2.333,0.062,-1.851,0.065,1.484,15.942226,0.004001,15.54528,0.039644,14.646824,0.030889,0.898457,,,2.433,374.22,27.455,35.294,1.0,0.7436115550573662,0.0018047478119378,0.0,0.0,0.0,0.0,3.418893324965116,0.7436115550573662,0.0018047478119378,0.8812296837186333
-0.0646,-0.0537,-0.0477,25,298.27359123435,0.0204,26.8139179636,0.026,2027156673188547328,1.8674,0.0357,2.288,0.029,-2.066,0.038,1.073,15.923497,0.002783,16.765453,0.004365,15.015637,0.003054,1.749816,,,1.305,2763.455,323.449,874.489,1.0,0.6675667550694996,0.0047608093120992,0.4520156416099374,0.0325366685721722,0.6771092751059459,0.0489778254141642,3.426329598049719,1.119582396679437,0.032883128000261,0.8831464047027422
-0.1919,-0.097,-0.0773,27,297.94454466431,0.008,26.65552997608,0.011,2027128115928557824,1.8781,0.0145,2.221,0.011,-2.169,0.015,1.048,11.819419,0.00276,12.034972,0.002825,11.459599,0.002804,0.575373,-13.34,3.69,1.181,6619.999,2448.03,3952.655,1.0,1.4446547231330402,0.0031811898009709,0.1998335998209963,0.2920800572093747,0.138326201147645,0.2021800669815808,3.4559738378708333,1.6444883229540366,0.2920973806592271,0.8907872936099462
0.0056,-0.1437,-0.0124,28,298.03299857911,0.0237,26.11181806729,0.0334,2027047718454388224,1.7583,0.0431,2.466,0.031,-2.052,0.042,0.985,16.629469,0.002903,17.57954,0.006199,15.664691,0.003897,1.914849,,,1.326,1189.3,196.141,399.124,1.0,0.607103785365253,0.0038389494951628,0.0,0.1189528520790726,0.0,0.1959349537040141,3.470001241109963,0.607103785365253,0.1190147829094022,0.8944028975334579
-0.0551,-0.1458,-0.0254,27,298.25576633335,0.0196,26.02275745372,0.028,2026856334708296960,1.9055,0.0367,2.301,0.028,-2.07,0.037,1.005,16.213564,0.003241,17.009172,0.008489,15.334393,0.005428,1.67478,,,1.294,636.23,135.429,233.204,1.0,0.6547991435263267,0.0007387231822537,0.0,0.0,0.0,0.0,3.5569174107154726,0.6547991435263267,0.0007387231822537,0.9168057926727147
0.0359,-0.1458,-0.0172,28,297.85349436853,0.0099,26.35675365046,0.0134,2027113139398039936,1.8687,0.0173,2.133,0.013,-2.123,0.017,1.031,14.567844,0.002787,15.053931,0.003315,13.9205,0.003131,1.133431,,,1.228,2587.71,606.664,764.487,1.0,0.8525080641709323,0.0007427814206365,0.0,0.0135422529724035,0.0,0.015885190465117,3.5714806558053134,0.8525080641709323,0.013562608149150892,0.9205595113894484
0.0346,-0.0841,0.0828,26,297.90503366272,0.0167,26.22562480953,0.0246,2027061256191492736,1.8251,0.0318,2.221,0.023,-2.099,0.034,0.975,7.453753,0.00277,7.413339,0.002827,7.480004,0.002817,-0.066665,,,1.164,3860.993,2380.947,2825.304,1.0,3.940250097254303,0.0611174358409621,3.7049684243498633,0.1103280893383028,0.9402876296942696,0.0315710846119363,3.576339581222037,7.645218521604166,0.12612544652374733,0.9218119135269838
