pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2884,0.0208,-0.0861,26,119.0677274796,0.0134,-30.36851037855,0.0175,5597142045186221056,0.2423,0.0212,-2.308,0.019,3.514,0.025,1.06,14.875196,0.00277,15.213012,0.003047,14.347763,0.003044,0.865249,,,1.216,3799.397,886.024,891.952,0.97,3.111902818958386,0.002015435067434779,0.0,0.0
0.2699,0.0188,-0.1132,26,119.06613953394,0.0422,-30.35631675625,0.052,5597142148265432448,0.3155,0.0652,-2.406,0.058,3.377,0.072,1.023,17.290903,0.002848,17.863737,0.010467,16.562836,0.005005,1.300901,,,1.251,1505.058,107.628,261.323,0.85,1.4893774917433231,0.01983067675852817,0.9200699519755208,0.07799582816087247
0.234,-0.0216,-0.1176,26,119.05888684673,0.0223,-30.37176632834,0.0267,5597142045186227328,0.1312,0.0343,-2.119,0.032,3.475,0.038,2.0,14.524727,0.002791,14.886008,0.003123,13.950622,0.002921,0.935387,,,1.234,2443.797,773.518,1255.534,0.7,3.198057203991389,0.11611988403680087,1.9157476222294223,0.44427116052839133
0.1834,-0.008,0.0219,24,119.05285487936,0.027,-30.36926859213,0.0359,5597142045186229248,0.2684,0.0443,-2.301,0.039,3.397,0.051,1.027,16.357399,0.002799,16.841278,0.004447,15.693791,0.003889,1.147487,,,1.24,2203.409,313.566,400.722,0.98,1.7359668808856812,0.059060677934764015,1.4906453901512304,0.06934995173408508
0.18,0.0225,-0.1565,25,119.06224324421,0.0628,-30.37216250939,0.0826,5597142045174554240,0.1839,0.0992,-2.413,0.091,3.542,0.105,1.044,17.873198,0.002936,18.504946,0.013325,17.11812,0.007126,1.386826,,,1.249,1070.813,83.33,165.586,0.87,1.3341555426632834,0.006777048731519418,0.0,0.2035013288887583
0.2465,0.0413,-0.1271,26,119.07104729745,0.039,-30.36397638711,0.0473,5597142148265432576,0.2638,0.0604,-2.339,0.054,3.442,0.066,1.028,17.065987,0.002822,17.547375,0.00641,16.419985,0.005045,1.12739,,,1.229,1778.08,188.155,258.315,0.97,1.6349431464967632,0.0031057633010252374,0.0,0.0998329035980458
0.1967,-0.0054,-0.013,25,119.04998984327,0.0155,-30.3677377223,0.0197,5597142045186230272,0.2666,0.0246,-2.279,0.023,3.438,0.029,0.979,15.233809,0.002769,15.614437,0.003128,14.66236,0.003032,0.952077,,,1.223,3901.455,768.135,914.471,0.98,2.6327218266079604,0.1335775297232915,1.7541810106124214,0.29759850983657604
0.2316,-0.0218,-0.1016,26,119.06352318216,0.0205,-30.37340569111,0.0258,5597141289271980544,0.277,0.0322,-2.288,0.029,3.446,0.036,1.026,15.840756,0.002783,16.221666,0.003969,15.265402,0.003428,0.956264,,,1.226,2797.135,384.695,545.27,0.97,2.413395463822961,0.006589029620294388,0.0,0.23666192253777432
0.2642,0.0218,-0.003,25,119.07041237376,0.0402,-30.35713583234,0.0552,5597142148265430400,0.312,0.0649,-2.309,0.056,3.301,0.079,1.075,17.085526,0.002836,17.602064,0.008629,16.360653,0.005265,1.241411,,,1.271,1614.822,132.968,243.203,0.87,1.5699074022931514,0.020190335494444024,0.985135644333946,0.06941547020437866
0.2431,0.009,-0.0154,25,119.05228297684,0.0207,-30.37144497361,0.0274,5597142010826492288,0.2191,0.0332,-2.305,0.029,3.408,0.039,1.019,15.888943,0.002779,16.295231,0.00365,15.283695,0.003555,1.011536,,,1.234,3022.444,461.513,492.792,0.99,2.1987923334760437,0.12764121942272508,1.3899962961678987,0.21771380150606334
0.2361,0.017,-0.0132,25,119.05115929332,0.0845,-30.37099891266,0.1111,5597142010814828160,0.2738,0.1342,-2.183,0.114,3.24,0.152,1.049,18.418402,0.0032,19.061052,0.0528,17.579412,0.027527,1.48164,,,1.313,667.318,20.592,39.647,0.74,1.1870561602374154,0.017687666836520052,0.17317563661300867,0.30079367331577866
0.2284,0.0006,-0.0258,24,119.05970092799,0.0962,-30.35185335886,0.1187,5597142216973231104,0.2346,0.1522,-2.417,0.126,3.515,0.168,1.042,18.556126,0.003135,19.276196,0.023158,17.702246,0.01455,1.57395,,,1.298,725.542,47.228,76.031,0.83,1.1130895341328555,0.04209313448458891,0.610240334159848,0.34054850880314347
0.2558,-0.0051,-0.0403,24,119.06389920684,0.0283,-30.37460474179,0.0374,5597141289271981184,0.1835,0.0455,-2.375,0.04,3.468,0.053,1.081,16.474524,0.002854,16.786449,0.01089,15.741198,0.00855,1.045252,,,1.371,1456.804,103.142,134.343,0.97,1.984486956046986,0.03526282945331159,0.6867337715000228,0.4772730904719803
0.2893,-0.0044,-0.1151,26,119.05971187011,0.0127,-30.37526743009,0.0162,5597142045186228096,0.2833,0.0201,-2.219,0.018,3.42,0.023,1.031,14.807387,0.002768,15.18799,0.003049,14.237212,0.002906,0.950778,,,1.222,4091.841,883.715,1338.01,0.88,2.97955976541255,0.12635544847076838,1.8707054658680697,0.36059151351315893
0.2071,-0.033,-0.0404,25,119.07343519347,0.0739,-30.36810815365,0.0902,5597141392339506816,0.1975,0.1145,-2.342,0.1,3.395,0.13,1.095,18.052206,0.00302,18.661362,0.020261,17.264805,0.010976,1.396557,,,1.283,878.199,54.103,102.276,0.94,1.2879113450549868,0.007254271999966165,0.0,0.18244026522081613
0.2585,0.0269,-0.0007,25,119.04668961691,0.0392,-30.35933488599,0.0511,5597142113905705856,0.1457,0.0625,-2.262,0.055,3.344,0.077,0.975,17.180386,0.002846,17.705999,0.008273,16.446665,0.004965,1.259335,,,1.274,1521.905,139.408,264.387,0.96,1.5393494571163533,0.01943055636061085,0.9389588069803664,0.07767214523062635
0.261,0.0263,-0.1161,26,119.05963236397,0.0176,-30.37655612511,0.0218,5597142045186228352,0.222,0.0273,-2.281,0.025,3.474,0.03,1.013,15.505806,0.002776,15.911564,0.003344,14.904897,0.003217,1.006667,,,1.231,3209.175,589.16,677.972,0.99,2.458989423333978,0.08831205104498945,1.594137074335579,0.16706798304825438
0.281,-0.0245,-0.1428,26,119.0751780755,0.0101,-30.36774603088,0.0127,5597141392351187200,0.2884,0.0161,-2.243,0.014,3.413,0.018,1.027,14.113336,0.002764,14.453678,0.00297,13.588685,0.002903,0.864993,,,1.213,4840.134,1065.401,1356.069,0.81,3.529977230702966,0.06346683955434612,0.1323931498597369,0.6101932871363327
0.2533,0.0272,-0.1147,25,119.07040715878,0.026,-30.37374168842,0.0328,5597141289271977600,0.3187,0.0411,-2.215,0.037,3.423,0.044,0.982,16.337358,0.002793,16.794531,0.004955,15.710525,0.004101,1.084006,,,1.226,2359.501,265.17,361.231,0.85,1.92995970292265,0.029364704390392193,1.2261594860251612,0.061717427907037846
0.2527,0.011,-0.1038,25,119.07630339473,0.0307,-30.36477172153,0.0387,5597141392351185280,0.2222,0.0487,-2.309,0.043,3.323,0.053,0.99,16.647499,0.002809,17.078918,0.0052,16.043917,0.005457,1.035002,,,1.221,1984.292,247.455,231.54,0.97,1.862126816953042,0.0033230199991349614,0.0,0.09431281202543683
0.2702,0.0257,-0.1164,26,119.07349744246,0.0133,-30.37209326092,0.0165,5597141289271974912,0.2482,0.0208,-2.252,0.019,3.443,0.023,0.988,14.900914,0.002767,15.25047,0.00307,14.364165,0.003053,0.886305,,,1.216,4279.548,847.675,875.877,0.99,3.094100327458221,0.0018063838173724063,0.0,0.0
0.2768,0.0039,-0.1175,24,119.06272001479,0.0274,-30.34884333261,0.0339,5597142212678477568,0.2947,0.0437,-2.303,0.037,3.398,0.046,1.037,16.378868,0.002797,16.845043,0.004488,15.732666,0.003774,1.112377,,,1.235,2246.45,308.877,427.176,0.96,1.8652562194054838,0.04129503135924338,1.291283182133537,0.06496364454766036
0.2123,0.0659,-0.0368,25,119.05679320742,0.0391,-30.37742061932,0.0479,5597142006525591936,0.1751,0.061,-2.236,0.056,3.375,0.071,0.985,17.100882,0.002842,17.580292,0.007812,16.436132,0.006314,1.144159,,,1.243,1562.983,148.787,191.701,0.97,1.6214556722287086,0.0032827741391640553,0.0,0.09552972129876315
0.3152,0.0014,-0.0914,26,119.04446679522,0.0205,-30.37007978383,0.0265,5597142079545973632,0.2014,0.0322,-2.227,0.029,3.44,0.038,1.0,15.854995,0.002781,16.31068,0.004004,15.21221,0.003327,1.098471,,,1.238,2884.69,378.057,598.878,0.99,2.1497904488814816,0.055627639325030225,1.5569053567062843,0.08468646841255884
0.1899,0.0659,-0.0391,25,119.0511891008,0.0704,-30.37655986352,0.088,5597142010826495488,0.3104,0.1098,-2.372,0.1,3.159,0.125,1.08,18.072577,0.003037,18.897442,0.02128,17.24881,0.008229,1.648632,,,1.238,849.769,51.465,140.253,0.59,1.1514790653040168,0.0355894121197858,1.0031469110808464,0.05903662762213656
0.2654,0.0027,-0.1346,26,119.07779593028,0.0411,-30.35629465576,0.0515,5597142143964547200,0.1916,0.0643,-2.286,0.057,3.512,0.07,0.957,17.214651,0.002855,17.696186,0.006122,16.544069,0.005532,1.152117,,,1.246,1453.199,199.248,227.278,0.98,1.5739026645833132,0.0029892127943213524,0.0,0.05596115007141344
0.2135,-0.0495,-0.0417,25,119.07963832189,0.0702,-30.36632563516,0.0878,5597141388044704512,0.2846,0.111,-2.235,0.096,3.415,0.125,1.018,18.102345,0.002979,18.861727,0.01739,17.281076,0.009387,1.58065,,,1.257,957.831,63.252,121.142,0.93,1.1556033668507815,0.03905219848062766,0.9838887505050549,0.07240847317288039
0.2816,-0.0097,-0.1227,26,119.05322956511,0.019,-30.34721686893,0.0233,5597142216984913280,0.2232,0.0298,-2.365,0.026,3.352,0.033,1.037,15.636536,0.002777,16.034664,0.0033,15.051386,0.003088,0.983278,,,1.224,3136.72,616.364,820.902,0.98,2.2951655948284007,0.14762331516421745,1.6295106168665072,0.27340802421009736
0.2437,0.0302,-0.1609,26,119.07933433531,0.0531,-30.37006543358,0.0656,5597141388044693888,0.2249,0.0826,-2.262,0.073,3.483,0.09,0.999,17.657379,0.002905,18.249619,0.013358,16.915171,0.007766,1.334448,,,1.254,1177.575,83.115,149.807,0.97,1.4038785978422987,0.0057911606683641315,0.0,0.1810916158402595
0.2432,0.0828,-0.1123,25,119.06821509593,0.1216,-30.37990152261,0.1633,5597141289260308096,0.2056,0.1894,-2.186,0.168,3.312,0.216,1.015,18.9811,0.003451,19.7446,0.031091,18.161152,0.015702,1.583448,,,1.255,522.551,35.063,70.263,0.76,1.046761640187246,0.022203258674361584,0.1965375110751194,0.2985467189300761
0.2217,0.0101,-0.0774,25,119.08055993083,0.0707,-30.36973158331,0.0891,5597141388050303232,0.1067,0.112,-2.391,0.097,3.325,0.129,1.02,18.129211,0.003028,18.771969,0.02059,17.339252,0.008164,1.432716,,,1.273,865.149,53.223,141.518,0.87,1.2627489743464304,0.008775871686207675,0.0,0.2309143174657674
0.2388,0.0365,-0.1253,25,119.06437367439,0.0301,-30.38154168804,0.0382,5597141284965446016,0.2485,0.0479,-2.335,0.042,3.462,0.052,1.003,16.614584,0.002802,17.039721,0.00449,16.01475,0.003994,1.024971,,,1.222,2135.807,308.661,379.833,0.98,1.882582845260388,0.0030899198886086034,0.0,0.09529465090684003
0.3084,-0.0255,-0.0814,24,119.07394314681,0.0226,-30.37802743985,0.0306,5597141289271977088,0.2359,0.0367,-2.257,0.033,3.452,0.044,0.975,16.018641,0.002787,16.36433,0.003409,15.483055,0.003205,0.881275,,,1.217,2601.115,554.512,688.119,0.99,2.2851180143896372,0.0038782150497203172,0.0,0.0
0.2543,0.0383,-0.1241,26,119.04065270016,0.0187,-30.37135845145,0.0233,5597142079545976064,0.2424,0.0295,-2.35,0.027,3.465,0.033,0.984,15.678034,0.002778,16.052118,0.003647,15.097527,0.003147,0.954592,,,1.232,3050.513,462.158,746.257,0.98,2.52927024369882,0.017332567345431694,0.27458016444086636,0.4512443133901125
0.2438,0.0463,-0.0973,25,119.06168207549,0.0235,-30.38254706205,0.0305,5597141254912246912,0.3107,0.0378,-2.212,0.033,3.532,0.041,0.98,16.139717,0.002809,16.53167,0.004361,15.562389,0.004104,0.96928,,,1.222,1994.161,323.897,360.744,0.71,2.1970438398157173,0.002707402999271987,0.0,0.09180073590360592
0.3224,-0.0752,-0.1705,25,119.08088525291,0.0376,-30.37151362512,0.0477,5597141392351185152,0.1988,0.06,-2.229,0.054,3.49,0.067,1.103,16.876781,0.002838,17.313637,0.006324,16.190023,0.004979,1.123613,,,1.277,1597.193,191.32,263.323,0.98,1.723850767602421,0.01969541139375069,0.5679099013549552,0.399819956701842
0.2829,0.0178,-0.073,25,119.04962434341,0.0233,-30.34547100099,0.0304,5597142216984914688,0.2574,0.0371,-2.231,0.033,3.47,0.042,1.077,16.044233,0.002947,16.415541,0.005014,15.490225,0.005871,0.925316,,,1.216,1037.613,260.591,210.208,0.98,2.264407879249456,0.003125551912564605,0.0,0.0
0.2937,-0.0388,-0.0931,24,119.03662228031,0.0071,-30.36005714217,0.0093,5597142075239498112,0.2722,0.0117,-2.298,0.01,3.523,0.013,1.004,12.396289,0.002761,13.438319,0.002854,11.392133,0.002811,2.046186,69.48,0.64,1.339,6027.534,1808.404,3158.7,0.73,3.8983925331560925,0.003999328302407473,0.0,0.3114802744742815
0.2502,-0.0232,-0.0113,24,119.03631276296,0.0817,-30.36282224967,0.0981,5597142079545974784,0.3167,0.1281,-2.281,0.107,3.445,0.141,1.032,18.273722,0.003056,18.877001,0.028183,17.43247,0.01501,1.44453,,,1.33,821.523,38.715,73.617,0.91,1.229547541120353,0.010317144110164265,0.11528290494229669,0.2556461329760252
0.2789,0.0463,-0.0769,25,119.05054118983,0.0246,-30.38266218199,0.0312,5597142010826497792,0.2022,0.0393,-2.365,0.035,3.502,0.043,0.999,16.234051,0.002789,16.679419,0.003883,15.612875,0.003767,1.066544,,,1.227,2494.92,402.028,428.956,0.97,1.9986274418679768,0.03327175509641066,1.250870230350853,0.0683541177746468
0.2585,0.001,-0.0573,25,119.05835807195,0.0392,-30.38550044466,0.0525,5597141254912250368,0.3195,0.0632,-2.128,0.055,3.476,0.074,1.031,17.081682,0.002838,17.573368,0.008243,16.423727,0.004704,1.149641,,,1.233,1599.524,139.985,286.721,0.73,1.627340503217298,0.0030337477070287453,0.0,0.12652795428291716
0.2499,0.0032,-0.0402,25,119.05822142882,0.0467,-30.38638940716,0.0612,5597141254912251136,0.2135,0.0748,-2.152,0.064,3.373,0.086,1.085,17.332937,0.002865,17.881725,0.010287,16.597828,0.007972,1.283897,,,1.266,1385.476,109.651,145.379,0.9,1.5037768789866304,0.01821329266837125,0.6351331227093628,0.34791627880526055
0.2632,0.0184,0.0105,24,119.05990587864,0.0358,-30.38729450067,0.0495,5597141250605705216,0.2236,0.0585,-2.251,0.049,3.494,0.071,1.007,16.965014,0.002833,17.441902,0.008253,16.33602,0.004712,1.105883,,,1.219,1647.526,139.787,285.962,0.98,1.6811962870419086,0.0034506777127963403,0.0,0.09254256464635954
0.1951,-0.0187,-0.1176,25,119.06771685518,0.0605,-30.33602518201,0.0764,5597142247038249344,0.1888,0.097,-2.285,0.084,3.295,0.104,0.955,17.874954,0.002935,18.575417,0.01585,17.070051,0.00821,1.505365,,,1.264,1072.756,69.589,140.617,0.92,1.2188976515202872,0.042312157260127846,1.0213993376987565,0.08292679568394871
0.1649,-0.0341,-0.0321,24,119.09129969439,0.0657,-30.35143944137,0.0833,5597141422414961664,0.3141,0.1062,-2.342,0.093,3.426,0.121,0.94,17.990221,0.002961,18.562305,0.015729,17.193426,0.010423,1.368879,,,1.305,1001.261,70.139,108.116,0.92,1.3100299084369484,0.003913932673808468,0.0,0.14979443424429656
0.2502,0.0234,-0.1354,25,119.0896822878,0.0244,-30.37921358233,0.0317,5597141323631705856,0.231,0.0394,-2.329,0.034,3.414,0.042,1.013,16.203884,0.002789,16.584972,0.004557,15.646324,0.003278,0.938648,,,1.214,2530.078,301.355,631.271,0.99,2.1525652172344207,0.002755699712051651,0.0,0.0
0.3173,-0.0156,-0.0377,23,119.09571252256,0.0518,-30.35530163208,0.0678,5597141426710910336,0.2076,0.0837,-2.309,0.073,3.322,0.098,1.03,17.520784,0.0029,18.043797,0.013188,16.808426,0.006008,1.235371,,,1.259,1201.657,84.231,204.042,0.95,1.4567566344712637,0.003532094184476238,0.0,0.07305787329631376
0.2589,-0.0234,-0.1138,24,119.09848470905,0.0232,-30.36486102206,0.031,5597141357991435648,0.2513,0.0383,-2.139,0.032,3.501,0.04,1.003,16.086487,0.002786,16.465645,0.004193,15.523986,0.00317,0.941659,,,1.218,2614.182,346.956,721.768,0.89,2.2341324599522685,0.0027677991663443515,0.0,0.0
0.2133,0.0388,-0.048,25,119.0914091492,0.0666,-30.38409333901,0.0858,5597141319325175168,0.3246,0.1048,-2.278,0.092,3.425,0.119,1.019,18.043911,0.002959,18.692177,0.019115,17.297291,0.008906,1.394886,,,1.236,1005.586,57.414,128.379,0.92,1.2844175024170048,0.0033254960877612022,0.0,0.1031257674628917
0.2317,-0.0152,-0.0748,24,119.04526874188,0.0289,-30.3304944771,0.0368,5597142418836957056,0.258,0.0462,-2.327,0.041,3.454,0.049,1.055,16.422565,0.002799,16.836773,0.005465,15.828465,0.003514,1.008308,,,1.223,2206.611,231.077,508.34,0.98,2.004538963553165,0.004648117401135418,0.0,0.1684272365510645
0.2561,0.0143,-0.1409,26,119.09724956318,0.0219,-30.37907281535,0.0276,5597141323631701504,0.2105,0.0342,-2.249,0.031,3.446,0.038,0.967,15.983134,0.002786,16.400198,0.004384,15.384781,0.003373,1.015417,,,1.224,2614.218,321.026,572.913,0.99,2.1986897792300253,0.07475130115127644,1.227527951696192,0.1426942995143928
0.2502,-0.0202,-0.0917,25,119.10112206327,0.0307,-30.36984401961,0.0375,5597141357991435776,0.3157,0.0486,-2.36,0.042,3.45,0.052,0.955,16.572399,0.00281,16.9737,0.007473,15.927406,0.005185,1.046293,,,1.264,1960.981,156.621,248.416,0.87,1.9157888586391718,0.015629902936640783,0.23980919968459782,0.38053255691722665
0.1957,-0.0295,-0.0743,24,119.04398361235,0.1227,-30.32952078699,0.1496,5597142418842451200,0.0921,0.1909,-2.513,0.171,3.45,0.196,0.989,18.98505,0.0034,19.773954,0.039534,18.13583,0.015135,1.638124,,,1.271,545.098,27.532,72.987,0.67,1.0188342571770932,0.04210029019986809,0.4818134177551461,0.35529901411320614
0.2165,0.0454,-0.1399,25,119.10366977433,0.0513,-30.36400122472,0.0625,5597141357991432960,0.1782,0.0805,-2.373,0.07,3.322,0.085,1.008,17.56251,0.002889,18.115833,0.008587,16.849234,0.006004,1.2666,,,1.248,1247.693,133.687,204.232,0.94,1.4385902497756078,0.0031154948236317413,0.0,0.05301071314423923
0.2216,0.0114,-0.0618,25,119.08055907351,0.068,-30.39652123489,0.0846,5597141216245918080,0.0683,0.1061,-2.431,0.093,3.319,0.121,0.993,18.074209,0.002986,18.809006,0.017118,17.262974,0.007447,1.546032,,,1.257,943.672,64.287,157.252,0.77,1.1768431765752119,0.040709844557676435,0.9607934203410896,0.08151662785803379
0.2493,0.0061,-0.0135,25,119.04685413005,0.0643,-30.39928331028,0.0791,5597139773136896384,0.3173,0.1002,-2.206,0.088,3.25,0.117,1.024,17.979845,0.002944,18.708456,0.013129,17.163212,0.007552,1.545244,,,1.264,1047.7,84.628,154.711,0.72,1.1892007663520787,0.04058963982274776,1.0043408006264323,0.07619520830962222
0.222,-0.0505,-0.0919,24,119.08221665472,0.0597,-30.32964713245,0.0755,5597142624995389696,0.1971,0.0957,-2.289,0.081,3.606,0.097,1.023,17.800358,0.00293,18.401497,0.012334,17.052702,0.006714,1.348795,,,1.255,1088.448,90.374,177.806,0.9,1.35873572058046,0.003477405997186131,0.0,0.1318875430904539
0.2475,0.0897,-0.0521,24,119.01558087315,0.0447,-30.36228558556,0.0562,5597140808235668608,0.1943,0.0691,-2.151,0.062,3.477,0.079,1.037,17.295263,0.002856,17.832703,0.01175,16.516932,0.009814,1.315771,,,1.304,1442.091,95.127,115.394,0.95,1.482977874649651,0.02654569690984227,0.9756206612496192,0.08183665006969176
0.253,0.0232,-0.1461,26,119.09705261876,0.0202,-30.38561071691,0.0254,5597141117473273728,0.1811,0.0316,-2.316,0.029,3.465,0.035,1.04,15.806882,0.002778,16.259808,0.00386,15.161987,0.003191,1.09782,,,1.24,3091.414,407.153,700.923,0.99,2.2017151600875944,0.046456349596868396,1.5500515685326812,0.077004458238936
0.1838,-0.0296,0.0418,23,119.04396942242,0.0705,-30.32679717576,0.0883,5597142491862817408,0.0696,0.1141,-2.154,0.097,3.261,0.127,0.999,18.104151,0.002968,18.753725,0.016227,17.324743,0.009419,1.428982,,,1.262,983.096,67.919,120.692,0.67,1.2668840281967149,0.011093635651236613,0.12305546244968327,0.26778535389860414
0.3011,-0.0236,-0.0094,24,119.08922188178,0.0655,-30.33299516423,0.0932,5597142560570567168,0.1083,0.104,-2.326,0.09,3.16,0.129,1.067,17.864412,0.002931,18.414989,0.021596,17.115864,0.009423,1.299126,,,1.276,1085.952,50.7,120.633,0.66,1.3449255011185601,0.00513063405865944,0.0,0.10672619329505588
0.1625,-0.04,-0.0415,23,119.10799353648,0.093,-30.36025880101,0.1199,5597141735948552064,0.0579,0.1517,-2.393,0.129,3.475,0.169,1.032,18.551323,0.003129,19.229675,0.028314,17.767769,0.012645,1.461906,,,1.254,732.075,38.534,88.036,0.82,1.1522973845214441,0.007612512581980181,0.0,0.20665900895052858
0.2378,-0.0183,-0.1475,27,119.08712912981,0.0364,-30.39850946486,0.0477,5597141010087482240,0.3043,0.0565,-2.367,0.05,3.509,0.063,1.052,16.916302,0.002818,17.387239,0.006982,16.272732,0.005637,1.114508,,,1.231,1830.349,169.642,221.679,0.83,1.708199666299009,0.0054994578788432405,0.0,0.21470474597500327
0.2956,0.0003,-0.0039,24,119.09117825173,0.0457,-30.32725249856,0.0639,5597142560582270080,0.3178,0.072,-2.245,0.063,3.48,0.088,1.006,17.284731,0.002868,17.766653,0.009119,16.629744,0.005327,1.136909,,,1.235,1362.135,125.061,239.274,0.94,1.5446814818998618,0.0038656289941694524,0.0,0.045746771280361226
0.2194,-0.0554,-0.0728,26,119.07393887813,0.0884,-30.41280607464,0.112,5597140980022683008,0.1476,0.1388,-2.474,0.119,3.202,0.159,1.023,18.518747,0.003127,19.28525,0.036299,17.653053,0.011945,1.632196,,,1.292,734.761,30.0,93.48,0.64,1.0797905935224312,0.040240471116070715,0.8643938620372071,0.12125227971927917
0.2892,0.0028,0.0079,23,119.00436263674,0.071,-30.38001379091,0.0937,5597140773875943424,0.125,0.1145,-2.271,0.099,3.566,0.132,1.023,18.125425,0.003033,18.937878,0.017944,17.26685,0.008428,1.671028,,,1.271,855.93,61.25,136.521,0.91,1.1445499487388657,0.03706786003135948,0.989932839080105,0.06400852474073933
0.2276,0.0036,-0.0094,25,119.10119997452,0.0749,-30.40087973004,0.0972,5597141010087475200,0.2632,0.1157,-2.513,0.103,3.285,0.144,1.01,18.252689,0.003028,18.957626,0.021703,17.476009,0.009937,1.481617,,,1.24,864.938,50.446,113.842,0.64,1.2177112898261018,0.021475571764329272,0.24499948452383996,0.34568772492346195
0.2754,0.0096,-0.0714,24,119.02962002727,0.0363,-30.40899820158,0.0439,5597139743083789184,0.2016,0.0551,-2.27,0.049,3.443,0.062,0.972,16.867655,0.002821,17.405573,0.007613,16.15662,0.004862,1.248953,,,1.252,1798.963,153.286,272.641,0.99,1.58411914463405,0.02685037731195028,1.2074259477308076,0.04711490971657566
