pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3419,-0.0138,-0.2578,20,109.98933534306,0.0746,-13.1267982259,0.073,3032853841394770048,0.2802,0.1052,-1.243,0.095,2.063,0.084,1.015,17.767044,0.00295,18.321169,0.009652,17.076536,0.007847,1.244633,,,1.23,1030.932,117.511,148.034,0.97,1.4001725192196446,0.0039671997269991,0.0,0.1533848671108458,0.0,0.1095471200908381,1.7987195328666215,1.4001725192196446,0.1534361630525403,0.42603314186165675
-0.3568,0.0279,-0.1056,19,110.01398442771,0.0412,-13.16156445865,0.0426,3032850233622174080,0.2663,0.0612,-1.142,0.054,2.002,0.051,1.051,16.562963,0.00284,17.02253,0.004879,15.895627,0.004027,1.126903,,,1.253,1580.55,271.246,373.858,0.97,1.652735927682613,0.0473126423426744,1.477343642319353,0.0583694438499686,0.8938776107994537,0.0436127614355245,1.853059854575369,3.130079570001966,0.0751363966450379,0.438903841025331
-0.3868,0.0264,-0.2243,20,109.96248435399,0.03,-13.1535910001,0.0296,3032853330302968064,0.2027,0.0417,-1.19,0.04,2.023,0.036,0.989,16.134211,0.002789,16.550352,0.004686,15.533005,0.003512,1.017347,,,1.227,2517.17,288.354,508.956,0.99,1.9378340800685785,0.062191604209175,1.5040506469326849,0.1052734312736259,0.7761503744837936,0.0597637919483114,1.8790559976534447,3.4418847270012636,0.1222713824499973,0.44506112030621314
-0.3571,-0.0023,-0.2324,20,109.99886652102,0.1011,-13.12687765267,0.1009,3032853845699006976,0.074,0.1424,-1.214,0.131,2.019,0.118,1.048,18.163967,0.003033,18.794331,0.016594,17.389189,0.009438,1.405142,,,1.265,856.498,66.374,120.421,0.93,1.2204616171385654,0.0461605445846199,0.8353313222282975,0.2573578712232682,0.6844388307653415,0.2124523291499467,1.9119481923900497,2.055792939366863,0.2614648537699111,0.4528517540377702
-0.3652,-0.0105,-0.2067,20,109.97504503204,0.0185,-13.1288571513,0.0182,3032853536461380480,0.1964,0.0255,-1.261,0.024,1.985,0.022,1.046,14.858939,0.00277,15.218141,0.003013,14.297578,0.002954,0.920563,,,1.227,3858.755,954.665,1119.002,1.0,2.616648853456863,0.0253787610053542,0.8714811273349092,0.8044143195129382,0.333052379643372,0.3074385486245585,1.929680353364622,3.488129980791772,0.8048145618387073,0.4570516796592784
-0.3229,-0.004,-0.258,20,109.96181892706,0.0975,-13.15528493692,0.0958,3032853325998641664,0.2258,0.1402,-1.317,0.127,2.079,0.113,0.961,18.28125,0.003074,18.946844,0.017517,17.522179,0.010251,1.424665,,,1.24,796.957,62.784,110.069,0.96,1.1967688412572124,0.0438314424828616,0.7446657182586256,0.3176242234321056,0.6222302023474726,0.2663780922139663,1.9368336781671045,1.941434559515838,0.3206342817930992,0.4587459701724312
-0.3781,0.0266,-0.1544,20,110.0051711716,0.0258,-13.1293742439,0.0266,3032850890761503488,0.3305,0.0367,-1.244,0.034,1.966,0.032,0.978,15.737496,0.002778,16.126677,0.003902,15.160879,0.003242,0.965797,,,1.223,3065.878,397.957,657.356,0.97,2.192164348247573,0.0606365821837706,1.5145836817303564,0.1575534495126967,0.6909079070376827,0.0743686411859818,1.9554127347502521,3.7067480299779296,0.1688190882343553,0.46314648604181147
-0.2122,-0.0021,-0.2344,19,109.97310245452,0.1503,-13.17418913123,0.1484,3032850267990383104,0.124,0.2224,-1.149,0.197,1.984,0.171,1.049,18.895874,0.003392,19.454092,0.042813,18.147104,0.02268,1.306988,,,1.273,548.919,25.414,48.238,0.87,1.107045020711869,0.0116087236818433,0.0,0.1773980955719797,0.0,0.1602446985018788,1.9591238574365406,1.107045020711869,0.1777775204520713,0.46402547869685523
-0.37,0.0201,-0.1933,20,110.00243597002,0.0208,-13.12754857772,0.0211,3032850890761504896,0.2613,0.0298,-1.264,0.028,1.975,0.025,1.031,15.233751,0.002772,15.629076,0.003291,14.638766,0.003157,0.99031,,,1.232,3552.512,621.849,735.457,1.0,2.472431465063732,0.0196196375960226,1.4597939046491937,0.124796684562725,0.5904284609205799,0.050692269217016,1.9693103720326375,3.9322253697129255,0.1263295003443279,0.46643819103955075
-0.2804,-0.0185,-0.1898,18,110.01595700609,0.0852,-13.16119769898,0.0849,3032850233622174208,0.3454,0.1297,-1.366,0.109,1.968,0.096,1.031,17.898666,0.002995,18.479378,0.016405,17.133011,0.009903,1.346367,,,1.277,925.315,67.163,114.265,0.94,1.3069515840324042,0.0456270825917897,0.8310726549567814,0.2854559607317586,0.6358863366557395,0.2195388440445412,1.9723631628608076,2.1380242389891855,0.2890794634406417,0.4671612554440936
-0.353,0.0015,-0.2276,20,109.96773311752,0.0476,-13.13336597046,0.0463,3032853497803072128,0.2565,0.0655,-1.188,0.063,1.848,0.055,0.918,16.963493,0.002834,17.384796,0.006187,16.346441,0.005911,1.038355,,,1.235,1634.784,196.623,208.333,0.95,1.711687621417353,0.0138002323776537,0.3104829704148122,0.4058702954431611,0.181389972404964,0.2371215458155313,2.010111188967175,2.0221705918321655,0.4061048425429031,0.4761020101683956
-0.3599,0.0368,-0.1667,19,110.01820657213,0.0319,-13.14583521552,0.0332,3032850822042025216,0.2031,0.0465,-1.239,0.041,1.945,0.039,1.061,16.08836,0.002794,16.450697,0.00439,15.543696,0.00378,0.907001,,,1.215,2353.175,320.367,425.644,0.99,2.1524642246278893,0.0019991579257837,0.0,0.0693351153695491,0.0,0.0322119710870156,2.0597340255423706,2.1524642246278893,0.06936393050945792,0.4878553561391961
-0.3299,-0.026,-0.1983,20,109.96003587221,0.0366,-13.15798450219,0.0349,3032853330302971392,0.1218,0.0503,-1.315,0.049,1.968,0.042,1.008,16.503126,0.002811,16.883766,0.006625,15.929859,0.004074,0.953907,,,1.224,1951.648,180.691,365.758,0.94,1.944109623408091,0.0076377237883471,0.120505518187742,0.2904550423828959,0.0619849399112029,0.1494028035823085,2.0919591658544134,2.064615141595833,0.29055544474388517,0.49548799564925494
-0.3554,-0.0093,-0.2056,20,109.96986486794,0.0355,-13.12918424327,0.0354,3032853532157120256,0.1911,0.0491,-1.223,0.047,1.999,0.042,0.992,16.377491,0.002804,16.796621,0.004429,15.776658,0.003487,1.019963,,,1.225,2090.767,315.712,518.951,0.99,1.867990437329572,0.0694079852561728,1.3196565075515063,0.1219086291323282,0.7064578496654679,0.0703431130138433,2.1212094995685677,3.1876469448810782,0.1402825087965162,0.5024160415980767
-0.4005,0.0217,-0.3828,18,109.98112227612,0.0964,-13.12338248078,0.0976,3032853532157132672,0.3919,0.1438,-1.389,0.121,1.966,0.115,0.962,18.035944,0.003041,18.62723,0.023298,17.336779,0.009247,1.290451,,,1.222,844.049,46.939,123.158,0.89,1.3180764466109791,0.0037363389114547,0.0,0.1326297522178441,0.0,0.1006237176598216,2.1227335907093914,1.3180764466109791,0.13268237035050273,0.502777028025001
-0.3718,0.0137,-0.2324,20,109.9610540768,0.0381,-13.13977551286,0.0369,3032853502101655552,0.2601,0.052,-1.278,0.051,1.982,0.045,0.963,16.545286,0.002802,16.970837,0.005387,15.94357,0.003851,1.027267,,,1.223,2137.95,235.596,408.954,0.99,1.8399036825622328,0.0243875784163481,1.156218780940992,0.0686462170157168,0.6284126674124879,0.0382281654763637,2.1576107550831685,2.996122463503225,0.07284955107330733,0.5110378089004415
-0.3685,0.1149,-0.2498,18,110.01941764248,0.0513,-13.14418729577,0.0535,3032850817737759616,0.2455,0.0764,-1.242,0.066,2.036,0.061,1.05,17.012405,0.002845,17.470671,0.00665,16.389458,0.004927,1.081213,,,1.223,1531.217,179.861,267.364,0.99,1.6552049486472884,0.0169368845020955,0.9043878605917288,0.1559208606961664,0.5463902590013625,0.0943661046643131,2.1694595337713887,2.5595928092390174,0.1568380465858672,0.513844234426783
-0.4266,-0.1137,-0.1801,17,110.01887684034,0.026,-13.16163047385,0.026,3032850237926713600,0.2117,0.0386,-1.267,0.036,1.989,0.032,1.057,15.5427,0.002777,15.930261,0.003662,14.966358,0.003211,0.963902,,,1.223,3108.72,457.667,683.599,1.0,2.315103820007502,0.0330312307239423,1.4942099352860918,0.1189129606208733,0.6454181114353869,0.0521829292258178,2.174969611170378,3.809313755293594,0.12341537346197869,0.5151493159268715
-0.3132,-0.0587,-0.2201,19,110.01804633828,0.0574,-13.16378985635,0.0553,3032850233622173568,0.3764,0.0825,-1.305,0.073,2.086,0.064,1.017,17.141445,0.002863,17.653305,0.007153,16.473082,0.004809,1.180223,,,1.232,1398.779,164.838,277.173,0.91,1.5397461912984989,0.0205589774324548,1.1037321470846393,0.0494980401081302,0.7168273273362279,0.0335414692279749,2.1759708376086735,2.6434783383831384,0.053597831370441204,0.5153864599826445
-0.2344,-0.0729,-0.2097,19,109.96914531641,0.1124,-13.17506007086,0.1103,3032850267981885696,0.2849,0.1645,-1.022,0.15,1.998,0.126,0.896,18.469189,0.003234,19.101065,0.020547,17.714449,0.01225,1.386616,,,1.249,641.422,53.337,91.025,0.83,1.1962238098251858,0.0231837739356168,0.2169142953623752,0.3281647458018518,0.1813325345815301,0.2743564119119906,2.1780811888775617,1.413138105187561,0.3289826557146923,0.5158863042135476
-0.4042,0.0863,-0.2255,19,110.0094630973,0.0149,-13.12841504348,0.0152,3032850886457269632,0.2734,0.0212,-1.32,0.02,2.032,0.018,1.038,14.334645,0.002768,14.859064,0.003071,13.62938,0.002892,1.229684,,,1.253,4137.278,846.516,1429.727,0.99,2.747594567915207,0.0047583122413383,1.5252118162130106,0.1199537051536428,0.5551080330495397,0.0436682997409019,2.1911593418180177,4.272806384128218,0.12004804419678457,0.518983911419764
-0.3392,-0.0085,-0.2194,20,110.00343387947,0.0423,-13.12438392514,0.0411,3032853841394777728,0.2081,0.0577,-1.299,0.056,2.016,0.049,0.934,16.707203,0.002816,17.112452,0.007531,16.13077,0.004956,0.981682,,,1.215,1860.731,155.213,265.091,0.99,1.838098519770124,0.0072927639503336,0.0,0.2616784521585784,0.0,0.1423636705780625,2.2029732189351607,1.838098519770124,0.2617800541105924,0.5217820703844153
-0.2993,-0.0066,-0.2269,19,109.9831805678,0.1045,-13.18206105667,0.1008,3032850061823444096,0.3659,0.1468,-1.423,0.136,2.035,0.118,0.945,18.303234,0.003137,18.90885,0.017565,17.556948,0.00981,1.351902,,,1.252,723.619,62.607,115.445,0.89,1.2450998549022694,0.0119585731550301,0.1131370749467614,0.2574426688626013,0.0908658646945563,0.2067665184281754,2.2041293452452773,1.3582369298490309,0.25772026544880633,0.5220559030277417
-0.2946,-0.082,-0.2257,19,110.01199751887,0.0477,-13.17410048847,0.0454,3032850203566976128,0.291,0.0683,-1.274,0.062,2.002,0.053,0.992,16.836878,0.002837,17.2521,0.005334,16.246548,0.004037,1.005552,,,1.22,1606.322,238.814,372.176,0.99,1.775038745353121,0.0060527708592795,0.133068978755868,0.2831547180535224,0.0749668023327545,0.1595205075767576,2.2423418201194565,1.908107724108989,0.2832194032742896,0.5311066641005429
-0.3883,0.0714,-0.2664,19,110.00514451119,0.0244,-13.12381800757,0.0242,3032853845694406912,0.2326,0.034,-1.325,0.031,1.984,0.029,0.997,15.559385,0.002788,15.874104,0.006825,14.959849,0.007511,0.914254,,,1.274,2547.062,174.314,155.689,0.99,2.296648213640066,0.1068521287293875,1.2728667696885236,0.6930120762705233,0.5542280102493786,0.3028490704314028,2.29423344050129,3.5695149833285895,0.7012011945731291,0.543397379614335
-0.3522,-0.0416,-0.2172,19,109.98620087478,0.0517,-13.11980900778,0.0494,3032853914418488960,0.1846,0.0697,-1.371,0.064,1.989,0.055,0.991,16.932186,0.002848,17.375074,0.007549,16.309916,0.004859,1.065159,,,1.229,1509.178,154.78,272.936,0.96,1.6899576082307488,0.018100320936299,0.9351380040745316,0.1476271789503636,0.553349977253895,0.0875563689305009,2.3100977245346463,2.62509561230528,0.14873266481455813,0.5471548919149577
-0.3173,-0.0488,-0.1592,20,109.95715790723,0.0476,-13.15951909543,0.0449,3032853295943236224,0.2261,0.0627,-1.3,0.063,2.126,0.053,0.997,16.964708,0.00283,17.41083,0.007651,16.345982,0.004568,1.064848,,,1.225,1685.405,152.394,300.19,0.98,1.6805628754752773,0.0182601265330416,0.869665905245109,0.2257074513676361,0.5174848962429687,0.1344223226673622,2.31223297851643,2.5502287807203863,0.22644488473771382,0.5476606344423
-0.3979,0.017,-0.174,20,109.96065386128,0.0512,-13.16896148837,0.0488,3032850336701377664,0.1107,0.0668,-1.336,0.069,2.018,0.058,0.989,17.09897,0.002849,17.561943,0.00767,16.456623,0.004314,1.10532,,,1.234,1494.503,151.967,330.022,0.96,1.6162604827391278,0.0193960260359153,0.8988010481243458,0.1712157895261561,0.556099129888469,0.106143287136779,2.3466119026904813,2.5150615308634734,0.172310917846348,0.5558034053479745
-0.3741,0.0366,-0.2473,20,109.96224113992,0.0535,-13.13232668689,0.0535,3032853502101651456,0.2514,0.0766,-1.306,0.071,2.049,0.065,0.986,17.269318,0.002843,17.769308,0.008028,16.604418,0.004826,1.16489,,,1.234,1549.783,144.227,275.759,0.99,1.5378783352986811,0.0159812342002676,0.9216553141244632,0.1147633647264338,0.5993031392470086,0.0748838963565333,2.355300893968722,2.459533649423144,0.115870745789851,0.5578614239474489
-0.3288,-0.0118,-0.2247,20,110.01445397748,0.101,-13.17442270391,0.1004,3032850130542933760,0.1934,0.1476,-1.234,0.127,1.938,0.112,1.05,18.13908,0.003046,18.776667,0.017009,17.375095,0.010454,1.401571,,,1.254,836.453,64.709,107.763,0.95,1.2265409342199896,0.0447285873471177,0.8300335582435396,0.2655560634053198,0.6767271560907129,0.2179100405478004,2.3818379084705086,2.056574492463529,0.2692966196174749,0.5641468105556694
-0.3166,-0.08,-0.12,17,110.02128258845,0.1441,-13.13861604663,0.1592,3032850817737766912,0.3227,0.2283,-1.302,0.19,1.755,0.184,0.977,18.819279,0.003463,19.520792,0.036835,17.977228,0.015164,1.543564,,,1.294,517.736,29.561,72.842,0.72,1.059642579516185,0.0424253912066779,0.7473652778579438,0.2585532643849395,0.7052994021806657,0.245629040537906,2.4228674258562086,1.8070078573741288,0.26201088592489447,0.5738647982027149
-0.3602,-0.0033,-0.208,20,109.9581338669,0.1011,-13.16673812647,0.0953,3032850336701377792,0.2055,0.1326,-1.389,0.132,2.001,0.111,1.012,18.266058,0.003049,18.919386,0.017264,17.520475,0.010369,1.398911,,,1.234,830.945,63.729,108.721,0.94,1.2249376271739407,0.039050059859122,0.504172541908872,0.4075287272642194,0.4115903787461005,0.33295209593506,2.424383699266754,1.7291101690828126,0.4093953721289428,0.5742239329723176
-0.2606,0.0972,-0.1966,18,109.99403768267,0.0843,-13.18555837262,0.083,3032850100487553664,0.3015,0.1287,-1.249,0.109,1.905,0.096,1.073,17.921021,0.003046,18.507502,0.017506,17.177185,0.011178,1.330317,,,1.258,836.156,62.824,100.31,0.95,1.3372330420611924,0.0277659231970517,0.4233228380534408,0.4085530320612036,0.3165662414390665,0.3055918910176499,2.4342660542743455,1.7605558801146333,0.4094954535735255,0.5765646040307825
-0.3296,-0.0222,-0.1734,20,109.95409636864,0.0612,-13.15390809642,0.059,3032853330302973952,0.1698,0.0839,-1.299,0.081,2.112,0.07,0.998,17.514635,0.002905,18.056936,0.012058,16.839155,0.007492,1.217781,,,1.224,1180.93,92.554,156.151,0.97,1.4664773169134964,0.0166136704778001,0.6168119074946996,0.3548647111975052,0.4206078746536,0.2420313639944191,2.464684750279849,2.0832892244081958,0.3552533987170759,0.5837693807587618
-0.2054,-0.0603,-0.1491,19,109.96547125997,0.0125,-13.17725413898,0.0125,3032850341005739264,0.205,0.0185,-1.286,0.018,2.041,0.015,1.009,14.053142,0.002768,14.932003,0.003291,13.128083,0.002837,1.80392,,,1.31,4182.437,621.89,2108.516,1.0,2.8196653252659285,0.0033524385571184,0.1475543627173935,0.4141907660255482,0.052330452623301,0.1468936045238013,2.465674068503356,2.967219687983322,0.4142043330351696,0.5840037043113558
-0.273,0.0001,-0.1196,20,109.97461265719,0.0676,-13.18458980434,0.0643,3032850272286257536,0.2075,0.09,-1.098,0.087,2.045,0.075,1.037,17.598854,0.002926,18.111111,0.011325,16.953163,0.006151,1.157948,,,1.215,1103.359,98.921,198.066,0.93,1.4572233962636036,0.0028822299532456,0.0,0.0780616104672906,0.0,0.0535687326098693,2.5587250314929424,1.4572233962636036,0.07811480191519657,0.606043157039446
-0.3595,-0.0543,-0.1991,19,109.98485316702,0.0298,-13.11622967199,0.0291,3032853914418488064,0.1675,0.0405,-1.234,0.037,1.984,0.033,0.974,15.884217,0.002783,16.290419,0.003687,15.287595,0.003304,1.002824,,,1.228,2772.737,450.608,613.664,0.99,2.115125301913466,0.0497892361816717,1.4898608414441683,0.1136501203395858,0.7043841989391139,0.0562322480144449,2.575328194576902,3.6049861433576345,0.12407787027813066,0.6099756754806216
-0.2815,-0.0494,-0.213,17,110.02286074172,0.0282,-13.13643701156,0.0299,3032850856401756416,0.2407,0.0426,-1.284,0.037,1.863,0.036,1.033,15.822988,0.002788,16.211891,0.003565,15.248416,0.003072,0.963475,,,1.221,2561.616,489.313,844.893,0.94,2.1264020939454,0.0765545650815663,1.5390355602300605,0.1694767749993954,0.7237744754918298,0.0838526147387018,2.587445652705261,3.6654376541754603,0.18596499320846238,0.6128457386914072
-0.312,-0.0545,-0.2228,19,110.02576185695,0.0694,-13.16004513139,0.0674,3032850233622175744,0.2701,0.0995,-1.251,0.084,1.85,0.074,1.032,17.480963,0.002902,17.998465,0.010369,16.833139,0.007895,1.165325,,,1.215,1192.992,108.715,147.001,0.93,1.497249420700657,0.0036688444816538,0.0,0.1687469069681781,0.0,0.1127046066173869,2.6067867913219316,1.497249420700657,0.16878678571250036,0.6174267564106677
-0.3174,0.028,-0.2064,20,110.00118699819,0.0972,-13.18659881556,0.0992,3032850027463697536,0.1163,0.1451,-0.995,0.126,1.873,0.115,0.962,18.250343,0.003081,18.899807,0.019962,17.506763,0.009139,1.393044,,,1.234,787.527,54.93,124.756,0.7,1.2374989259605915,0.034474889698787,0.4111365166173483,0.4058182214562573,0.3322318169272019,0.3280647865741314,2.620268344639632,1.6486354425779397,0.4072799367580773,0.6206199104361659
-0.4209,-0.0466,-0.1615,18,110.02424110443,0.1003,-13.16547078229,0.1027,3032850169207000064,0.1025,0.1495,-1.149,0.135,2.141,0.119,1.022,18.185379,0.003059,18.869072,0.025684,17.435295,0.008286,1.433777,,,1.226,817.028,42.525,139.161,0.84,1.1926526706886549,0.0451928573272189,0.9231500388224668,0.1230994096340555,0.774030915714486,0.1073012230911111,2.6215402851762537,2.115802709511122,0.13113298214275218,0.6209211740924373
-0.3328,0.0232,-0.2135,19,109.98848337876,0.021,-13.18857646844,0.0212,3032850066127820416,0.2413,0.0307,-1.29,0.028,2.037,0.026,1.013,15.340119,0.002771,15.714708,0.003474,14.778752,0.003104,0.935956,,,1.22,3706.025,524.73,798.377,1.0,2.41246325121946,0.0374892940992799,1.502395541909392,0.1755217740676871,0.6227641151217354,0.073397061232725,2.6292262765871643,3.914858793128852,0.17948075201516875,0.6227416285931417
-0.3162,-0.0317,-0.2342,20,109.97517063869,0.1068,-13.11755827492,0.1067,3032853532157147776,0.377,0.1546,-1.204,0.138,2.167,0.122,0.998,18.368853,0.003125,19.109451,0.015115,17.547094,0.011654,1.562357,,,1.264,736.446,73.09,95.959,0.77,1.1185295242766364,0.0388420721457671,0.9728667695796186,0.0689478819578799,0.8697729907565745,0.0686436149330032,2.6525172233226963,2.091396293856255,0.07913606633548775,0.628258172464135
-0.3016,-0.0636,-0.1046,19,109.97560349398,0.0244,-13.18648172865,0.0239,3032850272286454528,0.269,0.0338,-1.287,0.033,2.041,0.028,0.988,15.642114,0.00278,15.980567,0.003658,15.127163,0.00314,0.853404,,,1.207,2965.777,459.076,753.283,0.99,2.358419966895032,0.0019985537879584,0.0,0.0,0.0,0.0,2.6576804864483163,2.358419966895032,0.0019985537879584,0.6294811097656278
-0.3543,0.0418,-0.2279,20,109.95864247096,0.0566,-13.12911577096,0.0563,3032853497797382016,0.3258,0.0793,-1.223,0.075,1.934,0.068,0.998,17.347942,0.002871,17.85046,0.007795,16.691355,0.005019,1.159105,,,1.227,1345.516,149.18,260.223,0.97,1.533710555559404,0.0151455401781345,0.5642370313088554,0.3742383811187558,0.3678901662791622,0.2440355231280419,2.694321326265242,2.0979475868682593,0.37454472802280186,0.6381596234651907
-0.2899,0.0242,-0.2143,19,109.99673909295,0.0872,-13.18909655916,0.0895,3032850027463694080,0.2289,0.1336,-1.422,0.114,2.137,0.103,0.961,18.077604,0.003042,18.683941,0.017977,17.332087,0.013429,1.351854,,,1.251,842.796,61.137,82.652,0.91,1.2926366336358628,0.027581195477659,0.3707259277362539,0.3977328740203318,0.2867982525711768,0.3077520136523904,2.7151305911264187,1.6633625613721166,0.39868805026041343,0.6430883721259171
-0.3068,-0.0164,-0.2086,19,110.02732723531,0.0983,-13.16188453823,0.0954,3032850233622172288,0.4292,0.1393,-1.251,0.117,1.896,0.104,1.033,18.041119,0.003151,18.688244,0.017788,17.340248,0.008101,1.347996,,,1.202,710.523,61.804,142.755,0.9,1.304436018540852,0.0177519131112962,0.2861581098999829,0.3643075274633841,0.2193730515200589,0.2792995101662445,2.7447330241142196,1.5905941284408347,0.3647397770816824,0.650099814044515
-0.3842,0.0358,-0.1201,18,110.02873277493,0.1321,-13.1527634212,0.1418,3032850611579311360,0.0823,0.1996,-1.529,0.173,2.16,0.165,0.968,18.64547,0.003319,19.338202,0.026991,17.9062,0.014241,1.432001,,,1.215,586.981,40.443,77.745,0.75,1.1510704192203507,0.0233317879887471,0.1861685773064784,0.3172619379736883,0.1617351764043898,0.2756428917371142,2.74861570419219,1.3372389965268292,0.3181187036588265,0.6510194406801502
-0.2874,-0.032,-0.2632,19,109.95357023695,0.1551,-13.13572952692,0.1496,3032853394718150016,0.1332,0.2184,-1.075,0.203,1.831,0.171,0.978,18.977715,0.003364,19.752491,0.028554,18.172407,0.014527,1.580084,,,1.239,562.818,38.206,76.156,0.77,1.0316632264997216,0.0409403076255555,0.6575044085290196,0.2998560389092896,0.6373246536661322,0.291751331716465,2.7529798786222552,1.6891676350287412,0.3026379897812641,0.6520531109717658
-0.3737,0.0281,-0.2768,20,109.95166925328,0.1278,-13.13966251322,0.1226,3032853394718150144,0.159,0.1746,-1.145,0.168,2.11,0.143,0.962,18.631826,0.003244,19.424234,0.02643,17.812868,0.010809,1.611366,,,1.244,633.834,41.311,103.976,0.88,1.0676595399780238,0.0366938337442414,0.9020096030375794,0.0950715144508402,0.8448476028754878,0.0936611127048525,2.7722320648608063,1.969669143015603,0.10190696882365967,0.6566130600027545
-0.3351,-0.0387,-0.1655,20,109.94940406494,0.0517,-13.14756404006,0.0502,3032853399022452096,0.1813,0.0711,-1.233,0.069,2.055,0.06,1.005,17.214785,0.002852,17.809595,0.008885,16.471478,0.005931,1.338118,,,1.254,1472.759,128.709,207.447,0.99,1.3871198739056545,0.025030237836784,1.2956245513909197,0.0301909589996754,0.934039354322626,0.0275281496337395,2.8051938402893746,2.6827444252965744,0.03921742994493717,0.6644201741695703
-0.408,-0.0346,-0.1347,17,110.02946435575,0.0536,-13.15552754663,0.0566,3032850611580452352,0.3011,0.0807,-1.343,0.072,2.119,0.07,0.991,17.063324,0.002862,17.503466,0.007349,16.447361,0.00539,1.056105,,,1.226,1405.138,159.7,235.445,0.96,1.6667389900410572,0.0100779897307736,0.2126687928892015,0.3495808846551204,0.1275957388408864,0.209740848325809,2.811013317411628,1.8794077829302587,0.34972612254916013,0.6657985380985117
-0.3582,0.0457,-0.2396,19,109.988032445,0.0392,-13.19138127915,0.0388,3032850066127821440,0.1949,0.0551,-1.249,0.054,1.885,0.047,1.012,16.526503,0.002812,16.953955,0.005388,15.9115,0.003934,1.042455,,,1.231,1939.3,235.573,391.52,0.96,1.8153975952143149,0.0397013622715271,1.2478910473745914,0.0799320967124257,0.6873926960486433,0.0465255997175109,2.8310284074469885,3.0632886425889065,0.08924874369457314,0.6705391836169483
-0.3315,-0.0523,-0.1412,20,109.95075044554,0.0439,-13.16550226456,0.0423,3032853291644615552,0.2849,0.0589,-1.103,0.059,2.064,0.051,0.979,16.860584,0.002858,17.191694,0.008208,16.071369,0.006629,1.120325,,,1.405,1432.383,140.653,180.561,0.78,1.6447651368091971,0.0524797937732453,1.287988839128088,0.0817290677105525,0.7830837426593039,0.0556186749917741,2.8648890394329722,2.932753975937285,0.0971275926980507,0.6785591951678429
-0.2752,0.0063,-0.2873,19,110.00501189552,0.0343,-13.11485203563,0.0339,3032853880058736896,0.3668,0.0491,-1.35,0.043,1.961,0.039,1.004,16.295036,0.002798,16.69117,0.004348,15.72347,0.003773,0.9677,,,1.216,2227.983,325.527,427.415,0.86,2.004414200502711,0.021689980769679,1.019470232516072,0.2551388617859282,0.5086125573548556,0.1274074235655239,2.870885905570367,3.0238844330187833,0.25605916124834904,0.6799795743182079
-0.3079,0.0584,-0.2217,20,110.01268428365,0.0984,-13.11822824239,0.0986,3032850925121231872,0.2477,0.1409,-1.372,0.124,2.033,0.113,1.452,17.633286,0.00306,18.150612,0.010408,16.887417,0.007264,1.263195,,,1.287,816.242,108.286,161.9,0.95,1.419859908197391,0.0241918813590131,0.7826884317969038,0.2716201212246454,0.5512434200572507,0.1915310722426908,2.91078404860913,2.202548339994295,0.27269531968440464,0.6894295919127578
-0.3648,0.0305,-0.1932,20,110.03117426228,0.0231,-13.14941421719,0.0236,3032850615883587200,0.2025,0.0334,-1.28,0.03,1.982,0.028,1.0,15.475163,0.002778,15.858681,0.003406,14.898929,0.003159,0.959752,,,1.225,3088.747,555.804,733.316,1.0,2.3447241436864195,0.0382090440484862,1.5179300642887517,0.1400628866585456,0.6473810867585614,0.0606597373093632,2.9237320661442228,3.8626542079751713,0.1451810706194983,0.6924963760836974
-0.2541,0.0789,-0.2122,19,110.03033945587,0.0406,-13.1430185377,0.0401,3032850650243323392,0.3049,0.0579,-1.342,0.051,1.988,0.046,1.041,16.526936,0.002813,16.938828,0.005754,15.935019,0.003824,1.003809,,,1.222,1912.28,215.767,415.142,0.98,1.8736287194220995,0.0226931282205071,1.072903385997481,0.118278677306303,0.572633934821626,0.0635079853149932,2.9300194615399056,2.9465321054195805,0.12043597292238284,0.6939855681259278
-0.3033,-0.0128,-0.1224,20,109.9784069799,0.078,-13.1918168694,0.0779,3032850066127827712,0.1198,0.1085,-1.22,0.101,2.046,0.091,1.13,17.705706,0.002947,18.246756,0.013502,17.007864,0.005591,1.238892,,,1.241,1038.891,82.189,224.068,0.96,1.4199324991867115,0.0095258600151623,0.1363687525764025,0.2805518808913402,0.0960388980845989,0.1975821897679641,2.9609833801894556,1.556301251763114,0.28071355485743327,0.7013194827833136
-0.3851,0.016,-0.1915,20,110.02367698753,0.0313,-13.17632857897,0.0308,3032850169207004544,0.2514,0.0427,-1.32,0.042,1.954,0.037,1.056,15.947003,0.002788,16.407711,0.003806,15.302142,0.003186,1.105569,,,1.237,2550.101,419.411,705.462,0.99,2.0743627034876555,0.0381333194641012,1.4934169225930265,0.0798459214162909,0.7199401146588894,0.0407035194488453,2.9666919480808613,3.567779626080682,0.08848458182173718,0.7026715774650398
