pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1332,-0.1627,-0.0134,23,219.66947805669,0.0368,-62.14567634853,0.0462,5877517746483340928,0.3126,0.0651,-3.641,0.06,-1.648,0.064,1.038,16.95686,0.002831,17.537069,0.008303,16.104977,0.007823,1.432093,,,1.347,1673.68,138.837,148.557,0.97,1.661703258138605,0.0030909305343012877,0.0,0.1636904863202529
0.0171,0.0048,-0.0299,21,219.68858905042,0.1228,-62.17185503656,0.1657,5877515998477655040,0.3605,0.2299,-3.581,0.197,-1.623,0.214,0.979,18.883118,0.003377,19.676058,0.052025,18.015625,0.033896,1.660433,,,1.285,556.241,20.9,32.14,0.94,1.1443155636796323,0.006710667441057681,0.0,0.12408616541653829
0.1291,-0.0619,0.0387,23,219.70366268991,0.0697,-62.15772793996,0.0915,5877517475946607744,0.2284,0.1276,-3.625,0.112,-1.562,0.129,1.028,18.186583,0.002972,19.071667,0.018415,17.183586,0.007875,1.888081,,,1.381,974.131,59.649,147.431,0.91,1.233417520897984,0.00923620435021888,0.3469231778862255,0.35977771658332947
0.176,-0.1338,-0.0119,24,219.69903618714,0.0328,-62.16804252123,0.0413,5877517475946447232,0.1995,0.0564,-3.27,0.052,-1.595,0.056,1.419,16.197533,0.002866,16.45084,0.010591,15.162436,0.008094,1.288404,,,1.666,1376.772,106.272,142.897,0.81,2.1868265513424943,0.06612357145873025,1.120371590152075,0.3038483946067678
0.0654,-0.1066,0.0443,24,219.64048608908,0.0085,-62.15712293087,0.0113,5877516273383766016,0.3733,0.0156,-3.457,0.014,-1.643,0.016,1.02,13.654429,0.00276,14.077845,0.002947,13.031357,0.003559,1.046488,,,1.238,7047.173,1143.133,491.568,1.0,4.4910538297383775,0.18222967318863437,3.928780710055359,0.23019372596737772
0.1459,0.025,0.0414,21,219.69947226573,0.0345,-62.14997726136,0.0425,5877517574692014592,0.4273,0.0588,-3.447,0.05,-1.82,0.056,1.086,16.676718,0.00282,17.321907,0.004567,15.851887,0.004355,1.47002,,,1.3,1802.434,300.299,324.679,0.99,1.730702053885592,0.024001849950941935,1.0892992922240863,0.06041505652684091
0.1039,0.0106,0.013,24,219.70846824389,0.0455,-62.15975397434,0.0608,5877517475974567680,0.1368,0.0827,-3.617,0.074,-1.725,0.084,4.237,14.498383,0.002806,14.919174,0.003007,13.864345,0.002869,1.05483,,,1.247,2044.088,969.005,1624.419,0.77,4.079321077529776,0.02008833150898785,0.49042886904180755,0.5370451630994616
0.0055,-0.0397,0.05,23,219.70180188507,0.0086,-62.17015472032,0.0121,5877517471602188544,0.3179,0.0159,-3.589,0.014,-1.739,0.018,0.904,13.786588,0.002761,14.177344,0.002897,13.205789,0.00287,0.971556,,,1.225,6137.375,1394.201,1612.44,0.99,5.36348869568824,0.004104727548537922,0.0,0.0378296299649966
0.1073,-0.0667,-0.0018,24,219.65838515286,0.0233,-62.14287430135,0.0309,5877517750824833024,0.186,0.0428,-3.45,0.039,-1.712,0.043,1.181,15.952662,0.002793,16.470304,0.00418,15.207859,0.003604,1.262445,,,1.286,2386.969,348.883,476.117,0.69,2.1925092197982083,0.05634562302634467,1.2942176627186877,0.12104142236002732
-0.0034,-0.0548,0.0701,24,219.64812969491,0.0129,-62.17376901532,0.0175,5877516032865530496,0.3381,0.0236,-3.545,0.021,-1.897,0.025,0.978,14.911116,0.002764,15.272233,0.003114,14.353264,0.002932,0.918969,,,1.224,4957.084,785.029,1203.811,0.99,3.4761521947261618,0.007096248930105498,0.0,0.08154979781865558
0.0667,-0.0309,-0.0604,24,219.64250725301,0.0112,-62.14771677402,0.0149,5877516342103276416,0.3342,0.0204,-3.18,0.018,-1.723,0.022,0.99,14.63457,0.002762,15.071463,0.002969,14.011772,0.00289,1.05969,,,1.232,5659.936,1069.704,1444.343,0.95,3.860661406340396,0.008969589499032343,0.3642657376805809,0.45661983152485447
0.0795,-0.0802,-0.0515,23,219.6647070543,0.1894,-62.17813292333,0.2584,5877516067197082240,0.2327,0.35,-3.233,0.295,-1.641,0.355,1.476,18.999846,0.004143,19.594969,0.043671,17.744631,0.032912,1.850338,,,1.757,350.883,24.913,33.108,0.86,1.153784910557562,0.010032719377255613,0.11503789117970298,0.2223700347576441
0.0499,0.0169,0.0698,23,219.6394746855,0.0177,-62.1710949165,0.0251,5877516239023975040,0.3334,0.0332,-3.419,0.029,-1.693,0.034,1.054,15.610143,0.002771,16.062265,0.003316,14.987092,0.003084,1.075173,,,1.225,3641.233,605.801,826.025,1.0,2.6502686017615575,0.004408779958899892,0.0,0.08219706153524267
0.0758,-0.0143,-0.0115,24,219.66727713793,0.0084,-62.14005845119,0.0113,5877517750852566400,0.3625,0.0156,-3.419,0.014,-1.71,0.016,1.05,13.736752,0.002773,14.650428,0.003049,12.795618,0.002874,1.85481,,,1.314,3513.457,883.257,1575.812,1.0,4.133441966048309,0.09514085329098292,3.841303907325381,0.10535658456864344
0.0929,-0.1001,-0.0593,23,219.63848817461,0.0843,-62.1463610253,0.1096,5877516342116150272,0.4036,0.1554,-3.163,0.133,-1.659,0.156,1.116,18.303469,0.003035,19.054165,0.031208,17.293398,0.012231,1.760767,,,1.43,853.479,34.93,91.174,0.92,1.2292488285374796,0.003856596481473134,0.0,0.18063019795772628
0.0622,-0.1121,-0.001,24,219.71235614458,0.0484,-62.16851476954,0.0593,5877517475946412544,0.4072,0.0855,-3.398,0.078,-1.767,0.083,1.002,17.4748,0.002901,18.048149,0.009779,16.603123,0.008791,1.445026,,,1.367,1196.76,115.849,130.235,0.99,1.5287407613417172,0.0043022111954122665,0.0,0.11536565104913604
0.0283,0.0423,0.0246,23,219.71599361324,0.0076,-62.15336305014,0.0098,5877517510334324736,0.3416,0.0139,-3.504,0.013,-1.712,0.014,0.968,13.019497,0.002761,13.969732,0.002832,12.056252,0.002805,1.913481,,,1.324,5912.104,2231.204,3792.689,1.0,5.424151002393849,0.12091164632884292,5.074347605833895,0.13819947085226
-0.0134,-0.1302,0.0339,23,219.67546430742,0.0976,-62.18124869454,0.1288,5877515998480022016,0.2843,0.1792,-3.705,0.161,-1.49,0.18,1.037,18.638403,0.003187,19.538134,0.029869,17.74098,0.011648,1.797153,,,1.279,678.235,36.509,96.007,0.88,1.1760438223443033,0.004065755338999966,0.0,0.16205462857398986
0.0296,-0.0463,-0.0047,24,219.66470502422,0.0135,-62.18107507985,0.0188,5877515964146019456,0.4473,0.0254,-3.372,0.022,-1.533,0.027,1.19,14.753326,0.002768,15.153372,0.003124,14.130363,0.0032,1.023009,,,1.249,4155.79,772.614,692.53,0.9,3.7067170954602493,0.004145751497622508,0.0,0.04811349516200929
0.0551,-0.0834,0.0252,23,219.71813730819,0.0334,-62.1543285826,0.0426,5877517510306371328,0.3322,0.0569,-3.499,0.051,-1.713,0.057,1.034,16.768559,0.002828,17.354275,0.006012,15.910107,0.007642,1.444168,,,1.351,1705.801,203.887,152.599,0.99,1.7300569673457997,0.016537587716088938,0.9062924047747271,0.17255883336170702
-0.0666,-0.0218,0.0554,24,219.62827408219,0.0398,-62.16872113842,0.0538,5877516234654762112,0.2847,0.0692,-3.484,0.064,-1.751,0.074,2.888,15.249486,0.002787,15.630485,0.003357,14.505455,0.003408,1.12503,,,1.346,2596.054,581.689,554.666,0.99,3.0922125310029314,0.03318461985569047,0.6494588400666348,0.5202761058502656
-0.0447,-0.0711,0.0206,23,219.62359587892,0.0949,-62.15815648406,0.1214,5877516303378234880,0.2624,0.17,-3.564,0.155,-1.58,0.174,0.989,18.643646,0.003182,19.481745,0.023557,17.832485,0.011546,1.64926,,,1.224,681.828,46.417,96.905,0.96,1.1747873194413907,0.005164688860010037,0.0,0.11032662547009844
0.0398,-0.1314,0.0451,24,219.71352707163,0.0469,-62.1465303007,0.0625,5877517579053829248,0.3204,0.0865,-3.491,0.078,-1.932,0.087,0.989,17.536917,0.002862,18.245626,0.009248,16.697977,0.005588,1.547649,,,1.289,1405.711,123.142,224.265,0.99,1.497176199923046,0.003772676139855844,0.0,0.11938385667034845
0.0772,-0.0154,-0.0115,24,219.65093252038,0.0083,-62.13838821037,0.0112,5877517819572055424,0.3408,0.0154,-3.477,0.014,-1.738,0.016,0.948,13.744507,0.002762,14.716024,0.002947,12.772706,0.002816,1.943318,,,1.327,5764.137,1143.788,2881.018,1.0,4.114738335712185,0.10336477373458455,3.803420923646671,0.11956662260405454
0.0311,-0.043,0.1201,22,219.71931777022,0.0212,-62.15080355158,0.0277,5877517510334334080,0.3141,0.0397,-3.411,0.036,-1.679,0.039,0.937,15.914471,0.00278,16.380857,0.005689,15.220679,0.00407,1.160178,,,1.269,2944.958,218.98,366.41,0.99,2.3694751672792775,0.0039886294976661475,0.0,0.20400391449177793
-0.005,-0.0675,-0.0264,24,219.66712549438,0.0213,-62.18386272807,0.0281,5877515964146006400,0.2937,0.0394,-3.466,0.034,-1.697,0.04,1.063,15.932835,0.002794,16.371384,0.007968,15.176126,0.009263,1.195258,,,1.329,2349.367,145.469,122.919,0.99,2.3679163065722673,0.017762530060848745,0.5826272588919443,0.441113334689841
0.0035,-0.222,-0.0827,21,219.69403492674,0.0656,-62.1367334743,0.0953,5877517785184593408,0.1327,0.1328,-3.465,0.112,-1.422,0.141,0.981,17.892628,0.003937,18.225906,0.018718,16.570152,0.013479,1.655754,,,1.957,386.042,58.661,82.335,0.84,1.4099224959822392,0.05834581986623315,0.13984401558853854,0.24092205893775398
0.0311,-0.0187,-0.0549,23,219.63720501713,0.0168,-62.14075709758,0.0229,5877516337734112640,0.3539,0.0313,-3.398,0.028,-1.719,0.032,1.029,15.625296,0.002771,16.14896,0.003435,14.916859,0.003182,1.232101,,,1.256,3695.205,541.786,710.043,1.0,2.3063826648991905,0.1782170092920341,1.6035216433524937,0.24420477051183317
0.1782,-0.0604,0.0718,23,219.70566661256,0.0534,-62.13862475521,0.0692,5877517579053862656,0.3685,0.096,-3.572,0.09,-1.836,0.097,1.009,17.687778,0.002942,18.38409,0.018828,16.830029,0.007308,1.554062,,,1.309,1052.67,58.311,160.735,0.99,1.4362298099775237,0.03208453073049868,0.0,0.14033268418177228
0.1348,-0.1617,-0.0224,23,219.72860078255,0.0397,-62.16276019159,0.0519,5877517510334284672,0.3905,0.0707,-3.463,0.062,-1.691,0.069,0.998,17.099281,0.002838,17.720072,0.007032,16.318937,0.004608,1.401134,,,1.273,1596.389,168.196,296.087,0.99,1.611479121334026,0.003287729241182508,0.0,0.10664485648257846
0.0237,-0.0736,-0.0159,23,219.62058554859,0.0674,-62.17067847512,0.0931,5877516238995983232,0.2214,0.129,-3.629,0.114,-1.431,0.137,1.026,18.180819,0.002993,18.862417,0.020342,17.271654,0.014526,1.590763,,,1.36,929.065,53.884,76.163,0.84,1.2426970481131308,0.004169251763558799,0.0,0.11067947522484291
0.0931,-0.0923,0.013,24,219.65348426072,0.0493,-62.13443924657,0.062,5877517819544434560,0.3518,0.0885,-3.621,0.08,-2.04,0.087,1.133,17.434313,0.002924,18.050884,0.014388,16.313993,0.014622,1.736891,,,1.592,1107.985,76.919,75.646,0.94,1.4941364547513603,0.06423043352818911,0.9373307526912104,0.2931663731089055
0.0634,-0.0456,-0.0148,24,219.6433167818,0.0145,-62.13573776256,0.019,5877517815210175744,0.3659,0.0265,-3.549,0.024,-1.778,0.027,1.059,15.284646,0.002767,15.745311,0.003489,14.614069,0.003441,1.131242,,,1.255,4227.631,518.409,539.298,1.0,2.987017006650999,0.02686860630933013,0.8574883480522193,0.40545253085829347
0.0838,-0.0191,-0.0634,24,219.72967329423,0.009,-62.16639692489,0.0123,5877516750047682176,0.3254,0.0163,-3.496,0.015,-1.755,0.017,1.078,13.834889,0.002763,14.293293,0.00299,13.189162,0.002862,1.104131,,,1.238,5439.904,1011.25,1708.531,1.0,4.124973846611133,0.12596729035654283,3.7314341123618693,0.15333916745303555
0.1108,-0.1363,-0.0398,24,219.73099171537,0.0408,-62.1652700537,0.0523,5877516754420029824,0.2626,0.0707,-3.559,0.064,-1.61,0.069,1.027,17.104204,0.002861,17.74445,0.008892,16.212322,0.007059,1.532127,,,1.359,1408.351,128.599,167.451,0.97,1.6162388151689278,0.002740649581645596,0.0,0.19913610045498029
0.0381,-0.0812,0.0103,23,219.62483572237,0.0456,-62.17791424473,0.0591,5877516135944740608,0.2764,0.0845,-3.446,0.076,-1.793,0.084,1.047,17.254869,0.002843,17.876022,0.018889,16.44043,0.011285,1.435593,,,1.3,1547.573,58.119,99.298,0.99,1.5756793340519126,0.003942981570860512,0.0,0.10336007617296684
0.0416,-0.2303,0.0128,22,219.65586598431,0.0418,-62.18744380871,0.0466,5877515959774103936,0.2925,0.0665,-3.443,0.063,-1.758,0.063,1.046,16.963839,0.002836,17.615194,0.006777,16.195232,0.004505,1.419962,,,1.252,1617.141,175.793,306.963,0.99,1.6433054618928755,0.0029299558244442795,0.0,0.07244534975049893
0.0549,-0.0152,0.0244,23,219.61224662375,0.0222,-62.15194492141,0.0272,5877516303395379072,0.3391,0.0394,-3.542,0.037,-1.777,0.038,0.977,16.057785,0.00278,16.591742,0.004067,15.329206,0.003139,1.262536,,,1.267,2913.881,366.965,754.916,1.0,2.166334647518363,0.04108789259288513,1.1014818875358832,0.17574436705605123
0.1538,0.0083,-0.0144,23,219.71717952225,0.0076,-62.1388766909,0.0103,5877517574683692288,0.3172,0.0142,-3.554,0.013,-1.729,0.014,1.032,13.017675,0.00276,13.951823,0.002848,12.063606,0.002807,1.888217,-47.27,0.53,1.32,6822.391,1906.073,3486.282,0.99,5.4272661463678435,0.11384339127519694,5.086648286353274,0.12907141123213195
0.0121,-0.0741,-0.0854,23,219.63040969042,0.0215,-62.13690554692,0.0279,5877516342103320576,0.3912,0.0388,-3.446,0.036,-1.701,0.04,0.951,16.035868,0.00278,16.532692,0.004466,15.336677,0.004129,1.196015,,,1.26,2961.365,311.359,356.664,1.0,2.252329112401955,0.007567347480976357,0.30117204290729704,0.3681691207359748
0.1179,-0.1296,-0.0452,21,219.61935844577,0.056,-62.17717185213,0.0691,5877516135916660480,0.4745,0.0988,-3.355,0.09,-1.979,0.099,1.392,16.962189,0.002942,17.554796,0.006944,16.037582,0.00478,1.517214,,,1.407,1051.971,170.759,279.757,0.94,1.6585839180177697,0.00946925778184706,0.5498095910307643,0.3743996667053339
0.0436,-0.074,0.04,24,219.68210238333,0.0203,-62.1284258761,0.0271,5877517785212337536,0.3747,0.0373,-3.466,0.034,-1.773,0.038,1.002,15.975375,0.002776,16.453733,0.003526,15.311401,0.003399,1.142332,,,1.243,3225.517,503.461,559.312,1.0,2.3049161056483793,0.0032860253157098516,0.0,0.10128124766996062
-0.0168,-0.1097,-0.0179,24,219.60674300427,0.0489,-62.16839944278,0.0621,5877516200295022720,0.3513,0.0864,-3.454,0.081,-1.63,0.086,1.016,17.569941,0.002864,18.300985,0.010453,16.796247,0.006287,1.504738,,,1.228,1391.37,107.777,192.703,0.99,1.4692299330115628,0.03689586403567187,0.0,0.10813249113808525
0.0049,0.0583,0.0208,22,219.65791641414,0.0852,-62.19237130051,0.1116,5877515964117669120,0.2255,0.157,-3.416,0.154,-1.61,0.158,0.984,18.501516,0.003174,19.210009,0.023429,17.510174,0.016623,1.699835,,,1.427,689.459,46.674,66.254,0.96,1.2044859580116762,0.009059317324449862,0.0,0.18951200415928174
0.1339,-0.0226,0.0935,23,219.68233044703,0.0108,-62.12476300033,0.0148,5877517853931828480,0.3106,0.0203,-3.427,0.019,-1.747,0.022,0.973,14.474055,0.002761,14.887623,0.003001,13.861029,0.002992,1.026594,,,1.236,5905.338,982.667,1005.123,1.0,4.121892072444771,0.003170437938151606,0.0,0.1393897567501212
0.0923,-0.0027,-0.0092,24,219.71155004331,0.0149,-62.1293016306,0.0198,5877517888291537280,0.3834,0.0272,-3.396,0.025,-1.851,0.028,0.973,15.361566,0.002768,15.875531,0.003338,14.673257,0.003138,1.202274,,,1.245,4137.307,592.681,755.828,1.0,2.4795912768969135,0.15388413487309183,1.8333662928057248,0.20154945785450692
0.0778,-0.0233,-0.0213,24,219.74224681342,0.0085,-62.17461497641,0.0116,5877516754419989504,0.3856,0.0154,-3.465,0.014,-1.747,0.016,0.95,13.843582,0.00276,14.226668,0.002852,13.270103,0.002824,0.956566,,,1.223,6970.56,1841.378,2479.859,1.0,5.250690275618793,0.004762904371250801,0.0,0.0838012298212917
0.1135,-0.1336,-0.0773,23,219.65346986221,0.0666,-62.12460867513,0.09,5877517815206203520,0.1996,0.1258,-3.703,0.112,-1.512,0.128,1.015,18.18572,0.003006,18.957182,0.015657,17.271358,0.009596,1.685823,,,1.333,902.745,70.472,118.258,0.74,1.2382455682807154,0.003303717983994961,0.0,0.1364366954515578
0.0006,-0.0004,-0.0372,24,219.59501054126,0.0072,-62.16142524799,0.0096,5877516204664751744,0.4229,0.0133,-3.582,0.013,-1.933,0.014,1.015,12.810407,0.002758,13.63383,0.0029,11.915837,0.002824,1.717993,,,1.299,8246.345,1376.186,2502.884,0.97,5.931805017839318,0.13778536734642652,5.502947817802424,0.16567040961493606
0.023,-0.1382,0.0421,24,219.64611690039,0.0443,-62.12523440879,0.0583,5877520770147676160,0.4506,0.0809,-3.5,0.074,-1.792,0.082,1.02,17.456537,0.002856,18.099512,0.018995,16.561701,0.011741,1.537811,,,1.361,1444.073,57.787,95.2,0.99,1.5292575119266016,0.0032028894558894286,0.0,0.11173026003534874
0.0541,-0.0867,0.0293,24,219.60561001656,0.0554,-62.18056658296,0.0719,5877516135945269248,0.4387,0.099,-3.453,0.089,-1.782,0.1,0.992,17.773722,0.002918,18.528921,0.011611,16.88533,0.006028,1.643591,,,1.316,1129.03,96.332,203.196,0.99,1.4032339085039012,0.054443530643994924,0.0,0.031849411467775514
0.1276,-0.087,-0.0321,23,219.71483858055,0.0331,-62.19180093194,0.0413,5877515238219593088,0.3116,0.0579,-3.375,0.054,-1.706,0.055,0.979,16.753923,0.00291,17.239614,0.015524,15.739191,0.017844,1.500423,,,1.535,1158.98,71.098,61.605,0.99,1.729946233063582,0.03081211883419095,1.145172053345484,0.05371392867682114
0.067,-0.1053,0.0384,25,219.75602517496,0.0679,-62.16085942625,0.0832,5877516857471158016,0.1918,0.112,-3.475,0.108,-1.716,0.115,1.001,18.001665,0.00299,18.716932,0.016926,17.13183,0.010496,1.585102,,,1.313,936.027,65.035,107.308,0.97,1.2620916677311906,0.003473695414966967,0.0,0.15489623396886928
-0.0093,-0.1265,-0.0853,24,219.59391907115,0.0456,-62.14454130136,0.0588,5877519258315159040,0.3457,0.0833,-3.278,0.075,-1.632,0.083,1.055,17.416069,0.002869,18.074785,0.009773,16.563017,0.004633,1.511768,,,1.319,1355.365,115.924,293.594,0.98,1.534477055070394,0.003439402393944307,0.0,0.1427402749209941
0.0751,-0.0726,-0.053,23,219.63291259166,0.0292,-62.12422284214,0.0368,5877520774509614336,0.3272,0.0503,-3.551,0.045,-1.677,0.048,0.974,16.585436,0.002798,17.154083,0.007716,15.814847,0.00511,1.339236,,,1.285,2217.323,150.915,253.586,0.99,1.851877043044619,0.010981314581031694,0.5739055156443154,0.36708780621245124
-0.0158,-0.18,-0.0101,23,219.60229135572,0.0684,-62.13544296634,0.086,5877519262653531392,0.236,0.1242,-3.248,0.118,-1.865,0.123,1.004,18.192915,0.002984,18.901917,0.019671,17.323614,0.010931,1.578302,,,1.315,948.558,55.758,102.733,0.96,1.2380912259730001,0.0035947767284710513,0.0,0.11965970823273478
0.066,-0.2068,-0.0099,22,219.66379349398,0.0386,-62.11811803461,0.0475,5877517853931860096,0.4049,0.0676,-3.485,0.062,-1.812,0.063,1.016,17.006701,0.002854,17.700401,0.007139,16.159775,0.004891,1.540627,,,1.301,1462.592,165.218,270.253,0.99,1.6302933287869976,0.005650014436524966,0.39931479339790404,0.3788023188190112
0.1291,0.0197,0.0976,23,219.66958537964,0.01,-62.11784443812,0.0137,5877517849562674944,0.3697,0.0185,-3.44,0.017,-1.749,0.02,0.966,14.244431,0.002761,14.764635,0.002966,13.529606,0.002974,1.235029,,,1.262,5952.855,1078.88,1054.354,1.0,3.526728225868219,0.0998292152900129,3.170171948541533,0.11598176930473847
0.042,-0.0607,0.0792,24,219.6625011121,0.043,-62.20230532678,0.0563,5877515203859847296,0.3383,0.0755,-3.72,0.069,-1.884,0.078,1.057,17.282282,0.002852,18.262299,0.007056,16.312645,0.004305,1.949654,,,1.322,1471.302,167.515,331.18,0.94,1.3117616865870445,0.05606548261167062,1.1951476196632016,0.035541623738283706
0.0528,-0.0205,0.0244,25,219.76572457181,0.0184,-62.1552302828,0.0238,5877516857499266560,0.3159,0.0317,-3.507,0.03,-1.658,0.034,1.013,15.775831,0.002775,16.214434,0.003528,15.108702,0.003326,1.105732,,,1.262,3330.269,502.803,599.823,0.99,2.50373541087571,0.004294980524958082,0.0,0.10874640651338428
0.0686,-0.1591,-0.0877,23,219.63865240978,0.0403,-62.20119407208,0.0507,5877515861066748160,0.3563,0.0722,-3.365,0.065,-1.856,0.072,0.999,17.109533,0.002833,17.7936,0.006454,16.325386,0.004647,1.468214,,,1.253,1648.296,186.548,292.192,0.99,1.604038948061596,0.0027296711240320662,0.0,0.09694808409636889
-0.0313,-0.0232,-0.0653,23,219.61370252762,0.0109,-62.1239868676,0.014,5877519297040871296,0.3625,0.0193,-3.472,0.018,-1.722,0.02,0.965,14.477941,0.002762,14.921633,0.002954,13.842314,0.002944,1.079319,,,1.238,5749.835,1120.23,1155.376,1.0,3.83333953289502,0.20464769007477251,1.843067458661098,0.4212096822806491
0.1329,-0.1183,-0.0355,23,219.68693851687,0.0342,-62.114415829,0.0427,5877517952641900160,0.2905,0.059,-3.444,0.054,-1.81,0.056,0.961,16.859539,0.002836,17.494556,0.005638,16.061991,0.004453,1.432566,,,1.282,1615.751,221.626,312.875,0.99,1.6845465772673323,0.0029001883529022644,0.0,0.18579525364244673
-0.0162,-0.0179,-0.0377,23,219.57533486726,0.0124,-62.1504009107,0.0153,5877519159601842816,0.3233,0.0216,-3.461,0.02,-1.654,0.022,1.067,14.676753,0.002762,15.137332,0.00294,14.02886,0.002903,1.108472,,,1.239,5467.504,1172.336,1353.455,1.0,3.3193319454313253,0.24452371182095498,2.1571550455516717,0.412497134510163
0.0899,0.0259,0.0109,25,219.77466076561,0.0104,-62.14953324319,0.0127,5877516891859021312,0.341,0.0177,-3.413,0.017,-1.694,0.018,0.999,14.25307,0.002762,14.652937,0.002913,13.669221,0.002855,0.983716,,,1.222,5818.499,1295.209,1796.673,1.0,4.482909493244722,0.004079923572681806,0.0,0.08967950393339164
0.1079,-0.0961,-0.0517,24,219.68353505396,0.0462,-62.11017884921,0.0579,5877517957011093248,0.3274,0.0806,-3.278,0.074,-1.413,0.077,1.201,17.159706,0.002872,17.839111,0.007388,16.270708,0.004929,1.568403,,,1.342,1340.047,158.702,267.216,0.88,1.5980586322460957,0.003707807505673859,0.1488953393460031,0.2657055763394139
0.054,-0.0587,0.0004,23,219.56821775405,0.0855,-62.17057099543,0.1131,5877516165938609920,0.3017,0.1558,-3.344,0.141,-1.814,0.157,0.959,18.545574,0.003119,19.425835,0.026486,17.715637,0.012761,1.710197,,,1.226,743.295,41.222,87.194,0.97,1.1856151845043008,0.004909992418643511,0.0,0.19102645032325427
