pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.161,-0.3292,0.2128,26,337.64932163609,0.0557,56.02602814132,0.0558,2006743964934900224,1.2665,0.0724,-0.797,0.073,0.07,0.066,1.027,17.278347,0.002876,18.220778,0.014023,16.337606,0.005195,1.883171,,,1.306,1317.331,79.004,247.771,0.88,0.6758123068673975,0.0066250329873508,0.4947215732585037,0.0335621000394656,0.7320398995864602,0.0501776769876777,15.347816775043249,1.170533880125901,0.034209729919170415,1.6687545660053917
-0.0279,-0.3222,0.1356,23,338.29878715524,0.2649,55.75458512083,0.2758,2006492069385944448,1.3049,0.3454,-0.818,0.33,0.258,0.3,1.525,18.994474,0.004855,19.640366,0.028151,18.055515,0.013691,1.58485,,,1.4,271.605,38.759,81.002,0.63,0.5298027767039164,0.0080892213024754,0.0,0.0429244965451492,0.0,0.0810197651514722,15.380730449427782,0.5298027767039164,0.043680063014319793,1.6723332407588274
-0.1636,-0.1447,0.1472,26,340.96565927755,0.0502,56.85461175615,0.0488,2007028115662031360,1.0568,0.0622,-0.289,0.066,0.165,0.058,1.031,17.236954,0.003023,18.006491,0.010206,16.383602,0.004524,1.622889,,,1.281,872.438,110.593,304.902,0.67,0.7038366397451309,0.0011949482353997,0.0,0.0,0.0,0.0,15.406970425410352,0.7038366397451309,0.0011949482353997,1.6751862901778163
-0.2262,-0.3672,0.247,25,340.96242876266,0.1194,56.50034867136,0.1236,2006950119052871040,1.0798,0.1577,-0.273,0.164,0.126,0.143,1.045,18.654432,0.003319,19.708447,0.051292,17.629471,0.0121,2.078976,,,1.357,586.782,21.199,92.214,0.85,0.5543711370489514,0.0042076774074902,0.0,0.0431790369965536,0.0,0.0778883208574058,15.589640159231823,0.5543711370489514,0.043383565841401836,1.6950478090409584
-0.1869,-0.1471,-0.0062,26,340.91258414003,0.0161,57.07590552568,0.0143,2007046158833804160,1.1466,0.018,-0.241,0.02,0.156,0.018,0.999,14.609339,0.002948,15.119178,0.00448,13.933604,0.003865,1.185574,,,1.238,1036.26,309.782,405.979,0.9,1.0854197703907733,0.0230621751394006,0.8512689819151569,0.0498969377897728,0.7842762819850634,0.048897200362493,15.753286790289543,1.9366887523059302,0.05496879408315999,1.712840962737778
-0.1564,-0.0449,-0.0987,25,340.73792005263,0.0152,57.35386947531,0.0143,2007252832658926080,1.2359,0.0178,-0.436,0.019,0.473,0.017,1.081,9.105077,0.002794,9.231624,0.003105,8.843227,0.003,0.388396,,,1.181,2356.397,797.375,986.165,0.84,3.8327151683920864,0.0629727283106374,3.396730053887596,0.2921256762371759,0.8862464087861253,0.0775974617921973,16.393427142521073,7.229445222279683,0.298836034018511,1.78244285799937
-0.1628,-0.2564,0.2205,22,338.72370722956,0.1912,57.80265450821,0.22,2007746650823416832,1.0045,0.2438,-0.471,0.256,-0.031,0.261,2.235,17.957397,0.004755,18.016476,0.012705,16.597155,0.005249,1.419321,,,2.16,280.136,87.596,244.209,0.65,0.6729747028048777,0.0033645773123447,0.0,0.0118863349471299,0.0,0.0176623800234824,16.40655242956011,0.6729747028048777,0.012353353349034677,1.7838699588696476
-0.1178,-0.1047,0.1358,28,340.44457417286,0.0432,55.88489605492,0.0434,2006916588257750400,1.1601,0.0515,-0.293,0.055,0.193,0.053,1.04,16.822462,0.003027,17.585455,0.008729,15.970941,0.00466,1.614514,,,1.281,866.603,131.268,290.92,0.93,0.7485835269825962,0.0038123423730101,0.2610788865008401,0.1848174850421143,0.348763868146019,0.2468959855842888,16.466100890006057,1.0096624134834364,0.1848568006097184,1.7903446103933323
-0.1917,-0.1138,0.0709,26,337.05742882423,0.0159,56.43091958708,0.0152,2007508774038082944,1.2237,0.0187,-0.759,0.021,0.203,0.019,0.986,14.723487,0.00277,15.269069,0.003164,14.007775,0.002902,1.261293,,,1.253,3754.179,727.481,1362.098,0.96,1.0136400563319996,0.0242681331786718,0.9205668935503252,0.0357363994032369,0.908179277051784,0.0414212443514969,16.8713153018893,1.9342069498823249,0.043197598663414404,1.8344032155977485
-0.2043,-0.0845,0.0737,26,341.07258078034,0.1114,57.19923877262,0.0995,2007236266957913088,1.1876,0.1272,-0.312,0.141,0.177,0.122,1.019,18.447765,0.003245,19.812666,0.040983,17.330124,0.008143,2.482542,,,1.385,633.691,26.554,141.918,0.89,0.5222810747927136,0.0151434104260496,0.4574218415762594,0.0280891275173852,0.8758154634605592,0.0594753867241198,17.610827922975293,0.979702916368973,0.0319111573594521,1.91480976990732
-0.088,-0.1254,0.0575,27,340.26394840535,0.0187,57.72042226502,0.0193,2007303341475694464,1.1786,0.0228,-0.518,0.024,0.186,0.022,0.982,15.111437,0.002767,15.646905,0.003772,14.413062,0.002985,1.233843,,,1.244,4310.646,427.846,1022.915,0.99,1.0250707905526255,0.010349813460941,0.6317078397228848,0.0601818456643922,0.6162577702387998,0.0590387367114917,17.70244616529732,1.6567786302755103,0.06106531901373314,1.9247713404971436
-0.0733,-0.1879,0.1848,25,339.11350375758,0.0273,57.91065308479,0.0286,2007743146129341824,1.1917,0.0344,-0.583,0.035,0.097,0.035,0.943,15.963498,0.002789,16.646467,0.004642,15.160068,0.00314,1.4864,,,1.269,2523.911,292.687,754.338,0.98,0.8438451077264942,0.0148604913611216,0.6464352205481412,0.0364836435406264,0.7660590961886132,0.045290868313778,17.75799771333481,1.4902803282746353,0.0393940407865639,1.9308114112638841
-0.1538,-0.2419,0.0077,26,338.5241173946,0.2015,57.88614612237,0.2027,2007751495545402752,1.1467,0.2452,-0.876,0.26,0.434,0.255,2.007,18.421875,0.004032,19.045151,0.019046,17.463158,0.009975,1.581993,,,1.426,368.766,57.628,113.366,0.66,0.5923207228187474,0.0045239610998954,0.0,0.0159349170781641,0.0,0.0269025149117402,17.940212960288555,0.5923207228187474,0.01656465533361116,1.950623514171205
-0.1377,-0.0997,0.0836,26,336.91026601634,0.048,56.4550217792,0.0454,2007509602983706880,1.1288,0.0564,-0.428,0.066,0.279,0.058,0.983,17.155254,0.003213,18.100559,0.01292,16.201303,0.007292,1.899256,,,1.317,657.177,86.069,161.154,0.94,0.6682704295674611,0.0126284820637202,0.5754603672117056,0.0280917487316721,0.8611190047480823,0.0450762792741833,17.951215865856014,1.2437307967791666,0.03079975496716011,1.9518198503781161
-0.1405,-0.2144,0.0921,28,337.08415710257,0.0292,57.35521177169,0.0282,2007809799711886208,1.1511,0.0337,-0.611,0.041,0.329,0.036,0.991,16.159122,0.003077,16.8745,0.006373,15.326105,0.005129,1.548395,,,1.282,793.24,189.478,252.263,0.97,0.8080144419645531,0.0166656835748207,0.6435119639240454,0.0363493940035229,0.7964114630914924,0.047891251669609,18.61542001493432,1.4515264058885986,0.03998779130483947,2.024038181022803
-0.114,-0.2939,0.1958,26,338.10107853591,0.0887,57.88504809562,0.0839,2007918788801040256,1.0685,0.1073,-0.296,0.113,-0.026,0.102,1.27,17.767191,0.003142,18.539436,0.017662,16.830215,0.006389,1.709221,,,1.354,718.61,62.253,188.897,0.8,0.6519297090770512,0.002171431083019,0.0,0.009982959275608,0.0,0.0153129380922692,19.031108313996203,0.6519297090770512,0.01021638824863018,2.069235602731832
-0.2331,-0.3768,0.0711,26,340.86322804721,0.1034,55.80366870307,0.1143,2003899047313613184,1.2096,0.1382,-0.791,0.146,0.015,0.126,5.917,15.025697,0.002918,15.493532,0.003275,14.328819,0.002905,1.164713,,,1.271,1128.488,633.336,1341.022,0.83,1.0660498882349116,0.0025384507521027,0.1090962340500292,0.2021220659848073,0.1023368936613865,0.1895992252844343,19.752738785861823,1.1751461222849409,0.2021380055560746,2.147697846746403
-0.1655,-0.2468,0.0759,27,339.90351298327,0.0593,55.41184397622,0.0563,2003522327142672512,1.1352,0.0723,-0.317,0.081,0.508,0.072,1.068,17.400366,0.003098,18.356091,0.014938,16.449194,0.007577,1.906897,,,1.312,766.989,73.986,154.133,0.79,0.6670122483197529,0.0058120340482278,0.4590773766067272,0.0380608132452019,0.6882592902351836,0.0573759261015541,20.229984626954842,1.1260896249264802,0.038502016111677785,2.1995883656458783
-0.191,-0.2766,0.0811,25,341.5819925162,0.1139,56.86550321205,0.1181,2006984341355477504,1.1365,0.1422,-0.68,0.149,0.414,0.138,0.998,18.658016,0.003315,19.773445,0.037616,17.641989,0.011309,2.131456,,,1.333,589.278,28.943,99.066,0.88,0.5524519744882961,0.0034658749578473,0.0,0.0473647533816331,0.0,0.0857355128932325,20.356172761049653,0.5524519744882961,0.04749139029472982,2.213308690043341
-0.3222,-0.1606,0.1336,24,336.7382379254,0.0576,56.20577583549,0.0569,2007487990708053120,1.1413,0.0699,-0.805,0.074,0.136,0.072,1.047,17.212425,0.003067,18.135765,0.010177,16.266672,0.004844,1.869093,,,1.316,805.397,110.935,274.188,0.88,0.6821846956252515,0.0065253733140542,0.5073994110850801,0.0298851378611972,0.7437859781067454,0.0443819491680532,20.398984394802767,1.1895841067103317,0.030589245853249358,2.217963561179139
-0.1543,-0.2861,0.2196,26,340.42891436345,0.1711,55.52835760842,0.192,2003519200408067456,1.2892,0.2279,-0.771,0.255,0.018,0.223,1.208,18.971933,0.004875,20.002087,0.050289,17.760305,0.010916,2.241781,,,1.566,269.989,21.623,102.884,0.71,0.5205700432483966,0.0160483645349646,0.0,0.1514380359631684,0.0,0.2909080880224754,20.588790195798378,0.5205700432483966,0.152286009668088,2.23860097832506
-0.0741,-0.0558,-0.0031,26,341.32674735287,0.0737,57.41890875638,0.0735,2007248709493643392,1.1496,0.09,-0.286,0.088,0.525,0.085,2.738,15.935084,0.00316,16.568371,0.005465,15.099486,0.003948,1.468884,,,1.313,701.543,231.062,388.642,0.71,0.8560106864787457,0.0136464214325102,0.6426674902929236,0.0379673677482813,0.7507704056085761,0.0459403247512469,20.86601364468896,1.4986781767716693,0.040345332216340776,2.2687432391378275
-0.1081,-0.2292,0.0443,28,341.15656277847,0.0152,57.5647964971,0.0135,2007264618049165568,1.2124,0.0173,-0.4,0.018,0.563,0.016,1.029,14.389149,0.002769,14.861831,0.003022,13.745704,0.002954,1.116127,,,1.231,3905.269,936.327,1118.407,0.88,1.1664917504953562,0.016574667086333,0.7968325291766214,0.0572768968447601,0.6831017268988337,0.0500519846652034,20.900083786979103,1.9633242796719776,0.05962686056793583,2.2724476556254927
