pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1064,-0.084,0.035,26,307.65880089436,0.0206,51.10760410639,0.0209,2181050952030376704,0.5916,0.0225,-4.562,0.026,-9.704,0.027,0.972,15.533967,0.002774,15.932567,0.003497,14.963662,0.003026,0.968904,,,1.214,3397.195,515.151,927.757,1.0,1.1720870291116514,0.0009280346914136,0.0,0.1436627522100433,0.0,0.1225700384372722,3.042047810169795,1.1720870291116514,0.14366574964462744,1.251301013330357
0.1886,-0.061,0.0123,25,307.84732033952,0.0537,51.11086341788,0.0568,2181053181107256960,0.6118,0.0599,-4.603,0.068,-9.759,0.071,0.975,17.408272,0.002887,18.022356,0.0101,16.674925,0.006251,1.347431,,,1.239,1257.46,111.857,194.086,1.0,0.8545823161387953,0.0018498753585425,0.0,0.1580164531979377,0.0,0.1849048947231828,3.0714890040262905,0.8545823161387953,0.15802728093623006,1.263411209489382
0.1881,-0.1626,-0.0773,25,307.83479234936,0.0242,51.11658757246,0.0266,2181053941327450496,0.5448,0.0265,-4.664,0.031,-9.775,0.032,1.503,14.752373,0.002765,15.135089,0.003122,14.195729,0.0029,0.93936,,,1.213,4680.079,775.741,1370.871,1.0,1.335142208253117,0.0125311356402782,0.6242673312850029,0.2416710021641901,0.4675661719224548,0.1810608753433733,3.0986859427852553,1.95940953953812,0.24199566658822433,1.274598264773262
0.1302,-0.0839,-0.0813,26,307.86316773209,0.0281,51.10626348439,0.0292,2181053112387752960,0.6328,0.0307,-4.693,0.036,-9.85,0.034,1.052,16.003063,0.002788,16.469601,0.003946,15.367855,0.003253,1.101746,,,1.228,2570.654,389.203,648.953,1.0,1.0709537548419654,0.0052572885225813,0.6867910931618492,0.0357542919461877,0.6412892153902529,0.0335335626674188,3.1336108965167093,1.7577448480038145,0.03613873925834834,1.2889641238003906
-0.0233,-0.0735,-0.0767,27,307.8500732976,0.0156,50.9321445254,0.0164,2180295347022033280,0.5937,0.0174,-4.562,0.02,-9.769,0.02,1.078,14.653044,0.002764,15.05773,0.003182,14.073113,0.002965,0.984616,,,1.218,4978.511,710.21,1081.802,1.0,1.316275987368299,0.0178390739437099,0.9932221071049256,0.0576484185285684,0.7545697989148368,0.0449746902263116,3.141307668500994,2.3094980944732244,0.06034544488206328,1.2921300762062373
0.016,-0.0057,-0.0281,25,307.63263624141,0.0256,50.93999031622,0.0238,2181045213953816320,0.5715,0.0269,-4.652,0.032,-9.725,0.03,1.0,15.651921,0.00278,16.088699,0.004112,15.045641,0.003188,1.043058,,,1.221,2925.375,359.447,704.09,1.0,1.1330806766189914,0.0056008138875542,0.7290118368586032,0.0389013154621627,0.6433891706933945,0.0344793265337254,3.282257916895935,1.8620925134775945,0.039302435813696315,1.3501078594797722
0.014,-0.0948,-0.0702,26,307.61006207898,0.0444,51.09380554025,0.0428,2181049470255402624,0.6473,0.0479,-4.598,0.058,-9.808,0.056,0.991,17.002092,0.00284,17.563036,0.007555,16.315044,0.004408,1.247992,,,1.225,1573.12,154.634,318.217,1.0,0.9157853011235546,0.0014738416518409,0.0,0.1491704716406435,0.0,0.1628880387768071,3.3709718671316575,0.9157853011235546,0.1491777524254429,1.3865990202877616
0.0191,-0.0871,-0.0294,26,307.5638771473,0.0126,51.00516699259,0.0129,2181048718647124480,0.6015,0.0141,-4.682,0.017,-9.794,0.017,0.952,14.276278,0.002763,14.671295,0.002955,13.709768,0.002853,0.961527,,,1.213,5287.039,1116.591,1820.854,1.0,1.4444295070977478,0.0117779053190073,0.4516754982133974,0.4200903308097899,0.3127016555629194,0.2908459519176386,3.537445968250856,1.8961050053111452,0.42025540459770677,1.4550756598485601
0.0005,-0.1328,0.0113,26,307.90538299458,0.0213,50.94385390453,0.0217,2180294659827297024,0.5612,0.0239,-4.67,0.029,-9.456,0.026,0.981,15.494022,0.002773,15.925644,0.003533,14.883684,0.003157,1.04196,,,1.226,3463.69,501.143,734.666,0.81,1.1436534461912071,0.010148058469111,0.8471849543190726,0.0397040360543223,0.7407706916291074,0.035333626724495,3.5674901759516406,1.9908384005102797,0.040980404703899895,1.4674338967622007
0.0196,-0.0053,-0.0782,25,307.64204883706,0.0299,50.92139732353,0.0288,2181021677532688640,0.5481,0.0319,-4.567,0.039,-9.796,0.035,0.949,16.079105,0.002795,16.609632,0.004111,15.396049,0.003386,1.213583,,,1.235,2311.001,359.636,565.961,1.0,0.9749514079416868,0.0176840233061329,0.9084260577696402,0.0247245663515994,0.931765470945373,0.0304754462095733,3.5928544765567265,1.8833774657113271,0.03039784304134905,1.477867123663979
0.1083,-0.0272,0.0188,27,307.76150046074,0.017,51.15780157319,0.017,2181051364347339520,0.5652,0.0182,-4.586,0.022,-9.74,0.022,0.956,15.068902,0.002765,15.478397,0.003257,14.486751,0.002969,0.991647,,,1.217,4625.18,646.232,1071.321,1.0,1.206259429765739,0.0296900585068827,0.9661698328717152,0.06930727769586,0.8009635481642201,0.0607444661602136,3.938163253834539,2.172429262637454,0.07539892781567369,1.6199047410462897
0.0662,-0.1334,0.0726,25,307.86160724746,0.0977,51.14187079757,0.1131,2181054074460986496,0.6514,0.1103,-4.89,0.121,-9.724,0.125,1.006,18.396111,0.004764,19.242144,0.04145,17.543371,0.025315,1.698772,,,1.256,279.391,26.254,43.152,0.99,0.7235310742794635,0.0045726201322711,0.3081144926112188,0.1933647489594581,0.4258483202232303,0.2672650287618515,3.9778464781786926,1.0316455668906823,0.19341880724228527,1.63622784374969
0.0343,-0.0431,-0.1057,25,307.57977903248,0.0151,50.92979039067,0.0138,2181021883691106560,0.6258,0.016,-4.357,0.019,-9.834,0.017,0.963,14.378273,0.002764,14.780147,0.002995,13.803851,0.002947,0.976295,,,1.215,5014.504,996.188,1146.484,0.9,1.4073285369707396,0.0085812653469508,0.8974970166371208,0.0631265417107581,0.6377309868021109,0.045023821736979,4.190716370470101,2.30482555360786,0.06370712976829879,1.7237887003020713
0.022,0.0161,-0.123,25,307.69965751574,0.1017,50.88050098015,0.0973,2181044045722719360,0.5164,0.1074,-4.67,0.131,-9.698,0.116,0.916,18.289576,0.003177,19.11412,0.028793,17.440014,0.008938,1.674107,,,1.26,686.416,37.886,127.866,1.0,0.7317037934963949,0.0048008705848571,0.429343241695561,0.1231582751954135,0.5867719226163562,0.168361144324226,4.246258670014763,1.161047035191956,0.12325181178174117,1.7466351971488958
-0.0027,-0.0206,-0.0961,27,307.94509303002,0.0082,51.10742093484,0.0085,2180302768725634688,0.5863,0.0091,-4.506,0.011,-9.648,0.01,1.015,12.131537,0.002759,12.792211,0.002902,11.344001,0.002832,1.44821,-4.78,0.85,1.264,7157.286,1359.133,2234.178,1.0,1.553417168417934,0.0047700868286352,1.1869388448038218,0.1045064464428293,0.7640824814706089,0.0673160988271685,4.255628639861768,2.740356013221756,0.10461525259951662,1.750489394550145
-0.021,-0.0217,-0.0957,25,307.64347925393,0.0287,50.89300275139,0.0271,2181020887247692928,0.6054,0.0301,-4.447,0.035,-9.727,0.033,0.996,15.941999,0.002805,16.396698,0.01441,15.216582,0.005297,1.180116,,,1.298,2067.959,76.797,241.142,1.0,1.0051914190124456,0.0187245030353219,0.9339270095199176,0.0287879621229854,0.929103643202066,0.0334626088271949,4.280738938634738,1.939118428532363,0.034341720648712715,1.7608181415851538
0.0485,-0.1202,-0.0724,26,307.92106911914,0.032,51.12770804896,0.0337,2181053455985277056,0.6459,0.0358,-4.672,0.041,-9.759,0.039,0.985,16.385807,0.002804,16.863705,0.004494,15.740323,0.004091,1.123382,,,1.23,2078.285,308.156,362.948,1.0,1.0183219726738677,0.0017452237991474,0.1670894556138683,0.2323172635085454,0.164083129007942,0.2281375107598546,4.303779255974585,1.185411428287736,0.2323238186889326,1.7702954326186546
0.0011,-0.0637,-0.1123,26,307.64922170679,0.017,50.88945014695,0.0162,2181020887258704256,0.5772,0.0182,-4.466,0.021,-9.585,0.02,0.995,14.767785,0.002767,15.188743,0.003039,14.177967,0.003043,1.010776,,,1.217,4275.27,901.481,894.097,1.0,1.2559945324247752,0.0319767900572848,1.0545790688225651,0.0618310864622566,0.839636671655437,0.0536696579763118,4.323416350395419,2.3105736012473406,0.06961033224651869,1.778372858642502
0.0123,-0.0492,-0.01,25,307.81143792427,0.0665,50.87667660076,0.0642,2180293629035080576,0.5522,0.0698,-4.392,0.084,-9.948,0.077,0.979,17.598951,0.002947,18.277365,0.015001,16.787729,0.00565,1.489635,,,1.277,1037.382,73.663,220.988,0.98,0.8152961281405458,0.0056012618360903,0.5665895075594968,0.0333371256824548,0.6949493417216678,0.0411673912429033,4.355222273584732,1.3818856357000424,0.033804409223121015,1.7914557509572264
0.1563,-0.181,-0.0394,26,307.66674869734,0.0147,51.1625190298,0.015,2181051536145960320,0.6245,0.0163,-4.57,0.019,-9.74,0.019,1.023,14.595394,0.002766,14.939083,0.003085,14.080202,0.002953,0.858881,,,1.205,4454.364,824.309,1121.166,1.0,1.379095985147188,0.0007798431032807,0.0,0.0,0.0,0.0,4.383469233924252,1.379095985147188,0.0007798431032807,1.8030747169636718
0.0579,-0.0974,-0.1518,26,307.95010773518,0.0177,51.11729685443,0.0183,2180302764423453056,0.6363,0.0199,-4.631,0.022,-9.644,0.021,2.021,12.237962,0.00276,12.924971,0.002835,11.438728,0.002803,1.486242,-10.74,4.41,1.264,6754.758,2154.892,4081.687,1.0,1.544460866505072,0.0020627997125185,1.0669874506618044,0.5232751764109428,0.6908478381043528,0.3388089192020057,4.500225462503311,2.6114483171668765,0.5232792422698966,1.8511006508905459
0.0827,-0.1364,-0.1059,26,307.93086336043,0.0326,51.13753529105,0.0349,2181053460291127680,0.5923,0.0366,-4.628,0.04,-9.756,0.041,0.967,16.426748,0.002802,16.918272,0.004463,15.771721,0.00423,1.146551,,,1.231,2125.142,311.754,341.505,1.0,1.0080944709614057,0.0028530594644933,0.4669487049511827,0.1805767756366698,0.4631993512531223,0.179131635519997,4.632970670419541,1.4750431759125884,0.18059931297666698,1.9057034130907415
0.0433,-0.1127,-0.0812,25,307.49845064583,0.0297,51.02898886534,0.0299,2181026144298660608,0.6011,0.0335,-4.555,0.039,-9.744,0.038,0.973,16.198442,0.002791,16.658159,0.005011,15.58271,0.003288,1.075449,,,1.217,2437.057,260.875,623.988,1.0,1.0505234335341866,0.0008595864201373,0.0,0.1309390092988783,0.0,0.1246416834876032,4.701011481982488,1.0505234335341866,0.13094183076841956,1.9336909865180585
0.0423,0.0767,-0.0103,23,307.5160341592,0.0807,50.96144364744,0.0822,2181025113506499456,0.6324,0.0897,-4.518,0.108,-9.742,0.102,1.107,17.832014,0.004446,18.57482,0.022026,16.987803,0.011055,1.587017,,,1.282,311.187,49.694,101.495,1.0,0.7755804894027158,0.010545920550585,0.5853099421932466,0.0350142860633782,0.7546733707084368,0.0462974543235306,4.722849294950357,1.3608904315959625,0.036567973266060726,1.942673645306083
-0.1288,-0.0135,-0.1935,22,307.59571939347,0.0196,50.88228203842,0.0192,2181021505733979392,0.5823,0.0219,-4.549,0.024,-9.737,0.022,0.95,14.898908,0.002768,15.298672,0.00322,14.313717,0.003008,0.984955,,,1.223,4160.761,675.883,965.848,1.0,1.2206196645485037,0.0349467568846907,1.0453467932496927,0.067445270700493,0.8564066462392749,0.0604508118161415,5.011262404897816,2.2659664577981964,0.07596143993251087,2.0613080781800597
0.077,-0.1979,-0.0377,27,307.61363136255,0.0221,51.17002381123,0.0233,2181052154621218048,0.5881,0.0249,-4.585,0.029,-9.707,0.03,1.045,15.706392,0.002778,16.107586,0.003321,15.132215,0.002975,0.97537,,,1.215,3054.743,602.543,1052.082,1.0,1.1400230917897292,0.0006668506664234,0.0,0.0357601029488185,0.0,0.0313678759723002,5.011616093834723,1.1400230917897292,0.035766320089176164,2.061453562851167
0.0457,-0.0984,-0.1007,26,307.57590261966,0.0377,51.16683075293,0.0396,2181052120261453952,0.5761,0.0427,-4.439,0.047,-9.943,0.05,1.16,16.52392,0.002818,17.020742,0.004275,15.844049,0.003478,1.176694,,,1.246,1830.538,335.181,523.009,0.98,0.9904740866848888,0.0032317499361367,0.5503352118709526,0.0850336929539496,0.5556280767656643,0.0858706464987797,5.3260652251594855,1.5408092985558413,0.08509508296626954,2.1907975249520004
0.014,-0.1654,-0.0731,27,307.97999643058,0.0121,51.15419224797,0.0134,2181053563370346624,0.6016,0.014,-4.63,0.016,-9.72,0.015,0.945,14.26932,0.002764,14.647504,0.002974,13.720281,0.00284,0.927223,,,1.21,5105.319,1054.043,2049.429,1.0,1.3282532950310155,0.0252684815728437,1.223758438563596,0.0375933489461088,0.9213291193341406,0.0332904574548613,5.611035342394195,2.5520117335946115,0.04529631382332387,2.308015734104591
-0.0238,-0.1024,-0.0743,26,307.82859547277,0.0208,51.21032702356,0.0227,2181054834680991232,0.5991,0.023,-4.639,0.027,-9.781,0.029,1.008,15.508628,0.002772,15.944551,0.003484,14.90561,0.003133,1.038941,,,1.219,3587.919,520.347,761.961,1.0,1.1458744696778274,0.0083606016742518,0.8213197565127528,0.0378661555476189,0.7167624187871766,0.0334568972107711,5.6236465887215425,1.9671942261905802,0.038778156174732854,2.313203182262379
0.1288,-0.0297,0.0413,26,308.02547397363,0.0341,51.11741750776,0.036,2180302665646481792,0.6569,0.0389,-4.6,0.043,-9.861,0.045,1.057,16.41243,0.002802,16.872862,0.00473,15.790308,0.003247,1.082554,,,1.221,2121.419,284.308,653.916,1.0,1.0146573261488223,0.0008362923333267,0.0,0.0537489467649751,0.0,0.0529725113886297,5.652405588258356,1.0146573261488223,0.053755452404485524,2.325032767958724
0.0772,-0.0112,-0.0045,24,308.07959669262,0.0207,51.05936551706,0.0229,2180301531775126016,0.6312,0.0238,-4.637,0.026,-9.722,0.025,1.043,15.381377,0.002775,15.755583,0.003532,14.834705,0.002998,0.920877,,,1.21,3253.267,501.533,991.001,1.0,1.2036059603494074,0.0007077350081979,0.0,0.0289293704291733,0.0,0.0240355825595738,6.020011116562729,1.2036059603494074,0.028938026233144436,2.476241821457271
-0.1457,0.0442,-0.1039,22,307.71754142429,0.0343,50.80973640167,0.0342,2180269538552894720,0.6534,0.0374,-4.629,0.044,-9.714,0.042,0.997,16.248001,0.002807,16.742123,0.004768,15.591524,0.003294,1.150599,,,1.231,2034.789,280.773,620.377,1.0,1.0274342297108412,0.0050513113881103,0.6660589544881194,0.0348820331107194,0.6482740551437278,0.0340998985384979,6.216941572030628,1.6934931841989607,0.03524587891764053,2.5572462283107047
0.101,-0.1676,-0.0719,26,307.98866826417,0.0169,50.84730501949,0.0171,2180290983335300736,0.5995,0.0187,-4.644,0.022,-9.802,0.021,0.896,14.755175,0.002765,15.168111,0.003192,14.166295,0.002935,1.001816,,,1.22,4724.927,700.331,1193.53,1.0,1.2614445650250437,0.0321183579368981,1.05326140312682,0.0615866662198758,0.8349644782891504,0.053250227732483,6.6419415961977215,2.3147059681518636,0.06945866664888621,2.732063651997424
-0.1406,0.0201,-0.1764,24,307.68418838836,0.082,50.78477412482,0.0797,2180269298034646400,0.4684,0.089,-4.853,0.114,-9.654,0.101,0.994,17.964373,0.002985,18.695421,0.016378,17.16271,0.006294,1.532711,,,1.251,945.563,67.275,192.457,0.99,0.7768363818487317,0.0043178788686796,0.2716904563090408,0.2133130138709295,0.3497396139743945,0.2745988270184847,7.025831181454289,1.0485268381577726,0.21335671061540096,2.88997090954697
0.2323,-0.0146,0.0469,23,308.1366666638,0.0462,50.97262591406,0.0543,2180297266865403520,0.6088,0.0566,-4.541,0.066,-9.831,0.063,0.946,16.972662,0.002845,17.519386,0.007859,16.279278,0.005225,1.240108,,,1.236,1533.441,147.77,245.754,1.0,0.92147473481912,0.0011704655084145,0.0,0.1408899292650578,0.0,0.1528961391358317,7.120406553908013,0.92147473481912,0.14089479109541056,2.928873078997369
