pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2274,0.0718,0.2061,15,80.72678865531,0.1304,35.25939699292,0.0912,183681079644951808,0.284,0.1397,2.073,0.172,-2.836,0.121,1.064,18.002243,0.003119,18.700399,0.031389,17.192116,0.013805,1.508284,,,1.269,742.54,34.727,80.307,0.65,1.0763101376036404,0.0037144831059052223,0.0,0.15441645614689595
-0.1708,0.0053,0.2722,16,80.72851856948,0.0363,35.2598444717,0.0257,183681083939971072,0.4547,0.0407,1.828,0.049,-2.826,0.035,0.989,15.826591,0.002797,16.321854,0.005727,15.152232,0.003229,1.169621,,,1.243,2257.935,217.093,668.44,0.96,1.6397705671672376,0.017663148906214874,1.178248975871766,0.04244706313727776
-0.1369,0.0645,0.3046,15,80.72282641314,0.0199,35.25429829841,0.0135,183681049580235648,0.4467,0.0224,1.821,0.026,-2.893,0.018,1.322,13.571254,0.002771,13.915634,0.002979,13.046502,0.002874,0.869132,,,1.211,3735.077,1040.613,1574.013,0.94,2.4783048287577434,0.03205017581636491,2.3627194784824463,0.05474632606918197
-0.2381,0.0751,0.2065,16,80.70938113492,0.0968,35.25030546412,0.0686,183681045282824960,0.489,0.108,2.168,0.13,-3.011,0.09,0.987,17.570408,0.002973,18.285025,0.017201,16.750748,0.008586,1.534277,,,1.271,971.514,63.966,133.715,0.51,1.1208094815024625,0.031751524509953964,0.8114637755334688,0.10389543759065743
-0.3408,0.4186,-0.1041,14,80.68963394232,0.1893,35.30131781682,0.1385,183682110434789888,0.549,0.2053,1.746,0.26,-2.889,0.165,0.993,18.533947,0.003445,19.33984,0.049842,17.589876,0.026594,1.749964,,,1.349,525.218,21.818,41.053,0.58,0.9173133835253777,0.03027516259812944,0.7193858602247459,0.10729880941748206
-0.1609,-0.0071,0.2667,16,80.68883601185,0.031,35.25045244486,0.0226,183681702415274880,0.4075,0.0353,1.88,0.041,-2.889,0.029,0.986,15.437518,0.002791,15.798594,0.003592,14.899966,0.003111,0.898628,,,1.211,2425.783,480.073,789.577,0.98,1.9278645346479613,0.002387054797544038,0.0,0.0
-0.171,0.0219,0.3486,14,80.67267265339,0.0579,35.263006517,0.043,183681977293181568,0.4345,0.0671,1.845,0.074,-2.773,0.053,1.0,16.613163,0.002884,17.18033,0.00837,15.863896,0.011053,1.316434,,,1.269,1276.462,137.581,101.516,0.95,1.4162193296997307,0.013517527874593092,0.8076991094621678,0.14985254129844588
-0.2016,-0.1309,0.3015,16,80.67950673509,0.0163,35.25507940198,0.0121,183681766837339776,0.4401,0.019,1.599,0.021,-2.848,0.016,1.11,13.44439,0.002782,13.856821,0.003151,12.844863,0.00292,1.011958,,,1.227,2809.004,741.746,1258.797,0.86,2.684588269038784,0.006443435213310181,0.5370752551351007,0.6660958607060978
-0.1062,0.1265,0.1974,16,80.69268831086,0.0168,35.30696385385,0.0123,183682183451590528,0.3753,0.0189,1.889,0.021,-2.879,0.015,1.01,13.996127,0.002793,14.331374,0.0034,13.467938,0.002973,0.863436,,,1.217,2362.95,558.78,1057.266,0.96,2.3533829690219106,0.09378372715132455,1.7932238791688797,0.8412244508374789
-0.0929,-0.0922,0.2673,16,80.67039905997,0.0851,35.29324364324,0.0603,183682144794514304,0.4076,0.0946,1.829,0.115,-2.861,0.076,1.074,17.258923,0.002955,17.911886,0.013661,16.475029,0.008301,1.436857,,,1.264,1017.365,81.187,138.87,0.93,1.2427596082097423,0.013556265949703415,0.3980507330709112,0.34808637359298855
-0.1852,-0.0117,0.2761,16,80.72691966319,0.0339,35.24920733865,0.0239,183680980860760064,0.434,0.0379,1.847,0.045,-2.838,0.032,0.964,15.674867,0.002789,16.083923,0.004329,15.091155,0.003815,0.992768,,,1.218,2524.935,327.985,417.235,0.97,1.813325575961025,0.0018692362049913974,0.0,0.0
0.0202,0.195,0.1741,15,80.73892061409,0.0486,35.30004444614,0.0377,183683351682686976,0.3319,0.0537,1.812,0.059,-2.856,0.045,0.938,16.466015,0.002844,16.975616,0.005564,15.800515,0.004444,1.175101,,,1.231,1539.411,225.538,313.942,0.92,1.4915321684656815,0.0019675857992279794,0.0,0.05472282608300132
-0.1852,-0.0958,0.3101,15,80.66641926469,0.0262,35.295218588,0.0191,183682149091942912,0.4025,0.0303,1.823,0.036,-2.804,0.026,0.996,15.030406,0.002778,15.453136,0.003623,14.423992,0.003513,1.029144,,,1.227,3059.516,469.695,508.694,0.98,1.961436148537929,0.07995929614885162,1.4688022138475894,0.14301588821487557
-0.1979,-0.0316,0.3583,16,80.66223486769,0.1054,35.25960080234,0.0759,183681938636035072,0.5773,0.1229,1.998,0.135,-2.734,0.095,0.982,17.734249,0.003052,18.441452,0.017191,16.925247,0.011766,1.516205,,,1.265,826.643,64.007,94.988,0.68,1.123985573722927,0.017675913754944268,0.3717341588001863,0.33241235650755224
-0.1142,0.0981,0.1557,15,80.68084788637,0.0226,35.3118461386,0.0166,183682179154286080,0.4034,0.025,1.851,0.029,-2.818,0.02,1.104,14.502687,0.00277,14.910982,0.003666,13.906142,0.003064,1.00484,,,1.227,3775.108,456.448,857.735,0.98,2.26399830362588,0.028567672900040426,1.5361947480628353,0.0966230450373588
0.0229,0.2521,0.0657,15,80.75333434102,0.1165,35.28835854516,0.0872,183682591471108352,0.4019,0.1219,1.682,0.146,-2.717,0.111,0.953,17.943939,0.003228,18.62389,0.018413,17.150755,0.009891,1.473135,,,1.262,645.298,59.656,114.413,0.78,1.0891307781176172,0.0031256075682860496,0.0,0.08409364168109777
-0.1249,0.1697,0.1869,16,80.67836083813,0.027,35.31323247938,0.02,183682183451592576,0.4253,0.0305,1.839,0.035,-2.856,0.024,1.028,15.11169,0.002783,15.565468,0.003579,14.473017,0.003529,1.092451,,,1.236,2774.823,484.396,502.387,0.98,1.8514396385335823,0.053068327041184235,1.5760521598830806,0.07338683867489214
-0.2309,0.0545,0.2652,16,80.65848540493,0.0331,35.25826364197,0.0232,183681942933448576,0.3111,0.037,1.777,0.045,-2.856,0.029,0.997,15.470487,0.002781,15.952022,0.003798,14.814956,0.003363,1.137066,,,1.235,2854.376,421.279,578.404,0.65,1.6811399408673102,0.045137568150481845,1.4588851040522965,0.0609515009209414
-0.1776,-0.0354,0.2984,16,80.65268385247,0.0354,35.26985970585,0.0258,183682011652922496,0.4037,0.0406,1.897,0.047,-2.857,0.033,0.927,15.733886,0.002794,16.202002,0.004862,15.078515,0.003689,1.123487,,,1.241,2343.163,272.702,449.905,0.98,1.709058179581898,0.016381880766406533,1.1232327460542708,0.04791256142845787
-0.162,-0.047,0.3401,16,80.67158295231,0.0885,35.24171267552,0.0665,183681732477576832,0.3929,0.1044,1.864,0.112,-2.928,0.082,0.971,17.417963,0.002993,18.032793,0.014654,16.651207,0.010229,1.381586,,,1.265,929.354,75.474,110.331,0.9,1.2144494576171978,0.002344595409521613,0.0,0.0799593650428759
-0.2534,0.0699,0.2101,15,80.72822420385,0.059,35.23638787702,0.0409,183680976563326080,0.339,0.0626,1.757,0.078,-2.801,0.054,1.035,16.579304,0.002848,17.131319,0.006232,15.869108,0.004293,1.262211,,,1.246,1504.604,194.854,332.748,0.91,1.4517897115600262,0.0032073470388269084,0.0,0.19561001133131786
-0.0862,-0.0243,0.2097,15,80.69209645612,0.0139,35.3214162917,0.0102,183683656623051008,0.4373,0.0157,1.872,0.018,-2.846,0.012,1.018,13.444574,0.002772,14.419188,0.002934,12.467679,0.002825,1.951509,13.42,0.6,1.331,3600.943,1194.519,2458.123,0.97,2.7336001485033727,0.008350329570612491,0.15020392301041038,0.4680194980125863
-0.3966,0.263,0.0444,15,80.6478825969,0.1799,35.26978526935,0.1237,183682007355525248,0.4629,0.1924,2.113,0.252,-2.798,0.158,1.063,18.35116,0.003468,19.079718,0.028151,17.563595,0.0171,1.516123,,,1.24,515.738,38.759,64.354,0.59,1.0022990446995401,0.003931470210330033,0.0,0.10970438962126483
-0.3107,0.4033,-0.0242,15,80.66934691501,0.1627,35.31943249558,0.1134,183685134091794432,0.2452,0.1735,1.67,0.218,-2.987,0.139,1.028,18.224558,0.003332,19.014547,0.03136,17.350777,0.012413,1.663771,,,1.292,579.669,34.76,89.766,0.58,0.9777531313776511,0.030619286243226487,0.7383514469899911,0.10501375062867764
-0.2168,-0.0056,0.2758,16,80.6539437548,0.0315,35.30910704184,0.0227,183685104029361792,0.374,0.0354,1.829,0.042,-2.864,0.029,0.987,15.418632,0.002786,15.902407,0.00414,14.75035,0.003884,1.152057,,,1.243,2618.353,354.929,401.904,0.97,1.6616547029535018,0.040643462761484096,1.5330037940325112,0.049626233284974515
-0.0081,0.1335,0.1588,15,80.70349667898,0.0374,35.33054187289,0.0276,183683690982805504,0.4015,0.0409,1.828,0.046,-2.807,0.033,1.158,15.61336,0.002789,16.126848,0.004124,14.918506,0.003259,1.208343,,,1.25,2522.719,357.547,645.06,0.97,1.5808926425169103,0.02919144579407788,1.4701099946875626,0.03608688352487084
-0.0646,0.1488,0.2245,17,80.75553500576,0.0336,35.31219194348,0.0251,183683454761895296,0.3732,0.0366,1.842,0.04,-2.904,0.032,0.957,15.648259,0.002788,16.081108,0.00404,15.033982,0.003301,1.047126,,,1.228,2548.158,371.645,615.567,0.97,1.8067868723315008,0.013268761496104203,0.7358901745610267,0.3329513703396434
-0.218,-0.0907,0.3437,16,80.64039489444,0.0143,35.26611877435,0.0104,183681633695805056,0.397,0.0167,1.93,0.019,-2.856,0.013,1.124,13.396836,0.002769,13.754478,0.00295,12.856223,0.002934,0.898254,,,1.214,4013.778,1134.063,1197.311,0.98,2.539054108074617,0.027944699787468854,2.4276259129936157,0.05168077983253662
-0.367,0.4119,-0.0942,14,80.76421564752,0.1507,35.24745221898,0.1043,183682282235795072,0.496,0.1577,2.087,0.208,-2.989,0.134,1.007,18.113468,0.003317,18.825745,0.035141,17.266682,0.016011,1.559063,,,1.294,588.028,30.994,68.865,0.69,1.0518281452880869,0.010812230085465934,0.14613786420320285,0.25431931865357044
-0.2069,0.0092,0.3369,14,80.66205221204,0.0602,35.23136354973,0.0445,183681358817903232,0.4196,0.0685,1.708,0.076,-2.749,0.054,1.004,16.718559,0.002898,17.261732,0.010625,16.019365,0.005869,1.242367,,,1.241,1209.119,105.899,210.299,0.92,1.4086156896542679,0.002029279437765538,0.0,0.05882638086440105
-0.2668,0.1242,0.1928,16,80.63534086482,0.1273,35.26118042315,0.0895,183681633695806720,0.4836,0.1385,1.787,0.17,-2.709,0.113,1.018,17.949064,0.003195,18.63549,0.033965,17.12701,0.014721,1.50848,,,1.283,671.26,32.075,75.116,0.79,1.0885503133072842,0.0049218028113498695,0.0,0.1702748942126991
-0.1812,-0.0578,0.2732,15,80.63082214626,0.0268,35.26614440576,0.0196,183684588633367296,0.3536,0.0303,1.942,0.037,-2.972,0.025,1.075,14.92054,0.002788,15.293966,0.003548,14.369616,0.003095,0.924351,,,1.213,2567.223,495.388,810.05,0.89,2.1755209411997907,0.0014144506143863196,0.0,0.0
-0.2051,0.017,0.3151,16,80.65448601005,0.0848,35.23061272334,0.0611,183681320160698752,0.3533,0.0976,2.085,0.11,-2.897,0.077,1.013,17.403904,0.002978,18.006069,0.016556,16.632298,0.007485,1.373772,,,1.273,960.355,66.533,156.329,0.8,1.219772704025938,0.0024579631304430913,0.0,0.09020951060166847
0.0824,0.1001,0.151,17,80.76192619673,0.0182,35.32020581841,0.0136,183683489121629440,0.3721,0.0201,1.834,0.023,-2.838,0.018,1.131,14.113378,0.002767,14.535695,0.003112,13.506413,0.002872,1.029282,,,1.228,4337.316,787.403,1592.125,0.96,2.46159516065418,0.012918976322491647,1.4669099552684657,0.09530288509780771
-0.1884,-0.0603,0.3119,16,80.62270503041,0.0186,35.28002995431,0.0135,183684657352780800,0.4219,0.0215,1.894,0.025,-2.814,0.017,1.003,14.209242,0.002781,14.525411,0.002997,13.719306,0.002929,0.806105,,,1.203,2863.022,992.438,1220.114,0.98,2.4712531519753993,0.0016479656994324561,0.0,0.0
-0.0081,0.1851,0.1869,15,80.6717039543,0.048,35.3404949509,0.0367,183686680280055680,0.5177,0.053,1.926,0.058,-2.806,0.042,1.027,16.338305,0.002825,16.857813,0.00531,15.645559,0.003745,1.212254,,,1.246,1735.403,240.335,434.628,0.81,1.5308321164930927,0.00896763381453352,0.4024994021600864,0.3675620784889417
-0.3749,0.2415,0.0546,15,80.62199266057,0.1525,35.29240777874,0.1056,183685031011681152,0.4406,0.1625,2.032,0.211,-2.905,0.134,1.07,18.064798,0.003224,18.826939,0.022436,17.260973,0.011945,1.565966,,,1.242,648.489,48.771,93.48,0.76,1.0560571047350895,0.008790865638588385,0.20407589469512247,0.2760293489462693
-0.0475,0.2366,0.188,17,80.7895037286,0.1076,35.29229329199,0.0792,183682660190591616,0.2702,0.1198,1.878,0.13,-2.806,0.098,1.064,17.741343,0.003011,18.477581,0.022961,16.910782,0.009014,1.566799,,,1.273,894.726,47.64,126.671,0.79,1.0778645229282682,0.03452950107035495,0.7980744620785422,0.09528996333923452
-0.1054,0.1387,0.192,16,80.78704594529,0.0367,35.24446385191,0.0269,183682247873662592,0.4382,0.0404,1.733,0.047,-2.682,0.035,1.064,15.77174,0.002797,16.251429,0.006483,15.108086,0.003406,1.143343,,,1.242,2250.036,185.547,555.723,0.89,1.6826472687943457,0.01754517734784868,1.1426578356181651,0.04796750104498011
-0.2105,-0.036,0.3313,16,80.74957458891,0.029,35.20960778143,0.0207,183680705982860672,0.4306,0.0332,1.847,0.038,-2.777,0.029,0.995,15.309883,0.00278,15.704308,0.003746,14.724088,0.003446,0.98022,,,1.226,2959.832,434.37,536.873,0.97,1.9906162425017124,0.00397105617472441,0.0,0.2437937920077942
-0.0167,0.2096,0.1386,17,80.75841364914,0.0446,35.34618634604,0.0344,183683935798222080,0.4283,0.0484,1.865,0.057,-2.994,0.043,0.971,16.245918,0.002819,16.823318,0.005923,15.499149,0.004426,1.324169,,,1.263,1827.219,207.826,316.037,0.91,1.4108401804794242,0.03297999082984426,1.2222440724868853,0.048275694795974544
-0.19,-0.02,0.3016,16,80.60472957086,0.0411,35.27033294318,0.0296,183684618694813056,0.3325,0.0465,1.804,0.054,-2.906,0.037,1.004,15.98647,0.002814,16.414356,0.004209,15.374493,0.003355,1.039864,,,1.229,1904.694,344.573,582.937,0.91,1.6757085699462422,0.0019134473180188124,0.0,0.041147204531704576
-0.3841,0.2505,0.0168,15,80.72368756242,0.1545,35.19581513992,0.1049,183680564246408448,0.2998,0.1623,1.655,0.219,-2.778,0.143,1.028,18.183773,0.003204,19.051821,0.033437,17.289242,0.008194,1.762579,,,1.285,663.872,32.585,140.922,0.72,0.9456466280494854,0.02914105609220778,0.8373240954077342,0.0485971468120735
-0.2181,-0.0251,0.2746,15,80.68244645939,0.0376,35.19565757121,0.0262,183680426807454848,0.3526,0.0416,1.898,0.051,-2.847,0.036,1.003,15.825101,0.002792,16.225885,0.005051,15.240324,0.005054,0.985561,,,1.223,2408.575,257.893,257.62,0.94,1.7469941719138524,0.0024515558624868396,0.0,0.027852393089452376
-0.1214,0.3122,0.0257,15,80.73556093385,0.1687,35.35709336176,0.1244,183684206378919936,0.476,0.1817,1.714,0.227,-2.729,0.154,1.056,18.493736,0.003399,19.451635,0.058442,17.487362,0.013136,1.964273,,,1.364,545.728,18.599,84.585,0.67,0.8939997780076635,0.02483073349078567,0.7976520035970871,0.04418216959150384
-0.1568,-0.0212,0.3091,15,80.5950608495,0.0503,35.27493101478,0.0353,183684829151479040,0.4192,0.056,1.862,0.066,-2.849,0.045,1.036,16.35718,0.002823,16.877926,0.005418,15.686105,0.004249,1.191821,,,1.23,1768.226,233.757,338.832,0.97,1.528563681874852,0.0016585389049786122,0.0,0.08753235658313296
-0.0785,0.2304,0.1266,16,80.81308973576,0.0545,35.3074509484,0.0407,183682870646332032,0.4976,0.0586,1.985,0.068,-2.956,0.05,1.034,16.660992,0.002843,17.345732,0.009081,15.862416,0.003784,1.483315,,,1.264,1551.972,125.637,424.641,0.79,1.2565538540890153,0.026831474622017966,1.1629900336446035,0.03592868876931497
-0.0489,-0.0319,0.3296,16,80.58316038846,0.0491,35.27265267032,0.0349,183684721774028928,0.4242,0.0583,2.009,0.067,-2.823,0.044,0.902,16.244999,0.002841,16.719578,0.007621,15.597299,0.00402,1.122279,,,1.233,1563.648,153.105,375.127,0.93,1.571511247811371,0.001703599848032922,0.0,0.04521433309807156
-0.0642,0.0844,0.2195,15,80.59200135187,0.0583,35.2263295049,0.0433,183590580388774272,0.3569,0.0644,1.812,0.074,-2.922,0.052,1.04,16.700298,0.002866,17.236898,0.00658,15.995791,0.005288,1.241107,,,1.248,1373.473,182.183,241.692,0.94,1.4151888572234634,0.0017889658978909888,0.0,0.026798500156140808
-0.0295,0.124,0.1985,16,80.63526320164,0.1005,35.18706253541,0.0757,183681114001486208,0.5029,0.1134,1.791,0.124,-2.685,0.092,0.97,17.752956,0.003179,18.39303,0.020982,16.995522,0.007501,1.397509,,,1.248,684.765,52.21,155.933,0.79,1.1323744657268178,0.0027365146916054255,0.0,0.06711893035003773
-0.1523,-0.0008,0.3304,15,80.78377804408,0.0722,35.1821047284,0.0514,183668675776919552,0.4256,0.0821,1.936,0.09,-2.861,0.066,1.067,17.017719,0.002921,17.728773,0.012009,16.226412,0.007549,1.502361,,,1.249,1120.034,92.953,154.79,0.93,1.1844825521555367,0.03179647009122903,1.0531133683532907,0.04885920123001771
-0.152,0.2526,0.1705,16,80.60582993744,0.2065,35.18367598678,0.1516,183587311916395648,0.5387,0.2342,1.806,0.265,-2.773,0.183,1.042,18.865829,0.003829,19.652693,0.065777,18.061913,0.017173,1.59078,,,1.234,408.451,16.521,64.073,0.62,0.90685413258638,0.00303618180258268,0.0,0.10742670901810726
0.1297,0.132,0.153,16,80.61698671657,0.1092,35.37981440293,0.0872,183686302322035840,0.3106,0.1257,1.741,0.135,-2.997,0.102,1.1,17.759914,0.003119,18.446857,0.016469,16.985519,0.010648,1.461338,,,1.244,743.119,66.895,105.662,0.78,1.128033378644046,0.0020798505743720853,0.0,0.09815767257521149
-0.0333,0.1263,0.2246,16,80.67585441346,0.1056,35.14865310267,0.0781,183680014490540928,0.4443,0.119,2.006,0.136,-2.953,0.101,1.023,17.864674,0.003153,18.848873,0.046232,16.914032,0.008181,1.934841,,,1.303,708.09,23.528,141.185,0.8,0.9901193943683052,0.02559219564358208,0.8991187915751625,0.03969605695416075
0.107,0.1535,0.1941,17,80.71725804048,0.0876,35.41843947743,0.0721,183687470554172288,0.5828,0.1027,1.664,0.113,-2.776,0.083,1.013,17.569771,0.002976,18.498398,0.01795,16.621328,0.008712,1.877069,,,1.317,965.331,61.23,131.548,0.55,1.0497824135506897,0.028160955262018554,0.9531000356250944,0.04189475448612452
-0.0916,0.0854,0.287,16,80.58220328959,0.0322,35.37899527082,0.0249,183686547138367360,0.3926,0.0377,1.927,0.041,-2.825,0.031,1.037,15.601536,0.002787,16.01396,0.004217,15.003531,0.003292,1.010429,,,1.226,2597.117,343.348,621.434,0.97,1.8495957820034752,0.0016178387929917913,0.0,0.06726705086541586
0.1922,0.2808,0.2859,15,80.885724855,0.0624,35.2694013629,0.0498,183670844737897216,0.3801,0.0743,1.842,0.076,-2.949,0.057,1.067,16.844004,0.002861,17.498138,0.010967,16.046099,0.006952,1.45204,,,1.275,1409.096,102.37,170.508,0.93,1.2393365758856096,0.03688705969124002,1.08081912012636,0.0607405265616062
-0.2923,0.33,-0.0205,15,80.623696044,0.1739,35.1345927255,0.1347,183586319781231104,0.3263,0.1916,1.846,0.238,-2.791,0.164,1.06,18.352837,0.0034,19.298458,0.036467,17.429384,0.016295,1.869074,,,1.289,545.148,29.86,67.629,0.71,0.9142577527199571,0.023982567811872062,0.8142512478177444,0.03958400148327505
0.0124,0.0297,0.2318,16,80.71506578846,0.0617,35.43480310714,0.0486,183687642352896640,0.316,0.0708,1.844,0.078,-2.904,0.056,0.995,16.818907,0.002898,17.470327,0.008378,16.02424,0.005842,1.446087,,,1.273,1207.241,137.446,211.558,0.9,1.2499311853564266,0.03804178887877896,1.0788593867458696,0.06146677281489405
-0.1346,0.2871,0.0957,16,80.84099187234,0.1435,35.39558712698,0.1049,183690047536518400,0.5763,0.1585,1.878,0.185,-2.926,0.128,1.034,18.199167,0.003161,19.002939,0.045153,17.346411,0.011276,1.656528,,,1.269,700.444,24.092,99.381,0.69,0.9810932016302069,0.0315926462835675,0.7278028231065318,0.14118031847872234
-0.0152,0.1026,0.2804,17,80.64912782421,0.0792,35.4357624192,0.0641,183688162046037760,0.2209,0.0957,1.697,0.103,-3.002,0.077,1.012,17.4347,0.002978,18.179455,0.016759,16.595526,0.007029,1.583929,,,1.277,961.759,65.703,168.291,0.55,1.0935233409806915,0.03262416519229081,0.9656281320645479,0.055136583742730075
-0.0674,0.1066,0.2781,16,80.71725622394,0.0817,35.10612245803,0.0594,183667988582073472,0.2618,0.0944,1.795,0.103,-2.905,0.079,0.992,17.364065,0.002996,18.093103,0.021224,16.524784,0.009094,1.568319,,,1.282,923.165,51.604,125.433,0.81,1.1111747639541147,0.03181427201997355,0.9792051762600268,0.053050183938839535
-0.0395,0.1486,0.2857,16,80.77660440099,0.0379,35.1104987486,0.0283,183667271325906944,0.4077,0.0445,1.825,0.048,-2.871,0.036,1.0,15.844311,0.002799,16.335606,0.005479,15.168133,0.003403,1.167473,,,1.246,2192.142,230.231,557.082,0.97,1.642089540870944,0.016865500246394396,1.1529473975994453,0.04338229333969724
-0.2407,0.0446,0.2989,16,80.56435436745,0.0817,35.14131745501,0.0591,183586762162970752,0.3139,0.0977,1.754,0.118,-3.056,0.078,0.979,17.328085,0.002972,18.027611,0.016255,16.465046,0.009944,1.562565,,,1.313,975.037,67.798,113.759,0.62,1.1252130922816992,0.032926791781390685,0.9837037744228627,0.054491495324454846
-0.1997,-0.0727,0.2884,16,80.49764904416,0.0759,35.18896581305,0.0549,183590163774690688,0.4813,0.0898,1.911,0.107,-2.66,0.067,0.979,17.069157,0.002917,17.658775,0.009585,16.330029,0.008242,1.328747,,,1.253,1134.698,118.405,139.989,0.75,1.3063101556296965,0.0019702843203484944,0.0,0.06146307845804695
-0.0937,0.324,0.1387,16,80.93135770274,0.1854,35.33040404905,0.1369,183676956474088064,0.421,0.2175,1.621,0.237,-2.728,0.165,1.17,18.409542,0.003427,19.226458,0.031258,17.541445,0.018073,1.685013,,,1.278,532.629,34.874,60.805,0.59,0.952529892904207,0.02774487074572188,0.6552741045016218,0.17436289767364832
-0.2642,0.0493,0.2978,15,80.48097039102,0.1264,35.34152252392,0.0879,183639233778298112,0.2607,0.1471,1.939,0.173,-2.871,0.115,1.258,17.672846,0.003161,18.377081,0.028163,16.811474,0.019258,1.565607,,,1.31,701.032,38.743,56.98,0.75,1.0886334271364229,0.03536657471502651,0.838185250056209,0.08372613765635696
-0.0366,0.0571,0.1848,17,80.77444232918,0.0178,35.46355054834,0.0135,183693625244402688,0.4204,0.0205,1.846,0.022,-2.621,0.016,1.057,14.236846,0.002778,15.513397,0.003498,13.12278,0.002941,2.390617,,,1.398,3069.21,514.783,1169.158,0.84,2.3456858428276,0.013674742944840558,1.496116534078193,0.05463763523230503
-0.2518,0.3817,0.0329,15,80.46896529691,0.1726,35.3201436897,0.1167,183638993257449472,0.4643,0.1895,1.517,0.234,-2.779,0.146,1.081,18.270206,0.003269,19.247139,0.051955,17.306042,0.017041,1.941097,,,1.318,617.027,20.928,64.586,0.51,0.9256469856842723,0.023687819070286165,0.831829235696289,0.03807680068624457
