pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3274,-0.192,0.5011,18,83.77569193921,0.0291,15.66862659514,0.0211,3396052906057680768,0.8575,0.041,0.258,0.038,-2.272,0.027,1.845,11.201239,0.002777,11.413885,0.002818,10.824655,0.002807,0.589231,,,1.192,3161.038,2745.659,3528.089,0.99,4.024394542091079,0.0009484936423305,0.0,0.0,0.0,0.0
-0.0148,-0.2138,0.5307,15,83.7766009424,0.025,15.66804273104,0.0177,3396052910355513344,0.8462,0.0316,0.242,0.026,-2.258,0.02,1.247,13.675342,0.002766,14.022506,0.005347,13.066749,0.003683,0.955757,,,1.264,4521.149,238.042,451.647,0.99,1.7651462701383756,0.0409391879522497,1.6425296804614036,0.0455481066652321,0.9305346011538411,0.033639793926704825
-0.1972,0.0685,0.4329,20,83.78184460854,0.0839,15.76425766302,0.0608,3396054662702145536,0.6659,0.1076,0.275,0.106,-2.552,0.073,1.022,17.604139,0.0029,18.416054,0.01549,16.737053,0.009297,1.679001,,,1.279,1199.18,71.257,122.43,0.98,0.8696508906058888,0.0024394712470127,0.0,0.1497597285132449,0.0,0.1722067212613406
-0.2462,-0.1397,0.4874,18,83.77076006681,0.0581,15.66853061122,0.0417,3396052974777999360,0.7721,0.0786,0.114,0.073,-2.261,0.052,1.026,16.815571,0.002828,17.607424,0.016439,15.979776,0.005608,1.627647,,,1.259,1709.735,67.019,223.177,0.98,0.9466718118997351,0.0255720852073992,0.7696959824555265,0.0482257982925154,0.8130547173586355,0.055475191429387706
-0.2938,0.1213,0.3607,18,83.74967874743,0.0229,15.73214051419,0.0157,3396054490903467648,0.7477,0.0305,0.206,0.029,-2.254,0.019,1.006,14.899344,0.002817,15.328679,0.004098,14.148039,0.003802,1.18064,,,1.329,1859.543,361.756,420.455,0.99,1.468098323579766,0.0145756219752687,0.9683171433470984,0.0507817785079798,0.6595724058767287,0.03520456823482834
-0.2939,0.04,0.357,20,83.75721973392,0.0237,15.74711303452,0.0175,3396054525263200768,0.7656,0.0299,0.169,0.031,-2.297,0.021,1.0,15.142279,0.002765,15.656486,0.003271,14.454164,0.002942,1.202322,,,1.245,4688.097,635.762,1163.485,1.0,1.4103788492057874,0.0089854804941195,0.6224988454808442,0.2701756578249056,0.4413699523581099,0.19158310859505637
-0.3318,0.0212,0.3682,20,83.7702098719,0.0195,15.76256513671,0.0144,3396054834500840064,0.7806,0.025,0.263,0.026,-2.424,0.017,1.483,11.636267,0.002774,11.891963,0.002823,11.207798,0.002803,0.684165,,,1.198,3370.611,2547.508,4016.689,1.0,3.6146986148130513,0.1168383848543042,1.9852519129107045,0.4608760693452656,0.5492164422159936,0.12873048736562293
-0.2848,-0.0385,0.3276,20,83.86222372483,0.0167,15.67693383112,0.0119,3396050230295900544,0.7567,0.0208,0.233,0.022,-2.3,0.014,1.046,14.333327,0.002761,14.749872,0.003014,13.735061,0.002915,1.014812,,,1.224,6020.216,951.655,1285.881,1.0,1.665513910531241,0.0126243766598586,1.0748384962194308,0.0395559638560621,0.6453494560586376,0.02424852819407035
-0.2903,-0.1239,0.4311,18,83.75430676787,0.0223,15.67113237212,0.0158,3396053077856372480,0.7866,0.03,0.22,0.029,-2.363,0.02,1.796,11.955387,0.002776,12.18477,0.002829,11.560084,0.002808,0.624685,,,1.193,3243.57,2337.965,3397.91,1.0,3.506323912746858,0.0012397161491897,0.0,0.0,0.0,0.0
-0.2363,-0.0866,0.4486,17,83.73867261384,0.0374,15.69594473893,0.0263,3396054009867142912,0.7669,0.0519,0.181,0.047,-2.383,0.032,1.008,15.984428,0.002775,16.567381,0.004387,15.244981,0.003248,1.3224,,,1.256,3321.669,320.71,653.081,1.0,1.1945956769528423,0.0012154547291008,0.0,0.0820455434950711,0.0,0.0686805963540331
-0.3115,-0.0266,0.5045,20,83.74416997182,0.0276,15.74710872698,0.0201,3396054731421633152,0.7333,0.0379,0.404,0.035,-2.411,0.025,1.884,14.008029,0.002834,14.300493,0.011128,13.426474,0.017902,0.87402,,,1.273,1638.257,100.788,61.4,0.99,1.880282964301618,0.0157530118540783,1.041311892058104,0.0629335172330801,0.5538059493321379,0.03379030056982914
-0.2654,-0.2127,0.3574,18,83.80166065469,0.0121,15.64551110176,0.0085,3396049886698537728,0.7733,0.0159,0.235,0.016,-2.303,0.01,1.07,13.253748,0.002767,13.522415,0.00295,12.816719,0.002872,0.705696,,,1.196,4345.182,1134.186,1595.125,1.0,2.440633685623763,0.0016983406803887,0.0,0.0762183610255103,0.0,0.031228922830355367
-0.1755,0.0096,0.3132,19,83.81290661107,0.0198,15.78396382944,0.014,3396056277609837056,0.7355,0.0244,0.317,0.024,-2.422,0.016,1.059,14.536793,0.002763,14.936116,0.002983,13.96051,0.002868,0.975606,,,1.218,5348.14,1030.023,1631.857,1.0,1.644257125453637,0.001323210873485,0.0,0.1005945834757949,0.0,0.06117935079529711
-0.2966,-0.2141,0.4032,18,83.79278915695,0.0772,15.64547070055,0.0552,3396049779323448448,0.6604,0.1021,0.182,0.103,-2.257,0.067,1.022,17.422247,0.00291,18.306555,0.018554,16.508904,0.007447,1.797651,,,1.297,1158.087,59.19,157.248,0.94,0.8359608858571499,0.0228454613495013,0.7158309898302216,0.0396311470104289,0.856297228663093,0.05286894899173643
-0.171,0.0737,0.4551,19,83.74555024602,0.0304,15.75630772576,0.022,3396054727123977984,0.7163,0.0396,0.215,0.038,-2.455,0.027,0.96,15.645448,0.002772,16.214128,0.003773,14.916722,0.003211,1.297406,,,1.253,3558.338,427.539,682.827,1.0,1.2712941099665998,0.0073826627347565,0.4635036668188491,0.2997293600086761,0.3645920036796415,0.23577663372495075
-0.309,-0.201,0.3799,18,83.79209646159,0.0581,15.64156719373,0.0413,3396049783619325696,0.6733,0.0761,0.262,0.077,-2.393,0.05,1.007,16.935646,0.00284,17.605928,0.010266,16.132919,0.004408,1.473009,,,1.273,1580.541,109.896,318.133,0.99,0.9914889487878992,0.0015958482854185,0.0,0.0501587749185151,0.0,0.050589343411073295
-0.2704,-0.1673,0.4423,17,83.7766692801,0.0414,15.64583438354,0.0299,3396049852338804864,0.749,0.0541,0.449,0.05,-2.338,0.036,1.079,15.88646,0.002778,16.48591,0.005441,15.135432,0.003377,1.350478,,,1.258,3087.669,232.453,570.52,0.96,1.2070097679494602,0.0081307688385999,0.5676297665672545,0.2298894895714283,0.4702776909018538,0.19048834000062134
-0.2534,0.0309,0.2153,20,83.88164389281,0.1282,15.73958538554,0.0955,3396052150143572224,0.5564,0.1462,0.268,0.166,-2.658,0.107,0.998,18.262154,0.003105,19.356504,0.029929,17.269548,0.010181,2.086956,,,1.315,758.424,36.436,110.894,0.83,0.7400231255070703,0.0062812221536438,0.5761095895541065,0.0283488469536938,0.7785021436449722,0.03887377644436132
-0.3058,-0.1364,0.6012,17,83.72768781582,0.1109,15.7104995318,0.0791,3396054074288870656,0.6604,0.1741,0.18,0.142,-2.397,0.111,1.019,17.999014,0.002985,18.991665,0.025536,17.050497,0.009866,1.941168,,,1.299,944.533,42.774,114.727,0.98,0.7700745169073219,0.013105351865354,0.611910907941311,0.0399965744523817,0.7946125920369265,0.05367015822024942
-0.2761,-0.0994,0.5197,16,83.72922159193,0.0936,15.68638153378,0.0652,3396053150873688448,0.6539,0.141,0.228,0.117,-2.548,0.084,1.017,17.722498,0.002916,18.486713,0.020207,16.857256,0.007258,1.629457,,,1.293,1136.625,54.251,162.031,0.97,0.854167140598977,0.0019719751644817,0.0,0.0222416714832103,0.0,0.0260390155814394
-0.1715,0.0248,0.4262,19,83.73940777175,0.0632,15.76244231426,0.0463,3396054795843467520,0.6909,0.0797,0.196,0.079,-2.355,0.054,1.045,17.08968,0.002848,17.833553,0.013771,16.249336,0.005963,1.584217,,,1.278,1504.851,80.515,206.02,0.99,0.9576883986999892,0.0050622520466188,0.2335580767915941,0.2491182172170401,0.24387689890431657,0.26012769564120797
-0.2808,-0.0784,0.5496,17,83.71902159628,0.1213,15.71545586895,0.0859,3396054074288879616,0.4939,0.1808,0.173,0.15,-2.538,0.11,1.044,18.097364,0.002993,19.103462,0.029684,17.111935,0.01062,1.991528,,,1.33,928.873,36.74,105.959,0.93,0.7580789283723094,0.0117383423809695,0.6030514390483084,0.039480029544597,0.795499540322451,0.05351593145913276
-0.2078,-0.0143,0.4549,18,83.72568152526,0.014,15.74855313178,0.0098,3396054761483548416,0.7506,0.0191,0.265,0.017,-2.403,0.012,1.016,12.836013,0.002763,13.10939,0.00283,12.401539,0.002821,0.707851,,,1.192,5133.778,2292.626,2620.897,1.0,2.7259882011708725,0.0289288414734534,1.1081465413267402,0.3177332971482691,0.4065118626891953,0.1166369139270812
-0.1496,0.0849,0.5334,19,83.73036662594,0.1595,15.75996720365,0.1202,3396054795843462016,0.5965,0.2232,0.565,0.194,-2.339,0.144,1.086,18.527155,0.003148,19.347488,0.049099,17.587559,0.011609,1.75993,,,1.341,712.921,22.149,96.35,0.76,0.7435489294677399,0.0030424364374813,0.0,0.0467629177875757,0.0,0.06289151383897539
-0.2829,0.0849,0.3887,20,83.74864285479,0.0268,15.78065027686,0.0194,3396054903220317056,0.6928,0.0337,0.24,0.035,-2.471,0.023,0.915,15.346418,0.002769,15.941718,0.003584,14.592293,0.00312,1.349425,,,1.262,4010.2,482.707,777.439,1.0,1.2301733232850358,0.0294165893204966,1.0876486818238926,0.0452456427293521,0.884142633592031,0.042423452848638674
-0.1107,0.0481,0.3327,20,83.88550428831,0.1063,15.76175820606,0.0778,3396055521695582336,0.84,0.1257,0.278,0.133,-2.349,0.088,1.002,17.932516,0.002968,18.70952,0.018278,17.033102,0.007326,1.676418,,,1.318,984.322,60.106,160.27,0.99,0.8232983053556517,0.0023195413574384,0.0,0.0648628481087697,0.0,0.07878413897712323
-0.2664,-0.1259,0.464,18,83.74414303624,0.0514,15.6494824199,0.0366,3396029369638702592,0.7254,0.0688,0.149,0.066,-2.468,0.045,0.981,16.628492,0.002801,17.288975,0.00636,15.832501,0.003767,1.456473,,,1.271,2163.281,189.982,429.051,0.99,1.0511015564056274,0.0016252960943184,0.0,0.1150890278022302,0.0,0.10949372789037765
-0.2282,-0.1459,0.4876,18,83.74551809153,0.0988,15.64332793702,0.0706,3396029373934746752,0.8612,0.132,0.162,0.125,-2.52,0.088,1.075,17.730997,0.002948,18.53336,0.01533,16.859846,0.007273,1.673513,,,1.285,1036.374,72.027,161.659,0.93,0.8507798790398863,0.0017706186580442,0.0,0.0576845336612204,0.0,0.06780194863836929
-0.3274,-0.2256,0.4175,18,83.84657879074,0.1456,15.62685084783,0.1027,3396048885970056832,0.6722,0.188,-0.103,0.193,-2.361,0.122,0.978,18.541796,0.003553,19.565487,0.040716,17.528814,0.012594,2.036673,,,1.353,483.848,26.729,88.411,0.85,0.7368122378082818,0.0034622042048632,0.1943388746326749,0.1907120840155681,0.26375630677736084,0.25883700145319594
-0.3089,-0.0696,0.5288,17,83.71265982226,0.0276,15.74362574014,0.0196,3396054387824257792,0.8073,0.0402,0.257,0.035,-2.346,0.025,1.013,15.403756,0.002767,15.927127,0.00336,14.711174,0.003092,1.215953,,,1.244,4251.019,580.23,815.408,1.0,1.344958282250813,0.0012350621381909,0.0,0.0870025340820859,0.0,0.06468790536497944
-0.2052,-0.1381,0.4274,17,83.75612809911,0.0415,15.63162439428,0.0294,3396026350277944064,0.7747,0.0543,0.172,0.053,-2.417,0.036,1.02,16.155436,0.002781,16.75337,0.00578,15.409162,0.004069,1.344209,,,1.255,2866.955,214.479,366.588,0.99,1.154573655171071,0.0012562621469245,0.0,0.0457443286468695,0.0,0.039620104306027706
-0.2335,0.036,0.4078,20,83.75561488648,0.0292,15.79888690911,0.0211,3396103350451409792,0.7271,0.0373,0.274,0.038,-2.388,0.025,1.02,15.596376,0.002772,16.141022,0.003642,14.88348,0.003209,1.257542,,,1.251,3582.409,463.886,684.601,1.0,1.2923648937903618,0.0013580389961833,0.0,0.073671362809386,0.0,0.057005078955151854
-0.3598,-0.1808,0.4227,18,83.82050316175,0.0198,15.61531201837,0.014,3396049508741419392,0.7397,0.0267,0.281,0.027,-2.333,0.017,1.058,14.730378,0.002765,15.16848,0.003061,14.116282,0.002947,1.052198,,,1.225,4711.389,862.951,1144.792,1.0,1.565673938539494,0.0027825504926117,0.1007757632230074,0.2333573883742049,0.06436574100288975,0.14904601230159245
-0.235,0.0145,0.4329,20,83.72571384949,0.0168,15.77981463006,0.0122,3396101735543717376,0.7593,0.0218,0.279,0.021,-2.471,0.015,1.06,14.325033,0.002764,14.704967,0.002961,13.766083,0.002893,0.938885,,,1.215,5000.82,1093.781,1417.239,1.0,1.7258755071890053,0.010972651857679,0.6867503976496174,0.2999158316538354,0.39791421501088,0.1737944655327186
-0.3638,-0.0849,0.3338,19,83.86436414725,0.0634,15.6196148353,0.0468,3396048817250567936,0.7066,0.0785,0.341,0.081,-2.458,0.055,0.996,17.11187,0.002839,17.837254,0.008797,16.286505,0.004621,1.550749,,,1.272,1589.832,130.144,294.788,0.99,0.9571241759592946,0.0015972667274481,0.0,0.0907697093671137,0.0,0.09483587568576268
-0.3826,-0.213,0.4238,18,83.84649491454,0.0617,15.60578267672,0.0438,3396048787186910336,0.6361,0.0816,0.169,0.085,-2.385,0.055,1.009,17.117029,0.00285,17.820732,0.008477,16.295786,0.004586,1.524946,,,1.276,1489.173,135.631,298.324,0.98,0.957468455503004,0.0014725997283513,0.0,0.0256409435966463,0.0,0.02677993562009924
-0.4088,-0.1087,0.3558,18,83.80672719342,0.0376,15.59925245247,0.0268,3396048718467445120,0.6439,0.0492,0.156,0.052,-2.357,0.032,1.023,16.055801,0.002798,16.638016,0.004337,15.314056,0.003482,1.323959,,,1.258,2231.312,326.948,521.414,0.97,1.1784739191276774,0.0011803187781714,0.0,0.0652776020902673,0.0,0.05539163916210099
-0.3065,-0.2444,0.4183,18,83.76112947352,0.1393,15.6056485521,0.0983,3396026242902435200,0.5991,0.1834,0.17,0.183,-2.656,0.12,1.046,18.408928,0.003042,19.303135,0.027972,17.481367,0.008899,1.821768,,,1.307,842.766,39.01,128.487,0.81,0.7535878287937233,0.0019389909938051,0.0,0.0421228491346381,0.0,0.05589640321296674
-0.3217,-0.0916,0.4174,18,83.74683629278,0.0291,15.61055994157,0.0211,3396026315918038272,0.7389,0.0392,0.257,0.037,-2.38,0.026,1.029,15.352402,0.002766,15.87194,0.003579,14.662688,0.003134,1.209251,,,1.244,4403.93,484.419,760.284,1.0,1.3597727884236446,0.001394690814558,0.0,0.0968523512520189,0.0,0.07122686383825767
-0.2372,0.1165,0.3534,19,83.69917084011,0.0231,15.77752433084,0.016,3396101976061891328,0.7729,0.029,0.205,0.03,-2.311,0.019,0.986,14.871638,0.002767,15.329071,0.003257,14.235625,0.002912,1.093446,,,1.232,4276.18,646.223,1302.335,1.0,1.5148427355403629,0.0014607446677577,0.0,0.0944954038069788,0.0,0.06237967915083353
-0.2966,0.0329,0.3901,20,83.73494605681,0.0171,15.81544196732,0.0127,3396103621031795584,0.7235,0.022,0.49,0.022,-2.361,0.015,1.001,14.341827,0.002763,14.73445,0.002986,13.769782,0.002866,0.964668,,,1.218,5224.56,1021.751,1655.027,0.66,1.7028383729306356,0.011362549331415,0.8943526675055695,0.0942362450734729,0.5252128926166738,0.055451544577722396
-0.0517,0.0738,0.2786,19,83.86973730518,0.0952,15.82288963752,0.0693,3396056758646149760,0.785,0.1089,0.425,0.121,-2.349,0.079,0.995,17.664379,0.002926,18.458761,0.014322,16.820505,0.008692,1.638256,,,1.265,1103.098,77.291,131.893,0.98,0.8603669252381414,0.0017008800283227,0.0,0.0481261541446797,0.0,0.05593677852197636
-0.3608,-0.2154,0.4597,18,83.82754447816,0.1105,15.59171119659,0.0779,3396048645451826048,0.7397,0.1452,0.269,0.147,-2.542,0.097,1.038,18.081896,0.002994,19.017023,0.0226,17.110334,0.008251,1.906689,,,1.336,927.83,48.412,139.822,0.97,0.7782508824509989,0.009720026990929,0.5323617482745158,0.0580462358970151,0.6840490133437592,0.0750732232605783
-0.2858,-0.0293,0.4361,20,83.74389778457,0.0133,15.82536501881,0.0097,3396103659689050112,0.7703,0.0175,0.261,0.017,-2.365,0.012,0.935,12.942051,0.002763,13.200547,0.002824,12.526715,0.002808,0.673832,,,1.189,5264.69,2477.669,3395.334,1.0,2.6885457674932582,0.0014489275556609,0.0,0.0583568543286711,0.0,0.02170573215983664
-0.1775,0.1182,0.3332,20,83.85211750611,0.1003,15.83912721611,0.0733,3396057029226605824,0.7829,0.1229,0.16,0.126,-2.335,0.083,0.993,17.905439,0.002939,18.732294,0.02159,17.029551,0.007827,1.702744,,,1.282,1060.513,50.715,148.477,0.99,0.82363849427264,0.0020118780721249,0.0,0.0755840684786252,0.0,0.09176849917071195
-0.2496,0.0518,0.4104,20,83.7149415506,0.0347,15.81322055703,0.0254,3396102216580048768,0.7011,0.0447,0.29,0.045,-2.435,0.031,1.006,15.983673,0.002785,16.576906,0.005364,15.23936,0.003596,1.337546,,,1.255,2667.331,236.998,478.55,1.0,1.1937384202155712,0.0022584863030509,0.0,0.1745148754696974,0.0,0.14619188970912292
-0.1152,0.0456,0.2995,20,83.88529857031,0.0401,15.8294129521,0.0292,3396056793005880576,0.8426,0.0469,0.221,0.05,-2.363,0.033,0.989,16.114866,0.002794,16.701849,0.004619,15.374128,0.003535,1.327721,,,1.255,2335.083,294.979,500.295,0.99,1.1644977808045864,0.0012285429116984,0.0,0.0455244702778468,0.0,0.03909365138196534
-0.2066,0.015,0.4228,20,83.71754696186,0.0225,15.82546883384,0.0165,3396102216580044928,0.7491,0.0287,0.29,0.029,-2.456,0.02,0.974,15.019444,0.002767,15.50732,0.003415,14.35753,0.003025,1.149791,,,1.237,4337.982,551.354,929.398,1.0,1.4616473257192328,0.0031209044692176,0.1282133717744567,0.2548675372668977,0.087718404787808,0.1743701642724991
-0.3612,-0.1863,0.3959,18,83.78537643682,0.0322,15.57357126208,0.0226,3396025113327196160,0.7434,0.0431,0.352,0.043,-2.328,0.027,0.996,15.784695,0.002775,16.356255,0.00463,15.052198,0.003174,1.304056,,,1.255,3301.904,293.873,717.51,0.99,1.242936438952592,0.0022738965496028,0.0,0.2068962226676865,0.0,0.16645760489734737
-0.3704,-0.1477,0.4792,18,83.72856930832,0.0337,15.59316525374,0.0249,3396026178479092608,0.7435,0.0472,0.162,0.043,-2.417,0.031,1.052,15.616303,0.002782,16.241947,0.003702,14.841321,0.003207,1.400626,,,1.267,2847.763,446.273,686.376,0.99,1.165003650978978,0.0309287520305968,1.030376074688586,0.0502133422877464,0.8844402108291578,0.049082166097292546
-0.3283,-0.0975,0.5155,18,83.65469457108,0.0897,15.74656504557,0.0651,3396101426306096512,0.691,0.1272,0.314,0.116,-2.463,0.082,1.019,17.621733,0.002919,18.40592,0.015327,16.755199,0.006616,1.650721,,,1.287,1126.929,72.041,180.979,0.99,0.8688002169703839,0.0018647520674249,0.0,0.0796743117576099,0.0,0.0917061370397032
-0.1592,0.1067,0.405,19,83.70212706848,0.1399,15.8295091131,0.1054,3396102968196789888,0.6925,0.1689,0.489,0.174,-2.382,0.123,0.964,18.303532,0.003074,19.170025,0.025889,17.399302,0.013475,1.770723,,,1.295,796.686,42.184,82.356,0.94,0.7673401360806922,0.00237802534452,0.0,0.0612842056667783,0.0,0.0798657632843198
-0.1739,-0.0301,0.4192,19,83.70961385247,0.0116,15.83681586859,0.0084,3396104445665555584,0.7449,0.0147,0.254,0.015,-2.428,0.01,0.97,13.070092,0.002765,13.318728,0.002857,12.662134,0.00282,0.656594,,,1.19,4593.549,1772.593,2665.46,1.0,2.5856019120009246,0.0016629008277636,0.0,0.0,0.0,0.0
-0.1866,0.0914,0.3669,20,83.69041796772,0.0751,15.83622860568,0.0537,3396103041213769088,0.6528,0.0899,0.151,0.097,-2.364,0.064,0.98,17.31752,0.002865,18.045504,0.010158,16.495962,0.00579,1.549541,,,1.268,1380.957,111.161,214.02,0.98,0.9206496424017756,0.0015384985912188,0.0,0.016127854384718,0.0,0.017517906532439335
