pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0108,0.0894,0.0179,18,104.80065722759,0.0248,-9.09133613068,0.0268,3049920533901362560,0.4716,0.0308,0.102,0.03,1.241,0.029,0.964,15.464287,0.002782,15.881463,0.004013,14.871596,0.003443,1.009867,,,1.22,2816.636,376.487,538.168,0.99,1.556596339704437,0.0085333261887449,0.8622134313785098,0.0958660280380288,0.5539094557695189,0.0616617680305862,1.3296963255097694,2.418809771082947,0.09624506734182091,0.2993907272894399
0.0059,0.0849,0.0376,18,104.80162286755,0.04,-9.09201843415,0.043,3049920465181885568,0.4505,0.0495,0.139,0.049,1.176,0.047,0.994,16.418198,0.002842,16.916891,0.00619,15.729878,0.003789,1.187013,,,1.252,1555.461,196.484,423.659,0.99,1.3009723184946766,0.0064274540523222,0.3128307349327581,0.3291531668337418,0.2404591784817734,0.2530083005460931,1.3562861669698212,1.6138030534274348,0.32921591608285855,0.3053776220566973
0.0834,-0.0221,-0.0651,18,104.83455388386,0.0164,-9.07693824481,0.0167,3049920602620816128,0.4423,0.02,0.225,0.02,1.289,0.019,1.213,14.267709,0.002779,14.794296,0.003282,13.571996,0.002906,1.222301,,,1.245,2982.544,628.235,1336.325,0.99,1.9129823479876933,0.0106305433948871,1.2336467286644317,0.0710616351465269,0.6448813968211107,0.0373195014024279,1.4981023796240247,3.146629076652125,0.07185237951918283,0.33730856616282495
0.0906,0.0995,0.1487,17,104.77880892237,0.0124,-9.09015099716,0.0141,3049920362102677760,0.4857,0.0166,0.154,0.015,1.255,0.015,1.067,13.682782,0.002775,14.410453,0.003285,12.851539,0.002879,1.558914,,,1.276,3256.635,626.35,1530.395,0.99,2.105857722803816,0.0095495529515276,0.6692985523104954,0.6669415206071538,0.3178270521616089,0.3167110576391125,1.5574346692491499,2.7751562751143113,0.6670098843880476,0.3506676595150638
-0.0952,0.0652,-0.0795,17,104.83085068629,0.133,-9.08572647014,0.1434,3049917544604107264,0.4767,0.1553,0.097,0.164,1.108,0.159,1.004,18.478392,0.003372,19.28532,0.064881,17.612316,0.025033,1.673004,,,1.28,558.748,16.75,43.644,0.91,0.8430764026490077,0.0185257438115357,0.647844116311814,0.0570927636000977,0.7684287144987577,0.0697929572451224,1.593998726261294,1.490920518960822,0.060023219167812836,0.35890032092166096
-0.0537,0.0514,-0.0822,16,104.83407789587,0.131,-9.08275775356,0.1438,3049917643385594112,0.5648,0.1592,0.068,0.161,1.204,0.156,1.044,18.446672,0.003295,19.394497,0.037124,17.497677,0.014405,1.89682,,,1.312,600.881,29.329,76.826,0.91,0.8214876367032072,0.0166028862104377,0.7166208317279747,0.0293214803064341,0.8723452425941749,0.0398101048280876,1.6122032619970657,1.538108468431182,0.03369577181008539,0.36299920356827564
-0.0012,-0.0042,-0.1015,15,104.80458010006,0.0482,-9.09848292865,0.0522,3049920082926332800,0.4993,0.0608,0.171,0.058,1.261,0.057,1.039,16.711351,0.002856,17.314074,0.007741,15.965398,0.006917,1.348676,,,1.253,1445.896,150.368,171.542,0.99,1.1203270021218137,0.0272633743522005,0.9995834860518208,0.0441386800651752,0.8922247559495452,0.0449848419297274,1.6161689104857961,2.1199104881736344,0.0518798097429445,0.3638920979550899
0.0039,0.071,-0.0383,18,104.82956691274,0.0148,-9.08843461834,0.0152,3049917544604109696,0.4909,0.0178,0.203,0.018,1.268,0.017,1.01,14.20269,0.002792,15.118695,0.003444,13.258278,0.002983,1.860417,10.21,6.8,1.316,2395.916,537.589,1028.715,0.99,2.09194740476695,0.0002963259004728,0.0,0.1375939145408255,0.0,0.0657731232760863,1.6361431247211822,2.09194740476695,0.13759423362811132,0.3683894364918981
-0.0328,0.0296,-0.0451,17,104.83307426024,0.0977,-9.08522223157,0.1025,3049917540305707520,0.5502,0.1177,-0.044,0.118,1.519,0.113,1.277,17.606148,0.003934,18.314695,0.01608,16.653967,0.007566,1.660728,,,1.389,386.654,68.563,154.394,0.6,0.9435568593565716,0.0214168465529601,0.8703778272556769,0.0311106706827218,0.9224434316011472,0.0390578606094484,1.6442116055198228,1.8139346866122485,0.03776976497943566,0.3702061131932493
0.1185,0.1031,0.0137,16,104.82762525523,0.0325,-9.02284005219,0.0364,3050014851384973312,0.4127,0.0429,0.123,0.04,1.323,0.039,1.072,15.79359,0.002805,16.220493,0.005314,15.182187,0.003375,1.038306,,,1.229,2061.255,240.071,571.641,0.99,1.4764939652325486,0.0015167769015601,0.0,0.1366328173495354,0.0,0.0925386900094885,1.7131870865653418,1.4764939652325486,0.13664123604915393,0.38573644071178254
0.0952,-0.0633,-0.1001,18,104.84072528166,0.0597,-9.08556455135,0.0609,3049917647683318528,0.4993,0.0735,0.006,0.076,1.189,0.07,1.08,17.096678,0.002895,17.781681,0.011739,16.309523,0.006296,1.472158,,,1.255,1224.068,95.219,192.375,0.97,1.0272454649363714,0.0209850004028103,0.9509435027493426,0.0303678333537981,0.925721782386496,0.0350936200774156,1.8862367496005448,1.978188967685714,0.036913080940365856,0.42469982165775877
0.1042,0.0632,-0.07,17,104.83066545325,0.0127,-9.09733959702,0.012,3049917544604115328,0.4413,0.0148,0.039,0.015,1.135,0.014,0.94,13.526196,0.002772,13.879283,0.002902,12.996842,0.003064,0.882441,,,1.209,3573.959,1360.838,857.686,0.99,2.0106199824329094,0.0599456650483732,1.3246396621800287,0.8383229328322874,0.6588214947397348,0.4174099014942361,1.9367117547556374,3.335259644612938,0.8404634569513535,0.4360646334673484
-0.0065,0.0534,0.0818,18,104.78949678381,0.035,-9.00458239292,0.0373,3050015847816053248,0.4677,0.044,0.183,0.042,1.218,0.043,1.01,16.218712,0.002825,16.654144,0.005441,15.559566,0.006077,1.094579,,,1.258,1745.561,232.446,201.103,0.99,1.359681578115434,0.0015236547235901,0.0,0.0422255800687996,0.0,0.0310554917772186,2.1485451257124755,1.359681578115434,0.04225306066858736,0.48376044624672687
0.1089,0.0252,-0.081,18,104.81443941738,0.0437,-9.11169859372,0.0433,3049917127988816512,0.4453,0.0517,0.191,0.056,1.348,0.05,1.027,16.504442,0.002847,17.0793,0.00746,15.779707,0.004667,1.299593,,,1.248,1518.065,156.931,290.197,0.98,1.169805645428116,0.0296047853794489,1.031012785373314,0.0494965305460497,0.8813539149881536,0.0478308398568404,2.1927555899829194,2.20081843080143,0.05767451649957078,0.4937147514499526
-0.0265,0.1458,0.0164,18,104.74524013832,0.1785,-9.04506287249,0.1975,3049921629114608384,0.57,0.2306,0.224,0.217,1.246,0.2,0.968,18.952921,0.003909,19.675074,0.040703,18.135469,0.016022,1.539604,,,1.267,391.589,26.737,68.817,0.85,0.8084815650157842,0.0028378647484192,0.0,0.0831273550822849,0.0,0.1028191101434229,2.248938016332061,0.8084815650157842,0.0831757815671521,0.5063646303455014
-0.081,0.0338,0.1019,17,104.76486471895,0.0398,-9.10321461176,0.0429,3049920224663736832,0.4014,0.0476,0.248,0.046,1.24,0.049,1.005,16.256306,0.002824,16.753593,0.005596,15.588031,0.003603,1.165563,,,1.238,1755.321,223.851,476.12,0.97,1.336019012976899,0.0074762852545486,0.5505807644137388,0.2914929346148449,0.4121054858245935,0.2181924165608229,2.2961022569541765,1.8865997773906378,0.2915887956893776,0.5169839996187796
0.084,0.0524,-0.0665,18,104.8397369212,0.0198,-9.10424549581,0.0196,3049917475884638464,0.4809,0.0234,-0.043,0.025,1.09,0.023,0.976,14.826679,0.00278,15.231231,0.003369,14.239657,0.003039,0.991573,,,1.222,2928.82,574.817,901.857,0.86,1.6226630828355288,0.0387834149822581,1.434340510262749,0.0626039013330816,0.8839422831733529,0.043986912102751,2.368713471327644,3.057003593098278,0.07364374881691084,0.5333329387438898
0.0403,0.0113,-0.0309,18,104.81542464026,0.0261,-9.12154695151,0.0254,3049917063567795712,0.4208,0.0305,0.165,0.034,1.457,0.029,1.05,15.402805,0.002785,15.785181,0.003614,14.848953,0.003106,0.936228,,,1.211,2677.107,472.841,796.154,0.9,1.5972333262727652,0.0011435335908787,0.0,0.0561150027047645,0.0,0.0351326270130564,2.5806274128669995,1.5972333262727652,0.056126653183930314,0.5810468925715928
-0.1532,0.0857,0.0501,18,104.73556305842,0.0194,-9.06919433564,0.0212,3049921221095899648,0.4762,0.0235,0.053,0.023,1.372,0.022,1.003,14.668882,0.002775,15.081481,0.003207,14.074312,0.003027,1.007169,,,1.224,3288.916,686.653,924.994,0.98,1.665143343386546,0.0325112833309231,1.49550515537478,0.0498484057245405,0.8981239731188799,0.0346941348628278,2.610309427454488,3.1606484987613257,0.05951341947075433,0.5877300124421069
-0.2588,0.1007,0.0141,18,104.73589706963,0.1131,-9.07243179363,0.1275,3049921148078248960,0.495,0.1272,0.264,0.136,1.253,0.131,0.952,18.048882,0.003226,18.68088,0.015216,17.292206,0.009412,1.388674,,,1.25,647.222,72.584,120.787,0.94,0.9555152264964168,0.0020512327769037,0.0,0.0395025263458984,0.0,0.0413415979677708,2.62288090505688,0.9555152264964168,0.03955574728928075,0.5905605713827282
-0.0322,0.0411,-0.0673,17,104.79028022178,0.0498,-9.12559845036,0.0502,3049916994848333696,0.4501,0.0556,0.173,0.059,1.344,0.055,1.075,16.432119,0.002837,16.921028,0.006667,15.776358,0.005416,1.14467,,,1.232,1603.313,179.301,233.92,0.98,1.3000318712881205,0.0013618281009024,0.0,0.0762596894843801,0.0,0.0586598614761799,2.717783745212024,1.3000318712881205,0.07627184812255751,0.6119286309845995
0.0278,0.0493,0.0367,17,104.7804804684,0.1002,-8.99067779517,0.1089,3050015912240375296,0.2274,0.127,0.11,0.127,1.211,0.123,1.144,18.013056,0.003135,18.627159,0.0178,17.293221,0.010118,1.333939,,,1.229,726.16,61.76,111.632,0.85,0.9618777233724168,0.0025027483731441,0.0,0.0640232028358344,0.0,0.0665606462028917,2.7700948905478167,0.9618777233724168,0.06407210196940373,0.6237068630116922
0.0217,-0.0068,0.0312,16,104.76046808198,0.1265,-9.11503409178,0.15,3049920014206834560,0.5262,0.1556,0.17,0.163,1.293,0.154,0.991,18.277082,0.003349,19.043566,0.021966,17.463028,0.017043,1.580538,,,1.249,570.419,49.832,64.575,0.92,0.8934000703651869,0.015914479658066,0.5490344153168406,0.1741085983514505,0.6145448534522914,0.1951903488188939,2.772728163470043,1.4424344856820275,0.1748344207605977,0.6242997634207647
-0.0782,0.0476,0.054,18,104.76696701818,0.0333,-9.1199876363,0.037,3049920018505315968,0.4096,0.0414,0.17,0.04,1.295,0.04,0.895,16.040806,0.002804,16.555138,0.004519,15.359176,0.003278,1.195962,,,1.24,2093.065,305.471,631.033,0.99,1.3189692965029205,0.0271857924622823,1.0494942312590034,0.056757359047017,0.795692692803088,0.046050944948056,2.8047091336326293,2.368463527761924,0.06293222638517,0.6315005097360769
-0.0107,0.0829,-0.0655,17,104.87373455758,0.1611,-9.05689117877,0.1731,3050011548548497152,0.5451,0.2043,0.073,0.2,1.426,0.191,1.052,18.801725,0.003725,19.586117,0.044394,17.967438,0.016615,1.618679,,,1.26,433.144,24.505,66.29,0.83,0.8275293806092752,0.0058510274526876,0.121364205770055,0.2066906967991261,0.1466584856246428,0.2497705615007998,2.819047926419406,0.9488935863793302,0.2067734960423129,0.6347289924494061
-0.1309,0.0355,0.0967,18,104.77003949189,0.13,-9.12255640704,0.1508,3049919945488920320,0.3302,0.1567,0.003,0.162,1.356,0.175,0.966,18.415033,0.003428,19.012474,0.04045,17.656586,0.01249,1.355888,,,1.265,532.307,26.906,89.182,0.87,0.8950348639385958,0.0033732509899649,0.0,0.0604101268362687,0.0,0.0674947192229298,2.840415251377278,0.8950348639385958,0.060504233294996566,0.6395399999227963
-0.0439,0.0612,0.0719,18,104.76975659993,0.0413,-9.1238210847,0.0452,3049919949785840128,0.5041,0.0505,0.07,0.05,1.277,0.048,1.018,16.434132,0.002822,16.951763,0.005853,15.755299,0.004951,1.196465,,,1.237,1773.809,211.011,265.484,0.98,1.2920351703835409,0.0066816010010385,0.4699684991371413,0.3064294661378671,0.3637428066278033,0.2371755127609501,2.8902593725589303,1.7620036695206822,0.30650230261692213,0.6507627636511663
-0.0447,0.0458,0.0968,18,104.7292167363,0.0134,-9.07678939964,0.0145,3049921118016686592,0.4413,0.0168,0.158,0.016,1.271,0.015,1.021,13.876547,0.002766,14.298704,0.003032,13.276171,0.002865,1.022533,,,1.223,4570.912,915.254,1669.901,1.0,2.025027216525025,0.0064542690377895,1.3155344451226965,0.0607093969266777,0.6496379082648439,0.0300509634110165,2.9172124994887074,3.3405616616477216,0.06105152302779245,0.656831454764633
0.0532,-0.0008,-0.0175,18,104.7860995202,0.038,-9.13146260316,0.0375,3049916994848337664,0.4125,0.0437,0.037,0.047,1.356,0.041,1.015,16.102913,0.002813,16.573288,0.005503,15.458218,0.004221,1.11507,,,1.232,1910.422,228.906,342.731,0.97,1.3856048978349236,0.0025046467859042,0.0,0.2063984670461144,0.0,0.1489591061410235,2.9751368098224145,1.3856048978349236,0.20641366343948286,0.6698735314146526
0.1369,0.0033,0.0559,17,104.7235326755,0.0188,-9.03998783483,0.0201,3049921530333542016,0.5025,0.0242,0.225,0.024,1.22,0.021,1.25,14.173623,0.002765,14.556736,0.003142,13.613235,0.002856,0.943501,,,1.215,4701.207,751.185,1784.136,0.98,1.9558439957962828,0.0200147452873197,0.6988185158661444,0.6077191045468575,0.3572976767922814,0.310741132593787,3.1190281913726716,2.654662511662427,0.6080486000807425,0.7022717147791875
0.1226,-0.0166,-0.0743,18,104.84877364157,0.095,-9.12218683818,0.0957,3049917231068018560,0.4106,0.1126,-0.082,0.124,1.308,0.11,1.011,17.922892,0.003093,18.53854,0.015816,17.180614,0.008556,1.357925,,,1.245,772.986,69.744,134.234,0.88,0.97925773258175,0.0021140492446306,0.0,0.0706336657700258,0.0,0.072129801399479,3.145751991818391,0.97925773258175,0.07066529519021653,0.7082887713791706
-0.0145,0.0989,-0.0286,17,104.80655569002,0.1095,-8.97394180321,0.122,3050015980957902208,0.2409,0.1432,0.257,0.14,1.413,0.13,1.002,18.246149,0.003442,18.871998,0.022988,17.472521,0.011009,1.399477,,,1.266,526.207,47.581,101.95,0.73,0.9228517595106492,0.0027754895803183,0.0,0.086591396027079,0.0,0.0938302334418205,3.313374349056528,0.9228517595106492,0.08663586560039029,0.7460301552430816
0.0728,0.0506,0.0594,18,104.76959681009,0.0221,-9.136326875,0.0227,3049919915426108160,0.4386,0.0267,0.174,0.027,1.288,0.025,1.004,14.981915,0.002783,15.318719,0.004187,14.469024,0.002984,0.849695,,,1.207,2752.301,347.718,1027.652,0.99,1.7326193409415884,0.0012308861554859,0.0,0.0,0.0,0.0,3.3456888891343852,1.7326193409415884,0.0012308861554859,0.7533060072329893
0.0105,-0.0168,-0.1066,17,104.88850790932,0.041,-9.06593642811,0.042,3050011484129830016,0.4941,0.0531,0.143,0.048,1.187,0.046,1.079,16.224203,0.00283,16.780125,0.00835,15.509801,0.004858,1.270324,,,1.247,1682.691,137.962,273.006,0.99,1.2149338850918512,0.025436346527805,1.1184759920540075,0.0361372301131331,0.9206064673794564,0.0354430737630122,3.410677017591805,2.3334098771458587,0.04419170878040485,0.767938553530045
0.0112,-0.0035,0.034,18,104.71547557243,0.0118,-9.03088818206,0.0126,3050672153180714112,0.416,0.0148,0.176,0.014,1.231,0.014,0.947,13.715422,0.002801,14.080819,0.003656,13.173268,0.003057,0.907551,,,1.212,2160.463,459.49,868.698,0.99,1.93948190067372,0.0191009518069187,1.828451632606939,0.0286077470484304,0.9427526144852332,0.017429105906077,3.517022119794008,3.767933533280659,0.03439839460087068,0.7918829210380031
-0.0643,0.0965,0.1243,16,104.73804091147,0.0893,-9.1211149165,0.0989,3049918708536769664,0.4443,0.1083,0.029,0.108,1.211,0.101,1.013,17.792145,0.003044,18.460482,0.014068,17.03142,0.008032,1.429062,,,1.24,838.878,78.744,144.151,0.96,0.9979971701589352,0.0060795789545075,0.2477438776427755,0.2689429207235637,0.2482410622500274,0.2694868915979769,3.520770681317354,1.2457410478017108,0.26901162779252713,0.7927269367273249
-0.0201,0.0517,-0.0707,17,104.87694294856,0.0664,-9.0087546025,0.0699,3050015087601694080,0.4946,0.0834,0.092,0.083,0.939,0.088,0.985,17.373537,0.002953,18.045502,0.013975,16.583693,0.005244,1.461809,,,1.262,1022.488,79.287,244.523,0.71,1.0001338610691548,0.0282060882202653,0.8623006869617947,0.0507602640992274,0.8621852739192184,0.0562775626908422,3.521732058563713,1.8624345480309494,0.058070541792829035,0.7929433977549032
-0.0587,0.0789,-0.0127,16,104.83736407528,0.0289,-8.97345582295,0.0345,3050016191413430016,0.4899,0.0403,0.213,0.035,1.332,0.034,1.01,15.719394,0.00281,16.145214,0.00424,15.119431,0.00356,1.025783,,,1.221,1971.962,340.149,491.032,0.98,1.4976574842758166,0.001247670572488,0.0,0.1408471963854759,0.0,0.0940449988493742,3.6093635841540004,1.4976574842758166,0.1408527224142518,0.8126742683880165
0.0073,-0.0654,0.0371,17,104.71016957815,0.0383,-9.02655320894,0.0418,3050672148880959488,0.3863,0.0482,0.145,0.048,1.265,0.043,1.035,16.304302,0.002821,16.750824,0.005529,15.685595,0.004825,1.065229,,,1.225,1799.482,227.47,275.799,0.98,1.3333431418883952,0.0016783283312576,0.0,0.0,0.0,0.0,3.7672854802507727,1.3333431418883952,0.0016783283312576,0.8482315233945037
-0.0873,-0.0731,0.0471,18,104.77754037437,0.1398,-9.15014907548,0.1465,3049916887470588288,0.3641,0.1631,-0.097,0.191,1.255,0.181,0.966,18.42009,0.003332,18.988445,0.032633,17.673204,0.014476,1.315241,,,1.267,579.552,33.393,76.435,0.82,0.8952937762060613,0.0037519624289248,0.0,0.0549963977184888,0.0,0.061428325740791,3.769508809011744,0.8952937762060613,0.055124232276542985,0.8487321219161215
0.0725,0.0227,0.0134,18,104.79419072846,0.0117,-9.15290266894,0.0115,3049916891769130112,0.4426,0.0139,0.173,0.014,1.269,0.013,0.937,13.270946,0.002763,13.966387,0.002965,12.459674,0.002844,1.506713,,,1.271,5373.545,1081.282,1970.186,1.0,2.154303443960404,0.0122908088016993,1.721478585925492,0.0281220259044848,0.7990882578550678,0.0138270832731833,3.7716579267903128,3.875782029885896,0.030690590120954715,0.849216011299293
-0.031,0.0003,0.039,18,104.71171905931,0.0585,-9.0166428963,0.0619,3050672595557568256,0.525,0.0718,0.104,0.072,1.412,0.067,1.017,17.182886,0.002934,17.687998,0.009594,16.467905,0.008052,1.220093,,,1.269,1076.625,118.283,143.756,0.94,1.1302813910422245,0.00211731104877,0.0,0.0344633041928461,0.0,0.0304909064822059,3.85767400145903,1.1302813910422245,0.03452828321776058,0.868583151494839
0.0046,0.0265,0.0471,17,104.70171988823,0.0525,-9.05204155308,0.0518,3049921392894593024,0.4763,0.0603,0.306,0.065,1.351,0.056,1.003,16.752312,0.002883,17.228292,0.007259,16.110405,0.00502,1.117887,,,1.228,1280.739,162.021,260.201,0.92,1.2228870674620915,0.0019076731281736,0.0,0.023509798655576,0.0,0.0192248321869711,3.896851581154285,1.2228870674620915,0.023587069542223317,0.8774042664015871
-0.0389,0.119,-0.0464,17,104.86973467245,0.1459,-8.98302755612,0.1569,3050015396839422976,0.3034,0.1838,-0.032,0.185,1.247,0.18,1.012,18.659733,0.003667,19.287628,0.042885,17.854542,0.019608,1.433086,,,1.29,448.602,25.371,55.941,0.84,0.8561808349864658,0.003810542950029,0.0,0.0976064377747869,0.0,0.1140021287399289,3.9731863117530595,0.8561808349864658,0.09768079101162809,0.8945915820863536
-0.0359,0.0968,0.0005,18,104.90184915267,0.061,-9.03807874953,0.0667,3050011690288240768,0.5471,0.0796,0.211,0.076,1.242,0.081,1.035,17.193684,0.002914,17.745771,0.012015,16.476362,0.00742,1.269409,,,1.251,1143.729,92.904,157.928,0.97,1.1245261389875345,0.0017305100909892,0.0,0.1119837684769005,0.0,0.0995830729001327,3.991367310323602,1.1245261389875345,0.1119971386574812,0.8986851651702928
0.065,-0.0133,-0.043,18,104.74982326682,0.0844,-8.96888962781,0.0871,3050766603801285888,0.3752,0.1036,0.101,0.108,1.447,0.097,0.993,17.870401,0.003012,18.434324,0.015474,17.176109,0.009218,1.258215,,,1.229,891.469,71.333,123.582,0.89,0.990180053672163,0.0027961214638003,0.0,0.0356606043424583,0.0,0.0360142624669201,4.044352216991508,0.990180053672163,0.035770057272943814,0.910615099425459
-0.1192,0.035,0.1048,17,104.69448362973,0.0717,-9.0687266825,0.0771,3049921358534858240,0.3772,0.0857,0.005,0.086,1.108,0.086,1.035,17.379438,0.00296,17.92881,0.013478,16.677151,0.006705,1.251659,,,1.241,1003.494,82.342,178.083,0.92,1.0861146651130504,0.0017252353212962,0.0,0.0308941387461718,0.0,0.0284446382490895,4.195377922605999,1.0861146651130504,0.0309422727959916,0.9446196273585484
0.1933,0.1777,0.0567,17,104.90636996132,0.0307,-9.08844429479,0.0311,3050011209251926656,0.4882,0.0407,0.103,0.037,1.29,0.034,1.01,15.605608,0.002789,15.997209,0.00384,15.031723,0.00513,0.965486,,,1.22,2529.199,411.579,252.234,0.99,1.5343951661200494,0.0012707180390156,0.0,0.0,0.0,0.0,4.268215613845979,1.5343951661200494,0.0012707180390156,0.9610195593851795
-0.0881,0.0142,-0.0755,18,104.76386896447,0.1156,-9.15969840507,0.1227,3049915448660135936,0.4694,0.1272,0.09,0.15,1.424,0.134,0.97,18.054432,0.003302,18.682615,0.037469,17.309225,0.016636,1.37339,,,1.243,596.9,29.058,66.202,0.91,0.954353040177579,0.0023155867202761,0.0,0.0541877043713839,0.0,0.0567795166883955,4.287837981089968,0.954353040177579,0.05423715743749498,0.9654376770317528
-0.1621,0.0798,0.1321,17,104.70291233077,0.086,-9.10714789631,0.0946,3049919503108991872,0.3411,0.1005,0.248,0.103,1.182,0.103,1.04,17.614414,0.003058,18.26894,0.017408,16.828501,0.007447,1.440439,,,1.265,818.509,63.186,157.261,0.93,1.0131662989116073,0.0153607232269222,0.672180787932868,0.078452586605508,0.6634456640089168,0.0780836516701876,4.311749578091643,1.6853470868444753,0.07994223016121604,0.9708215457239061
0.0313,0.0683,-0.0807,18,104.79824499324,0.0131,-8.94527730189,0.0144,3050766711181693312,0.4622,0.0171,0.172,0.017,1.255,0.016,0.935,13.960254,0.002767,14.303105,0.002999,13.441269,0.00293,0.861836,,,1.208,4336.791,987.185,1213.413,1.0,1.8490693490744128,0.0191936878484216,1.7790253568267675,0.0254428586244603,0.9621193265235254,0.0170021283432872,4.441341044688629,3.62809470590118,0.03187062453430935,1.0
