pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1041,-0.1259,0.0225,29,340.66406569584,0.0112,58.94659171502,0.0125,2008371173417606656,0.4564,0.0137,-5.932,0.014,-3.967,0.015,0.964,14.076318,0.002762,14.686085,0.002973,13.306613,0.002837,1.379472,,,1.269,5508.317,1059.14,2115.625,1.0,2.378651374326939,0.0093281902220162,1.1797209518321825,0.3682854795635061
-0.0784,-0.0564,0.0149,29,340.57517884152,0.0547,58.94219466349,0.0578,2008371856307828736,0.3953,0.0639,-5.864,0.068,-3.794,0.069,1.003,17.41802,0.002892,18.236727,0.011238,16.544622,0.005019,1.692104,,,1.282,1235.731,99.732,260.261,0.99,1.2204449971612754,0.0055226873773255,0.1243680212453757,0.2466313703676224
0.0694,-0.1479,-0.048,28,340.65627976619,0.0596,58.92532374884,0.0648,2008371104698138880,0.4859,0.0705,-5.922,0.077,-3.976,0.08,1.029,17.515982,0.002913,18.456902,0.01333,16.555355,0.005363,1.901546,,,1.325,1148.116,83.293,237.083,1.0,1.0803983845594145,0.027937310983671,0.9737015064877912,0.0427454694117881
0.0881,-0.1378,-0.0343,27,340.6513027747,0.0336,58.92067962817,0.0378,2008370898539710720,0.4861,0.0409,-5.939,0.044,-3.902,0.045,1.009,16.444036,0.00281,17.21505,0.004756,15.574181,0.003649,1.640869,,,1.294,1971.483,281.902,461.692,1.0,1.3503376461232637,0.0346229256817699,1.1926314673065566,0.0525704650249783
-0.0705,-0.2083,-0.0089,29,340.58955090823,0.0171,58.92070279127,0.0181,2008371035978650496,0.439,0.0204,-6.007,0.022,-3.988,0.021,1.032,15.057472,0.002775,15.643627,0.003221,14.29658,0.003015,1.347047,,,1.271,3296.044,674.662,950.376,1.0,1.891636692978918,0.0558845809197982,1.540073696415659,0.1032954168446044
-0.0678,-0.1766,-0.0928,28,340.59611320651,0.0276,58.96417318036,0.0281,2008372101130517376,0.4995,0.0327,-5.885,0.034,-3.943,0.034,1.135,15.932875,0.002791,16.597725,0.005007,15.123492,0.003153,1.474233,,,1.28,2431.126,261.161,739.798,1.0,1.61863641515306,0.0163689756031211,1.1200580259927464,0.0481488133716599
-0.0927,-0.0226,-0.0203,29,340.573665726,0.1066,58.95430849675,0.1107,2008372062466319488,0.5082,0.1235,-5.929,0.128,-3.89,0.131,1.028,18.565641,0.003224,19.565224,0.025889,17.633343,0.012407,1.931881,,,1.282,648.483,42.185,89.81,1.0,0.9639100596217512,0.0200118191389805,0.217292392939036,0.296010289159491
0.0108,-0.2229,-0.1235,28,340.65900843421,0.0386,58.92208950633,0.0416,2008370898539711488,0.4977,0.0467,-6.101,0.049,-4.159,0.05,0.974,16.738226,0.002849,17.544083,0.007013,15.845899,0.00384,1.698184,,,1.303,1496.823,168.756,411.572,0.94,1.2672180397057078,0.0349764523969906,1.1295923057048043,0.0549540366390193
-0.1312,-0.1801,-0.0687,29,340.62079012261,0.0124,58.91295592737,0.0129,2008371001618922496,0.471,0.0145,-5.943,0.016,-3.966,0.015,1.103,14.23344,0.002762,14.768457,0.003031,13.523838,0.002935,1.244619,,,1.252,5840.421,916.117,1190.601,1.0,2.1549409921688625,0.0393724227869375,1.9933741825496505,0.1541788431226894
-0.0675,-0.1606,-0.0369,29,340.62527000206,0.0344,58.91227028088,0.0351,2008371001618923648,0.3887,0.04,-5.937,0.044,-3.935,0.041,1.132,16.413052,0.002814,17.182531,0.006429,15.523982,0.003848,1.658549,,,1.312,1901.859,187.452,409.663,1.0,1.342681434097087,0.0295520512044501,1.2297900750222155,0.0397890512276772
-0.0586,-0.1498,-0.0073,29,340.62706600078,0.0548,58.91148177023,0.0576,2008371001618924928,0.5088,0.0643,-5.92,0.07,-3.907,0.067,1.025,17.417509,0.002884,18.302073,0.013106,16.475773,0.006046,1.8263,,,1.323,1273.797,84.786,202.444,1.0,1.1102355858468984,0.0315881860337909,0.9812274946012702,0.0522982805097601
-0.0894,-0.1101,0.0089,29,340.56594692522,0.0092,58.92995390191,0.0096,2008371478348902144,0.474,0.0108,-5.894,0.011,-4.08,0.011,1.071,12.793212,0.002761,13.814354,0.003023,11.785868,0.002993,2.028486,-54.96,0.38,1.348,5913.159,933.309,1002.321,1.0,2.662282407287416,0.0616277425929185,2.1346691154505506,0.2053785149212658
0.0419,-0.1461,-0.0298,27,340.60234300516,0.0724,58.91169620716,0.0832,2008370967259179648,0.578,0.0896,-5.95,0.093,-4.047,0.096,1.095,17.681095,0.004874,,,,,,,,,270.016,,,1.0,1.2077882926491237,0.8093648264391188,0.4022710684520941,0.611031151529451
-0.0865,-0.2151,-0.0276,29,340.60975282646,0.0184,58.91072095032,0.019,2008370967259182592,0.4729,0.0216,-5.755,0.024,-4.024,0.022,1.029,15.239986,0.002774,15.853852,0.003547,14.465119,0.002946,1.388733,,,1.271,3421.619,495.722,1147.514,0.99,1.7811384318558363,0.045669593384594,1.5349862456481602,0.0677596176675517
-0.0003,-0.0615,0.023,28,340.6808078941,0.0787,58.95100411705,0.0863,2008371203472834688,0.5222,0.0953,-5.897,0.098,-4.08,0.108,1.006,18.062258,0.00306,19.027485,0.03718,17.134363,0.014234,1.893122,,,1.288,815.533,29.285,77.787,1.0,1.010963042770335,0.0339426810856563,0.7855437798020496,0.0796247728576371
-0.0174,-0.2148,-0.0731,28,340.6474639908,0.0376,58.91184750653,0.0393,2008370795460498816,0.5851,0.0448,-5.855,0.05,-4.044,0.047,1.022,16.602015,0.002818,17.324884,0.008509,15.756186,0.003969,1.568698,,,1.29,1841.418,135.075,384.637,0.97,1.4464044421399818,0.0087862441004928,0.3268807662847915,0.3601268766779743
-0.1619,-0.1539,-0.0486,27,340.62905132582,0.0142,58.97423256878,0.0152,2008372199905375232,0.4544,0.017,-5.918,0.018,-4.027,0.018,1.004,14.647937,0.002765,15.21837,0.003014,13.910537,0.002951,1.307834,,,1.259,4798.479,951.909,1131.569,1.0,2.1054416222229118,0.0502545127673566,1.5670685991531708,0.1410375557305561
-0.0229,-0.0635,-0.0068,29,340.55561417203,0.0769,58.93379915786,0.0771,2008371478350662784,0.5485,0.0882,-5.796,0.097,-4.145,0.095,1.387,17.563446,0.003543,18.361614,0.015097,16.591091,0.006346,1.770523,,,1.378,487.609,73.176,190.505,0.99,1.1549882355434702,0.0317287983750878,0.7476112926913673,0.1995976580392089
-0.1155,-0.189,-0.0451,28,340.5848651944,0.0122,58.97031708424,0.0126,2008372169849988480,0.4845,0.0143,-5.899,0.015,-3.973,0.015,0.998,14.281695,0.002766,14.878865,0.003118,13.52305,0.002879,1.355815,,,1.265,4418.054,780.144,1527.524,1.0,2.293773988720531,0.012456337976413,1.4405996773884082,0.0915385103355529
-0.0825,-0.0866,0.0027,29,340.68758953398,0.0614,58.94252948032,0.0709,2008371139057875584,0.3745,0.0757,-6.032,0.077,-4.127,0.088,1.03,17.685196,0.003,18.458784,0.025618,16.692348,0.008688,1.766436,,,1.406,914.885,42.635,131.957,0.98,1.1574437803135829,0.0219085330304228,0.3831668371084423,0.3484348358058244
-0.0557,-0.2068,0.0212,29,340.58151239394,0.0433,58.9130840916,0.0423,2008370658021529984,0.569,0.0491,-5.831,0.056,-3.852,0.051,0.983,16.927589,0.002828,17.679266,0.006595,16.06963,0.003724,1.609636,,,1.291,1703.275,181.679,440.228,0.98,1.352880670977349,0.0022896375490566,0.0,0.1814890415213839
-0.0787,-0.1933,0.0148,29,340.67737489947,0.039,58.92129756182,0.0421,2008370898539715712,0.434,0.0472,-5.971,0.049,-4.005,0.05,1.111,16.611448,0.002852,17.356857,0.007442,15.75476,0.00374,1.602098,,,1.292,1472.949,157.361,436.082,1.0,1.4132422310263706,0.0157075124655232,0.864466214902128,0.1140589563558186
-0.0414,-0.1527,-0.0217,27,340.68895367237,0.0092,58.94866811922,0.0111,2008371139057871744,0.4979,0.0114,-5.948,0.012,-3.984,0.013,1.001,13.442598,0.002772,14.490074,0.003109,12.427971,0.002847,2.062103,-52.76,1.53,1.348,3558.551,791.26,1925.148,1.0,2.5849941773595435,0.0099021228116237,0.5664453091499948,0.6392415743409576
-0.1308,-0.0741,-0.092,28,340.59944999583,0.0424,58.976588551,0.043,2008372169849988608,0.5278,0.0498,-6.008,0.053,-3.866,0.052,1.089,16.789593,0.002828,17.578127,0.007482,15.919745,0.003651,1.658381,,,1.289,1700.973,156.383,460.992,1.0,1.3293714337406513,0.0282019033530578,0.953322530076972,0.0761549101358563
-0.1441,-0.026,-0.0441,29,340.54666215402,0.0668,58.94029637125,0.0667,2008371688813659008,0.5078,0.0766,-5.972,0.084,-4.134,0.081,1.075,17.756802,0.002908,18.604849,0.01794,16.852888,0.005747,1.751961,,,1.3,1165.976,61.267,216.088,1.0,1.1395261471541531,0.008784155438302,0.1535177949307237,0.2697936235407731
-0.1501,-0.1943,0.0035,28,340.63977741928,0.011,58.97820039825,0.0118,2008372204209736064,0.4717,0.0133,-5.916,0.014,-3.985,0.014,1.061,13.960488,0.002761,14.483468,0.00292,13.264441,0.002819,1.219027,,,1.247,6218.222,1261.823,2678.064,1.0,2.2410636601421547,0.0294441432676491,2.130336763585765,0.0472524036181898
-0.0932,-0.2295,-0.0301,29,340.69090294325,0.0128,58.92884162348,0.0139,2008370928594814720,0.4622,0.0154,-5.908,0.016,-3.982,0.016,1.021,14.326124,0.002764,14.888733,0.002973,13.592129,0.002903,1.296604,,,1.26,5073.484,1057.786,1352.166,1.0,2.273534785447873,0.0237894893613371,1.4482852396559358,0.1860107805284
-0.1426,-0.1275,-0.0083,29,340.54595998659,0.0145,58.94590509446,0.0149,2008371688813655296,0.4652,0.0169,-5.959,0.018,-3.972,0.017,1.03,14.82301,0.002763,15.33782,0.003118,14.132104,0.002931,1.205716,,,1.247,5153.088,780.531,1208.849,1.0,2.153191627191009,0.0014008004546107,0.0,0.0
-0.074,-0.1903,-0.0743,29,340.6503018317,0.0145,58.90558178826,0.0147,2008370726741025408,0.4827,0.0167,-5.956,0.018,-3.942,0.017,1.046,14.587539,0.002763,15.080157,0.002932,13.913015,0.002862,1.167142,,,1.244,5205.424,1207.377,1707.19,1.0,2.2384859908661467,0.0014750517805211,0.0,0.0
-0.0336,-0.1307,0.0577,28,340.66952950318,0.1252,58.97545881151,0.1263,2008372028106682240,0.456,0.1429,-5.674,0.151,-4.017,0.153,0.928,18.686708,0.003236,19.650843,0.034778,17.73251,0.008238,1.918333,,,1.312,639.504,31.32,140.084,0.98,0.9433974725285806,0.0159033082107583,0.2153531568017269,0.2833142349061029
0.0192,-0.1804,0.0002,29,340.68074353839,0.0401,58.90881112687,0.0413,2008370829820244992,0.4881,0.0474,-5.829,0.052,-3.988,0.049,0.985,16.761538,0.002825,17.491604,0.006673,15.908739,0.004545,1.582865,,,1.293,1739.203,179.1,302.602,1.0,1.4023224486154109,0.0022183910253777,0.0,0.1675364615063256
-0.0988,-0.0839,-0.0166,28,340.62465359708,0.0545,58.98695924319,0.0546,2008372272929204224,0.3851,0.0642,-6.035,0.066,-3.806,0.064,0.929,17.385374,0.002865,18.17959,0.015247,16.4834,0.007192,1.69619,,,1.315,1380.37,72.432,163.793,0.98,1.2305447305177026,0.0079310470282584,0.2167909834674553,0.2988774809593023
-0.1678,-0.1072,-0.0294,29,340.5301537893,0.0153,58.929393443,0.0158,2008371654455588224,0.4603,0.0179,-5.921,0.019,-3.99,0.019,0.991,14.920649,0.002767,15.457951,0.003263,14.213017,0.002955,1.244934,,,1.25,4279.534,641.782,1114.576,1.0,2.1152281149680694,0.001060320714973,0.0,0.0618224190154303
-0.0924,0.0204,-0.0643,27,340.53134112963,0.0846,58.92391907981,0.0905,2008371443990873728,0.4498,0.0976,-5.977,0.106,-3.823,0.11,1.008,18.216711,0.003024,19.071154,0.03242,17.316694,0.009841,1.754459,,,1.294,871.467,33.614,115.045,1.0,1.0426903134384826,0.0022264780160038,0.0,0.0624968345008132
-0.1084,-0.0918,-0.0072,28,340.54543124671,0.0311,58.97482080999,0.0316,2008374712470616320,0.4506,0.036,-5.947,0.038,-3.947,0.037,1.023,16.384302,0.002808,17.091253,0.0051,15.556654,0.003444,1.534599,,,1.28,1996.7,254.351,537.614,1.0,1.5022257635934688,0.0113802672411993,0.7728425974151638,0.2236450300393865
-0.1224,-0.1816,-0.0125,28,340.63982452576,0.0196,58.99426231958,0.0207,2008372307288941696,0.4627,0.0239,-5.964,0.025,-3.986,0.024,1.04,15.462477,0.002771,15.984403,0.003323,14.765944,0.003079,1.218458,,,1.248,3656.441,601.788,833.312,1.0,1.8939032519810488,0.0022772321765026,0.0,0.0
-0.1125,-0.1021,-0.0194,27,340.58146768292,0.0184,58.99177736837,0.0187,2008375124787476224,0.481,0.0213,-5.931,0.023,-4.012,0.021,0.916,15.234863,0.00277,15.792481,0.003968,14.502164,0.002965,1.290318,,,1.261,3870.386,384.888,1083.061,1.0,1.9879429995400704,0.0039042654364324,0.120686077365322,0.2906265347060102
-0.0494,-0.1894,-0.036,29,340.58336188604,0.0258,58.89005961061,0.0255,2008370383143635584,0.5073,0.0298,-5.871,0.033,-3.951,0.03,1.03,15.952526,0.002792,16.533972,0.003868,15.216722,0.003127,1.31725,,,1.253,2411.93,405.236,769.014,1.0,1.6892948643463566,0.0020613855721826,0.0,0.0289984854081984
-0.1068,-0.0283,-0.0425,29,340.51604364214,0.0841,58.95220650483,0.0829,2008374678110883200,0.471,0.0948,-6.086,0.105,-3.928,0.101,0.962,18.203712,0.003074,19.143772,0.02545,17.207193,0.007798,1.936579,,,1.359,796.809,42.919,149.109,1.0,0.9746894358557444,0.0328998919122067,0.8032110371942086,0.0662888827010932
-0.172,-0.1656,0.0243,28,340.65877884781,0.0107,58.99285368919,0.0119,2008372238569470336,0.4716,0.0131,-5.907,0.014,-3.93,0.014,1.112,13.912296,0.002761,14.451271,0.002955,13.20125,0.002848,1.250021,,,1.252,6258.343,1114.835,1907.439,1.0,2.2674425384831203,0.032809763551761,2.130322920792763,0.0566215008841628
-0.0125,-0.2647,-0.0281,29,340.62562489937,0.0157,58.88369953532,0.0152,2008370688076419072,0.4646,0.0182,-6.032,0.021,-3.792,0.018,1.013,14.735759,0.002767,15.190492,0.003339,14.062734,0.00379,1.127758,,,1.259,4283.438,591.88,423.328,0.99,2.1903203213054714,0.0019983985479968,0.0,0.0356811447981958
-0.0806,-0.1971,-0.0505,29,340.57019692889,0.0118,58.88895528763,0.0116,2008370589302062848,0.4883,0.0135,-5.937,0.015,-3.944,0.014,0.999,14.206161,0.002761,14.63979,0.002971,13.589439,0.002901,1.05035,,,1.229,6095.342,1064.263,1366.661,1.0,2.143525728116068,0.0275566455183013,2.05199647371328,0.0410002138799788
0.0153,-0.2133,-0.0154,28,340.60902435824,0.0653,58.88202764938,0.0667,2008370688076408576,0.4105,0.0771,-6.036,0.087,-4.093,0.081,1.028,17.671635,0.00295,18.495396,0.015553,16.787685,0.006303,1.70771,,,1.29,1031.143,70.959,192.093,0.99,1.16186312948469,0.0027771128191776,0.0,0.1472359024799051
-0.0446,-0.1046,-0.0329,28,340.73782308555,0.048,58.92429017787,0.0518,2008277027733938560,0.5327,0.0578,-5.914,0.064,-4.013,0.066,1.117,17.042582,0.002909,17.88003,0.008477,16.061087,0.004915,1.818943,,,1.375,1165.034,135.645,268.324,1.0,1.1891066423770271,0.0314608881490498,1.0813909396224335,0.0476509797175452
-0.0689,-0.2229,-0.0239,29,340.57674267488,0.0282,58.88253684076,0.0268,2008370378838769792,0.4785,0.0322,-5.969,0.037,-3.929,0.032,1.1,16.014784,0.002792,16.703939,0.004449,15.166549,0.004249,1.537391,,,1.304,2413.153,313.337,338.857,1.0,1.5266503842631078,0.0269190960558857,1.244972530124259,0.0461313196127366
-0.1277,-0.1277,0.0042,28,340.50502044752,0.0252,58.9148848613,0.026,2008371345216279680,0.5764,0.0285,-5.938,0.032,-4.091,0.033,1.115,15.828491,0.002781,16.460327,0.00418,15.047256,0.003125,1.413072,,,1.27,2869.998,348.88,772.007,0.89,1.7029511530545178,0.0122855327457434,0.9578822018035388,0.1024578757851759
-0.1362,-0.0768,-0.0388,28,340.49260778916,0.0146,58.94140284445,0.0152,2008374575031668352,0.4877,0.0171,-6.003,0.019,-3.968,0.019,1.074,14.825885,0.002765,15.353856,0.003066,14.11517,0.00299,1.238686,,,1.256,4731.967,853.758,1011.038,1.0,2.152856408907439,0.000994999790762,0.0,0.0388531018240456
-0.167,-0.143,-0.0229,27,340.67216536791,0.0184,59.00339124561,0.0195,2008466075011514752,0.5003,0.0218,-5.921,0.022,-3.922,0.022,1.018,15.174422,0.002768,15.769279,0.003168,14.420859,0.002972,1.348419,,,1.262,4032.689,723.426,1061.347,1.0,1.9190024489962167,0.0256104680571236,1.3282151542864928,0.071476907380232
-0.095,-0.1569,0.0566,28,340.65167184894,0.0482,59.0088230149,0.0492,2008372307281505920,0.4743,0.0572,-5.816,0.06,-3.903,0.058,0.998,17.132816,0.002897,17.750902,0.028414,16.107691,0.018863,1.643211,,,1.493,1212.143,38.396,58.198,1.0,1.3230506687535155,0.0038468433555379,0.0,0.1730058927709069
-0.0128,-0.1419,-0.0411,28,340.70872748989,0.0175,58.99447016266,0.0188,2008465903212830720,0.4799,0.0211,-5.924,0.022,-3.904,0.023,0.974,15.22206,0.002774,15.905869,0.003757,14.397878,0.003029,1.507991,,,1.286,3357.9,431.652,921.899,1.0,1.7399845220865646,0.0374769390805809,1.6028081649011643,0.0477784347623896
-0.054,-0.0761,0.0137,28,340.65805110274,0.0365,59.0128383918,0.0364,2008466139427937280,0.484,0.0424,-5.921,0.045,-3.949,0.042,1.099,16.582911,0.002813,17.324036,0.006502,15.73678,0.003747,1.587255,,,1.284,1913.724,184.866,434.232,1.0,1.4313334050729185,0.0144124740843544,0.8009672159309419,0.151997637945538
-0.1293,-0.095,-0.002,28,340.54270167238,0.0257,59.00360859599,0.0259,2008375365305629440,0.4893,0.0293,-6.01,0.031,-3.869,0.03,0.987,15.9386,0.002781,16.608213,0.004799,15.136696,0.003335,1.471518,,,1.272,2862.834,278.067,594.204,1.0,1.621392469556207,0.0151332277656084,1.098294806183764,0.0479213018389235
-0.0467,-0.3095,-0.0287,29,340.68366464648,0.0152,58.87462547628,0.0153,2008182882058326272,0.4677,0.0186,-5.911,0.021,-3.968,0.018,1.141,14.488038,0.002766,14.984494,0.003054,13.809809,0.002878,1.174685,,,1.245,4445.738,875.087,1536.921,1.0,2.2717045257534307,0.0014163801296255,0.0,0.0437577282235633
-0.1211,-0.05,-0.0084,28,340.59387974113,0.0416,59.01468526586,0.0405,2008375296586158976,0.4786,0.0466,-5.789,0.052,-4.011,0.048,0.959,16.880938,0.002818,17.694077,0.007364,15.993368,0.003939,1.700708,,,1.296,1830.663,159.322,390.474,1.0,1.2513003017103452,0.0375655705533814,1.0603016013758115,0.0670997158041333
-0.0601,-0.1633,-0.0875,27,340.48895129903,0.0202,58.9816900673,0.0214,2008374952988768384,0.495,0.024,-5.925,0.026,-3.934,0.026,0.961,15.502132,0.002776,16.168394,0.003582,14.69268,0.003117,1.475714,,,1.28,3243.495,483.435,781.405,1.0,1.6269540693095996,0.0314573572861143,1.5105702232641425,0.0392430196255472
-0.1765,-0.0089,-0.0941,27,340.46861567426,0.1184,58.917774786,0.1262,2008371581429804032,0.451,0.1392,-5.786,0.152,-3.614,0.161,1.077,18.737268,0.003269,19.68268,0.039289,17.8074,0.015303,1.87528,,,1.295,617.017,27.705,72.16,0.91,0.94011489390027,0.0050877518088997,0.0,0.1427759591830015
0.0192,-0.101,0.0387,29,340.77899845193,0.0334,58.94763717411,0.0344,2008277165172889984,0.483,0.0397,-5.924,0.042,-3.947,0.043,1.028,16.50799,0.002813,17.261129,0.005968,15.649817,0.003563,1.611313,,,1.29,1907.687,205.811,489.893,1.0,1.4119473476667133,0.0240553720844894,1.01294196490488,0.0656251401418547
-0.0439,-0.381,-0.0603,29,340.63645308334,0.0083,58.85953211745,0.0088,2008182950777800704,0.4932,0.0107,-5.974,0.012,-4.039,0.01,0.988,12.614849,0.002761,13.562862,0.002891,11.653973,0.002798,1.90889,-53.54,0.66,1.323,6266.498,1438.007,5131.585,1.0,2.674302130516832,0.0483381538136646,2.4193855620684075,0.0529673149860554
-0.1425,-0.0487,-0.0175,27,340.70498841438,0.0384,59.01140305107,0.0369,2008466109371255424,0.4757,0.0451,-5.963,0.047,-3.925,0.043,1.058,16.537613,0.00282,17.311493,0.007419,15.659656,0.003496,1.651837,,,1.3,1812.091,157.934,515.388,1.0,1.3319924064281778,0.035449538433481,1.16002069910203,0.0557373202534523
-0.1236,-0.1144,-0.044,28,340.47188002831,0.0287,58.90902634226,0.0294,2008371517014966272,0.4912,0.0341,-5.938,0.036,-3.952,0.035,1.011,16.268335,0.002798,16.928909,0.004431,15.475239,0.003344,1.453671,,,1.269,2236.469,315.446,589.137,1.0,1.5661933492220463,0.0012836882096552,0.0,0.0574103970491759
-0.084,-0.1165,-0.1024,28,340.45549616167,0.0772,58.92959771978,0.0759,2008374540671928320,0.5458,0.0869,-5.902,0.096,-3.95,0.095,0.999,17.983271,0.002969,18.98217,0.022619,17.043236,0.006079,1.938934,,,1.29,981.454,48.369,201.043,1.0,0.9958797863114178,0.0286340185486334,0.8661960205577863,0.0521365051940145
-0.0045,-0.0379,0.0777,27,340.75325882057,0.0784,58.99576320486,0.0792,2008465181658329344,0.4781,0.0889,-6.029,0.1,-3.86,0.098,1.023,17.856215,0.002997,18.768223,0.021448,16.924982,0.006901,1.843241,,,1.306,920.547,51.056,172.017,1.0,1.061064773343576,0.0319100913087887,0.8026686564439032,0.0782835158612824
-0.1092,-0.1184,-0.0754,27,340.65306233021,0.0478,59.02721343431,0.0506,2008469098668480768,0.3999,0.0576,-5.885,0.062,-3.967,0.061,1.088,17.002548,0.002839,17.844667,0.007273,16.104496,0.00404,1.740171,,,1.296,1585.93,161.659,371.519,1.0,1.20922283487968,0.0338122601025361,1.0551560689975938,0.0567548858508685
-0.0553,-0.121,-0.0825,27,340.48285789272,0.0172,58.9936026266,0.0172,2008375021708238976,0.4737,0.0196,-5.945,0.021,-3.831,0.02,1.086,15.015014,0.002767,15.541782,0.00361,14.312567,0.002905,1.229216,,,1.25,4282.438,473.877,1343.072,1.0,2.078897382330189,0.0012912592343163,0.0,0.0340623399641644
-0.0614,-0.0732,-0.0865,28,340.49011656697,0.0594,58.88400865361,0.0587,2008371242137077504,0.4843,0.067,-5.729,0.076,-3.846,0.073,1.049,17.526613,0.002909,18.321505,0.018963,16.599499,0.006603,1.722006,,,1.337,1165.056,57.885,181.412,0.98,1.196013706436861,0.0092578404280361,0.2702149887063341,0.3129932996246348
