pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0307,-0.1088,0.0806,20,254.8287820365,0.0938,-36.08641413144,0.0551,5977519776494014336,0.8057,0.1017,0.8,0.125,-0.53,0.085,0.947,17.517958,0.002894,18.398973,0.014018,16.619301,0.004853,1.779673,,,1.285,1228.079,79.037,273.462,0.99,0.9193161287579392,0.023917708880312867,0.6576397900479942,0.06945127506161612
0.2799,-0.2167,-0.0841,21,254.75809082173,0.2289,-36.08259362153,0.1315,5977520287540906752,0.5513,0.2236,0.356,0.319,-0.507,0.212,1.027,18.846485,0.00342,20.05278,0.04631,17.868732,0.015314,2.184048,,,1.275,535.91,23.488,72.108,0.93,0.7394335865700298,0.0075021508302265906,0.32879702710079095,0.19903430134883487
-0.1588,-0.14,0.1388,21,254.84092313629,0.0175,-36.06251342884,0.0102,5977519806496467712,0.7142,0.0194,0.711,0.024,-0.669,0.016,0.896,13.824458,0.002767,14.298724,0.002853,13.168509,0.00283,1.130216,,,1.239,4360.159,1821.646,2297.664,1.0,1.8433957173267863,0.04900462575764544,1.6781707549177116,0.0659090749896503
0.0465,-0.1359,0.138,21,254.75127866046,0.0216,-36.07576592259,0.0131,5977520360609388160,0.7308,0.0238,0.796,0.029,-0.77,0.021,0.915,14.641958,0.002764,15.11824,0.002988,13.975705,0.002968,1.142535,,,1.245,5037.423,1014.358,1073.589,1.0,1.7044677927393275,0.009987481969761132,0.9869151156621365,0.049073907141309284
-0.0618,-0.0648,0.0878,21,254.8074062533,0.0656,-36.1023354115,0.0379,5977519364153168256,0.7249,0.0723,0.857,0.097,-0.688,0.064,1.171,16.697596,0.002889,17.406754,0.00632,15.755825,0.004614,1.650928,,,1.38,1251.048,191.48,295.466,1.0,1.040188657623635,0.030511338144978188,0.8872214698479793,0.0566542709745558
0.0753,-0.1814,0.0494,21,254.76003622716,0.0591,-36.09082468523,0.0344,5977519501615911552,0.6298,0.063,0.715,0.079,-0.478,0.055,0.964,16.829582,0.002812,17.515081,0.006329,16.015722,0.004731,1.499359,,,1.276,1939.394,191.107,284.156,0.94,1.09270274567783,0.001455644412747433,0.0,0.08212877014614123
-0.0163,-0.0359,0.0633,21,254.78004909396,0.0154,-36.02749925156,0.0091,5977520876005682048,0.7197,0.0163,0.726,0.022,-0.703,0.015,0.897,13.239704,0.002763,13.693656,0.002884,12.600261,0.002828,1.093395,,,1.236,5273.963,1485.881,2348.75,1.0,2.2711019553855682,0.014412056368263914,1.5330268805828038,0.05893288511048817
-0.0508,-0.2049,0.0827,21,254.83348534034,0.0434,-36.09431976903,0.0249,5977519325460117888,0.8151,0.0483,0.54,0.058,-0.554,0.04,0.978,16.119198,0.002803,16.825083,0.00537,15.255179,0.003855,1.569903,,,1.311,2103.529,236.652,408.126,0.98,1.1238983686212936,0.027219316965601058,1.039186456068733,0.03909258095828943
0.2602,-0.1751,-0.0594,21,254.84086329697,0.2516,-36.04144763375,0.1361,5977520120091413760,0.7681,0.2331,1.01,0.322,-0.617,0.215,1.029,18.833717,0.0034,19.903793,0.038568,17.789059,0.015254,2.114735,,,1.372,544.888,28.225,72.4,0.98,0.7427327425693193,0.008378455522026592,0.3736113302786048,0.18891344700752508
0.1314,-0.2358,0.0939,20,254.75413559163,0.0256,-36.0995792898,0.0144,5977519501615907968,0.7163,0.0255,0.7,0.034,-0.502,0.023,0.937,14.795362,0.002765,15.274657,0.003137,14.134918,0.002899,1.139739,,,1.24,4727.382,757.217,1377.183,0.97,1.6687722089089936,0.005066859900862196,0.7076558567039932,0.1685951923939373
-0.0909,-0.1294,0.0881,20,254.85923066844,0.0752,-36.06543240171,0.0456,5977519840856206592,0.532,0.0818,1.084,0.107,-0.689,0.076,1.027,17.072544,0.002851,17.895184,0.008693,16.178375,0.003876,1.716808,,,1.299,1481.768,131.871,403.528,0.81,0.9707326612023336,0.03176656521840331,0.7967545323056876,0.06347576565654238
0.2093,-0.186,-0.0308,19,254.73281283107,0.1283,-36.06049264999,0.0733,5977520528056472064,0.5311,0.1339,0.578,0.178,-0.616,0.116,1.071,17.921213,0.003052,18.792002,0.016228,16.973465,0.005998,1.818537,,,1.333,826.714,67.914,204.487,0.99,0.8801174507359975,0.006689414283931434,0.3447610082599414,0.22060079020120388
-0.1661,-0.0044,0.08,21,254.85758119164,0.0122,-36.08564694042,0.0073,5977472802372976896,0.7011,0.0135,0.648,0.017,-0.727,0.012,0.804,12.023407,0.00276,12.949325,0.002874,11.072642,0.002822,1.876682,-2.54,0.74,1.32,6777.18,1580.223,2573.957,1.0,2.75136309843861,0.010000504189727404,0.11552410710589882,0.29558903117277874
0.186,-0.224,0.0655,20,254.74423928578,0.0494,-36.10711324774,0.0275,5977518019795409920,0.6433,0.0487,0.618,0.065,-0.667,0.044,0.987,16.277927,0.002794,16.956659,0.004253,15.476175,0.003603,1.480484,,,1.269,2350.97,338.315,476.158,1.0,1.2087165041270933,0.0058305834018903295,0.5823808544111412,0.149750774232677
-0.2395,-0.0004,0.0159,20,254.87048158665,0.0142,-36.06939028251,0.0087,5977472905453593216,0.709,0.0153,0.611,0.02,-0.724,0.015,0.804,12.899244,0.002761,13.328321,0.002853,12.280293,0.002821,1.048027,,,1.233,6333.925,1820.109,2592.786,1.0,2.430999043124073,0.01025471931630706,1.4693364885875575,0.07843378153430243
-0.1944,-0.0672,0.1443,21,254.85074888158,0.0138,-36.10817344734,0.0081,5977472768014623616,0.682,0.0154,0.593,0.019,-0.595,0.013,0.814,12.272469,0.002761,13.50101,0.002873,11.18667,0.002799,2.31434,-3.91,0.5,1.378,5893.071,1583.128,4907.251,1.0,2.6722244328104203,0.009326101071509527,0.11961123210076036,0.30172283671725036
-0.0926,-0.0833,-0.0109,20,254.87822249675,0.065,-36.08691243588,0.0395,5977472836734108672,0.6804,0.0679,0.765,0.086,-0.642,0.064,1.017,16.886612,0.002854,17.766516,0.008811,15.928783,0.004363,1.837732,,,1.34,1458.724,129.913,323.722,1.0,0.962433971149182,0.01839375124978998,0.9018298178639519,0.023401610526074434
-0.1574,-0.0567,0.0839,21,254.85190388929,0.0152,-36.12162308404,0.0092,5977472325693241600,0.7099,0.0166,0.711,0.021,-0.658,0.015,0.951,13.439601,0.002821,14.202472,0.003822,12.562876,0.003256,1.639596,,,1.303,1788.407,415.716,647.234,1.0,2.1300886463062274,0.019133622390308642,1.5863734814151815,0.048738236253262485
-0.0598,-0.101,-0.0326,19,254.88209694751,0.0832,-36.04030311312,0.0521,5977613716026706688,0.7662,0.0865,0.601,0.107,-0.607,0.08,1.07,17.305759,0.002966,18.083046,0.008546,16.397047,0.004926,1.685999,,,1.327,988.58,134.41,267.43,1.0,0.9897271821905599,0.007644440381795466,0.48572500371729843,0.16698056354311333
0.4351,-0.3273,-0.1651,19,254.82081322327,0.3193,-36.14257613472,0.1785,5977472183899686400,0.77,0.2857,0.785,0.43,-0.55,0.3,1.463,18.626539,0.004606,19.54957,0.032987,17.328833,0.011228,2.220737,,,1.701,294.187,33.032,99.829,0.97,0.7482340372495194,0.014225262309308722,0.6367200019008549,0.03769793196009915
0.1582,-0.0974,0.1419,20,254.70763292141,0.0667,-36.02428979243,0.0409,5977523659116792576,0.7562,0.0758,0.945,0.093,-0.463,0.074,2.028,15.893181,0.002843,16.346592,0.01891,14.836124,0.04281,1.510468,,,1.592,1549.758,58.051,25.416,0.94,1.2315898228878286,0.03935445003787403,1.081186733174959,0.06609879935991059
0.3287,-0.2855,-0.1669,19,254.74762953718,0.2154,-36.15289600273,0.1181,5977517611830268416,0.5156,0.2039,1.205,0.287,-0.708,0.19,1.041,18.584879,0.00328,19.631586,0.038226,17.574215,0.013864,2.057371,,,1.344,609.857,28.479,79.948,0.94,0.7623230531423915,0.014673396991844926,0.5161560997558035,0.13616674495599834
0.3076,-0.4015,-0.0878,20,254.68736878783,0.1632,-36.10405248302,0.0909,5977518878788878720,0.5176,0.1675,0.545,0.235,-0.805,0.153,0.983,18.287308,0.003085,19.077732,0.02261,17.367788,0.00981,1.709944,,,1.332,781.941,48.391,115.44,0.97,0.8307846753250152,0.0032605078094470655,0.0,0.09564605630464322
0.2637,-0.0303,0.157,20,254.81403628799,0.0698,-36.16104346869,0.04,5977472149539301504,0.6094,0.0758,1.037,0.107,-0.821,0.069,0.977,17.078159,0.002847,17.939846,0.009429,16.17853,0.004088,1.761316,,,1.292,1512.7,120.55,363.382,0.75,0.9395652897471264,0.027022811997947496,0.8476371852389087,0.0435553033259098
0.1113,-0.1986,0.0781,21,254.69888478359,0.0833,-36.12839447785,0.049,5977518672633044864,0.6531,0.0857,0.403,0.11,-0.552,0.077,0.983,17.365206,0.002894,18.503958,0.010443,16.288881,0.004492,2.215076,,,1.388,1226.579,107.889,308.428,0.89,0.8767340269205123,0.01780294544645454,0.8146098412243991,0.023537518664232572
0.054,-0.189,0.092,21,254.76847943533,0.0724,-36.16507888606,0.0427,5977517538758850688,0.6538,0.0763,0.757,0.097,-0.655,0.068,0.976,17.194536,0.00286,18.097559,0.006848,16.264929,0.004008,1.83263,,,1.307,1414.531,173.606,377.325,1.0,0.9110089304898612,0.019464599927378774,0.8446044835381192,0.02670335791957985
0.1357,-0.2442,0.112,21,254.68719471372,0.0547,-36.12537092595,0.032,5977518294673254528,0.7178,0.0577,0.807,0.073,-0.78,0.052,1.577,15.760591,0.002821,16.303682,0.004364,15.014731,0.003364,1.288951,,,1.276,1796.353,323.594,577.75,1.0,1.3599937310418182,0.0017436082666723192,0.0,0.06526142998218296
-0.0064,-0.1844,0.2068,21,254.65877729566,0.0308,-36.0729045628,0.0184,5977521975517137024,0.7127,0.0364,0.69,0.043,-0.562,0.03,0.957,15.551453,0.002782,16.064947,0.003455,14.87162,0.003006,1.193327,,,1.239,2807.459,532.964,971.346,1.0,1.418281533380744,0.0017223486509088334,0.0,0.05018334792540572
0.0931,-0.1506,0.122,21,254.66110349721,0.066,-36.10410028569,0.0384,5977518569553822336,0.694,0.0734,0.736,0.095,-0.759,0.064,1.049,17.043985,0.002844,17.690636,0.0133,16.260559,0.005275,1.430077,,,1.266,1543.144,83.492,242.554,1.0,1.0501396660517204,0.002368166803255399,0.0,0.08711823624298332
0.087,-0.1549,-0.0886,20,254.67493934586,0.1962,-36.12849462263,0.1131,5977518505159846656,0.5435,0.2063,0.82,0.281,-0.803,0.194,0.986,18.722715,0.003306,19.645466,0.045623,17.815912,0.017277,1.829554,,,1.28,594.285,23.843,63.678,0.98,0.7642201347637301,0.003013467711028036,0.0,0.08968558601765296
-0.0882,-0.0409,0.0682,20,254.90033004244,0.0171,-35.98242819172,0.0099,5977614158340156928,0.7194,0.019,0.618,0.023,-0.733,0.016,1.16,13.104021,0.002766,13.449234,0.002872,12.573801,0.002816,0.875433,,,1.214,4477.132,1599.541,2831.704,1.0,2.400296040814003,0.0009029180453826981,0.0,0.06858561741498588
0.0463,-0.1168,0.0409,20,254.94973987152,0.0955,-36.0928592809,0.057,5977565711112031744,0.5262,0.1007,0.369,0.121,-0.653,0.084,0.995,17.619514,0.002918,18.497786,0.013731,16.670635,0.005728,1.82715,,,1.332,1129.138,80.756,217.044,0.83,0.8865536820117035,0.029055046272309364,0.7005045020060249,0.06901024034995695
0.2394,-0.0223,0.1676,21,254.64819648901,0.2199,-36.02193886288,0.1259,5977523143721126272,0.4668,0.2247,1.216,0.312,-0.513,0.219,1.036,18.884535,0.003388,19.884727,0.059214,17.91614,0.023191,1.968588,,,1.316,550.505,18.356,47.16,0.91,0.7431043357161211,0.0028855584608830265,0.0,0.12309137418106658
-0.1635,-0.0859,0.0056,20,254.91321897306,0.0236,-36.15191778662,0.0144,5977471634143231104,0.7473,0.0253,0.733,0.032,-0.679,0.023,0.954,14.702306,0.002765,15.221285,0.003074,14.011638,0.002891,1.209647,,,1.245,4776.707,842.08,1437.598,1.0,1.6249247951574153,0.01517125027252694,1.1644768690502694,0.04050972773595055
0.0035,-0.0945,0.1875,21,254.63528125725,0.0235,-36.10244852781,0.0141,5977521558848483968,0.7079,0.0269,0.812,0.033,-0.685,0.023,1.001,14.970665,0.002767,15.431178,0.003178,14.325065,0.002946,1.106113,,,1.237,4368.308,714.075,1147.916,1.0,1.612124671081948,0.001434639694112023,0.0,0.07401128581729012
-0.0532,-0.0533,0.1995,20,254.62834624936,0.0145,-36.06521967967,0.0087,5977521872437948160,0.7293,0.0169,0.728,0.02,-0.725,0.014,0.917,13.52692,0.002766,13.819552,0.002849,13.06523,0.002879,0.754322,,,1.198,4460.619,1888.2,1530.966,1.0,2.2342083710178056,0.001681371812424932,0.0,0.06983063024265149
-0.1821,0.1519,0.1192,21,254.67177649703,0.018,-35.96713008031,0.0109,5977524861735407744,0.7048,0.0206,0.655,0.027,-0.684,0.018,0.939,14.103146,0.002764,14.43703,0.002875,13.594855,0.00289,0.842175,,,1.205,4927.254,1567.237,1443.65,1.0,1.9810416543199942,0.001965242659337,0.0,0.05544858441870883
-0.0019,-0.0707,0.0385,20,254.93301371804,0.0367,-35.97397325677,0.0215,5977614368817701376,0.6772,0.0401,0.762,0.048,-0.556,0.033,1.051,15.731478,0.00278,16.289078,0.003718,14.981644,0.003218,1.307434,,,1.274,2934.807,441.964,677.455,1.0,1.3671942427856394,0.001530718092419975,0.0,0.07038720721727833
0.0584,0.0436,0.2481,21,254.62375068746,0.0976,-36.03253072657,0.0588,5977523040669090304,0.4811,0.1093,0.901,0.134,-0.674,0.097,1.014,17.784039,0.002958,18.60211,0.013989,16.88904,0.005812,1.71307,,,1.301,1009.122,79.204,212.939,0.96,0.9078535152897822,0.0018478323525945633,0.0,0.11892801290893087
0.0925,0.0297,0.1893,21,254.71447297345,0.1309,-35.93600414543,0.0718,5977525235341051008,0.7065,0.1417,0.598,0.176,-0.541,0.122,1.03,18.035942,0.003012,18.884157,0.021572,17.11883,0.007433,1.765327,,,1.312,891.895,50.756,157.59,0.99,0.8662317088920863,0.0016828837033484047,0.0,0.1074050349769256
-0.094,-0.0049,0.1199,20,254.97338540033,0.0148,-36.03815742857,0.0085,5977566986770419712,0.7337,0.0172,0.739,0.02,-0.743,0.014,0.859,13.153365,0.002761,13.578893,0.002857,12.538353,0.002839,1.04054,,,1.232,6104.378,1766.07,2064.013,1.0,2.3142315440885914,0.015158323196736777,1.5237671890558422,0.07120297630595501
-0.1178,0.048,0.0832,20,254.82991212247,0.0303,-35.92053019978,0.0181,5977618281514486016,0.6837,0.0331,0.681,0.041,-0.617,0.029,0.935,15.296218,0.002771,15.780291,0.003128,14.622349,0.003051,1.157942,,,1.247,3662.071,767.33,879.552,1.0,1.499189598188237,0.0015409850604691533,0.0,0.0611126816646069
0.1808,-0.1736,-0.0872,18,254.9919524262,0.1398,-36.00925532827,0.0752,5977567119858885376,0.5899,0.1384,0.636,0.182,-0.74,0.114,1.02,17.984726,0.003019,18.920586,0.02078,17.066324,0.007915,1.854261,,,1.287,880.347,52.726,146.591,0.99,0.8591646123923029,0.013065219252876042,0.46110194468993454,0.185145870757487
0.0175,-0.1953,0.0198,18,254.95312387138,0.0683,-35.95082189341,0.037,5977614506300833792,0.6811,0.0697,0.898,0.092,-0.633,0.058,1.008,16.826078,0.002829,17.515715,0.006348,16.004322,0.00482,1.511393,,,1.282,1690.456,190.414,276.276,1.0,1.09357471022371,0.001473520909581668,0.0,0.10357209520065538
