pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0234,0.197,-0.1112,27,123.8916677711,0.0271,-30.83205942055,0.0326,5548323660195729408,0.3615,0.0425,-1.671,0.037,2.455,0.039,1.247,16.131485,0.002802,16.344067,0.007699,15.597917,0.004995,0.74615,,,1.284,2142.307,151.304,262.035,0.99,1.2871223300162817,0.0015015145431239857,0.0,0.08132600915926855
0.1659,0.0818,-0.2288,27,123.90093592743,0.0106,-30.86833823726,0.013,5548323282238625280,0.3597,0.017,-1.612,0.014,2.384,0.017,0.993,14.280218,0.002775,14.410312,0.00288,14.048619,0.002887,0.361692,,,1.164,3261.767,1522.878,1464.339,1.0,1.8649248047127889,0.0010737078422185008,0.0,0.1353503396828992
0.0795,0.1543,-0.12,27,123.88196011874,0.0079,-30.85335169434,0.0099,5548323557116539648,0.3936,0.0128,-1.535,0.01,2.444,0.012,1.017,12.723577,0.002774,12.913141,0.002953,12.397346,0.002916,0.515795,,,1.178,3408.542,1122.189,1280.741,0.99,2.3939822405995574,0.0019019403130666537,0.1852852346131233,0.38580638920516985
0.034,0.1802,-0.1081,27,123.88207996489,0.0198,-30.84193508354,0.0229,5548323660195747072,0.3237,0.0313,-1.587,0.026,2.354,0.027,1.023,15.637297,0.002781,15.904553,0.003382,15.211473,0.003247,0.69308,,,1.19,2890.945,568.318,653.847,1.0,1.4027672982519561,0.0013060944967517294,0.0,0.14538518948524184
0.0453,0.1775,-0.0958,27,123.8800866822,0.0094,-30.85708247424,0.0116,5548323557116545664,0.3718,0.015,-1.581,0.013,2.424,0.014,0.964,13.965472,0.002787,14.075707,0.002889,13.768664,0.002841,0.307043,,,1.16,2584.968,1445.94,2033.646,1.0,1.985926472619881,0.000930943435765583,0.0,0.0
0.1399,0.0717,-0.1702,27,123.89147538393,0.0236,-30.86912014134,0.028,5548323350958112512,0.3652,0.0367,-1.541,0.031,2.345,0.036,1.106,15.968012,0.002783,16.274284,0.004758,15.496291,0.003449,0.777993,,,1.197,2786.995,281.758,535.601,1.0,1.3123198811901204,0.003726237724659748,0.2523585079429941,0.30713344741319365
0.2138,0.066,-0.2372,26,123.9279054865,0.0214,-30.83094661743,0.027,5548346887380731776,0.3247,0.034,-1.621,0.029,2.39,0.039,1.085,15.71584,0.00279,15.996543,0.003485,15.273764,0.00356,0.722779,,,1.192,2461.425,519.87,490.882,1.0,1.3792259197926944,0.003380098622640275,0.1749602406902509,0.28405167648868435
0.0268,0.2605,-0.148,26,123.91842797421,0.0187,-30.82503265828,0.023,5548347093539169024,0.3229,0.0295,-1.596,0.025,2.407,0.029,0.973,15.564407,0.002785,15.830785,0.00353,15.147914,0.003146,0.682871,,,1.185,2664.468,501.973,746.547,1.0,1.4222853338913464,0.0019362788355278097,0.10969328550142787,0.22869869641687982
0.1701,0.1195,-0.1584,26,123.92770623705,0.0887,-30.83007318027,0.1043,5548346887370745344,0.2289,0.1355,-1.586,0.12,2.244,0.15,0.984,18.414413,0.003108,18.960667,0.042428,17.667187,0.020671,1.29348,,,1.276,755.064,25.646,53.01,0.97,0.8329434341494131,0.005502486342723826,0.14924031968461324,0.22325618854534546
0.1575,0.089,-0.2128,27,123.91613144573,0.0227,-30.87389797709,0.0272,5548323316598351616,0.3992,0.036,-1.594,0.031,2.359,0.036,1.0,16.055021,0.002784,16.368591,0.003437,15.57062,0.003374,0.797972,,,1.201,2722.845,541.123,572.361,1.0,1.2889348393731779,0.005185819774951559,0.3752745181652912,0.3204983214458269
0.1331,0.1046,-0.2226,27,123.9283056503,0.0136,-30.86776555291,0.0163,5548335033271020416,0.383,0.0214,-1.524,0.019,2.245,0.022,1.305,14.160323,0.002775,14.294865,0.002883,13.916702,0.002869,0.378162,,,1.168,3299.204,1493.072,1626.845,0.98,1.8935849692195805,0.009623401225499973,0.9184641144494311,0.22162491333515136
0.0858,0.1962,-0.0481,26,123.87366319207,0.008,-30.84820966185,0.0111,5548323625836022272,0.3412,0.0132,-1.64,0.01,2.429,0.012,1.03,13.359553,0.002779,13.481662,0.00287,13.143316,0.00287,0.338346,,,1.162,3024.108,1612.36,1611.272,1.0,2.066880219624858,0.09765731641003429,1.5446689088168386,0.42269371025461705
0.0433,0.2345,-0.1929,25,123.92281060566,0.0102,-30.82328439483,0.0131,5548347093539161088,0.375,0.0168,-1.571,0.014,2.428,0.016,1.076,14.07115,0.002775,14.195826,0.002934,13.830483,0.0031,0.365342,,,1.172,3253.613,1194.909,803.112,1.0,1.930374904577037,0.010162215517001806,0.8972943898921809,0.28737913866199444
0.0786,0.1906,-0.1621,26,123.92410359274,0.0089,-30.82236172772,0.0114,5548347089227902592,0.3997,0.0146,-1.532,0.012,2.483,0.014,1.026,12.212852,0.002771,12.31508,0.00296,12.017958,0.00293,0.297122,,,1.164,3644.606,1097.042,1215.24,0.98,2.3721563301619075,0.03865244866577253,2.215262141758269,0.11088760011088472
0.0506,0.1743,-0.1159,27,123.88151656936,0.0081,-30.82242880549,0.0099,5548323660195732864,0.336,0.0129,-1.568,0.011,2.373,0.012,1.066,13.248874,0.002771,13.368538,0.002837,13.029698,0.002838,0.33884,,,1.165,3684.145,2113.126,2099.341,1.0,2.1794910768834557,0.06650658469253873,0.9936898447665412,0.7648811071144271
0.2433,-0.0159,-0.2413,27,123.9002142085,0.0067,-30.88167025218,0.0088,5548323277929218944,0.357,0.0112,-1.612,0.009,2.462,0.012,1.016,12.175426,0.002759,12.761706,0.002849,11.446964,0.002808,1.314742,54.29,0.73,1.246,8164.972,1889.355,3472.774,1.0,2.593828229534372,0.03277227349243422,0.3322728519400519,0.5621712677611574
0.0248,0.1875,-0.0926,27,123.86829744844,0.0243,-30.8351417985,0.0299,5548324381750261376,0.3562,0.0384,-1.577,0.033,2.41,0.036,1.006,16.179564,0.002783,16.515579,0.003761,15.67818,0.003561,0.837399,,,1.2,2757.904,430.595,490.72,1.0,1.2505150484134258,0.008142777083726155,0.6164996503140173,0.2270510371723226
0.201,0.116,-0.1291,27,123.94702066722,0.0116,-30.83704406949,0.0141,5548346921740452992,0.3589,0.018,-1.57,0.016,2.352,0.019,0.984,14.493472,0.002775,14.667971,0.002957,14.193918,0.00293,0.474052,,,1.172,3273.878,1110.261,1213.864,1.0,1.737070266189396,0.01096085962821255,1.0948682064144113,0.04999298964741682
0.1513,0.2311,-0.1365,28,123.93872998677,0.0436,-30.82390913643,0.0491,5548346990459928064,0.2336,0.0646,-1.523,0.065,2.406,0.072,0.992,17.110735,0.002859,17.513023,0.017413,16.496817,0.011583,1.016207,,,1.242,1421.759,63.168,96.578,0.98,1.0528261068897649,0.006986944565676965,0.48836019161552996,0.2339079377512425
0.0755,0.21,-0.1359,27,123.86343510268,0.0087,-30.85225966302,0.0112,5548323522756825472,0.3672,0.014,-1.53,0.012,2.432,0.013,1.017,13.745643,0.002793,13.861181,0.002923,13.543877,0.002848,0.317305,,,1.159,2362.696,1246.391,1897.627,1.0,2.068120930361165,0.0008273142759540611,0.0,0.056698821590958196
0.0411,0.2418,-0.1528,28,123.91077157827,0.0141,-30.81004945245,0.0176,5548347162258641408,0.3188,0.0227,-1.577,0.019,2.391,0.021,0.977,15.019273,0.002777,15.212932,0.002992,14.69455,0.003306,0.518382,,,1.174,3164.287,1003.957,612.021,1.0,1.59325227757631,0.0010776938746494972,0.0,0.0733455731534574
0.0717,0.1443,-0.1443,28,123.91346038819,0.0505,-30.80917283335,0.0622,5548347265337851648,0.2037,0.0785,-1.556,0.068,2.571,0.077,0.986,17.627007,0.002943,17.833725,0.024486,16.882942,0.012374,0.950783,,,1.435,1051.142,44.632,90.066,0.94,0.9840171851256565,0.003069514167971159,0.0,0.070113401942517
0.266,0.0392,-0.2105,26,123.93192098527,0.0453,-30.88212293795,0.0554,5548311496848344448,0.2819,0.0717,-1.47,0.062,2.369,0.08,1.011,17.33111,0.002853,17.765425,0.007109,16.747568,0.005363,1.017857,,,1.207,1466.491,166.059,237.074,0.99,1.0145028682397104,0.0019027567865790684,0.0,0.12496582297190882
0.1985,0.0769,-0.1618,28,123.92628570652,0.0152,-30.8849865916,0.0197,5548311561259905920,0.332,0.0243,-1.529,0.021,2.407,0.028,1.019,15.113745,0.00278,15.30955,0.003128,14.785155,0.002936,0.524395,,,1.175,2920.964,767.432,1186.724,1.0,1.5618735596483524,0.0009703052785120657,0.0,0.0
0.1386,0.1095,-0.2448,27,123.95121384464,0.034,-30.86375771111,0.0393,5548334998911257600,0.3714,0.0527,-1.588,0.048,2.381,0.056,1.046,16.711187,0.002809,17.079996,0.005581,16.174377,0.004632,0.905619,,,1.206,1979.545,224.642,293.647,1.0,1.1404638659099888,0.0019040794629034078,0.0,0.19546677757714367
0.1997,0.0719,-0.252,27,123.94732672106,0.0143,-30.8737278599,0.0172,5548334964551531008,0.3565,0.023,-1.589,0.02,2.376,0.024,0.981,15.008882,0.002776,15.193495,0.003034,14.697678,0.002996,0.495817,,,1.172,3185.1,911.324,995.853,1.0,1.5967338357850227,0.0010028969514255318,0.0,0.0
0.242,0.0814,-0.215,27,123.94908039388,0.0124,-30.82332396556,0.0153,5548346921740541696,0.3753,0.02,-1.68,0.017,2.401,0.02,0.998,14.623889,0.002769,14.866557,0.003182,14.228004,0.003018,0.638554,,,1.186,3931.92,709.9,944.542,1.0,1.5172664807431027,0.0250373066067331,1.4373933038650812,0.030558251574158816
0.1541,0.1285,-0.1575,27,123.95347294036,0.0406,-30.82966011001,0.0449,5548346917436443136,0.2796,0.0598,-1.55,0.055,2.227,0.058,0.965,16.936342,0.002852,17.202412,0.009171,16.510305,0.005959,0.692106,,,1.191,1475.421,124.286,206.186,0.95,1.0949914822394013,0.002811081503412542,0.0,0.020738927833050425
-0.1526,0.0488,-0.0624,21,123.87513712472,0.0677,-30.88365508516,0.0795,5548323213505021696,0.1932,0.1026,-1.451,0.094,2.302,0.1,1.045,17.76993,0.003434,,,,,,,,,529.592,,,0.95,1.0658678458115174,0.7558642569625745,0.40588708919813166,0.5909288124519197
0.2221,0.0703,-0.1428,27,123.95830999792,0.0545,-30.84555459396,0.0674,5548335170709924352,0.2056,0.0846,-1.596,0.077,2.374,0.099,0.993,17.692526,0.002926,18.174286,0.012218,17.061794,0.008873,1.112492,,,1.218,1103.396,91.273,128.91,0.98,0.9485548127886969,0.002082273788103399,0.0,0.15784939219774555
0.0916,0.147,-0.1588,27,123.88066820121,0.0179,-30.88836661231,0.0231,5548323144799716480,0.3379,0.028,-1.739,0.024,2.277,0.027,0.992,15.567618,0.002775,15.835984,0.003507,15.145776,0.003164,0.690208,,,1.187,3280.136,510.933,727.694,0.97,1.4196856003082632,0.00370790034957402,0.26211610551113496,0.3207881938739959
0.2175,0.069,-0.2548,28,123.9466146929,0.0108,-30.81751360897,0.0129,5548347024819647104,0.3717,0.0174,-1.519,0.015,2.444,0.017,1.11,12.826478,0.002764,12.950644,0.00285,12.60136,0.002827,0.349283,,,1.165,5032.414,1875.211,2377.41,1.0,2.2693371007820615,0.0168373200833784,1.8501386662359969,0.06022702692753068
0.2286,0.018,-0.2341,28,123.96235756886,0.008,-30.85065542957,0.0097,5548335170709923584,0.3578,0.0128,-1.58,0.011,2.485,0.014,1.133,12.552438,0.002761,13.126776,0.00283,11.832664,0.002819,1.294112,56.52,3.9,1.244,6233.031,2301.044,2699.776,1.0,2.5169447984618425,0.0008085651093860916,0.0,0.18912567378974668
0.092,0.1426,-0.0377,27,123.85063508395,0.0169,-30.85688495038,0.0212,5548323488397110272,0.3521,0.0264,-1.501,0.023,2.406,0.026,1.043,15.481218,0.002776,15.729031,0.003458,15.083465,0.003119,0.645566,,,1.184,3237.621,531.609,778.717,1.0,1.4475269346003095,0.0010088110348598412,0.0,0.07463458830131943
0.1902,0.0182,-0.1732,25,123.93951773176,0.0729,-30.88915929472,0.0875,5548311492540399744,0.4188,0.1185,-1.554,0.099,2.481,0.121,0.961,18.129356,0.003046,18.651598,0.015766,17.492079,0.008788,1.159519,,,1.205,835.93,69.968,130.286,0.99,0.8755650883735946,0.0016152652328507886,0.0,0.055327069681182374
0.2058,0.0885,-0.167,27,123.87446845101,0.0089,-30.89009370726,0.0111,5548323213519203584,0.3981,0.0141,-1.518,0.012,2.467,0.014,1.136,12.629616,0.002761,12.808029,0.002827,12.3185,0.002811,0.48953,,,1.176,6299.977,2385.356,3174.426,0.99,2.4037713532147014,0.009061868043696412,0.9821154699198216,0.6184547277899255
0.1417,0.1716,-0.2128,26,123.96015240772,0.0146,-30.8695496034,0.0169,5548334998911250176,0.3618,0.0233,-1.39,0.02,2.536,0.022,0.983,14.899142,0.002771,15.184581,0.003221,14.449503,0.002953,0.735078,,,1.194,3708.071,674.434,1123.348,0.83,1.4305375036196881,0.021225617551442588,1.3647513829995193,0.025796061648238285
0.0171,0.1402,-0.0841,28,123.86713517844,0.0595,-30.80771900563,0.0775,5548324484829456896,0.2007,0.0953,-1.475,0.081,2.382,0.089,1.061,17.837725,0.002934,18.30715,0.014092,17.219275,0.006798,1.087875,,,1.215,1076.282,78.603,175.153,0.97,0.9244608350661384,0.0015816809938161802,0.0,0.03938935783582114
0.1755,0.1007,-0.1469,26,123.96775406953,0.01,-30.85256681192,0.0127,5548335101990440448,0.3781,0.0161,-1.5,0.013,2.465,0.017,1.109,13.830127,0.002776,13.978206,0.002872,13.56735,0.002843,0.410855,,,1.169,3234.621,1594.176,1993.05,1.0,1.8877945621298624,0.048275900359728285,1.5462780295689404,0.08763136618412269
0.0148,0.1868,-0.075,28,123.86969066612,0.0315,-30.8052171673,0.0404,5548347952532654848,0.3602,0.0493,-1.566,0.043,2.434,0.048,0.997,16.713146,0.00281,17.074549,0.005305,16.168756,0.004328,0.905792,,,1.215,1967.675,240.628,328.1,1.0,1.1409102177263097,0.0021938053620209567,0.10359592377114826,0.2096808574399026
0.1845,0.0089,-0.2447,28,123.91736916629,0.0471,-30.90098052121,0.0576,5548311359409417984,0.3217,0.0752,-1.61,0.065,2.34,0.078,0.989,17.435936,0.002891,17.881277,0.009722,16.844923,0.005735,1.036354,,,1.207,1240.889,116.581,216.689,1.0,0.9946908038187553,0.0014277114765632924,0.0,0.0883580079939261
0.006,0.0856,0.0334,25,123.84317799189,0.0742,-30.84397717481,0.0876,5548324278671090560,0.2592,0.1184,-1.751,0.102,2.208,0.108,1.064,18.195248,0.002997,18.732748,0.011869,17.540524,0.007845,1.192225,,,1.211,920.6,94.116,148.076,0.93,0.8650119003624637,0.001560237213240921,0.0,0.05477708557851251
0.1558,0.1086,-0.1342,26,123.96484142411,0.1023,-30.87226794816,0.1173,5548334788443076480,0.3138,0.1595,-1.822,0.148,2.598,0.164,0.989,18.638412,0.003239,19.226562,0.026138,17.936937,0.020361,1.289625,,,1.225,637.705,41.778,53.832,0.84,0.8008604861608919,0.0017588994279897042,0.0,0.07676752400597403
0.0161,0.1757,-0.0969,27,123.8608951638,0.0414,-30.80632215266,0.0491,5548324484829463424,0.3293,0.0647,-1.552,0.056,2.289,0.059,0.995,17.2192,0.002857,17.646124,0.008221,16.640778,0.00487,1.005346,,,1.207,1438.741,140.393,271.993,0.99,1.0357568866789124,0.0020907199456152727,0.0,0.17835498613623615
0.1153,0.196,-0.1231,27,123.84095406839,0.0074,-30.83053362269,0.0093,5548324347390555136,0.352,0.0117,-1.597,0.01,2.375,0.011,1.035,13.109576,0.002774,13.239112,0.002852,12.880433,0.002824,0.358679,,,1.163,3335.845,1832.629,2495.093,1.0,2.2524282787015846,0.025396939121134086,1.0522860983372282,0.5985385975684664
0.1349,0.1596,-0.0911,29,123.93342828177,0.0079,-30.79365702802,0.01,5548347226666854528,0.3701,0.0128,-1.58,0.01,2.431,0.013,1.033,10.32566,0.002764,11.208131,0.002879,9.408917,0.002825,1.799213,54.72,0.54,1.301,4956.785,1526.774,2461.135,1.0,2.6256611815176996,0.00017516340364271034,1.0308597508418433,0.9970825057465855
0.102,0.0791,-0.1387,27,123.96396792297,0.0354,-30.88216258783,0.0417,5548334758383106304,0.4101,0.0558,-1.559,0.048,2.33,0.058,1.166,16.70937,0.002846,17.040525,0.008025,16.07383,0.007391,0.966696,,,1.29,1522.615,144.305,158.647,1.0,1.1177009516625658,0.015806352885663566,0.7650698964606875,0.06071186670418873
0.141,0.1138,-0.0786,25,123.97152276895,0.0089,-30.87019474125,0.0112,5548334792752808832,0.3358,0.0147,-1.671,0.012,2.222,0.016,1.038,13.573676,0.002772,13.71103,0.002863,13.333943,0.002827,0.377087,,,1.164,3595.737,1695.536,2375.98,0.96,2.024057243000177,0.04431976195278088,1.5326745590984827,0.11230725386836259
0.24,0.1129,-0.239,25,123.97595103857,0.0597,-30.83402666468,0.0687,5548335205059480320,0.287,0.0955,-1.431,0.081,2.377,0.098,1.044,17.652397,0.002916,18.048931,0.016756,17.090879,0.010068,0.958052,,,1.209,1137.926,65.714,112.232,0.97,0.957898260744955,0.002472903276045685,0.0,0.06468847407718456
0.1472,0.1993,-0.1569,26,123.96018501211,0.01,-30.80502487407,0.0122,5548347402776740224,0.3595,0.0163,-1.521,0.014,2.394,0.017,1.021,14.114013,0.002787,14.252148,0.003011,13.875272,0.002905,0.376876,,,1.163,2595.809,959.178,1342.367,1.0,1.9075941683314386,0.009479508672211302,0.9881758150224624,0.13205936835154544
0.0954,0.1111,-0.0922,26,123.82961412752,0.0162,-30.85965515345,0.0188,5548323866354262016,0.3575,0.0249,-1.603,0.022,2.437,0.023,1.025,15.33866,0.002774,15.585429,0.00324,14.941778,0.00312,0.643651,,,1.184,3354.138,659.413,777.107,1.0,1.4803763808386055,0.007466846864255466,0.6255395697600734,0.29540629312970274
0.1983,0.0395,-0.1643,28,123.90220030909,0.0079,-30.91505641971,0.0102,5548311325049713920,0.3734,0.013,-1.532,0.011,2.377,0.013,0.995,13.625856,0.002784,13.741877,0.002857,13.428668,0.002846,0.313209,,,1.156,2741.529,1762.438,1937.686,1.0,2.110707240222597,0.0007521011896661478,0.0,0.06754289064962771
0.1158,0.1229,-0.1236,26,123.83161693631,0.0189,-30.87160944609,0.0233,5548323110440026240,0.2427,0.0293,-1.703,0.024,2.33,0.027,0.958,15.695928,0.002776,16.000784,0.003518,15.219888,0.003326,0.780896,,,1.2,3190.158,506.638,599.78,0.87,1.346634557750772,0.012643604396938365,0.9057294215799611,0.05384818581270369
0.1426,0.0826,-0.133,26,123.97360550688,0.0426,-30.88590164414,0.0506,5548334724033342336,0.3478,0.0662,-1.623,0.057,2.433,0.072,0.988,17.185474,0.002862,17.596363,0.027721,16.600784,0.024394,0.995579,,,1.218,1404.619,39.367,44.801,1.0,1.0436580281126047,0.001983150111342182,0.0,0.1653908240032843
0.1045,0.0901,-0.1696,28,123.91472022727,0.0158,-30.91774125771,0.0193,5548311359409437696,0.4176,0.0248,-1.573,0.021,2.36,0.025,1.24,15.051455,0.002783,15.235535,0.003289,14.686562,0.003883,0.548973,,,1.201,2748.473,623.28,402.145,0.99,1.5804261319845665,0.007141488336273953,0.494708541089798,0.36939067891967864
0.1788,0.0962,-0.2053,28,123.95939034637,0.0099,-30.90175846016,0.0119,5548311221970427904,0.3443,0.0158,-1.591,0.014,2.406,0.016,0.936,14.144747,0.002777,14.302467,0.002923,13.874262,0.002859,0.428205,,,1.167,3171.192,1244.934,1744.974,1.0,1.8511152307924454,0.015663137855665716,1.243615483375437,0.05508179348593963
0.1731,0.104,-0.0862,28,123.83768458355,0.0132,-30.88751583907,0.0161,5548323007360819456,0.3702,0.0204,-1.522,0.018,2.393,0.02,1.03,14.927418,0.002792,15.106473,0.002991,14.631207,0.00308,0.475266,,,1.168,2418.519,1006.377,832.919,1.0,1.624214045537923,0.0010723357923567872,0.0,0.04839747913910574
-0.0113,0.121,-0.0286,27,123.83553731317,0.0998,-30.80960414865,0.1106,5548324652320459392,0.2314,0.1454,-1.436,0.138,2.367,0.141,0.998,18.671858,0.003226,19.214491,0.025656,17.915163,0.015297,1.299328,,,1.285,646.751,42.571,72.189,0.96,0.7989583871323807,0.0037001064207031,0.0,0.13027120188289212
0.0331,0.0062,-0.0749,28,123.94953121548,0.1011,-30.78531107782,0.1133,5548347608935165568,0.3392,0.1458,-1.713,0.135,2.528,0.148,1.018,18.606981,0.00314,19.192928,0.030502,17.913984,0.013377,1.278944,,,1.22,720.511,35.745,82.989,0.96,0.8049254900762816,0.00202527300551677,0.0,0.09584889992041672
0.207,0.02,-0.1568,26,123.94048675588,0.0082,-30.91590309773,0.0114,5548311187610715264,0.3928,0.0134,-1.534,0.011,2.447,0.015,0.965,13.704562,0.002776,13.878286,0.002923,13.409433,0.002875,0.468853,,,1.17,3237.259,1248.737,1570.592,0.99,1.9393572931145775,0.04040989314813721,1.5874063340381581,0.0768550886998089
0.1416,0.0899,-0.1195,27,123.82025290053,0.006,-30.85402646086,0.0076,5548323935073745664,0.3737,0.0097,-1.542,0.008,2.49,0.009,0.927,12.232372,0.002759,12.808021,0.002839,11.510785,0.002811,1.297235,53.83,0.8,1.245,7649.32,2080.238,3152.893,1.0,2.585038650861402,0.024059503328581276,0.5882310456280886,0.6362518801612209
0.1312,0.1584,-0.1518,28,123.87900991068,0.0453,-30.77667260041,0.0554,5548348188741342208,0.3332,0.0721,-1.542,0.061,2.535,0.069,1.046,17.339718,0.002867,17.760118,0.009573,16.759773,0.004865,1.000345,,,1.21,1369.58,118.571,272.42,0.99,1.0137900327251659,0.0015557792985843827,0.0,0.07887032152448142
0.0857,0.1291,-0.143,26,123.8213296422,0.036,-30.86947420729,0.0446,5548323866354283648,0.3849,0.057,-1.521,0.048,2.407,0.052,1.026,16.999554,0.002824,17.418619,0.004809,16.396198,0.004232,1.022421,,,1.227,1753.946,277.207,341.202,1.0,1.0606886882791915,0.010353153307101563,0.6845476299506988,0.05365394864545515
0.1952,-0.0947,-0.206,28,123.89389337653,0.0448,-30.92497156064,0.053,5548310942784452608,0.3178,0.0687,-1.553,0.061,2.365,0.07,1.042,17.381031,0.002851,17.802408,0.006592,16.796919,0.004908,1.005489,,,1.213,1478.576,181.78,268.91,1.0,1.0061939006150342,0.0012952757074711843,0.0,0.06021770902004666
0.1231,0.0448,-0.1749,27,123.95069949875,0.018,-30.91585103488,0.0228,5548311187610703488,0.4025,0.0288,-1.551,0.024,2.409,0.029,1.031,15.616713,0.002775,15.889452,0.003411,15.194139,0.003075,0.695313,,,1.185,3275.46,553.543,840.099,1.0,1.4073058944761394,0.0017615593997261907,0.10894824760913695,0.23147277840043598
0.0777,0.1735,-0.081,28,123.82037838648,0.0062,-30.82330755136,0.0078,5548324553549005696,0.3808,0.0101,-1.566,0.008,2.481,0.01,0.965,12.476571,0.002759,13.080882,0.002829,11.733886,0.002806,1.346996,56.06,0.46,1.25,7724.58,2309.469,3681.884,1.0,2.4844495093167454,0.04974533375133608,0.11524633537405926,0.3694514650493879
0.099,0.2083,-0.0215,29,123.91311484104,0.0139,-30.7702267959,0.018,5548348051310147456,0.3909,0.022,-1.638,0.019,2.431,0.022,1.136,14.783962,0.002781,14.970566,0.003099,14.465185,0.003049,0.505381,,,1.175,2906.948,804.815,883.43,1.0,1.6539971060434897,0.00902998150386995,0.8999324616245332,0.07181271081920997
0.0374,0.1242,-0.071,28,123.8202823542,0.0423,-30.82010442146,0.0477,5548324553549003648,0.299,0.0616,-1.455,0.058,2.272,0.059,0.969,17.264099,0.002855,17.733076,0.00669,16.597696,0.006856,1.13538,,,1.248,1453.559,178.549,173.36,0.97,0.9704558655648461,0.025770861785746668,0.7832153453080082,0.05307171470810158
