pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2843,-0.0371,0.0202,27,18.93518453578,0.0839,58.82921106106,0.0993,414092198035841152,0.3284,0.1436,-0.996,0.102,-0.61,0.133,0.961,18.436111,0.003376,18.788023,0.030783,17.463198,0.018677,1.324825,,,1.556,556.39,35.416,58.791,0.84,1.0210705551480117,0.0061112664452225,0.0,0.1371005149487341,0.0,0.1342713432068956
-0.4822,-0.001,-0.1232,28,18.98657668471,0.0233,58.7914887468,0.0284,414089135722040576,0.2702,0.0408,-1.026,0.029,-0.67,0.037,1.041,16.099174,0.002781,16.503614,0.004932,15.458108,0.004863,1.045506,,,1.259,2883.749,266.953,272.628,0.97,1.525403983890654,0.0218884018036869,1.1608475197378445,0.0470051977232151,0.7610098911483228,0.03269256485754005
-0.3308,-0.0172,-0.0141,29,18.96028832989,0.0971,58.7960587013,0.1113,414089208745747456,0.2982,0.1658,-0.927,0.122,-0.502,0.146,1.047,18.70001,0.003112,19.553177,0.023378,17.88162,0.013125,1.671556,,,1.225,750.0,46.778,84.661,0.61,0.9168787429809342,0.0111342579134664,0.5143580923428352,0.2009307613439782,0.560988130961098,0.21925235451134606
-0.5102,0.0695,-0.1134,27,19.05692529347,0.0178,58.83917862535,0.021,414095015541480064,0.3132,0.032,-1.045,0.023,-0.777,0.026,1.051,15.563322,0.00277,15.875009,0.003345,15.078296,0.003041,0.796713,,,1.202,3871.379,588.768,897.896,0.98,1.8568647391023083,0.0178675802406213,1.0280353441082,0.0979828483496921,0.5536404038805747,0.05303613801468218
-0.4669,-0.0023,-0.0232,30,19.06354673867,0.0169,58.82674291641,0.0204,414094946822020864,0.3075,0.0296,-1.046,0.022,-0.615,0.026,1.032,15.684221,0.002767,15.975952,0.003158,15.225084,0.003037,0.750868,,,1.197,4234.216,734.341,906.152,0.98,1.843167139519896,0.0024254538287152,0.0,0.0650434136149211,0.0,0.0352889394674557
-0.3138,0.064,-0.0021,27,19.05421102093,0.0789,58.84476609758,0.0962,414095389194500608,0.2597,0.1471,-0.987,0.098,-0.652,0.117,1.029,18.364378,0.002987,19.039206,0.018528,17.601715,0.013234,1.43749,,,1.239,942.052,59.275,83.925,0.85,0.9985591670995024,0.0107399653425525,0.1257741019035854,0.2339464251927205,0.125955582851359,0.23428790594053991
-0.4712,-0.0425,-0.0037,30,19.03405150987,0.0131,58.79344567825,0.0159,414094843742844928,0.3237,0.0227,-1.04,0.017,-0.718,0.02,0.972,15.10523,0.002766,15.34791,0.003053,14.703811,0.002969,0.644099,,,1.189,4522.894,876.241,1069.583,0.98,2.2426910922523167,0.0027818225847253,0.0,0.0869522622869827,0.0,0.038771395038474626
-0.4247,0.0198,0.0037,30,19.03056699738,0.0066,58.79148448626,0.0084,414088968227585024,0.325,0.0117,-1.055,0.009,-0.757,0.01,0.923,12.541861,0.002771,12.687155,0.0029,12.27222,0.002868,0.414935,,,1.174,3691.145,1374.488,1634.159,0.98,4.732201586350572,0.0018983339239268,0.0,0.0,0.0,0.0
-0.3709,0.0611,-0.0948,28,19.06438811289,0.0789,58.83930154858,0.0907,414095389194491520,0.232,0.1404,-1.092,0.099,-0.662,0.117,0.988,18.364197,0.003017,19.033855,0.023944,17.598564,0.009233,1.435291,,,1.243,882.756,45.656,123.367,0.88,0.998492876784102,0.0108103999022472,0.1471739949127527,0.2480142946619797,0.14739613905585752,0.2483937732059181
-0.4436,0.0187,-0.1058,30,19.05021030098,0.027,58.79857245255,0.0337,414094775023479680,0.2803,0.0484,-0.981,0.034,-0.686,0.044,1.028,16.666922,0.002789,17.118061,0.005202,16.04409,0.003593,1.073971,,,1.226,2511.358,247.324,479.707,0.92,1.421427214147219,0.002282988891398,0.0,0.1101275785086593,0.0,0.07747676237838882
-0.4818,-0.0037,-0.0371,30,18.97102132894,0.0321,58.78794706905,0.0368,414089105666540032,0.2877,0.0544,-1.049,0.041,-0.775,0.047,0.988,16.887251,0.002794,17.485037,0.006005,16.146692,0.004219,1.338345,,,1.251,2344.062,204.198,343.076,0.96,1.2069774719870754,0.0300770855407507,1.1032033743022205,0.0421325417077009,0.9140215123369211,0.04168111647054107
-0.468,-0.0578,-0.0017,29,19.04089094668,0.0284,58.79326058621,0.0343,414094843742845056,0.3375,0.0497,-0.961,0.035,-0.776,0.041,0.97,16.697578,0.002785,17.17721,0.004753,16.059408,0.003606,1.117802,,,1.224,2696.868,282.129,475.229,0.86,1.404534466070506,0.0084757246519094,0.2793502022462709,0.3388494088309426,0.19889166766253485,0.24125687922559072
-0.4272,0.0306,-0.0177,30,19.07118351581,0.0081,58.81888824515,0.01,414094912462292736,0.2971,0.0142,-0.971,0.01,-0.712,0.012,1.0,13.916504,0.002764,14.122972,0.002867,13.561107,0.002829,0.561865,,,1.184,4885.136,1646.149,2329.337,0.9,3.3378323334540987,0.0097883421081482,0.1350131837999824,0.3520371259322106,0.0404493606364782,0.10546885325964415
-0.3914,0.0673,-0.0358,29,18.98585868698,0.0093,58.86417005851,0.0108,414095290419357824,0.3233,0.0161,-0.957,0.012,-0.633,0.014,0.979,14.112916,0.002765,14.328834,0.002886,13.747617,0.002859,0.581217,,,1.184,4589.621,1473.651,1738.175,0.68,3.125623567652799,0.0217319348407115,0.4075644496390243,0.5292335844864204,0.13039460473005282,0.16932338761452334
-0.4166,-0.006,-0.0005,30,18.92039768343,0.0074,58.81726804239,0.009,414092232402696448,0.3141,0.013,-1.044,0.01,-0.773,0.011,1.011,12.822228,0.002918,13.033653,0.004314,12.45044,0.003672,0.583213,,,1.19,1131.499,329.984,454.887,0.98,3.886702148920299,0.0952776535012613,3.4912002584312365,0.1377724704338315,0.8982422950523928,0.04172947085949876
-0.4027,-0.0378,0.003,30,18.96031819599,0.0515,58.78831508823,0.0603,414089101366215936,0.3108,0.0884,-1.146,0.064,-0.602,0.079,1.0,17.760736,0.002864,18.308075,0.007845,17.068323,0.005609,1.239752,,,1.235,1387.434,148.083,223.135,0.91,1.1323872556853491,0.0022108255811687,0.0,0.0323037004385242,0.0,0.028527078767742926
-0.4671,-0.0691,0.0664,30,19.06271969845,0.0072,58.80284396923,0.0089,414094805078885120,0.3116,0.013,-0.979,0.01,-0.697,0.012,1.065,13.424736,0.002765,13.597926,0.002846,13.115577,0.002816,0.482349,,,1.178,4797.655,1940.078,2861.107,0.91,3.864504649009269,0.0025144103852837,0.0,0.0,0.0,0.0
-0.4085,-0.0163,-0.0045,30,18.91927819671,0.0194,58.8138299191,0.0223,414092129323485312,0.2793,0.0334,-1.086,0.025,-0.495,0.028,1.357,15.275934,0.002767,15.590816,0.003142,14.773146,0.002963,0.81767,,,1.211,4336.589,751.995,1089.004,0.97,1.8980316766924543,0.0322175234595065,1.3971335087233898,0.046082208336753,0.7360959913788483,0.02730536232220194
-0.423,0.002,-0.0451,30,19.0754541758,0.0208,58.82018494612,0.0254,414094946822030208,0.3046,0.0366,-0.981,0.027,-0.676,0.033,0.984,16.161299,0.002775,16.519524,0.003561,15.628515,0.003211,0.891008,,,1.209,3324.035,490.792,682.953,0.92,1.607955594600449,0.0020780375140337,0.0,0.0,0.0,0.0
-0.4182,-0.0279,0.0437,30,18.92290456176,0.0315,58.80640262737,0.0369,414092060604017792,0.3409,0.055,-0.96,0.04,-0.617,0.046,1.009,16.886335,0.002796,17.386591,0.004879,16.231827,0.003714,1.154764,,,1.227,2288.146,271.254,442.98,0.77,1.3511679256911295,0.0080045296866729,0.279219223534696,0.331231847564456,0.20665027508840095,0.24514789874741533
-0.4349,-0.0059,-0.0613,30,18.9599107288,0.0221,58.78711152567,0.0266,414089105666540672,0.2765,0.0383,-1.104,0.028,-0.591,0.035,1.002,16.220999,0.002778,16.652512,0.003565,15.602244,0.003187,1.050267,,,1.232,3041.841,489.451,704.513,0.97,1.5140108677126125,0.0177768283264049,1.0375031996958883,0.0574203177107195,0.6852680002643322,0.038770070486366714
-0.45,-0.0471,0.0368,30,19.0631622867,0.0181,58.80013961882,0.0222,414094809383100800,0.2868,0.0325,-1.0,0.023,-0.679,0.029,0.958,15.831944,0.00277,16.125605,0.003587,15.36603,0.0032,0.759575,,,1.2,3794.303,481.685,692.843,0.96,1.7625083568037374,0.002605161365021,0.0,0.0,0.0,0.0
-0.4475,0.0055,-0.0319,29,19.00948378579,0.0185,58.86757601978,0.0212,414095668376477568,0.321,0.0319,-0.986,0.023,-0.63,0.026,1.013,15.698594,0.002768,16.044012,0.003302,15.177081,0.003059,0.866931,,,1.208,4133.616,614.717,865.355,0.9,1.750979065228881,0.0169173583150883,1.1019599006751877,0.0483953177946493,0.6293392779833972,0.028299939011895835
-0.3539,-0.0024,-0.0455,29,18.92810061489,0.0934,58.79861843802,0.1065,414092056299810048,0.2812,0.1548,-1.071,0.114,-0.584,0.136,0.98,18.655516,0.003371,19.348255,0.018245,17.871111,0.010252,1.477144,,,1.25,559.275,60.216,110.064,0.85,0.9444732218500924,0.0060912051894143,0.1121196346664034,0.2093860811069425,0.11871129013777282,0.22169747625296238
-0.4069,-0.0116,-0.0239,30,19.06373293838,0.0233,58.79760024017,0.0283,414094809383103360,0.285,0.0406,-0.953,0.029,-0.626,0.036,0.969,16.379393,0.002779,16.786516,0.004527,15.798463,0.003336,0.988053,,,1.217,2997.615,304.53,593.959,0.74,1.5223075944828008,0.0016338375805172,0.0,0.1130782174967168,0.0,0.07428079443769363
-0.3974,0.0361,-0.0532,29,18.97063715892,0.0207,58.86820683004,0.0238,414098245356852096,0.3108,0.0355,-0.997,0.026,-0.657,0.03,1.02,16.015335,0.002772,16.36241,0.003896,15.498979,0.003369,0.863431,,,1.204,3558.704,399.19,575.189,0.95,1.6703255984611265,0.0025110431764711,0.0,0.1146298758666194,0.0,0.06862726403296943
-0.3971,0.0688,-0.0432,29,19.05535533782,0.0389,58.85841334725,0.0466,414095427858317952,0.2187,0.0697,-0.966,0.048,-0.808,0.059,1.057,17.108473,0.002815,17.640894,0.006603,16.398176,0.003639,1.242718,,,1.254,1890.447,181.417,464.652,0.83,1.247976616493565,0.0292289630036771,0.842385657583109,0.1043419533810457,0.6750011550296163,0.08509042808722186
-0.4792,-0.0311,-0.0428,29,19.01869219588,0.0067,58.78090490348,0.008,414088933867858176,0.3165,0.0118,-1.039,0.009,-0.711,0.01,0.961,12.517641,0.002847,12.706422,0.003433,12.186029,0.003456,0.520392,-101.59,19.09,1.181,1517.764,543.005,532.176,0.98,4.469802740507837,0.1745033893461846,3.052192291906426,0.6643263288524328,0.682847201341966,0.1509973618368626
-0.4467,0.0562,-0.0631,30,19.08451560075,0.0114,58.82502790043,0.0138,414094946822023296,0.3256,0.0197,-0.967,0.015,-0.629,0.018,0.956,14.772162,0.002766,15.006024,0.003012,14.371015,0.002977,0.63501,,,1.194,4455.954,957.588,1045.857,0.75,2.508035908652778,0.0203267220310901,0.47960809535772,0.4918534276231788,0.19122856004695216,0.19611712300270995
-0.3806,-0.0603,-0.0205,29,19.01025371435,0.0584,58.77958193912,0.073,414088933860890240,0.4106,0.1041,-0.982,0.073,-0.791,0.092,1.001,17.984276,0.002917,18.575865,0.02546,17.217382,0.009299,1.358482,,,1.274,1135.424,42.904,122.396,0.82,1.0812518735764536,0.0118460615930681,0.1814013957408892,0.2787580720388162,0.16776978627640973,0.25781703912396114
-0.3616,0.0251,-0.082,28,19.04058770705,0.0961,58.86589280424,0.1081,414095634016936576,0.2444,0.1643,-0.951,0.119,-0.833,0.142,0.967,18.644711,0.003069,19.355259,0.055451,17.825796,0.019012,1.529463,,,1.272,802.885,19.605,57.734,0.75,0.9376523800356904,0.0161633754127156,0.3296547779797286,0.2925324924500329,0.3515746186952362,0.3120428080565316
-0.4411,-0.0516,0.0003,30,19.07358094235,0.0102,58.80061193794,0.0125,414094809383100544,0.2996,0.0179,-0.988,0.013,-0.653,0.016,0.954,14.541296,0.002767,14.742564,0.002886,14.196814,0.002936,0.545751,,,1.181,4330.159,1472.049,1188.039,0.93,2.722143890151372,0.0029402462442272,0.0,0.0,0.0,0.0
-0.4298,0.0058,0.036,29,18.9266285745,0.0286,58.85700859644,0.0316,414098176637385088,0.3466,0.048,-0.957,0.035,-0.602,0.039,0.986,16.569954,0.002798,17.005796,0.004568,15.955294,0.003582,1.050503,,,1.227,2238.231,300.159,483.458,0.69,1.4540493436559214,0.002160369056011,0.0,0.1089878686322111,0.0,0.07495472496014649
-0.5276,-0.0439,0.0206,29,19.01353224697,0.0134,58.77609923961,0.0169,414088929563601920,0.3109,0.0226,-0.975,0.017,-0.734,0.022,1.009,15.030806,0.002764,15.276308,0.002948,14.621829,0.002967,0.654479,,,1.192,4848.991,1141.794,1077.349,0.9,2.299414277603036,0.0103909070110464,0.1725212395839355,0.3437894648133488,0.07502834146258139,0.14951213973305694
-0.3653,-0.0003,0.009,30,18.90689037575,0.0236,58.84702983925,0.0275,414092472920825600,0.2692,0.0414,-1.095,0.031,-0.616,0.035,1.254,15.946395,0.002777,16.297098,0.00355,15.408353,0.003169,0.888745,,,1.216,3163.917,494.664,722.604,0.97,1.6769428400801922,0.0138346488484539,0.8449025990437516,0.1591471666380384,0.503835061547684,0.09499413769247181
-0.4597,-0.0248,-0.0028,30,19.02922638468,0.0285,58.77675560359,0.0343,414088933867860864,0.3111,0.0488,-1.047,0.036,-0.686,0.044,1.002,16.740255,0.002787,17.225965,0.006186,16.087961,0.004144,1.138004,,,1.231,2572.054,196.654,354.404,0.98,1.3843392428871164,0.013291046598577,0.4889226305892581,0.3730870079213207,0.3531812257012832,0.2695268080787098
-0.4457,-0.0126,-0.0233,30,19.09530504302,0.0227,58.82543895313,0.0279,414094568864901120,0.3252,0.0391,-1.015,0.029,-0.649,0.037,1.021,16.243515,0.002775,16.629269,0.003957,15.686203,0.003412,0.943066,,,1.212,3269.363,387.025,553.08,0.96,1.5744873984738097,0.0021540493845265,0.0,0.0991170773707377,0.0,0.06295196612358687
-0.434,-0.0032,-0.0322,28,19.05085860075,0.0184,58.86915147589,0.0212,414095634016739072,0.3019,0.0322,-1.011,0.023,-0.625,0.026,0.926,15.726646,0.002771,16.067389,0.003351,15.20958,0.003394,0.857808,,,1.208,3664.799,585.182,562.04,0.96,1.753790737928331,0.0154680880511919,1.0435103710767084,0.0526333050200129,0.5950027836897789,0.030466531894659237
-0.47,-0.001,-0.023,29,19.09674982115,0.02,58.8311838975,0.0242,414095324779137920,0.2475,0.0344,-0.946,0.025,-0.716,0.031,0.96,15.956661,0.002773,16.294422,0.003782,15.444913,0.003147,0.849509,,,1.206,3500.121,425.254,746.201,0.66,1.6976497660539152,0.0035800217918258,0.0,0.1889124336303634,0.0,0.11127880285312265
-0.4058,0.0266,-0.0391,28,19.01122019521,0.0463,58.87722840025,0.0536,414095668376463616,0.2795,0.0801,-1.186,0.057,-0.671,0.066,1.605,16.642141,0.002837,17.11306,0.004615,15.937861,0.003491,1.175199,,,1.275,1608.16,295.384,517.599,0.79,1.3519114465091595,0.0346966701660139,1.0236328750012058,0.083203183268695,0.7571745010698602,0.06453992705221502
-0.395,-0.0186,-0.0073,27,18.98223842025,0.0951,58.77155047216,0.1082,414089032642807424,0.2132,0.1611,-1.035,0.116,-0.505,0.14,1.024,18.651644,0.003072,19.481373,0.029667,17.830191,0.010209,1.651182,,,1.235,799.276,36.761,110.56,0.78,0.9168966188460902,0.0126350347715398,0.5952832213709461,0.1380884386076086,0.6492370122600158,0.15086965572490552
-0.3798,-0.0098,-0.0462,28,18.89172381838,0.0144,58.82624222488,0.0172,414092438561112320,0.323,0.0257,-1.037,0.019,-0.639,0.022,1.012,15.365153,0.002765,15.721912,0.00306,14.830022,0.002927,0.891891,,,1.211,4688.451,864.263,1225.326,0.98,1.7077802702614795,0.0472616971444753,1.5394439420210306,0.0545049509930761,0.9014297499673803,0.04050847621406215
-0.3339,0.0302,-0.0519,29,18.89477121288,0.1136,58.83940214552,0.1274,414092438561096320,0.2478,0.1882,-1.205,0.14,-0.366,0.166,1.036,18.912176,0.003183,19.458662,0.019311,18.239285,0.012687,1.219378,,,1.221,681.434,56.819,87.723,0.6,0.906726926758051,0.0037480852517448,0.0,0.0420787023200516,0.0,0.04640724906064225
-0.3999,-0.0967,0.0474,29,18.94511783868,0.0603,58.77479094157,0.0704,414089067002549376,0.1874,0.1015,-0.998,0.075,-0.782,0.091,1.01,18.010212,0.002967,18.657459,0.012772,17.246605,0.008181,1.410854,,,1.25,987.588,87.111,141.174,0.87,1.0468465711713946,0.0237682246886939,0.6099622247236953,0.2420866571187302,0.5826663061437581,0.23163132536944156
-0.492,-0.0143,0.0223,29,18.99748806839,0.0139,58.76744139315,0.0167,414088830788652544,0.2805,0.0245,-0.974,0.018,-0.657,0.021,0.973,15.157157,0.002763,15.49426,0.003043,14.634558,0.002938,0.859702,,,1.213,5205.0,893.86,1179.541,0.86,1.804044555057744,0.0511482832643599,1.638362465417603,0.0550655544396531,0.9081607551345439,0.039933019703724836
-0.4102,-0.0537,-0.036,28,19.09956423268,0.0591,58.80079431703,0.0752,414094152247774720,0.1921,0.1025,-1.106,0.075,-0.478,0.099,1.083,17.907843,0.002924,18.624687,0.014929,17.072588,0.007133,1.552099,,,1.283,1108.709,74.031,165.382,0.85,0.9935497087244411,0.0272598760194241,0.8917259956772434,0.0430831534806193,0.8975152303371684,0.04986709908954927
-0.4289,0.039,-0.0612,29,19.07941446622,0.0141,58.86527009386,0.0161,414095530937528320,0.3864,0.0239,-1.016,0.018,-0.664,0.021,0.949,15.080469,0.002766,15.33969,0.002965,14.653608,0.002902,0.686082,,,1.195,4455.444,1082.61,1361.525,0.86,2.2132635630081263,0.0267434181484176,0.9748846937103872,0.2765049513832949,0.4404738369186299,0.1250441952118207
-0.4475,0.0574,-0.0831,29,19.05997363992,0.019,58.87455580887,0.0222,414095530937516416,0.3369,0.0333,-0.992,0.024,-0.727,0.028,1.005,15.790528,0.00277,16.176411,0.003651,15.194994,0.003359,0.981417,,,1.237,3874.793,461.031,580.661,0.94,1.6065245016594114,0.0264158224635038,1.299268791664005,0.0408301166996659,0.8087450831418782,0.028683969858499393
-0.37,0.01,-0.0095,30,18.88105277133,0.0168,58.83415006225,0.0201,414092438561101824,0.2983,0.0292,-1.042,0.021,-0.676,0.026,0.988,15.657063,0.002767,16.074505,0.0034,15.05789,0.003012,1.016615,,,1.225,4197.983,559.034,956.036,0.98,1.5634172839829836,0.0258980090811935,1.4564879767438343,0.0302544442364559,0.9316053952232544,0.024751321587034473
-0.4234,-0.0024,-0.0297,29,18.90826554606,0.0204,58.86515610538,0.023,414098382795807104,0.2845,0.0348,-1.109,0.025,-0.525,0.029,0.983,15.977348,0.002773,16.315113,0.003736,15.467768,0.003522,0.847345,,,1.204,3499.279,437.062,505.258,0.97,1.6887791045744869,0.0025764499616868,0.0,0.0990661839876411,0.0,0.058661422159532406
-0.1947,-0.0205,-0.1831,23,19.07707880314,0.0382,58.78120362482,0.0653,414094014808803712,0.3743,0.0717,-1.097,0.053,-0.706,0.092,0.97,17.11026,0.002856,17.54567,0.019574,16.311659,0.015038,1.234011,,,1.364,1441.749,56.041,73.475,0.93,1.26516900753094,0.0359887782140067,0.7956672477730332,0.2286080078371681,0.6289019435639115,0.18157707670500686
-0.3739,0.0373,-0.0413,28,18.89449793415,0.0741,58.85663549525,0.0837,414098344132020096,0.3876,0.1266,-1.019,0.094,-0.681,0.113,0.973,18.26712,0.002959,18.972898,0.025787,17.460178,0.009973,1.51272,,,1.264,1005.826,42.352,113.396,0.87,0.9665826966577198,0.0264158939061461,0.7388732494098726,0.093654164342792,0.7644180388959703,0.09911859698311287
-0.3797,0.0359,-0.0524,28,19.10930713326,0.0719,58.84444968129,0.08,414094603224615808,0.4032,0.1229,-1.048,0.087,-0.53,0.105,0.961,18.181551,0.002963,18.853626,0.015172,17.425058,0.008107,1.428568,,,1.235,995.345,72.803,142.64,0.83,1.022609986090626,0.0199674607439826,0.4252328081108132,0.3042727471254435,0.41583087774885874,0.2976560162271097
-0.4458,0.0425,-0.0593,29,19.08878615602,0.0509,58.8663914188,0.0604,414095457914011264,0.3404,0.0879,-0.945,0.065,-0.618,0.08,1.056,17.637178,0.002852,18.222309,0.008667,16.915428,0.005498,1.306881,,,1.241,1471.16,132.324,229.198,0.75,1.151460682928054,0.0118118961427731,0.3291454576365032,0.3177887594547253,0.28585036598863095,0.2760030807779673
-0.4476,-0.0288,-0.0169,29,18.94024267313,0.0125,58.76831300522,0.0151,414088693349697664,0.2962,0.022,-0.991,0.016,-0.645,0.019,1.022,14.987756,0.002762,15.249902,0.002956,14.553465,0.002887,0.696437,,,1.198,5534.325,1110.874,1467.538,0.93,2.2530010560066,0.0297202726495947,1.1754691130729662,0.0852540144106896,0.5217348256180856,0.038461000781229486
-0.494,-0.1602,0.0702,29,18.96493911342,0.0576,58.76281697176,0.0671,414088624630226432,0.2958,0.0992,-0.963,0.076,-0.672,0.089,0.986,17.938908,0.002895,18.577793,0.011566,17.181154,0.007352,1.396639,,,1.249,1222.088,96.732,159.625,0.86,1.0588779468468963,0.0248295311840892,0.6550061705219035,0.2066085688731622,0.6185851471100768,0.19565869685252812
-0.3989,0.0226,-0.0697,28,18.88588769041,0.0662,58.85555724483,0.0735,414092472920816512,0.3062,0.1137,-0.894,0.083,-0.699,0.097,1.02,18.093925,0.002921,18.732296,0.01114,17.363413,0.008458,1.368883,,,1.228,1121.147,100.67,135.975,0.67,1.05650283344595,0.0049924993863716,0.1086097938190635,0.2135809604117287,0.10280123287962757,0.20215901964618954
-0.4118,0.1158,-0.1319,28,19.10548072986,0.1196,58.86104690642,0.1342,414095462210907136,0.223,0.2125,-1.1,0.152,-0.613,0.183,0.963,18.988663,0.003278,19.683468,0.034508,18.169376,0.014409,1.514091,,,1.278,611.333,31.567,76.807,0.75,0.9026807280908876,0.0012352595131681,0.0,0.0331349091685032,0.0,0.03670723007300868
-0.3521,-0.0431,-0.0229,29,18.87994824681,0.0521,58.79385075997,0.0594,414091717006647936,0.4096,0.0866,-1.028,0.064,-0.768,0.076,1.009,17.705135,0.002851,18.309668,0.01302,16.963793,0.006603,1.345875,,,1.249,1478.681,85.377,181.409,0.88,1.1174355076641802,0.0209791458409204,0.6349723303801975,0.2314076270246854,0.568240695794163,0.20736274137757812
-0.3727,0.093,-0.0631,28,19.07292395102,0.0783,58.88090031591,0.0909,414095565297245312,0.1893,0.1396,-0.91,0.098,-0.706,0.119,1.026,18.305517,0.00316,18.86639,0.022981,17.430412,0.010826,1.435978,,,1.375,701.835,47.597,103.797,0.67,1.0132908876040383,0.0224913867379887,0.3423533295887943,0.3200913701312474,0.3378628326544026,0.315981878378022
-0.4078,0.0235,-0.034,28,18.95656097012,0.0282,58.89060795701,0.0319,414098692033418240,0.3264,0.0489,-1.072,0.035,-0.375,0.04,1.069,16.490158,0.002781,16.951271,0.00416,15.859095,0.003461,1.092176,,,1.227,2893.185,351.833,530.056,0.81,1.4479664729387989,0.0142121249157316,0.8510793088272893,0.0999480968011422,0.5877755629934823,0.06926719677598439
-0.4263,0.0535,-0.0953,29,19.07971751462,0.0446,58.87974031537,0.0525,414095565297247616,0.2275,0.0777,-1.042,0.056,-0.636,0.068,1.009,17.446768,0.002835,17.98558,0.008923,16.74325,0.005246,1.242331,,,1.246,1628.001,128.106,244.392,0.94,1.206186173419684,0.0039569770789298,0.0,0.1847520161101036,0.0,0.15317039788833697
-0.4112,0.0173,0.0087,29,18.90215139546,0.0194,58.87539637923,0.0215,414098382795791744,0.2793,0.0324,-0.987,0.024,-0.617,0.027,1.012,15.836626,0.002776,16.210802,0.004205,15.284307,0.003333,0.926496,,,1.214,3249.6,345.071,595.675,0.91,1.6677363818610371,0.017053228948712,1.116141589030613,0.0462080743469563,0.6692554058124605,0.02853967762780789
-0.4505,0.056,-0.0955,28,19.00818701979,0.0307,58.89510573313,0.0359,414095805815392896,0.3687,0.054,-1.033,0.039,-0.641,0.045,1.019,16.783146,0.002791,17.265659,0.004632,16.13505,0.003777,1.13061,,,1.23,2446.657,293.685,426.568,0.94,1.3819972735886117,0.0068454180424745,0.2381328740752891,0.3284812145920979,0.1723106684985948,0.23768739537849318
-0.4478,0.0342,-0.0888,28,19.06687547827,0.028,58.88601985091,0.0334,414095565297239296,0.3778,0.0499,-1.036,0.035,-0.693,0.04,1.013,16.503906,0.002806,17.023035,0.004241,15.832484,0.003982,1.190551,,,1.231,2044.668,339.945,382.106,0.94,1.3279333378082452,0.036382377138156,1.1594457540615324,0.0573689685817306,0.8731204504400788,0.049382445267208905
-0.353,-0.0468,-0.0257,28,18.90809424732,0.0697,58.76914923934,0.0797,414091609625724672,0.427,0.1191,-1.064,0.086,-0.658,0.104,0.995,18.221481,0.002946,18.908443,0.013264,17.424902,0.008485,1.483541,,,1.262,1040.59,83.726,135.494,0.86,0.9830599399002828,0.0294826462187871,0.7138489801606537,0.1160198034730664,0.7261500048848123,0.12001152821598275
-0.4787,-0.0292,-0.074,28,19.09999500262,0.0169,58.77584774232,0.0211,414093950389665536,0.3869,0.0302,-1.014,0.021,-0.564,0.027,0.997,15.570239,0.002768,15.874105,0.00321,15.094663,0.003065,0.779443,,,1.2,4151.552,683.719,855.317,0.68,1.870381882786576,0.016531874489526,0.9338613271203692,0.1564582952509408,0.49928912149697585,0.08376678376649728
-0.3665,-0.036,-0.0322,28,18.85950131945,0.0716,58.8491047964,0.0866,414092502976487296,0.3864,0.1268,-1.036,0.09,-0.586,0.107,0.999,18.228302,0.002981,18.881308,0.014803,17.472574,0.00837,1.408733,,,1.242,955.282,74.686,137.583,0.86,1.0255923258561466,0.0131851465513429,0.1732587715865534,0.266100307782292,0.16893532373296571,0.259469209623115
-0.3971,-0.0288,0.0124,29,18.91674793324,0.0328,58.7617681807,0.0394,414091613927463040,0.305,0.0574,-0.966,0.042,-0.668,0.051,0.994,16.983629,0.002806,17.537239,0.005339,16.251455,0.004207,1.285784,,,1.262,2048.96,238.509,344.859,0.89,1.2098688136044462,0.0361596620497471,1.046213267956884,0.0620972814052987,0.8647328174696901,0.057465279311256744
-0.4196,0.0177,-0.0748,29,18.96670076601,0.0475,58.90056201067,0.0536,414098726393144192,0.3045,0.0809,-1.202,0.059,-0.545,0.07,1.053,17.48008,0.002833,17.971272,0.00691,16.821323,0.004602,1.149948,,,1.233,1651.801,171.741,296.705,0.79,1.1995221353684522,0.0030109839915587,0.0,0.0506694596823797,0.0,0.04224137111635357
-0.4717,-0.0217,-0.0041,28,19.13935648195,0.0314,58.84641608607,0.036,414094706303829760,0.2139,0.0542,-0.981,0.037,-0.681,0.045,0.986,16.697819,0.002797,17.180414,0.004972,16.050688,0.00369,1.129726,,,1.229,2270.589,263.826,449.562,0.86,1.395640533723836,0.0125924091782363,0.5668638996546261,0.3306013344004997,0.4061675524299404,0.23690978259444812
-0.4105,0.0213,-0.0663,29,18.89694396154,0.0375,58.88555059384,0.0421,414098554594468352,0.3764,0.0632,-1.062,0.046,-0.551,0.055,1.063,17.078106,0.002803,17.602839,0.00568,16.383362,0.004098,1.219477,,,1.245,2100.748,219.43,361.704,0.92,1.278949366336797,0.0146543847098912,0.6788796591186862,0.2500718537841491,0.5308104268921549,0.1956236991867886
