pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0358,0.0075,-0.0468,26,134.98233550752,0.0491,-48.90680391258,0.0473,5325447980315257984,0.5974,0.0554,-4.781,0.065,3.852,0.062,1.005,17.109913,0.003222,18.246336,0.010765,16.062948,0.006121,2.183388,,,1.359,649.856,104.43,199.287,0.78,1.3161392271150345,0.0514238361118529,1.0566033848391614,0.1084097367794045,0.802805176740478,0.0881397937074389,2.923231108787722,2.372742611954196,0.11998784083830526,2.472482455375847
-0.0231,0.0122,0.0616,26,134.97507230167,0.0486,-48.91130509796,0.0506,5325447980315253504,0.6022,0.0582,-4.64,0.065,4.074,0.065,0.923,17.062151,0.003215,18.136101,0.013978,16.049791,0.006083,2.086309,,,1.339,655.541,79.269,200.874,0.81,1.4226624579292957,0.0539842049768903,0.6527991776515281,0.4022147861795356,0.45885738673507,0.2832554164423239,2.939032411958934,2.0754616355808237,0.40582142453108166,2.485847271022975
-0.0006,0.1159,0.0551,25,135.09657789811,0.0092,-49.08439455705,0.0097,5325396165829991296,0.5855,0.0109,-4.827,0.012,3.9,0.012,0.935,11.989158,0.002778,12.255371,0.00302,11.547672,0.002901,0.707699,,,1.2,3076.975,939.567,1367.775,0.89,7.597394872371746,0.0095139744466867,0.0,0.0,0.0,0.0,3.0955541513753726,7.597394872371746,0.0095139744466867,2.618234085540881
-0.0747,0.0072,0.0093,25,134.9679946544,0.0921,-48.90070301124,0.0899,5325448186473673600,0.5175,0.1047,-4.664,0.125,4.122,0.117,0.973,18.227278,0.003237,19.789841,0.040722,17.04096,0.008629,2.74888,,,1.427,639.417,26.725,132.973,0.64,0.9246701240605144,0.0478370054341411,0.7022890148091957,0.0635149842800009,0.759502223047097,0.0791334441989282,3.2414105096892194,1.6269591388697102,0.07951435289930243,2.741600071162714
0.027,0.0756,-0.1242,25,135.06651086836,0.0859,-48.86279618595,0.0863,5325425023708325760,0.5483,0.0963,-4.701,0.109,4.179,0.111,1.015,18.127314,0.003267,19.403145,0.032642,17.021843,0.008095,2.381302,,,1.389,618.188,33.384,142.889,0.66,1.01490640505367,0.086637707148866,0.5511716949645781,0.2776443920926248,0.5430763784917005,0.2774668693551472,3.327568053374138,1.566078100018248,0.29084789970102215,2.8144725219651345
0.0196,-0.0252,-0.0168,26,134.91900423736,0.0089,-48.9430061907,0.0085,5325448010371441792,0.5691,0.0102,-4.864,0.011,4.112,0.01,0.986,12.588686,0.00277,12.86425,0.002959,12.136707,0.002891,0.727543,,,1.201,3853.755,1102.507,1431.485,0.95,5.85761702359281,0.0109530218266528,0.0,0.0,0.0,0.0,3.451669286838363,5.85761702359281,0.0109530218266528,2.9194379218982403
0.0238,0.0382,-0.0014,26,134.93112877842,0.0126,-48.90957831142,0.012,5325448113451155456,0.555,0.0143,-4.855,0.016,4.01,0.015,0.983,14.164919,0.002762,14.590124,0.002939,13.554626,0.002855,1.035498,,,1.229,5460.101,1175.657,1793.791,0.95,3.0692951730147566,0.0050992202468393,0.0,0.0,0.0,0.0,3.6416639412221508,3.0692951730147566,0.0050992202468393,3.080136283436245
-0.0319,0.1145,0.0662,25,135.2139180435,0.09,-49.09071684945,0.0879,5325418632796535040,0.5936,0.1042,-4.575,0.122,3.933,0.108,0.973,18.177938,0.007169,19.500557,0.044167,17.000626,0.023005,2.499931,,,1.459,164.04,24.632,47.546,0.66,0.9510269699381504,0.0674541573075439,0.7221938074188208,0.0783931423332712,0.7593830987419719,0.0984669611918981,3.982271931041333,1.6732207773569712,0.10341928303249541,3.3682241039500345
0.0431,-0.0092,-0.1051,26,134.89119775863,0.056,-48.92092012024,0.0522,5325448461351529216,0.5948,0.062,-4.693,0.074,3.903,0.067,1.029,17.259426,0.003903,18.371334,0.019475,16.208719,0.00664,2.162615,,,1.368,392.69,56.331,180.211,0.81,1.31802593649573,0.0543814495856773,0.876641671395998,0.1849129786773038,0.6651171628130081,0.1429541715719972,4.162329068875045,2.194667607891728,0.19274374631191687,3.520517267812698
0.0474,0.1618,-0.1069,28,134.94535787164,0.0146,-49.09087076253,0.0141,5325397643298606080,0.5302,0.0167,-4.856,0.02,3.97,0.018,1.531,12.289886,0.002761,12.562233,0.002864,11.837302,0.002815,0.724931,,,1.203,6123.145,1679.4,2889.828,0.79,6.960052218627953,0.0917209561733258,0.0,0.2297610599789871,0.0,0.0330113988748607,4.319196911351009,6.960052218627953,0.24739215525965422,3.65319681790661
0.0836,0.081,-0.0825,25,135.26793043544,0.0503,-49.08227014094,0.0513,5325407023507458432,0.596,0.0583,-4.996,0.068,3.953,0.062,1.063,17.148888,0.002876,17.978279,0.009278,16.251219,0.004584,1.72706,,,1.3,1319.755,122.704,298.507,0.76,1.470313276851512,0.0078155011932609,0.0,0.0,0.0,0.0,4.469797640814365,1.470313276851512,0.0078155011932609,3.7805756146926677
0.0389,0.0127,-0.0625,28,134.98129024676,0.0955,-48.83871004169,0.0967,5325472611945997952,0.5746,0.1098,-4.936,0.128,4.031,0.125,0.963,18.425398,0.003115,19.502163,0.033252,17.429146,0.013231,2.073017,,,1.323,747.137,32.767,83.95,0.67,1.0193955002081112,0.0135133247498115,0.0,0.0247385708240828,0.0,0.0242678830925115,4.516564552586142,1.0193955002081112,0.028188771385287952,3.8201312859840084
-0.0047,0.089,-0.0769,27,134.99980163795,0.093,-48.82985115645,0.1,5325471890391504128,0.542,0.1106,-4.872,0.124,4.059,0.124,1.027,18.220804,0.003144,19.584209,0.038828,17.091711,0.009355,2.492498,,,1.397,717.062,28.035,121.594,0.69,0.9511116277357016,0.0635724433314777,0.6727749094359655,0.1114990675167357,0.7073564130822704,0.1264053604508687,4.59589498577328,1.623886537171667,0.12834912390910788,3.8872293350034397
0.0569,0.1217,-0.0132,29,134.96152522819,0.0106,-48.84277316179,0.0117,5325472513168408064,0.5947,0.0127,-4.787,0.014,4.207,0.015,1.051,12.895386,0.002766,13.273382,0.002881,12.328796,0.002823,0.944586,,,1.221,4536.916,1512.561,2511.452,0.64,5.152333177235853,0.0057414073157896,0.0,0.0,0.0,0.0,4.60637466422617,5.152333177235853,0.0057414073157896,3.8960930957354796
0.0083,0.1512,-0.084,27,134.94869666331,0.0077,-48.84796500378,0.0083,5325472581887876992,0.5757,0.0094,-4.851,0.011,4.199,0.01,0.912,12.516117,0.002761,12.855645,0.002875,11.989584,0.002821,0.866061,,,1.214,6319.759,1566.188,2623.062,0.88,6.315123164555163,0.0732635843673797,0.0,0.0,0.0,0.0,4.621966421133831,6.315123164555163,0.0732635843673797,3.909280676179184
-0.1904,0.2498,-0.0225,23,135.11673451299,0.0501,-49.14351909829,0.0532,5325394860159975424,0.4995,0.0611,-4.851,0.07,4.048,0.065,1.107,16.870869,0.002899,18.277719,0.011614,15.692062,0.003795,2.585657,,,1.445,1206.326,96.305,421.988,0.77,1.3470241381448764,0.0397268452894783,1.1826495045093912,0.0674788261432381,0.8779720207079124,0.056391065038705,4.816844675889895,2.5296736426542674,0.07830462447597522,4.074109609604996
