pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0062,-0.1662,-0.048,28,304.69362481815,0.0416,37.74890470423,0.0462,2061035890602670976,0.2679,0.053,-2.719,0.056,-4.793,0.055,0.998,17.020954,0.002854,17.807568,0.008915,16.136374,0.004171,1.671194,,,1.302,1457.101,128.236,350.183,0.74,2.223608613248843,0.060045737172130076,1.18965390712295,0.15330097262635642
0.064,-0.1629,0.0015,29,304.69346141642,0.0534,37.75205371484,0.0596,2061035890602673408,0.1304,0.0687,-2.925,0.076,-4.745,0.073,0.953,17.534847,0.00289,18.358839,0.013653,16.611162,0.005769,1.747677,,,1.325,1243.87,81.241,215.042,0.91,1.8409628375203482,0.038356926065340836,0.8599869259958771,0.3340905789155507
0.0095,-0.1195,-0.0867,29,304.69615509343,0.0143,37.75213385596,0.0158,2061035890602671104,0.2777,0.0184,-2.944,0.02,-4.637,0.02,1.02,14.842109,0.00277,15.511003,0.003147,14.026339,0.002927,1.484664,,,1.284,3780.806,745.65,1227.647,1.0,4.6768689532329635,0.3516765900752656,3.6282845404738477,0.6056666886581735
0.1166,-0.1205,0.0166,28,304.693485612,0.0661,37.75383766846,0.0754,2061035886299239168,0.1695,0.0866,-3.01,0.097,-4.842,0.094,1.018,17.928629,0.002968,18.82342,0.014656,17.000265,0.00765,1.823154,,,1.308,985.174,75.462,152.43,0.9,1.650897608975801,0.004573652781197032,0.0,0.15257658686189937
0.1382,-0.1441,0.0563,28,304.70010147869,0.0852,37.74896566761,0.094,2061035886299226624,0.3405,0.1097,-2.852,0.122,-4.836,0.126,1.042,18.310904,0.003071,19.33444,0.030133,17.339472,0.008413,1.994968,,,1.312,800.114,36.187,136.8,0.9,1.385849738232344,0.008277785159486727,0.10288006918646425,0.2365763371035727
0.0169,-0.2013,-0.0578,29,304.68932654727,0.0244,37.75395459119,0.0289,2061036096761106560,0.2119,0.0326,-2.914,0.034,-4.846,0.035,1.072,16.033331,0.002784,16.70792,0.003856,15.221814,0.003252,1.486106,,,1.278,2701.594,408.045,649.953,0.83,3.5187581216012727,0.005865303845865116,0.0,0.13107898881424
0.1285,-0.1035,0.0517,28,304.70165344829,0.0607,37.74673173887,0.0652,2061035886299221120,0.271,0.0752,-3.124,0.083,-4.831,0.085,1.02,17.589989,0.002933,18.390476,0.012118,16.66136,0.009098,1.729116,,,1.337,1080.11,92.069,125.378,0.9,1.8417624989432526,0.022776583437733026,0.3630099598513896,0.3826117363663281
0.0385,-0.1713,-0.0662,29,304.69739264516,0.0429,37.7568139849,0.0481,2061036268559795200,0.2043,0.0556,-2.711,0.059,-4.678,0.059,1.052,17.13475,0.002838,17.913883,0.007141,16.272045,0.004114,1.641838,,,1.286,1592.661,165.166,359.052,0.82,2.208920715231416,0.03776950976902386,0.4836193373840991,0.5010500843091387
0.1106,-0.1232,0.1059,28,304.69710974238,0.0803,37.74342452701,0.0903,2061035886299211776,0.3107,0.1056,-3.055,0.11,-4.696,0.118,1.052,18.122314,0.003052,19.03727,0.019965,17.219688,0.007188,1.817581,,,1.279,826.986,54.921,163.892,0.96,1.5676931245056442,0.014620503964457986,0.0,0.10448256424195751
0.1029,-0.0994,0.0822,28,304.70215814116,0.0664,37.7458293653,0.0749,2061035886307007104,0.3173,0.0836,-2.745,0.089,-4.658,0.097,1.069,17.759291,0.003,18.559227,0.017847,16.769705,0.007441,1.789522,,,1.394,915.568,61.594,157.403,0.91,1.7200643453250068,0.004924022979199555,0.14506731005888643,0.25629505244324485
-0.0093,-0.1731,-0.0796,29,304.69135676676,0.0127,37.75823532433,0.0145,2061036096761107200,0.2781,0.0167,-2.932,0.018,-4.703,0.018,0.964,14.612152,0.00277,15.381574,0.003033,13.730052,0.002893,1.651522,,,1.306,3839.698,913.391,1421.138,1.0,4.885550212209244,0.19016919580257727,4.324809391273705,0.23109330840530043
0.0135,-0.1305,0.024,29,304.70525680056,0.0116,37.74743101031,0.0144,2061036268559783424,0.2765,0.0156,-3.074,0.016,-4.677,0.018,1.128,14.116643,0.002764,14.7939,0.003055,13.299278,0.002828,1.494621,,,1.282,5024.166,873.077,2346.163,0.99,7.598415725248948,0.336461132460903,4.178201452518196,0.5788936382291978
0.0922,-0.1778,-0.032,29,304.68737093034,0.1321,37.74238668612,0.1461,2061035886299206272,0.1065,0.1646,-2.953,0.18,-4.943,0.183,1.05,18.941336,0.003403,20.081232,0.045093,17.994064,0.013459,2.087168,,,1.261,543.671,24.124,82.459,0.74,1.294417932033506,0.012763513070598446,0.170733426380421,0.30757355068495046
0.1044,-0.1048,0.0721,28,304.70392582044,0.0707,37.74422357415,0.0789,2061035886299227136,0.2524,0.0893,-3.222,0.097,-4.559,0.103,0.963,17.942646,0.002991,18.855301,0.017233,17.047335,0.011018,1.807966,,,1.273,932.383,63.845,101.866,0.59,1.6376525703354152,0.023063089400471096,0.0,0.2017716655503445
0.0558,-0.1619,-0.0307,29,304.68525526943,0.0243,37.75697895704,0.0277,2061036096761109504,0.2579,0.032,-2.907,0.034,-4.685,0.035,1.055,16.099289,0.002785,16.745188,0.003984,15.287373,0.003378,1.457815,,,1.289,2662.317,381.745,569.999,0.99,3.436357810719499,0.0071159974465569735,0.0,0.08786159142803607
0.0902,-0.1065,0.0822,27,304.70573280853,0.0421,37.74559121236,0.0501,2061036268559781760,0.2758,0.0547,-2.978,0.056,-4.838,0.062,0.961,17.025723,0.002838,17.785549,0.006747,16.130484,0.00463,1.655066,,,1.32,1596.698,176.731,293.861,0.96,2.2626145036679657,0.05144761244377803,1.0786363481017616,0.2883278000291828
0.0412,-0.1774,-0.0431,28,304.68290318626,0.0582,37.74454995695,0.0653,2061036062401367168,0.2578,0.0748,-2.879,0.08,-4.673,0.079,0.985,17.709869,0.002924,18.570942,0.011905,16.824738,0.006357,1.746204,,,1.279,1110.72,93.814,190.096,0.98,1.7219622352718524,0.005368483208465573,0.0,0.1437117756212287
-0.042,-0.1023,-0.0904,29,304.69247431004,0.0109,37.73871725691,0.013,2061035890602666112,0.2333,0.0145,-2.821,0.015,-4.81,0.017,1.012,12.841171,0.002765,14.222877,0.00298,11.701545,0.002815,2.521332,-33.05,0.83,1.406,4616.087,1037.374,2933.223,0.87,10.062131233461853,0.06280688674747913,7.552220966372612,0.31108387499406914
-0.0333,-0.1263,-0.0677,28,304.70272042716,0.0093,37.76025695784,0.0107,2061036268559792896,0.2768,0.0122,-2.843,0.012,-4.616,0.013,1.145,13.302835,0.002773,14.698225,0.002945,12.155956,0.00284,2.542269,-35.45,1.62,1.411,3436.066,1150.685,2048.677,0.99,9.861827719744305,0.012907312729278787,2.0609273770140493,0.721226188299543
0.0266,-0.2238,-0.1468,28,304.68637587908,0.0122,37.73990289005,0.0133,2061035856242932864,0.2273,0.0156,-2.962,0.017,-4.601,0.016,0.967,14.258511,0.002769,14.944102,0.003018,13.426897,0.002946,1.517205,,,1.291,3995.43,944.113,1147.481,0.98,7.538148397430103,0.48162377410584595,3.27458800757855,0.6473759008769028
0.0545,-0.1055,0.0275,28,304.70778782676,0.0679,37.74383653953,0.0767,2061036195536857856,0.2158,0.0876,-3.126,0.091,-4.678,0.099,0.974,17.863958,0.003008,18.708887,0.017229,16.966938,0.006659,1.741949,,,1.295,899.862,63.861,179.578,0.92,1.670631308814922,0.004857218401717339,0.0,0.1415013444189873
