pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0046,-0.2238,-0.049,28,303.90144445822,0.0208,36.7654083948,0.0234,2060513210275871360,0.532,0.0281,-2.926,0.028,-5.638,0.029,0.999,15.776436,0.002809,16.57888,0.004236,14.88747,0.003197,1.69141,,,1.301,1984.401,340.707,696.061,1.0,1.5088296325567472,0.0254576106301776,1.2354650200714317,0.230877891716296,0.818823406840113,0.1536402829408469,3.2646792417279276,2.744294652628179,0.23227718532468794,0.9706488919202302
0.0526,-0.0703,-0.0676,27,303.86246013896,0.0486,36.9319093657,0.0533,2060531107385484800,0.482,0.0629,-2.852,0.063,-5.607,0.064,1.019,17.335686,0.002877,18.100994,0.010247,16.469862,0.006749,1.631132,,,1.293,1310.255,110.117,176.689,0.99,1.3226397806632904,0.0043295127062855,0.0,0.0,0.0,0.0,3.3286875188771226,1.3226397806632904,0.0043295127062855,0.989679724258817
-0.0663,-0.069,0.1515,28,303.94365425022,0.007,36.8451215154,0.0096,2060517986279531008,0.5154,0.01,-2.818,0.01,-5.661,0.012,0.891,12.320406,0.002764,12.661366,0.002871,11.803724,0.002844,0.857642,,,1.207,5094.75,1608.542,1979.27,1.0,5.015414057593205,0.1877650186477975,4.392486348769281,0.2340899060439334,0.8757973515903781,0.057039522318131,3.34394961488766,9.407900406362486,0.3000896305097284,0.9942174247445676
0.0128,-0.2047,-0.0492,29,303.91895574408,0.0158,36.77730207609,0.0195,2060513313355074048,0.5218,0.022,-2.814,0.021,-5.724,0.024,1.015,15.307073,0.002772,15.899391,0.003341,14.560491,0.002978,1.338901,,,1.258,3554.701,590.963,1044.122,1.0,1.7654856600646789,0.0718641703500131,1.3110010635227454,0.0615227246804814,0.7425724791640146,0.0461300853717813,3.34689808013091,3.0764867235874243,0.09460182150575124,0.9950940574270821
0.0746,-0.1795,-0.1451,25,303.72915396139,0.0617,36.76475948487,0.063,2060511006938124032,0.4668,0.0788,-2.742,0.083,-5.696,0.081,1.015,17.771318,0.003129,18.75428,0.015462,16.794786,0.005644,1.959494,,,1.328,732.276,71.393,221.291,0.98,1.22657446292908,0.0063320676813146,0.0,0.1387897135557682,0.0,0.1131522934403314,3.3633987211064835,1.22657446292908,0.13893408390316947,1.0
-0.0166,-0.0566,0.065,25,303.93393120601,0.045,36.8814736913,0.0561,2060518673474349184,0.5894,0.0609,-2.898,0.057,-5.69,0.066,0.977,17.339169,0.003134,18.358496,0.01208,16.354273,0.006039,2.004223,,,1.326,727.147,92.377,202.705,0.99,1.2383130186026936,0.0323923803976623,0.9825313746385794,0.1078785850294725,0.7934434669412287,0.0895556758370078,3.3987277672066956,2.220844393241273,0.11263682974847963,1.01050397203237
-0.0083,-0.1068,0.0289,28,303.948249603,0.011,36.84994897934,0.013,2060518020639268736,0.4849,0.0148,-2.9,0.015,-5.543,0.016,1.047,14.333087,0.002763,14.752175,0.002916,13.731513,0.002879,1.020662,,,1.226,5394.553,1282.407,1527.221,0.98,2.294618483916181,0.2187558427957088,1.8679601474259109,0.2517912113462385,0.8140613180444268,0.1344021193253872,3.4798525996821716,4.162578631342092,0.3335459981298936,1.0346238695534073
-0.0819,-0.045,-0.026,29,303.7340394238,0.0065,36.92294245265,0.0074,2060530699383148160,0.5461,0.0086,-2.756,0.009,-5.739,0.009,0.82,12.161741,0.002767,12.478657,0.00288,11.671735,0.002813,0.806922,,,1.203,4314.132,1521.75,3062.636,0.99,6.108433632469961,0.284752932155985,3.4124265671487866,0.613042860469211,0.5586418339735588,0.1036837624697314,3.5771528331685123,9.520860199618747,0.6759480609808002,1.0635530098529944
0.0537,-0.1134,0.0202,28,303.68544808914,0.0325,36.86206126225,0.0361,2060524067953645056,0.5615,0.0418,-2.97,0.042,-5.626,0.047,1.008,16.637936,0.002812,17.390064,0.005293,15.756617,0.004986,1.633448,,,1.311,1939.855,241.382,262.75,0.99,1.4355879873729176,0.0026260483950582,0.0,0.0891670599865799,0.0,0.0621118738599595,3.585849342089844,1.4355879873729176,0.08920572132337434,1.0661386411273235
0.0087,-0.2037,-0.0388,26,303.81678088282,0.0258,36.72894849431,0.0287,2060515855975801984,0.5684,0.0348,-2.82,0.035,-5.615,0.035,0.981,16.265718,0.002793,17.034729,0.004491,15.400302,0.003534,1.634427,,,1.291,2364.514,308.532,500.549,0.99,1.4816944241767878,0.0061644289297276,0.1162769413386193,0.3040536170104546,0.0784756556016746,0.2052069555535463,3.599226893600662,1.597971365515407,0.3041160998716935,1.0701160320405296
0.0602,-0.0894,-0.0111,26,303.68223686117,0.0981,36.82529123196,0.1033,2060523960560909952,0.4129,0.1251,-3.076,0.125,-5.571,0.14,0.993,18.526577,0.003172,19.467487,0.036888,17.638884,0.013882,1.828604,,,1.258,690.846,29.518,79.84,0.85,1.049659737283623,0.0097811426656776,0.0,0.018143966620153,0.0,0.017285569766739,3.6049266364372214,1.049659737283623,0.020612478661227642,1.0718106699081102
0.0942,-0.354,-0.0611,26,303.68747433649,0.0829,36.80488642378,0.0778,2060523101567446400,0.5629,0.0991,-2.715,0.115,-5.782,0.1,1.003,18.009729,0.003481,19.06745,0.021208,17.021801,0.008708,2.045649,,,1.319,510.515,51.645,131.625,0.94,1.1657499608630084,0.0130529551977455,0.106934990936133,0.2280424191088546,0.0917306408116614,0.1956213340359263,3.6110091350368876,1.2726849517991414,0.2284156836830887,1.0736191080696331
-0.0429,-0.1428,-0.0772,28,303.73214126322,0.0077,36.75265447086,0.0085,2060510942533370112,0.5109,0.0103,-2.867,0.01,-5.661,0.011,0.913,13.311491,0.002765,13.671191,0.002925,12.773153,0.00286,0.898038,,,1.212,4732.087,1236.753,1732.1,1.0,3.693258675302239,0.238935418237722,2.4275825294810804,0.3984691304748157,0.6573009753459574,0.1159687563801769,3.611441231439227,6.12084120478332,0.4646157358826655,1.0737475782386998
-0.0205,-0.1167,0.0383,28,303.95217185892,0.0103,36.85833034429,0.0125,2060518020639272064,0.5163,0.0141,-2.919,0.014,-5.631,0.015,1.037,14.122316,0.002767,14.506682,0.003685,13.519864,0.004487,0.986818,,,1.242,4202.426,451.035,309.028,1.0,2.508101644284091,0.17548633756433,2.045381357574087,0.2376887093837692,0.8155097550513819,0.1106201676783462,3.624207092307399,4.553483001858178,0.2954511418834997,1.0775431023280866
-0.0367,-0.1746,0.0633,28,303.95258404236,0.0117,36.85899280213,0.0139,2060518020639272320,0.5263,0.0157,-2.828,0.016,-5.566,0.017,1.071,14.318503,0.002767,14.711824,0.003466,13.713491,0.00323,0.998333,,,1.24,4192.721,528.093,667.568,1.0,2.428320635930917,0.2871650219128361,1.757846315567576,0.3561993106756616,0.723893825863606,0.1698378053043073,3.639050190170404,4.186166951498493,0.4575387401477782,1.0819562269956615
-0.0186,-0.2227,-0.06,28,303.80863685343,0.024,36.72774316724,0.027,2060509980460552704,0.5076,0.0323,-2.901,0.033,-5.626,0.034,1.013,16.138918,0.002855,17.004244,0.005293,15.210511,0.003747,1.793733,,,1.317,1449.455,241.383,434.117,1.0,1.4526994662808697,0.0250547090431947,1.2134706215428794,0.2177646562927863,0.8353211725543948,0.1505941520733154,3.646706493071328,2.6661700878237493,0.21920124081663975,1.084232585981255
-0.0018,-0.1097,0.0459,26,303.95342107853,0.0501,36.86109042992,0.0595,2060518398596395520,0.5145,0.0671,-2.739,0.069,-5.676,0.075,1.048,17.489769,0.003132,18.693676,0.021969,16.416676,0.006687,2.277,,,1.37,729.189,49.825,178.675,0.99,1.1708951789550115,0.0308347632198102,1.0155506480955057,0.0725242194857457,0.8673284050941724,0.0660162452928419,3.6746158079727693,2.186445827050517,0.07880701133045445,1.0925305361250486
0.0696,-0.1286,0.0552,26,303.95708146625,0.0398,36.83028106366,0.048,2060517917560018688,0.4414,0.0546,-2.874,0.055,-5.475,0.058,0.989,17.053005,0.003085,17.998083,0.010085,16.097942,0.006039,1.900141,,,1.318,782.569,112.033,202.743,0.91,1.3133454157035718,0.0322731539092485,0.9759199577957176,0.1861325693587859,0.743079426118001,0.1428954716662475,3.699241938586334,2.2892653734992896,0.18890973992717602,1.0998523354880048
0.0455,-0.1368,-0.08,28,303.68224534742,0.0155,36.86971144143,0.0173,2060530149627349760,0.5418,0.0202,-2.865,0.02,-5.584,0.023,1.034,15.01889,0.002766,15.493434,0.003555,14.367618,0.00293,1.125816,,,1.235,4526.085,492.99,1212.257,1.0,2.0326934032982336,0.0470909942777041,1.3065566546243863,0.0623124750198203,0.6427711392698855,0.034080451368878,3.7316958776974767,3.33925005792262,0.07810509768996188,1.1095014855895027
-0.1652,-0.0397,-0.0608,27,303.9587872267,0.0128,36.85053936354,0.0155,2060517951919778304,0.5635,0.0173,-2.83,0.018,-5.599,0.021,1.372,14.05869,0.00277,14.4635,0.00345,13.440563,0.003179,1.022937,,,1.243,3829.075,535.071,712.464,0.99,2.809147555755756,0.1002193669606044,1.733562193460477,0.1411157378702554,0.6171132555527472,0.0548470913234107,3.7590168922295937,4.5427097492162325,0.1730825611916201,1.1176245232658473
-0.0274,-0.2327,-0.0738,28,303.81867351694,0.0157,36.72388571023,0.018,2060515649818894848,0.5454,0.0216,-3.015,0.021,-5.568,0.022,1.024,15.218566,0.002772,15.747643,0.003418,14.507968,0.003198,1.239675,,,1.255,3567.161,550.053,695.021,0.98,1.859971010029376,0.0144779493457692,1.1960043115354362,0.143583005836693,0.6430230928795749,0.0773584636158168,3.7666330229926683,3.055975321564812,0.14431108960283848,1.1198889383395882
-0.0114,-0.1112,-0.086,27,303.92017740259,0.0177,36.91916653633,0.0196,2060519532467876224,0.5302,0.023,-2.763,0.023,-5.628,0.024,0.97,15.40922,0.002771,15.912663,0.003494,14.733865,0.003041,1.178799,,,1.24,3702.861,516.406,897.593,1.0,1.834405224768305,0.0026516111143178,0.0,0.0790373872559552,0.0,0.043086111066838,3.819567289581426,1.834405224768305,0.07908185395999137,1.135627264651178
0.0637,-0.2461,0.0045,26,303.82726244993,0.1152,36.72160097095,0.1293,2060515645503868928,0.4211,0.1597,-2.975,0.168,-5.699,0.171,1.033,18.862309,0.00335,19.943956,0.054559,17.902975,0.01207,2.040981,,,1.286,569.941,19.926,92.461,0.92,0.9501158090869024,0.0100601990487789,0.0,0.0213501578010512,0.0,0.0224711109917953,3.8505869804259087,0.9501158090869024,0.023601627974163972,1.1448499864919826
0.1473,-0.2269,-0.1017,25,303.85013079729,0.1161,36.72118396648,0.1338,2060515611142952192,0.5327,0.1635,-2.897,0.168,-5.474,0.178,0.941,18.864187,0.003505,20.190701,0.049511,17.778418,0.015539,2.412283,,,1.358,501.047,21.964,71.024,0.92,0.8832587450653301,0.046376414863911,0.4976270314801134,0.2387152646766456,0.5633989295439203,0.271880627729424,3.950961634668003,1.3808857765454434,0.24317843129124456,1.1746932083533124
-0.0142,-0.0792,0.0805,27,303.96510581222,0.0135,36.86047552962,0.0165,2060518398596378880,0.546,0.0187,-2.988,0.019,-5.728,0.021,1.499,13.851138,0.002772,14.23595,0.003051,13.265563,0.003022,0.970387,,,1.231,3586.624,879.55,934.894,0.99,2.9899415455682465,0.1720826301009919,1.959144005179012,0.2647582379084432,0.6552449187787287,0.0962456381594683,3.973520915865221,4.949085550747259,0.31576788329856886,1.181400495555288
0.0636,-0.0471,0.3303,26,303.66726427752,0.0761,36.86111675863,0.1127,2060524274112100352,0.4869,0.1096,-2.789,0.099,-5.558,0.159,1.034,18.09783,0.003589,,,,,,,,,472.11,,,0.97,9.999337921748984,5.444753845970101,3.504558422460124,4.699903204943732,0.3504790467014382,0.5072869026300979,4.05008957390543,13.503896344209107,7.192665332062,1.2041657590251567
-0.0069,-0.096,0.0272,29,303.70069895185,0.015,36.91810461931,0.0166,2060530390145543808,0.4975,0.0193,-2.904,0.02,-5.498,0.022,1.029,15.107928,0.002768,15.615474,0.003288,14.420899,0.002926,1.194574,,,1.247,4035.736,624.012,1234.248,0.98,1.9063190687449003,0.0276706415187788,1.281683792711776,0.0470714564871439,0.6723343503853332,0.0265509086464509,4.0736044462361205,3.188002861456676,0.054602073384459014,1.2111571609612777
0.0252,-0.2272,0.0067,28,303.97165873572,0.0146,36.81672578751,0.0174,2060514928262749184,0.4989,0.0202,-2.745,0.02,-5.654,0.022,1.094,15.022209,0.002767,15.478857,0.003099,14.381685,0.002931,1.097172,,,1.236,4208.843,804.834,1208.317,0.99,2.080310431028764,0.0406005292391562,1.2073362235749647,0.1368879470799484,0.5803634907401333,0.0667694315845214,4.136106485395053,3.287646654603729,0.14278204729678842,1.2297401611767176
0.0599,-0.1675,0.0672,27,303.97738292438,0.1215,36.83154576922,0.1522,2060514992667909888,0.5698,0.1677,-2.656,0.177,-5.763,0.2,0.943,18.951,0.005188,20.339655,0.069532,17.864058,0.016729,2.475597,,,1.347,247.01,15.627,65.824,0.88,0.8452942876777435,0.0434656668012335,0.5403195707599394,0.1841299627843343,0.6392088277851093,0.2202952566348432,4.233009788932024,1.385613858437683,0.18919066410749816,1.2585512869373565
-0.0264,-0.0523,0.088,29,303.67723558904,0.0086,36.90211647849,0.01,2060530252706607616,0.4846,0.0111,-2.695,0.011,-5.633,0.013,1.127,13.247768,0.002762,13.621518,0.003214,12.674033,0.003245,0.947485,,,1.228,5863.227,680.657,655.709,0.96,3.6075322440151663,0.3195577788278509,2.7331628881198844,0.5739302234100914,0.7576267385147158,0.172667971905202,4.276852361932592,6.340695132135051,0.6568965484404277,1.2715864863401038
-0.0642,-0.0267,-0.0788,28,303.90353411272,0.0424,36.94755651434,0.0494,2060519807346435840,0.4122,0.0561,-2.836,0.056,-5.805,0.06,4.748,13.948744,0.002789,14.351223,0.002868,13.34975,0.002856,1.001473,,,1.231,2504.25,1634.984,1785.676,0.87,2.931784656984965,0.1181094707600208,1.78828167934673,0.1807993773036508,0.6099635166198705,0.0663841658130713,4.280245844346598,4.720066336331695,0.2159589357183446,1.272595430772624
-0.0156,-0.1823,-0.0281,28,303.91704584484,0.0085,36.73490726548,0.0103,2060512935397913216,0.526,0.0116,-2.876,0.012,-5.694,0.012,0.99,13.505821,0.00276,13.880271,0.00291,12.951648,0.002813,0.928623,,,1.215,6470.989,1311.57,3026.659,1.0,3.353238086002091,0.2394547019597534,2.3360052838809207,0.3870313709181972,0.6966416412936639,0.1256845300914203,4.302172304329339,5.689243369883012,0.45511738745674557,1.2791145686450223
-0.1171,-0.0727,-0.0996,29,303.96256525317,0.0136,36.77807528023,0.0172,2060514550305598464,0.5185,0.0191,-2.921,0.019,-5.875,0.022,1.677,13.488342,0.00282,13.895546,0.003442,12.897438,0.00356,0.998108,,,1.224,1814.61,538.576,490.957,0.87,3.541643353415,0.2762119523961365,2.004124652125152,0.4855041817457963,0.565874214915709,0.1440132332383151,4.315745306409979,5.545768005540152,0.5585761838273637,1.2831500705899639
0.0845,-0.1513,0.0092,26,303.9852390063,0.0484,36.85468203663,0.0565,2060515404984827776,0.4964,0.0651,-2.648,0.07,-5.863,0.072,1.011,17.415451,0.002881,18.323681,0.010935,16.460012,0.004827,1.863668,,,1.329,1287.741,102.69,275.656,0.71,1.3020857739894336,0.0070169311575729,0.0,0.1930096529577124,0.0,0.148231135623542,4.469951677963297,1.3020857739894336,0.19313716229075828,1.3289984472886944
-0.0407,-0.118,-0.0848,29,303.87613866178,0.0101,36.96674580862,0.0118,2060531627095901184,0.5304,0.0136,-2.806,0.013,-5.64,0.014,0.928,14.114779,0.002761,14.502358,0.002892,13.547518,0.002849,0.954841,,,1.217,6070.629,1426.678,1881.694,1.0,2.7104239138808093,0.3155254843763423,1.6569087924018542,0.6188863894644459,0.6113098338294534,0.2391682261452561,4.533988489726722,4.367332706282664,0.6946774030838078,1.3480377634903604
0.077,-0.1118,0.0617,26,303.93167024265,0.0831,36.94031915337,0.1012,2060519631233737600,0.5524,0.1115,-2.848,0.107,-5.8,0.13,0.987,18.337463,0.003588,19.501799,0.032795,17.287903,0.009673,2.213896,,,1.355,472.529,33.227,117.226,0.96,1.0273609663881842,0.0572105676858889,0.598851820524146,0.2482443375950402,0.5829030303044161,0.2438035581492943,4.53617157760952,1.6262127869123302,0.2547514478917479,1.348686835474927
-0.0184,-0.1029,0.0141,26,303.9654546586,0.0098,36.91511470325,0.0124,2060518810913295744,0.5205,0.0135,-2.577,0.012,-5.584,0.014,0.97,13.862648,0.002763,14.255827,0.00304,13.28811,0.002899,0.967717,,,1.219,5406.142,898.91,1381.166,0.73,2.91509148793873,0.1729898777182663,2.027052601951253,0.2652359298181713,0.6953650032385735,0.0999072649271047,4.670839953320885,4.942144089889983,0.31666322214537423,1.3887262084063239
-0.0156,0.0014,0.0695,27,303.9811717401,0.0873,36.90532560949,0.1061,2060518776555338368,0.4593,0.1186,-2.762,0.113,-5.419,0.136,0.984,18.419212,0.003236,19.808231,0.035695,17.26866,0.007878,2.539572,,,1.416,639.785,30.511,147.366,0.9,0.9273353926432965,0.043961404193452,0.7860846185166177,0.0600344040409962,0.8476810275470512,0.0761967564240571,4.867577690506189,1.713420011159914,0.07440923818463431,1.4472199385581213
-0.0377,-0.1089,0.0012,28,303.99147619995,0.0148,36.88961901302,0.0184,2060518566080845568,0.5127,0.0203,-2.835,0.02,-5.516,0.023,1.07,15.079505,0.002767,15.554886,0.00317,14.422074,0.002969,1.132812,,,1.239,4222.963,721.229,1070.863,0.99,1.9855385295577337,0.0372325143512748,1.249839907930732,0.0469982201602312,0.6294714956798779,0.0264501410189876,4.907364277645028,3.2353784374884658,0.05995909291464845,1.459049219127554
0.1242,-0.0256,0.1425,26,303.95675804547,0.0189,36.94066034087,0.0262,2060519601187323904,0.4445,0.0267,-2.792,0.024,-5.571,0.034,0.993,15.539235,0.002778,16.358969,0.003882,14.646834,0.002998,1.712134,,,1.298,3070.1,402.313,989.145,0.87,1.5340281513880671,0.0260969734951126,1.3385341408328844,0.119907881541709,0.8725616538534252,0.0795623766714502,5.00945637273219,2.8725622922209517,0.12271492199983312,1.4894030675864056
-0.0292,-0.0308,-0.0312,29,303.74210396876,0.0108,36.97928239155,0.012,2060533894838866304,0.5136,0.0141,-2.802,0.014,-5.577,0.015,1.023,14.258606,0.002774,14.653924,0.00313,13.680835,0.002958,0.973089,,,1.221,3402.444,765.257,1103.891,1.0,2.6198529826937147,0.2997671744967092,1.494964956678595,0.5597371051390905,0.5706293317045151,0.2234061152456616,5.083806650018603,4.11481793937231,0.6349535304061469,1.5115087658551953
-0.1259,0.0175,-0.0472,27,303.62673566319,0.0097,36.8145674384,0.0115,2060523724356293760,0.494,0.0129,-2.857,0.013,-5.815,0.016,0.896,11.428382,0.002779,11.694059,0.002894,10.999399,0.002808,0.69466,,,1.193,3019.666,1414.81,3444.739,0.96,8.870779496495892,0.00525150553286,0.0,0.0,0.0,0.0,5.108058065382011,8.870779496495892,0.00525150553286,1.5187191555158743
-0.0894,-0.1813,-0.0453,26,303.98969523865,0.0402,36.76491821218,0.0496,2060513760031566336,0.4524,0.0556,-2.895,0.056,-5.531,0.06,0.944,17.110888,0.003162,18.052649,0.010285,16.156725,0.005386,1.895924,,,1.318,699.597,109.68,235.701,0.97,1.313329394051797,0.029777087951243,0.8967635795268305,0.2150214840054516,0.6828169563464919,0.1644527645875712,5.153894822902977,2.2100929735786274,0.217073521072384,1.5323472624760528
0.0117,-0.0589,0.0257,26,303.98292816149,0.103,36.92111843678,0.1253,2060518776543780224,0.4606,0.1395,-3.046,0.133,-5.513,0.168,0.983,18.688971,0.008167,17.868805,0.274775,17.094954,0.337099,0.773851,,,3.371,141.222,3.952,3.221,0.89,1.210741911240393,0.0140111929675648,0.0,0.0,0.0,0.0,5.166778192815705,1.210741911240393,0.0140111929675648,1.5361777241551513
-0.0362,-0.0844,0.0453,27,303.61695402572,0.1135,36.82461693963,0.1303,2060523788762218240,0.4534,0.1491,-2.958,0.149,-5.594,0.183,1.009,18.780287,0.00352,20.173105,0.057728,17.628155,0.011557,2.54495,,,1.417,495.627,18.83,96.812,0.94,0.8735956538624933,0.044611155385601,0.6739200074283596,0.0664284671535668,0.7714324177881461,0.0856388859483256,5.3262653154360455,1.547515661290853,0.08001810065985533,1.5835961647995818
0.0686,-0.1335,0.0862,26,304.01401879424,0.0959,36.79258673097,0.1146,2060513893156197632,0.4862,0.1335,-2.72,0.131,-5.484,0.152,1.01,18.548307,0.00408,19.978981,0.047309,17.411596,0.011274,2.567385,,,1.393,360.834,22.99,99.401,0.93,0.9019900411722412,0.054130003561915,0.7404380145491614,0.0638856228266436,0.8208937801429336,0.0862751003150467,5.409361011578606,1.6424280557214026,0.0837342826419448,1.608302036161519
0.0504,-0.04,-0.0092,29,303.82100018276,0.0351,37.00373708993,0.0407,2060532692247935616,0.5308,0.0462,-2.72,0.046,-5.64,0.05,1.02,16.843361,0.003015,17.674128,0.010545,15.876269,0.00636,1.797858,,,1.363,886.995,106.763,189.977,0.99,1.3964304377776278,0.014238146592532,0.4292367023176025,0.4299880815299666,0.3073813708907107,0.3079353916671012,5.485130468780947,1.8256671400952302,0.43022375001411955,1.6308296825945336
-0.0093,-0.1003,0.0453,29,303.67729064971,0.0126,36.96155842896,0.0149,2060533619961033472,0.5214,0.0166,-2.737,0.017,-5.674,0.02,0.99,14.744906,0.002763,15.149962,0.003162,14.159922,0.002888,0.990041,,,1.221,5191.483,729.947,1458.386,1.0,2.4062708911147315,0.0088052416893933,0.1262523567453879,0.3225225429297922,0.0524680563653829,0.1340343163397107,5.521103358595044,2.5325232478601194,0.3226427172262041,1.6415250811472997
0.0872,-0.1053,-0.0623,27,303.83123152117,0.0943,37.00689928474,0.1052,2060532687933612928,0.5166,0.1253,-2.575,0.118,-5.726,0.128,1.033,18.459925,0.00318,19.365305,0.02527,17.562868,0.010881,1.802437,,,1.277,683.941,43.229,103.234,0.83,1.0717094128889748,0.009957526247348,0.0,0.0220310017805305,0.0,0.0205568799859116,5.600545873560335,1.0717094128889748,0.024176794006244135,1.665144794881137
-0.0565,-0.2356,-0.0382,27,303.8268620997,0.0109,36.66836201402,0.0123,2060506716285319552,0.4997,0.0151,-2.938,0.015,-5.726,0.015,0.997,11.351885,0.002825,11.637938,0.002963,10.899716,0.0029,0.738222,,,1.196,1745.607,1087.938,1374.609,0.99,9.110463551070229,0.0035945407695886,0.0,0.0,0.0,0.0,5.607328872313868,9.110463551070229,0.0035945407695886,1.6671615045596442
0.0204,-0.1256,0.0227,27,303.61941527889,0.0121,36.77062508713,0.014,2060523277679656192,0.5228,0.0154,-2.905,0.016,-5.656,0.018,0.982,14.418355,0.002763,14.77768,0.002931,13.879204,0.002865,0.898477,,,1.213,5440.119,1210.226,1668.295,1.0,2.742947852455675,0.003980627061093,0.0,0.0,0.0,0.0,5.696106437009423,2.742947852455675,0.003980627061093,1.6935566994375053
0.1512,-0.1866,0.0891,24,303.63036332533,0.1302,36.75057473284,0.1568,2060522517447762560,0.2113,0.1721,-2.664,0.187,-5.741,0.208,0.977,18.928802,0.003463,19.780537,0.031677,17.966318,0.0194,1.814219,,,1.352,517.378,34.41,56.555,0.71,0.952916671160858,0.016706718249442,0.0,0.0271026005602569,0.0,0.0284417319798173,5.734138579805705,0.952916671160858,0.03183811225237885,1.7048643515923385
0.0396,-0.022,0.1111,26,303.5998659454,0.0962,36.81193011,0.1055,2060523651319137280,0.4291,0.1215,-3.064,0.124,-5.868,0.143,1.07,18.467024,0.003119,19.312498,0.030708,17.605137,0.009213,1.707361,,,1.264,742.802,35.504,123.656,0.83,1.072778131889815,0.0107675241754928,0.0,0.0220310017805305,0.0,0.0205364008881505,5.8241956891629245,1.072778131889815,0.024521513336732706,1.731639978517591
-0.0585,-0.199,0.0511,25,303.92074821572,0.0632,36.68125548792,0.0787,2060511664087531264,0.5201,0.0879,-2.779,0.091,-5.505,0.098,1.003,17.815187,0.003151,18.978441,0.016635,16.682558,0.005574,2.295883,,,1.443,709.977,66.208,224.986,0.97,1.1003077066359923,0.0319243778926291,0.9516285904710268,0.0713280412736743,0.8648749660951415,0.069512843903352,5.85260316511365,2.051936297107019,0.07814637148179288,1.740086041059168
0.0171,-0.1268,0.0379,27,303.60518034922,0.0161,36.7730650352,0.0179,2060523342081353344,0.4783,0.0202,-2.867,0.021,-5.694,0.024,1.106,15.027264,0.00277,15.611628,0.003237,14.282013,0.002924,1.329615,,,1.26,3810.5,661.25,1241.757,0.99,1.8174540993909705,0.0616957237073867,1.47160999602958,0.0484095458804251,0.809709580298461,0.0382751156590327,6.015569269502883,3.2890640954205503,0.0784209567407028,1.7885388466592194
0.0489,-0.2202,0.0283,24,303.66314985221,0.1246,36.70286865145,0.1528,2060510427128056576,0.5035,0.1763,-3.101,0.179,-5.403,0.206,0.99,18.967432,0.00335,20.13097,0.054005,17.787395,0.017721,2.343575,,,1.496,569.854,20.131,62.043,0.75,0.8987329032979143,0.0425159392791486,0.3075860425626449,0.2898055218370994,0.3422441099396195,0.3228663174084917,6.051886808031076,1.2063189458605592,0.2929075717356275,1.799336715582784
-0.0419,-0.0697,0.0363,27,303.59953651884,0.0162,36.77943017103,0.0185,2060523552557602048,0.5197,0.0207,-2.847,0.022,-5.761,0.025,0.975,15.154435,0.002768,15.624618,0.003649,14.46911,0.003448,1.155508,,,1.262,4069.857,461.806,535.82,1.0,1.923347279702175,0.0287396916282229,1.1495718109027464,0.0722546600592317,0.5976933146887308,0.038614167095968,6.085188669600196,3.0729190906049215,0.07776056696784353,1.8092379685505453
0.0378,-0.0973,0.1155,25,303.59844568962,0.0109,36.77989075197,0.0125,2060523552557604736,0.5131,0.0141,-2.831,0.014,-5.735,0.017,0.986,14.154159,0.002764,14.457685,0.002919,13.675377,0.002873,0.782309,,,1.203,5009.271,1263.684,1586.911,1.0,3.0482113950827907,0.0054483144739528,0.0,0.0,0.0,0.0,6.107766841631675,3.0482113950827907,0.0054483144739528,1.815950872343305
0.0081,-0.2523,-0.0288,27,303.67315943599,0.0147,36.69302207609,0.0168,2060510427137315072,0.5125,0.0204,-2.853,0.021,-5.641,0.022,0.965,15.087647,0.00277,15.566513,0.003639,14.432401,0.003386,1.134112,,,1.236,3752.313,464.8,565.981,1.0,1.975130318676655,0.0354617980205669,1.241061010741467,0.0412034970840356,0.6283438611650611,0.0237161833275358,6.126980936122381,3.216191329418122,0.054362370172809905,1.8216635743105534
-0.1018,-0.1546,0.0167,27,303.64934520302,0.0104,36.70226225775,0.0122,2060520700699142912,0.4963,0.0141,-2.956,0.014,-5.699,0.016,1.03,14.12779,0.002763,14.451822,0.00296,13.629539,0.002897,0.822284,,,1.204,5335.552,1100.141,1392.966,0.99,3.079359374516011,0.0052529299382936,0.0,0.0,0.0,0.0,6.318859327033024,3.079359374516011,0.0052529299382936,1.8787125318743834
-0.0403,-0.0512,0.0882,28,303.58298235333,0.0187,36.79889193176,0.021,2060523621277123840,0.5153,0.0238,-3.008,0.024,-5.636,0.028,0.999,15.557445,0.002775,16.250471,0.00376,14.733306,0.003218,1.517165,,,1.282,3260.383,430.745,676.828,0.99,1.5783475889947538,0.0078394274654188,0.7230894523000871,0.461977207165983,0.458130678781992,0.2927055932073339,6.3402301440534545,2.301437041294841,0.4620437171565772,1.8850664669241652
