pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3296,0.0543,0.0212,26,203.07313265126,0.0284,-62.77228426258,0.033,5865269500532722304,0.833,0.0446,-4.771,0.035,-2.347,0.048,1.016,16.350422,0.00332,16.927614,0.007218,15.628554,0.005213,1.29906,,,1.245,586.056,163.108,246.554,0.99,0.9611575981828232,0.0063922887179782,0.5088863858408538,0.1733138591458896,0.5294515559185724,0.1803522138650214
0.2766,0.0567,0.0067,25,203.05098797682,0.1135,-62.80598559487,0.1257,5865268641502876544,0.7494,0.1732,-4.354,0.133,-2.322,0.176,0.903,18.794971,0.003436,19.874268,0.047523,17.767456,0.013246,2.106812,,,1.353,529.087,22.886,83.846,0.78,0.6472000019538388,0.0021994138561027,0.0,0.0628328768636591,0.0,0.09708417285842441
0.4812,0.1473,0.076,26,203.02299904735,0.0124,-62.7862499431,0.015,5865269083872950400,0.8118,0.0202,-4.86,0.016,-2.101,0.022,1.28,12.42537,0.002763,12.552323,0.002824,12.193237,0.002813,0.359086,,,1.166,5250.042,2497.681,3010.416,0.65,2.319361300546065,0.0284544665888384,1.3229498289978006,0.068110782781063,0.5703940255820981,0.0301884207653043
0.381,0.1145,0.0401,25,203.08029301006,0.0085,-62.80965877197,0.0096,5865268435380802944,0.8022,0.0135,-4.655,0.01,-2.275,0.013,0.987,13.395028,0.002772,13.57365,0.002844,13.093234,0.002819,0.480416,,,1.171,3600.156,1980.727,2717.277,1.0,1.7884966159222493,0.0012248384366818,0.0,0.0,0.0,0.0
0.3496,0.0889,-0.0036,27,203.06268056577,0.0137,-62.81086763733,0.0164,5865268435380795648,0.7876,0.0221,-4.674,0.017,-2.272,0.022,1.018,14.972476,0.002773,15.34768,0.003151,14.423116,0.002972,0.924564,,,1.211,3491.49,741.958,1061.848,1.0,1.262024636456494,0.0011363094453929,0.0,0.0616796334012927,0.0,0.04887355731380684
0.3973,0.0872,0.0802,25,203.02433763223,0.0154,-62.79970565815,0.0194,5865268332301577856,0.7272,0.0267,-4.808,0.019,-2.31,0.027,0.971,15.205132,0.002775,15.598486,0.00323,14.638731,0.003055,0.959755,,,1.214,3257.312,667.249,873.092,1.0,1.2122867187734776,0.0010885543753958,0.0,0.0503619102744102,0.0,0.04154290358419789
0.3479,0.0764,-0.0601,25,203.10826688258,0.0121,-62.80252898688,0.0147,5865268465393710208,0.8032,0.0206,-4.767,0.015,-2.348,0.02,1.378,13.952825,0.002799,14.073749,0.012584,13.323516,0.014876,0.750233,,,1.4,2215.46,88.483,74.304,1.0,1.5449237334610169,0.017351729255513,1.0402678989819976,0.0620423645171453,0.673345794650676,0.040864741328230675
0.0592,0.0538,-0.1284,23,203.10892569417,0.0182,-62.80214391557,0.0232,5865268469704291968,0.7778,0.0305,-4.636,0.026,-2.146,0.035,1.456,14.666839,0.002852,,,,,,,,,1477.611,,,1.0,2.858854515363713,1.972459884553276,1.034721210725634,1.4908323047629266,0.36193559524101676,0.5781856315787566
0.3711,0.1105,0.0329,27,203.1197653724,0.0118,-62.7879053768,0.0146,5865268572819787264,0.7587,0.02,-4.661,0.014,-2.175,0.02,1.162,14.343968,0.002768,14.662095,0.00288,13.818367,0.002941,0.843728,,,1.224,4134.054,1520.533,1169.53,1.0,1.4182811157202122,0.0119834413391219,0.6996092093430951,0.2545211536543523,0.4932796478699705,0.17950587121191938
0.3085,0.0113,-0.2138,26,203.04933385766,0.1246,-62.81210252122,0.1328,5865268259237677056,0.6719,0.1889,-4.543,0.141,-1.984,0.217,0.905,18.803093,0.003387,19.841877,0.064965,17.744991,0.017406,2.096886,,,1.394,551.436,16.728,63.193,0.93,0.6478626288634216,0.0024136959320672,0.0,0.0580115588938983,0.0,0.0895429930812199
0.3473,0.0315,0.0245,26,203.06435024701,0.029,-62.76352820815,0.0329,5865269500532726272,0.7562,0.0462,-4.649,0.037,-2.28,0.048,1.012,16.487892,0.003121,17.05991,0.007067,15.772747,0.005756,1.287163,,,1.242,740.155,167.215,215.645,1.0,0.9450913710226764,0.0024439753831157,0.1247842823475859,0.2020050313856807,0.13203409339412098,0.21374154427214306
0.4108,0.0907,-0.0058,27,203.01583904508,0.036,-62.77694812526,0.042,5865269156935102336,0.7175,0.0574,-4.779,0.045,-1.975,0.06,3.061,11.780379,0.002774,11.858585,0.002831,11.612446,0.002818,0.24614,,,1.166,3396.24,2274.193,2771.636,0.62,2.9063629794194985,0.1488876173378107,1.4009253936648929,0.3072521114166038,0.48202010677438034,0.10856260095359953
0.2842,0.0959,-0.0474,27,203.11912326494,0.0453,-62.77728864388,0.0542,5865268778978223488,0.7079,0.0752,-4.65,0.057,-2.121,0.073,1.058,17.277975,0.002983,18.004618,0.008861,16.436356,0.005875,1.568262,,,1.285,950.964,129.094,210.002,0.99,0.7955767761443522,0.0060086047842791,0.5165109174708603,0.0540580108159496,0.6492282491880367,0.06812488858092854
0.3866,0.0485,-0.0159,27,203.0756366258,0.0131,-62.75908129911,0.0153,5865269500532730496,0.7739,0.0211,-4.752,0.017,-2.363,0.021,0.966,14.812275,0.002765,15.183973,0.002946,14.265814,0.002871,0.918159,,,1.211,4763.78,1149.67,1606.899,1.0,1.3012416260754969,0.0022905651409003,0.1200361934449517,0.2356369047855083,0.09224742817902085,0.18108627544705758
0.3807,0.092,-0.0163,27,203.1339409787,0.0102,-62.78689507389,0.0125,5865268568472922624,0.7564,0.017,-4.722,0.013,-2.27,0.017,1.123,12.044297,0.002764,12.179181,0.002844,11.797951,0.002809,0.38123,,,1.169,5026.065,1965.791,3384.478,1.0,2.493531436738211,0.0490469637198274,1.7218700201855048,0.0725418707517841,0.690534715069758,0.032106582713624585
0.4483,-0.0928,-0.1308,25,203.02670271153,0.0239,-62.7614490636,0.0273,5865269741050660992,0.7285,0.0381,-4.55,0.031,-2.443,0.038,1.025,15.96445,0.0031,16.506563,0.008362,15.133869,0.008638,1.372694,,,1.345,763.813,137.732,132.816,0.71,0.9508924363268468,0.0203883802204318,0.8672268315910572,0.0335957728811418,0.9120135973959608,0.040381345083479854
0.4509,-0.0623,-0.1294,26,203.03497146209,0.0096,-62.75844608234,0.0114,5865269741050663680,0.7971,0.0155,-4.721,0.012,-2.139,0.016,1.021,13.025191,0.002778,13.160805,0.002873,12.786551,0.002875,0.374254,,,1.164,3099.344,1587.464,1562.358,1.0,1.991942633142753,0.0014329302195639,0.0,0.0393926653690773,0.0,0.019776003943911876
0.4562,-0.0445,-0.0777,25,202.99717601584,0.0275,-62.77545086958,0.03,5865269156935099904,0.7816,0.0425,-4.766,0.033,-2.254,0.043,0.979,16.273619,0.002983,16.780365,0.00556,15.611195,0.004686,1.16917,,,1.23,949.241,225.742,288.404,1.0,0.98645099643484,0.001445567392633,0.0,0.0,0.0,0.0
0.359,0.0235,-0.0164,25,202.99649960929,0.0331,-62.80319221161,0.0362,5865269053856071296,0.7391,0.0518,-4.44,0.04,-1.993,0.051,1.136,16.511341,0.003099,17.150288,0.010128,15.678535,0.007229,1.471753,,,1.309,764.87,111.518,162.819,0.76,0.8650630746982699,0.025400251002302,0.7485867636522923,0.040953648465374,0.8653551232820751,0.05372946182374456
0.3749,0.1108,0.0337,27,203.14456387895,0.0327,-62.7868365336,0.0383,5865268572819793024,0.6268,0.0531,-4.628,0.04,-2.174,0.054,0.963,16.817545,0.003256,17.442205,0.008465,16.032951,0.005788,1.409254,,,1.275,625.658,135.85,214.115,0.9,0.8811127520561182,0.0046882565740901,0.4995031300909909,0.1240968659816931,0.5669003529064547,0.14087337076525297
0.3508,-0.002,-0.0312,27,203.00858968017,0.0105,-62.81261930368,0.0128,5865268293595019904,0.8008,0.0167,-4.745,0.013,-2.224,0.018,0.973,11.972045,0.002767,12.047495,0.002826,11.822073,0.002813,0.225422,,,1.16,4251.119,2431.458,3004.227,1.0,2.842906207971918,0.0015811501967934,0.0,0.0722186177098418,0.0,0.02540309543358497
0.3526,0.0737,0.0262,26,203.14370691747,0.0297,-62.77929742288,0.0333,5865268607179535360,0.8061,0.0467,-4.816,0.037,-2.3,0.046,1.031,16.54348,0.002995,17.085627,0.005606,15.850275,0.005317,1.235352,,,1.237,925.703,223.282,239.913,1.0,0.937366369104094,0.0014927646338104,0.0,0.0,0.0,0.0
0.2801,0.0037,-0.0136,27,203.0749854334,0.1073,-62.75247951333,0.1084,5865269569214819456,0.7455,0.1563,-4.848,0.132,-2.442,0.157,1.073,18.515432,0.003348,19.478899,0.030439,17.475357,0.010168,2.003542,,,1.396,570.72,35.82,111.039,0.97,0.6684401309773074,0.0018997733324566,0.0,0.0587559296523006,0.0,0.08790006304139045
0.2944,0.0816,0.001,27,203.14882918677,0.0788,-62.78473344789,0.0855,5865268607143352064,0.7047,0.1208,-4.688,0.094,-2.414,0.121,1.035,18.163679,0.003378,19.115946,0.024788,17.211962,0.008314,1.903984,,,1.313,555.77,44.081,138.635,0.98,0.6900142005618298,0.0020473031455088,0.0,0.116144207090396,0.0,0.16832147366797376
0.3163,-0.0183,-0.0227,25,202.99179712774,0.0319,-62.80404272579,0.0341,5865269053856069120,0.6477,0.048,-4.796,0.04,-2.358,0.048,1.042,16.531385,0.002956,17.065617,0.005908,15.832515,0.004445,1.233102,,,1.245,1013.806,208.494,313.808,0.94,0.9403933397625728,0.0012647455735226,0.0,0.0,0.0,0.0
0.4042,0.0418,-0.0332,27,203.09977681773,0.0085,-62.75308539484,0.01,5865269599265070208,0.7962,0.0137,-4.662,0.011,-2.306,0.014,0.982,13.019183,0.002771,13.161078,0.002858,12.775584,0.002813,0.385494,,,1.163,3636.294,1748.042,3021.828,1.0,1.9944479437969544,0.0029867618236445,0.0,0.2238571242704769,0.0,0.11224014392890405
0.4839,0.0567,-0.0381,26,202.98269981195,0.0377,-62.7839752616,0.0413,5865269122575357440,0.7289,0.0558,-4.743,0.047,-2.35,0.061,0.976,16.82469,0.002871,17.487293,0.006595,16.05204,0.004334,1.435253,,,1.252,1343.188,181.693,327.443,1.0,0.8745996401397181,0.0057870234157839,0.5389950672483436,0.0821792067330498,0.6162763423527576,0.09405052760796756
0.4154,-0.0386,-0.0328,25,202.9813215127,0.037,-62.78086354511,0.0417,5865269122575358464,0.8097,0.0574,-4.532,0.047,-2.196,0.061,1.048,16.737377,0.00299,17.293858,0.006589,16.037998,0.004957,1.255859,,,1.236,936.072,181.908,264.993,0.99,0.9036424031341996,0.0013577170466672,0.0,0.0,0.0,0.0
0.3682,0.07,0.0085,27,203.15476079169,0.0093,-62.77970578659,0.011,5865268607179536768,0.7464,0.0151,-4.73,0.012,-2.474,0.015,0.998,13.852357,0.00277,14.109854,0.002857,13.442279,0.002846,0.667575,,,1.186,3829.314,1764.523,1937.921,0.98,1.598109998416742,0.0018082302274029,0.0,0.1995460531183094,0.0,0.12486377866104396
0.3266,0.0022,-0.0505,27,202.99343903524,0.0154,-62.8126745265,0.0179,5865268297941818496,0.8572,0.0239,-4.762,0.019,-2.22,0.025,1.132,11.063308,0.002771,11.101573,0.002849,10.967373,0.002818,0.1342,,,1.16,3680.937,1890.034,2748.922,0.96,3.8235839335572592,0.0016455080560492,0.0,0.0,0.0,0.0
0.4136,0.0834,-0.0096,26,203.01026874304,0.0372,-62.7553358097,0.0412,5865269741050661120,0.7741,0.0592,-4.748,0.049,-2.06,0.059,0.96,16.936031,0.003223,17.573704,0.007829,16.151628,0.006459,1.422075,,,1.27,649.382,148.438,186.388,0.97,0.8639935692171608,0.0049389904558208,0.3420297604729654,0.2211612365415128,0.3958707248051262,0.2559855615217507
0.3671,0.0984,0.0099,27,203.16330983108,0.0155,-62.78470471745,0.0182,5865268538460059392,0.7686,0.025,-4.859,0.019,-2.371,0.025,0.926,15.267189,0.002827,15.693353,0.003609,14.662308,0.003393,1.031045,,,1.225,1718.774,474.445,562.134,1.0,1.1978283734877662,0.0042768882195882,0.2561136468641083,0.295861977400783,0.2138149776151751,0.24699981831795073
0.3948,0.0452,-0.0056,26,202.98552899155,0.0086,-62.81315257024,0.0102,5865268297941815936,0.756,0.0138,-4.685,0.011,-2.156,0.014,0.831,12.797618,0.002764,12.920645,0.002836,12.579505,0.002847,0.34114,,,1.162,4921.461,2144.468,1912.172,1.0,2.141817470043484,0.0051404669660079,0.1359672244478535,0.2967722402249595,0.06348217173011154,0.13856102295799602
0.3988,-0.0061,-0.068,27,203.01112876402,0.0099,-62.75236403052,0.0117,5865269809770139392,0.7635,0.016,-4.625,0.012,-2.276,0.016,0.952,14.02039,0.002929,14.308105,0.00447,13.573064,0.00353,0.735041,,,1.192,1091.422,310.889,502.285,1.0,1.5361493153335155,0.0049507353034157,0.2116145328308044,0.3127553974647099,0.13775648676760335,0.2035974875122552
0.3491,0.0587,-0.0069,27,203.16221857668,0.0098,-62.77495204694,0.0117,5865268607179541376,0.7276,0.016,-4.726,0.013,-2.238,0.016,0.878,11.751267,0.002766,11.813996,0.00282,11.615402,0.002806,0.198594,,,1.162,4454.527,2644.654,3596.556,1.0,3.062125836489671,0.0016435202910935,0.0,0.0,0.0,0.0
0.3791,0.0572,-0.0567,27,203.11651147586,0.0111,-62.74815562219,0.0131,5865269637971694976,0.7933,0.0179,-4.824,0.014,-2.318,0.018,0.931,14.295098,0.002763,14.678204,0.002905,13.733177,0.002979,0.945026,,,1.216,5359.85,1339.814,1040.79,1.0,1.3066047512512984,0.0344439523263482,1.1661765657597494,0.0544941401042646,0.8925243572265714,0.04788552250848894
0.4523,0.0892,-0.0554,27,203.10540854515,0.0122,-62.74517508829,0.0142,5865269672331433088,0.7558,0.0197,-4.773,0.015,-2.188,0.02,0.999,14.34077,0.002763,14.704075,0.002964,13.798098,0.003026,0.905977,,,1.213,5148.07,1085.895,927.999,1.0,1.3702324973407696,0.0220258741769492,0.9956630186825072,0.0663041467058972,0.7266380126108563,0.049778752941224205
0.3918,0.04,0.0241,27,202.96377625156,0.0162,-62.79445318348,0.0193,5865269122575352448,0.7517,0.0255,-4.598,0.02,-2.239,0.026,1.038,15.212166,0.002835,15.611519,0.004123,14.636965,0.003312,0.974554,,,1.217,1624.566,357.673,608.271,1.0,1.211266289349093,0.001006391535826,0.0,0.0410400348860455,0.0,0.03388192608588115
0.3291,-0.0217,-0.0999,26,202.99054721629,0.0615,-62.75659194095,0.0719,5865269431775822336,0.6612,0.0984,-4.869,0.077,-2.193,0.1,0.995,17.843351,0.003612,18.686764,0.013055,16.974106,0.008281,1.712658,,,1.271,464.864,85.135,139.251,0.96,0.7123001519439882,0.001353278321198,0.0,0.0489455579045416,0.0,0.06871479357537809
0.4327,-0.0195,-0.0666,26,203.07091896146,0.0147,-62.740719705,0.017,5865269878489626496,0.7272,0.0238,-4.715,0.018,-2.37,0.024,0.947,14.948154,0.002774,15.392538,0.003177,14.330239,0.003007,1.062299,,,1.225,3402.25,714.932,969.114,0.99,1.1787464090840327,0.0298067924451307,0.991130376016662,0.0588637704009612,0.8408342696770874,0.05427558612177645
0.3943,0.0685,-0.0249,27,203.12802718188,0.0107,-62.74795515003,0.0123,5865269637971696896,0.7774,0.0173,-4.73,0.013,-2.313,0.017,0.959,14.223775,0.002761,14.541634,0.002884,13.733844,0.002851,0.80779,,,1.202,5992.592,1490.769,1849.799,1.0,1.4620245226728068,0.0092550375876905,0.5060568760229353,0.3433072995559293,0.34613432823806883,0.23482659844052162
0.2346,-0.0528,-0.1019,27,203.03401622328,0.0819,-62.74145995652,0.0873,5865269839785968896,0.6721,0.1252,-4.651,0.098,-2.175,0.128,1.01,18.22023,0.003199,19.168274,0.022349,17.287132,0.0085,1.881142,,,1.297,668.086,48.963,135.221,0.98,0.6862151126770618,0.0013103430705763,0.0,0.0567670273243332,0.0,0.08272482822896995
0.3148,0.0557,-0.0194,27,203.06223415772,0.0101,-62.83957626611,0.0118,5865267984357376896,0.737,0.016,-4.671,0.012,-2.144,0.016,0.907,12.088795,0.002771,12.162727,0.002901,11.943174,0.002858,0.219553,,,1.159,3665.527,1370.209,1757.167,1.0,2.731821752505513,0.0016396316657297,0.0,0.0,0.0,0.0
0.3577,0.0981,-0.0064,27,203.17798027874,0.0138,-62.7866332833,0.0167,5865268538460061184,0.7974,0.0228,-4.829,0.017,-2.255,0.022,1.09,14.905921,0.002771,15.277459,0.003089,14.343636,0.002955,0.933824,,,1.222,3680.767,819.733,1114.768,1.0,1.2795188910032962,0.0019854742144551,0.0,0.1945289161758999,0.0,0.15203285980667774
0.4542,0.1209,0.0595,27,202.97463809347,0.0084,-62.76088855344,0.0097,5865269431813009536,0.7487,0.0136,-4.901,0.01,-2.266,0.013,0.897,12.763447,0.002761,12.900919,0.002821,12.519036,0.002817,0.381883,,,1.166,5923.751,2597.337,2793.077,0.99,2.1145765921306143,0.0197707932224897,1.0777603293940683,0.1568945697747114,0.5096813865267155,0.07434955859174197
0.3377,-0.0143,-0.0942,27,203.05244784715,0.062,-62.73732920817,0.0669,5865269775410410240,0.7573,0.095,-4.811,0.073,-2.095,0.096,1.025,17.76269,0.003266,18.583982,0.013559,16.892977,0.00612,1.691006,,,1.278,618.892,81.826,199.326,0.97,0.7232440906500308,0.0036895525041281,0.0,0.1554320223455437,0.0,0.2149094950860171
0.3143,0.0736,0.0013,27,203.05210730777,0.0352,-62.84067825084,0.0409,5865267988704167040,0.7285,0.0546,-4.691,0.042,-2.222,0.055,1.087,16.762274,0.003212,17.273365,0.014709,16.01376,0.007184,1.259605,,,1.292,657.874,75.179,164.021,1.0,0.904624078932153,0.0015886770639785,0.0,0.0,0.0,0.0
0.3867,0.045,0.0448,27,202.95252223813,0.0095,-62.79068134006,0.0111,5865269221310462336,0.7529,0.0146,-4.733,0.011,-2.303,0.015,0.91,13.77815,0.002766,14.046619,0.002855,13.351081,0.002842,0.695539,,,1.19,4430.539,1793.851,2010.155,1.0,1.598505913592411,0.0123458969569882,0.8782913146360657,0.1502540855361333,0.5494451457250058,0.09409231980260736
0.3165,0.0604,0.0148,26,203.07106616577,0.0352,-62.8418641986,0.0373,5865265033766672768,0.7768,0.0523,-4.548,0.041,-2.238,0.052,1.026,16.739637,0.003094,17.302153,0.00629,16.015678,0.004572,1.286474,,,1.252,771.582,192.607,299.816,0.99,0.9039886581528748,0.0013077332717608,0.0,0.0278824510979634,0.0,0.030843806331526075
0.3505,-0.0184,-0.1245,27,203.03192993821,0.0092,-62.73804016662,0.0104,5865269844129884288,0.7458,0.0146,-4.65,0.011,-2.32,0.014,0.925,13.636005,0.002767,13.854134,0.002842,13.273212,0.002834,0.580921,,,1.181,4187.871,2012.242,2193.045,1.0,1.6839016155690925,0.0015452229967568,0.0,0.1478041757252025,0.0,0.08777482862337566
0.3464,0.0402,0.0185,27,203.14751715535,0.0115,-62.82889251095,0.014,5865265480443307264,0.7942,0.0188,-4.742,0.014,-2.245,0.019,0.987,14.577724,0.002764,14.933042,0.003091,14.04476,0.002917,0.888282,,,1.211,4998.997,815.801,1277.096,1.0,1.3581940899070597,0.0085327867255575,0.4032221987301282,0.3433240793549267,0.29688113188426585,0.2527867169339243
0.4264,0.1259,0.1391,26,202.95139845281,0.0091,-62.80405957487,0.0103,5865269015149524480,0.7841,0.014,-4.577,0.011,-2.215,0.014,0.824,12.310616,0.002762,12.397257,0.002824,12.149261,0.002808,0.247995,,,1.158,5601.208,2508.538,3421.081,1.0,2.532461052155259,0.001510963640326,0.0,0.039924679723683,0.0,0.015765170283548874
0.2793,0.0587,0.1149,27,202.9506141562,0.105,-62.80644737922,0.1104,5865269019458880256,0.6289,0.1543,-4.486,0.131,-2.372,0.157,1.041,18.587122,0.003175,19.379934,0.041629,17.687115,0.013239,1.69282,,,1.314,688.229,26.14,83.894,0.91,0.6652605291182705,0.0025026478695598,0.0,0.0,0.0,0.0
0.3733,0.0732,0.0237,27,203.18819771492,0.0099,-62.77277171328,0.0118,5865292074876270336,0.7681,0.0161,-4.667,0.012,-2.253,0.016,1.0,14.055483,0.002832,14.333801,0.0036,13.613122,0.003128,0.720679,,,1.194,1657.083,477.305,767.745,1.0,1.5271868921654097,0.0012100568977711,0.0,0.0867583091937258,0.0,0.056809228548780004
0.4011,0.1049,0.0653,27,202.94065694798,0.0194,-62.78721075907,0.0227,5865269225654567296,0.8031,0.0297,-4.822,0.024,-2.368,0.031,0.981,15.581739,0.002871,16.014328,0.004221,14.977211,0.003607,1.037117,,,1.221,1346.264,342.734,475.129,1.0,1.1265195575351787,0.0012599419457513,0.0,0.0440365345252728,0.0,0.03909078562437442
0.3865,-0.0536,-0.1012,26,203.02717222584,0.01,-62.73257876211,0.0115,5865269844129885440,0.7734,0.016,-4.651,0.012,-2.23,0.016,0.96,13.983898,0.002774,14.279052,0.00302,13.521369,0.002904,0.757683,,,1.197,3400.987,940.407,1349.813,1.0,1.5283970805843048,0.0116042369519325,0.8284392429471791,0.1447381213341196,0.5420314219852262,0.09478866941481556
0.3667,-0.0967,-0.1002,25,203.07122877015,0.0425,-62.72872756924,0.0466,5865269874167020416,0.8226,0.066,-4.584,0.05,-2.361,0.063,1.039,17.053047,0.002935,17.672352,0.006595,16.303825,0.00517,1.368526,,,1.249,1072.898,181.68,249.439,0.98,0.8494071594486183,0.001505015154027,0.0,0.0191921798710495,0.0,0.022594794095575854
0.3925,-0.0727,-0.0364,26,203.12355393033,0.0293,-62.73437618883,0.0319,5865269706691176064,0.8017,0.0448,-4.544,0.037,-2.228,0.045,0.984,16.395025,0.003378,16.929188,0.008531,15.686823,0.005514,1.242365,,,1.252,555.574,134.673,228.307,0.99,0.9644546756713994,0.0013601953324962,0.0,0.0882038185828411,0.0,0.09145460207493787
0.3906,0.0678,0.0568,27,202.9411395771,0.0123,-62.76971111566,0.0145,5865269397453264000,0.7851,0.02,-4.767,0.015,-2.228,0.02,0.988,14.583754,0.002764,14.918408,0.002963,14.073888,0.002848,0.844521,,,1.206,4956.363,1089.304,1899.93,1.0,1.363636595549626,0.0011371585691533,0.0,0.0460380240424544,0.0,0.03376121188937318
0.3231,0.0429,0.0045,26,203.0631648724,0.0495,-62.85005773208,0.0534,5865265033766662016,0.6656,0.0732,-4.875,0.058,-2.221,0.075,1.625,16.778662,0.003099,17.325264,0.007206,15.937474,0.005074,1.38779,,,1.352,765.386,163.413,256.186,0.96,0.8966649275729237,0.0050594315336223,0.451673367212944,0.1836644824338514,0.5037259218284864,0.20485039411912864
0.3473,0.0208,0.0941,27,202.93255884178,0.0259,-62.79248615926,0.0279,5865269225654548480,0.7226,0.0382,-4.738,0.031,-2.391,0.038,0.994,16.154617,0.002996,16.657555,0.005837,15.489395,0.004522,1.168159,,,1.233,922.004,211.771,305.157,0.99,1.008867909117929,0.001250446060135,0.0,0.0316900885412969,0.0,0.031411533913299025
0.3281,0.0815,0.1212,28,202.9297982195,0.0416,-62.79277058146,0.0445,5865269225654548352,0.7354,0.0612,-4.73,0.049,-2.23,0.06,0.933,17.061415,0.00289,17.661016,0.007994,16.274946,0.005795,1.38607,,,1.286,1244.371,144.923,213.785,1.0,0.8508909438551067,0.0015459223215129,0.0,0.048445715625441,0.0,0.05693528174826896
