pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2142,-0.1825,0.245,14,280.70634661921,0.0541,-6.23034558117,0.0549,4253384144198474368,0.255,0.0624,0.365,0.057,-0.776,0.054,0.943,16.392824,0.002849,16.979652,0.00645,15.636358,0.004143,1.343294,,,1.267,1496.12,186.71,354.579,0.98,1.4903085503807827,0.03560489110599307,0.9752246196824472,0.12805866095942342
0.3022,-0.3056,-0.067,15,280.7234402036,0.0433,-6.25627087445,0.0435,4253383873691241088,0.3416,0.0512,0.76,0.05,-0.489,0.043,0.957,16.055294,0.002809,16.525047,0.004976,15.38217,0.005748,1.142878,,,1.253,1983.124,263.493,216.041,0.9,1.6758808306009159,0.003955911808817551,0.22831260140336324,0.3006374796588596
0.2419,-0.1684,0.0463,16,280.72395588109,0.0617,-6.24219922891,0.059,4253383976770481152,0.3853,0.0665,0.175,0.069,-0.625,0.061,1.057,16.733862,0.002882,17.297144,0.010115,16.007784,0.007978,1.28936,,,1.253,1285.238,111.671,145.263,0.9,1.4433525258299438,0.0021975590079087236,0.0,0.10714440716010376
0.3508,-0.0908,0.0836,16,280.68178800903,0.1228,-6.26286118865,0.1145,4253382568021237888,0.4837,0.1298,0.379,0.13,-0.885,0.115,1.489,17.134392,0.003803,17.633661,0.036291,16.046919,0.025254,1.586742,,,1.604,414.14,30.006,43.257,0.99,1.2204976612233507,0.06715357951335121,1.0536748420792492,0.05343393064828286
0.1646,-0.153,-0.0075,16,280.70124506318,0.0423,-6.27620549399,0.0393,4253382357491716608,0.3535,0.0464,0.441,0.047,-0.82,0.04,1.041,15.970702,0.002824,16.387524,0.00397,15.363432,0.004091,1.024092,,,1.23,1749.073,384.466,362.875,1.0,1.714940604988315,0.0026772896854704094,0.0,0.0806150880450051
0.2204,-0.1298,0.0581,16,280.67790034546,0.0332,-6.25780280547,0.0306,4253382636740727808,0.3429,0.0343,0.492,0.037,-0.821,0.033,0.996,15.552424,0.002799,15.945862,0.004433,14.985617,0.003954,0.960245,,,1.214,2214.609,315.179,387.544,1.0,1.924143830691043,0.002472653703216652,0.13300274210991897,0.24481968271682886
0.096,-0.1406,0.0783,17,280.71210529528,0.021,-6.2272865815,0.0195,4253384251648431744,0.3682,0.0227,0.476,0.024,-0.794,0.021,0.892,14.444231,0.002778,14.804132,0.003204,13.912416,0.002954,0.891717,,,1.208,3093.846,689.694,1117.832,1.0,2.4951224202979767,0.10559701917978566,1.7758011037501695,0.13530341552888375
0.3556,-0.2911,-0.041,16,280.723078658,0.0731,-6.266969699,0.0726,4253383766247100800,0.4316,0.0854,0.114,0.087,-0.839,0.075,0.973,17.082911,0.002949,17.652601,0.008741,16.308287,0.032105,1.344315,,,1.288,1032.478,131.076,33.947,0.95,1.3612383974262692,0.002548333629039069,0.0,0.14981168499511968
0.0883,-0.0817,0.0796,16,280.68952464139,0.0175,-6.27501218876,0.016,4253382327503036032,0.3998,0.0186,0.429,0.019,-0.775,0.017,0.866,13.862481,0.002774,14.130794,0.003003,13.430982,0.00293,0.699812,,,1.193,3376.021,978.697,1212.053,1.0,3.5295442774988692,0.003276541651793483,0.0,0.06499664171311949
0.2295,-0.1635,0.0312,16,280.67648136588,0.0207,-6.24201306674,0.0193,4253383388284123904,0.3658,0.0205,0.504,0.023,-0.748,0.02,0.913,14.151979,0.002778,14.423608,0.003071,13.716766,0.002929,0.706841,,,1.193,3069.092,845.729,1220.189,1.0,3.173835596425053,0.002893807890922393,0.0,0.08131172274520326
0.1921,-0.1162,0.0626,16,280.68847362857,0.026,-6.27511748859,0.024,4253382323130737664,0.3443,0.0272,0.511,0.029,-0.735,0.026,1.022,14.98121,0.002782,15.270392,0.004014,14.481328,0.003607,0.789064,,,1.223,2833.692,376.188,475.114,1.0,2.3505766647724773,0.004081812187523161,0.0,0.09159799851284142
0.1085,-0.2901,0.1464,15,280.67725543785,0.0683,-6.26505687167,0.0626,4253382529290492160,0.2807,0.0727,0.524,0.076,-0.894,0.065,1.195,16.422815,0.002971,16.875475,0.008114,15.706508,0.007928,1.168967,,,1.292,976.015,142.509,146.308,0.99,1.540555946659831,0.0029722199684454353,0.0,0.12819325668012346
0.2184,-0.1733,0.0011,17,280.72287127403,0.0379,-6.22960297261,0.0378,4253384182928934528,0.4058,0.0445,0.394,0.043,-0.786,0.038,1.02,15.855166,0.002799,16.301882,0.00433,15.231614,0.004259,1.070268,,,1.228,2197.327,327.871,337.412,1.0,1.7629548336663257,0.003092031295133512,0.21140711455377048,0.28588601962393817
0.0894,-0.0478,0.0455,16,280.67815072454,0.0164,-6.26976614898,0.0149,4253382533661492736,0.3418,0.0171,0.468,0.018,-0.741,0.016,0.931,13.504967,0.003049,13.769123,0.003168,13.062497,0.005369,0.706626,,,1.201,831.464,723.536,236.703,1.0,4.016046590713195,0.018752094561668563,0.6129025587576503,0.5479797282346072
0.1895,-0.1448,0.0818,17,280.73342670562,0.0305,-6.26192839736,0.0289,4253383800600823936,0.3727,0.0328,0.431,0.035,-0.767,0.031,0.953,15.46218,0.002789,15.836481,0.003572,14.903818,0.003584,0.932663,,,1.218,2516.954,486.885,482.691,1.0,1.9810037161914382,0.0024693716481428876,0.11388383703902084,0.21457337696588488
0.2801,-0.212,0.0446,16,280.72807290455,0.0876,-6.27207793647,0.0842,4253383766260532352,0.289,0.0915,0.56,0.1,-0.826,0.088,1.029,17.478367,0.003006,18.093863,0.012336,16.790852,0.008112,1.303011,,,1.204,903.517,90.357,142.539,0.99,1.2516476366352134,0.004434575554323299,0.0,0.08464804545811996
0.183,-0.1876,0.1761,16,280.73564026023,0.0559,-6.25576737518,0.0538,4253383800600870016,0.346,0.0639,0.191,0.064,-0.54,0.057,0.997,16.564487,0.002891,17.319994,0.007399,15.707336,0.005824,1.612658,,,1.289,1238.57,158.427,212.39,0.67,1.3585782617053694,0.025126243719993155,1.154167576874252,0.0695696113041505
-0.0391,-0.1242,0.0985,15,280.67884607566,0.0353,-6.27672752755,0.031,4253382533661479808,0.3307,0.0349,0.664,0.04,-0.487,0.033,0.983,15.452101,0.002793,15.856091,0.003736,14.861839,0.003967,0.994252,,,1.225,2374.111,437.096,384.946,0.86,1.9489176922127118,0.024147571382929122,0.960500365766266,0.14285863382431654
0.3505,-0.2447,0.0751,17,280.73216711145,0.114,-6.23218277428,0.1109,4253384182928915712,0.1649,0.1223,0.252,0.131,-0.914,0.122,1.057,17.964787,0.003253,18.545746,0.027634,17.109272,0.006802,1.436474,,,1.35,627.988,39.492,175.02,0.91,1.0733410014028617,0.00383693640038709,0.0,0.06595648858458286
0.1962,-0.1041,0.0068,17,280.67613630676,0.0256,-6.22760930315,0.0241,4253384865753007360,0.3598,0.0265,0.423,0.03,-0.82,0.026,1.054,14.726964,0.002811,15.062983,0.00617,14.188157,0.004382,0.874825,,,1.224,1943.774,197.29,321.371,1.0,2.46312911349949,0.04040957699325375,1.3213483371002952,0.10556119533689065
0.3213,-0.3412,0.0542,17,280.72671093319,0.1199,-6.22535163849,0.1208,4253384212917989120,0.3695,0.1415,0.702,0.14,-0.674,0.126,0.963,18.07789,0.003172,18.989111,0.024609,17.185783,0.010363,1.803328,,,1.271,690.971,44.406,108.791,0.98,1.0163016980680875,0.0245662626503378,0.7466845249910758,0.2027621598380229
0.0591,-0.2538,0.1221,14,280.67559398571,0.1137,-6.27469421604,0.0984,4253382533589288832,0.3527,0.1134,0.578,0.129,-0.68,0.104,0.989,17.64789,0.00331,18.252998,0.003547,16.932417,0.013716,1.320581,,,1.229,591.761,495.794,80.85,0.99,1.1697922739206914,0.017788503929891675,0.0,0.037510274167251965
0.1891,-0.0432,0.1048,16,280.70519192433,0.0242,-6.28746946262,0.022,4253382258783508608,0.3495,0.0257,0.478,0.028,-0.779,0.024,0.85,14.799128,0.002778,15.146878,0.003028,14.216205,0.006944,0.930674,,,1.247,3069.54,922.952,170.746,1.0,2.2237665633077572,0.09978396298569107,1.6018483770529468,0.12767249897217883
0.1042,-0.2292,0.0735,15,280.73851214214,0.0834,-6.26228867506,0.0821,4253383800600844416,0.2967,0.0879,0.539,0.096,-0.883,0.086,0.958,17.332228,0.003003,17.928278,0.014198,16.603361,0.007918,1.324917,,,1.243,909.782,77.994,146.516,0.99,1.2948724639342044,0.0034498875331804156,0.0,0.0938214788262753
0.1686,-0.1741,0.0113,15,280.67082096706,0.0706,-6.2725061091,0.0615,4253382533661499648,0.3477,0.0657,0.581,0.082,-0.817,0.066,1.041,16.621046,0.002913,17.178217,0.005808,15.925634,0.006413,1.252583,,,1.233,1148.316,213.145,188.04,1.0,1.4688542031639147,0.0022707932296303517,0.0,0.11409408019901845
0.6284,-0.341,-0.1582,14,280.69529447001,0.2321,-6.21204852921,0.2277,4253385007494633984,0.2806,0.1942,0.837,0.263,-0.973,0.255,1.083,18.515488,0.003622,19.365404,0.040005,17.648134,0.01584,1.71727,,,1.267,461.94,27.206,69.631,0.76,0.9946350662174791,0.002471177239265496,0.0,0.11505791161429771
0.0619,-0.2174,0.167,17,280.7411612056,0.0235,-6.26169393043,0.0229,4253383800610840064,0.3812,0.0268,0.503,0.027,-0.774,0.024,0.969,14.719761,0.002787,15.033283,0.003168,14.221456,0.003295,0.811828,,,1.209,2594.133,723.486,619.181,1.0,2.5769995339272125,0.009615927986893966,0.4163606449849028,0.4021613803662935
0.1553,0.0274,0.105,16,280.68518156463,0.0443,-6.28775660374,0.0406,4253382220052678912,0.3921,0.0483,0.789,0.052,-0.583,0.044,1.297,15.547392,0.00284,16.054886,0.004815,14.852476,0.004156,1.20241,,,1.253,1577.442,276.679,352.507,0.94,1.6481932458621733,0.049073513555484075,1.5028116581981943,0.05262843080882967
0.1672,-0.1107,-0.0317,16,280.67887915893,0.0567,-6.28472542651,0.0547,4253382224423820544,0.3625,0.0646,0.438,0.064,-0.76,0.056,1.139,16.25635,0.002847,16.833683,0.006408,15.521496,0.005415,1.312187,,,1.254,1511.372,188.21,233.924,1.0,1.5258243651233934,0.031282860468906486,1.0165604503693098,0.09661490250112484
0.2698,-0.1829,0.079,17,280.7367361773,0.1654,-6.27622765593,0.1552,4253380815601725824,0.4545,0.1741,0.315,0.199,-0.632,0.171,0.994,18.475273,0.003443,19.074776,0.028878,17.503225,0.023095,1.57155,,,1.448,525.771,37.773,47.36,0.96,1.0121950289249848,0.0040555462282720195,0.0,0.1326218986738343
0.0956,0.0326,0.0644,16,280.70549993188,0.0204,-6.29360563021,0.0187,4253382258783493760,0.356,0.0225,0.118,0.024,-0.939,0.02,1.199,13.967476,0.002776,14.777053,0.003318,13.07259,0.002953,1.704463,,,1.304,3248.938,604.572,1123.061,0.96,3.0382730446640216,0.05767203759072735,1.834279050896883,0.09551152336826152
0.1971,-0.182,0.0133,15,280.72098915312,0.0396,-6.28985214647,0.0379,4253379338205712000,0.4064,0.0437,0.446,0.043,-0.759,0.038,1.013,15.898126,0.002805,16.32509,0.003969,15.278511,0.00391,1.046579,,,1.234,2058.047,384.57,396.36,1.0,1.747289779178696,0.002047252076477827,0.0,0.10077939025602904
0.462,-0.3325,-0.0361,16,280.71936364956,0.0814,-6.21144947088,0.0812,4253384286008187648,0.3997,0.0835,0.376,0.092,-1.088,0.083,1.052,17.124111,0.002925,17.746193,0.009368,16.377333,0.004855,1.36886,,,1.246,1104.643,121.411,273.294,0.97,1.3438780574935267,0.0023578600730836284,0.0,0.11178094161055108
0.2482,-0.1485,0.0564,16,280.70631052989,0.0398,-6.29438867692,0.0377,4253379299485093888,0.3761,0.0446,0.631,0.046,-0.659,0.04,1.086,15.82653,0.002835,16.387236,0.005352,14.996639,0.008051,1.390596,,,1.337,1627.47,237.742,143.764,0.99,1.531921575491794,0.029858819836207185,1.4504280288962554,0.03234186188221679
0.1388,-0.113,0.0304,16,280.69031481203,0.064,-6.29295589151,0.0598,4253382151333154432,0.3143,0.0681,0.419,0.073,-0.703,0.063,0.943,16.860769,0.002905,17.399515,0.015929,16.138409,0.010598,1.261106,,,1.26,1178.884,69.23,106.192,0.99,1.414884910218511,0.002609465843634328,0.0,0.11506866438309152
0.2622,-0.2317,-0.0089,17,280.67358780673,0.0256,-6.21797435969,0.0244,4253384973203011840,0.3245,0.0274,0.466,0.029,-0.792,0.025,1.036,14.797058,0.002788,15.080048,0.003857,14.186563,0.00442,0.893484,,,1.297,2547.957,407.695,316.779,1.0,2.3983334856427523,0.052857687137178505,1.3983653260646949,0.10108604756213678
0.2029,-0.1681,0.0115,16,280.67761001031,0.0249,-6.28835742325,0.0235,4253382224423815424,0.3822,0.0276,0.432,0.028,-0.754,0.024,0.909,14.819901,0.00279,15.138083,0.003685,14.327194,0.003027,0.810889,,,1.204,2469.628,451.079,925.465,1.0,2.4845936439354928,0.0033176627038112257,0.14139788845025847,0.25779071672030507
0.2822,-0.2094,0.0692,17,280.72593592528,0.0464,-6.21188964312,0.045,4253384286008177408,0.3485,0.0507,0.467,0.053,-0.807,0.048,1.016,16.39776,0.002826,16.918371,0.004468,15.697866,0.004686,1.220505,,,1.251,1731.482,311.1,288.438,1.0,1.5380272479807418,0.00226467649607858,0.0,0.13519195094326283
0.3372,-0.1688,0.089,16,280.71045107159,0.0493,-6.20576904926,0.0473,4253385041850589568,0.4227,0.0517,0.55,0.054,-0.749,0.052,1.518,15.715007,0.002894,16.127144,0.004907,15.000401,0.003412,1.126743,,,1.309,1227.479,268.987,552.672,1.0,1.7593618597827259,0.018783065230633986,1.1736741858662492,0.07734838060576346
0.5457,-0.3962,-0.1447,15,280.74257027033,0.0743,-6.22812610174,0.0758,4253384006759576448,0.4179,0.0804,0.368,0.087,-0.883,0.078,1.023,16.933905,0.002925,17.537699,0.005668,16.226149,0.005838,1.31155,,,1.224,1107.536,220.09,211.725,0.99,1.3896924538049762,0.002483386098799985,0.0,0.1254838126932127
0.4221,-0.2915,-0.0529,17,280.65983066232,0.1347,-6.23245361383,0.1312,4253383457003686528,0.4427,0.1369,0.454,0.156,-0.867,0.14,0.92,18.117765,0.003316,18.847031,0.029764,17.371517,0.012701,1.475513,,,1.207,588.526,36.64,87.628,0.99,1.0422902920052612,0.003230251100395345,0.0,0.09157091070767771
0.4945,-0.2999,-0.0247,17,280.72868061618,0.1681,-6.21285015613,0.1631,4253384285936104576,0.4589,0.1625,0.364,0.195,-0.63,0.181,0.964,18.368574,0.003676,19.275021,0.038926,17.254133,0.017182,2.020887,,,1.49,446.152,27.964,64.041,0.96,0.9720867932306958,0.021633078965001745,0.8526533287528497,0.07227394981327782
0.3183,-0.2616,0.0433,16,280.75058571118,0.0778,-6.24742324043,0.0771,4253383908050950016,0.3002,0.0854,0.512,0.087,-0.769,0.078,0.991,17.330156,0.002969,17.991032,0.011457,16.580072,0.006286,1.410959,,,1.234,982.795,97.707,192.736,0.99,1.2906882685494465,0.002292209827518193,0.0,0.13061545458902132
0.1827,-0.1601,0.1009,17,280.7521694542,0.0175,-6.25697878617,0.0171,4253380953113425408,0.3456,0.0199,0.492,0.02,-0.749,0.018,0.933,14.128275,0.002776,14.418253,0.003067,13.667169,0.003021,0.751084,,,1.199,3182.916,851.998,937.393,1.0,3.199079899101307,0.007445409211690689,0.25704060199838347,0.3988996998465207
0.5527,-0.3634,-0.1426,13,280.68678701601,0.1454,-6.20358625548,0.1428,4253385076214183424,0.2679,0.1533,0.254,0.18,-1.076,0.163,0.915,18.104616,0.005415,18.402449,0.031345,16.529196,0.069315,1.873253,,,2.348,232.936,34.776,15.677,0.94,1.0588588677705533,0.03165201010924911,0.8641708891348029,0.1271220325470127
0.2569,-0.1043,0.0995,16,280.7127743229,0.06,-6.30013467657,0.0554,4253379299474817664,0.4079,0.0629,0.195,0.069,-0.671,0.06,0.968,16.770395,0.002859,17.422527,0.006362,16.024799,0.005368,1.397728,,,1.234,1426.351,189.906,236.768,0.96,1.4215356569858195,0.00825637913014923,0.5627160394526723,0.30481001499399146
0.3856,-0.257,0.1495,16,280.69411226031,0.0866,-6.20155265077,0.0869,4253385071911664896,0.3201,0.0916,0.688,0.09,-0.657,0.084,1.074,17.061747,0.00294,17.62501,0.010295,16.326078,0.008968,1.298931,,,1.261,1058.763,109.566,127.396,0.99,1.3640394973744532,0.002824964104667725,0.0,0.11131796195816801
0.2676,-0.2701,-0.0635,15,280.67156540412,0.2008,-6.29147021138,0.1922,4253382220052631424,0.462,0.2343,0.587,0.222,-1.073,0.194,1.438,18.241972,0.006615,18.864794,0.018812,17.395437,0.015504,1.469357,,,1.327,180.551,58.359,71.19,0.93,1.0351861107698956,0.0035854306060302205,0.0,0.09207760968589146
0.1739,-0.0709,-0.0157,15,280.65169059641,0.0424,-6.25765969796,0.0363,4253383255144198272,0.4265,0.0397,0.444,0.047,-0.823,0.039,1.15,15.643922,0.002845,16.020994,0.004262,15.075207,0.004348,0.945787,,,1.223,1528.388,336.961,325.541,1.0,1.876831236317113,0.002721378319904417,0.0,0.08268774577800445
0.3821,-0.4404,-0.1136,15,280.6497748322,0.1312,-6.24620055525,0.1291,4253383426943012352,0.1262,0.1541,0.706,0.158,-0.661,0.133,1.024,17.976246,0.003481,18.516033,0.020519,17.038074,0.013776,1.477959,,,1.44,510.369,53.409,80.483,0.96,1.0772451757238017,0.0038971224939465263,0.0,0.10724206496078753
0.2241,-0.1978,0.0031,16,280.73153554261,0.0883,-6.206748349,0.0846,4253384663965299584,0.4454,0.0938,0.233,0.102,-0.841,0.087,1.016,17.410793,0.002985,18.067623,0.013353,16.649002,0.009528,1.418621,,,1.245,945.829,83.146,119.172,0.99,1.2715538598830127,0.002753381140228558,0.0,0.10267711624690014
0.4329,-0.2534,0.1099,17,280.67986001615,0.0542,-6.20062820303,0.0558,4253385282369065728,0.3964,0.061,0.431,0.065,-0.754,0.062,1.047,16.377464,0.00295,16.823494,0.006297,15.523001,0.005777,1.300493,,,1.406,1029.097,192.328,214.625,1.0,1.546056674140903,0.01843968008755371,0.8196252956857313,0.24412666974043098
0.3518,-0.2582,0.0813,16,280.75546589585,0.2002,-6.26836317086,0.1885,4253380953040574464,0.3482,0.2215,0.774,0.236,-1.059,0.207,0.988,18.79423,0.003825,19.686386,0.045676,17.700203,0.023365,1.986183,,,1.472,409.156,23.815,46.804,0.84,0.9463214173286778,0.02413273410955862,0.5902312657782326,0.24210861258338387
0.3841,-0.2711,0.0177,15,280.74766110442,0.0815,-6.21829664651,0.0799,4253384590875175808,0.4386,0.0843,0.315,0.091,-0.828,0.083,0.973,17.3624,0.003005,17.957228,0.008529,16.637545,0.009983,1.319683,,,1.24,906.014,134.707,113.274,0.99,1.2865939200375873,0.0034023676118837766,0.0,0.048676932677531426
-0.0248,-0.0868,0.0802,16,280.70817576473,0.0238,-6.30697285819,0.0222,4253379196395589888,0.3631,0.0257,0.555,0.027,-0.744,0.023,0.908,14.607322,0.002797,14.900626,0.003236,14.127472,0.003434,0.773154,,,1.208,2252.961,662.721,542.301,1.0,2.6929263760901985,0.002970335354423539,0.0,0.13465325184993618
0.3089,-0.1719,0.0827,17,280.71695755788,0.0198,-6.19665168538,0.0193,4253385415509103744,0.3933,0.0211,0.521,0.022,-0.826,0.021,0.924,14.335737,0.00277,14.692144,0.003018,13.796204,0.002992,0.895941,,,1.214,3819.564,944.617,1005.651,1.0,2.5976907058080587,0.10429716652414103,1.8370382522957234,0.1380440424521952
0.4987,-0.2376,-0.0904,16,280.64793687258,0.1546,-6.26714563981,0.1451,4253383255216051328,0.3785,0.1408,0.261,0.177,-1.071,0.158,1.064,18.021633,0.003614,18.719067,0.0415,17.094786,0.034806,1.624281,,,1.37,464.12,26.222,31.295,0.97,1.0608303856828138,0.002708181756100248,0.11532969264033706,0.18896370948867502
0.3555,-0.1975,0.0386,17,280.72916909242,0.0256,-6.20079475278,0.025,4253384663965314176,0.4246,0.0265,0.474,0.029,-0.873,0.027,0.937,14.94002,0.002777,15.399345,0.003038,14.303799,0.003218,1.095547,,,1.231,3156.079,902.787,677.223,1.0,1.9179129639727095,0.05008347351645657,1.7671417041292647,0.05443593601673389
0.4179,-0.2786,-0.0582,16,280.64431680674,0.1386,-6.2541824237,0.1322,4253383250845067008,0.4207,0.14,0.489,0.16,-0.791,0.147,0.942,18.157125,0.003425,18.878544,0.028295,17.387449,0.010572,1.491095,,,1.228,533.665,38.56,106.477,0.99,1.0387021083067445,0.003136262863193162,0.0,0.11597069864809254
0.1801,-0.1362,0.0701,16,280.69820073207,0.032,-6.30972456073,0.0299,4253379200694031104,0.3456,0.0347,0.39,0.034,-0.773,0.03,0.977,15.357153,0.002797,15.712173,0.004064,14.796145,0.004221,0.916027,,,1.229,2262.034,367.491,342.82,1.0,2.0522174207902073,0.005535826585230592,0.2895618003079788,0.35038967754271194
