pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3044,-0.2818,-0.0457,14,278.68830219,0.0458,-5.76300206863,0.044,4256333347930680832,1.442,0.0535,0.378,0.055,2.872,0.048,1.089,16.12459,0.002853,17.078306,0.006449,15.15651,0.004192,1.921796,,,1.328,1464.939,186.749,346.985,1.0,1.0177593516059986,0.0009338030455238,0.0,0.0234878653855113,0.0,0.0230780148061995,3.2400010586750225,1.0177593516059986,0.02350642058025274,1.7617293875507705
0.1778,-0.1056,0.1647,17,278.50240375137,0.0407,-5.75490158597,0.0412,4256331217626756608,1.5133,0.0489,0.307,0.05,2.807,0.046,1.007,16.109095,0.002872,17.253119,0.009014,15.067444,0.00383,2.185675,,,1.352,1341.31,126.669,413.726,1.0,0.9126504505793478,0.0177836900876273,0.8470477457379312,0.0233338925213924,0.9281184764662394,0.0313169455316433,3.248968376644741,1.759698196317279,0.029338203307848722,1.7666053080547055
0.0952,0.0171,-0.0409,16,278.92257346673,0.0138,-5.48835368259,0.0123,4256368944620075904,1.5196,0.0147,0.401,0.019,2.641,0.014,0.943,13.023596,0.002765,13.628706,0.003031,12.26648,0.002866,1.362226,29.32,11.71,1.261,4755.159,917.894,1655.641,1.0,1.993843403190158,0.0141696685388735,1.0749257772295493,0.0692385015144603,0.5391224684494597,0.0349368701976087,3.541289840904506,3.0687691804197073,0.07067354242196625,1.9255531925991949
-0.045,-0.0241,0.0969,16,278.36444731823,0.0118,-5.71200535448,0.0116,4256343857704625664,1.5226,0.0135,0.479,0.014,2.879,0.012,0.942,12.231549,0.00276,12.85739,0.002914,11.45631,0.002829,1.40108,,,1.267,6966.11,1289.598,2331.978,1.0,2.289515395994899,0.0305537464467629,1.7207341858881378,0.0619429178729847,0.7515713538761334,0.0288543106365361,3.740986355003873,4.010249581883037,0.06906849134411729,2.03413686621817
0.1789,0.0573,-0.0144,16,278.95730051347,0.1,-5.56908252321,0.0876,4256174086230992768,1.484,0.1039,0.385,0.124,2.615,0.102,0.944,17.650887,0.003131,18.949583,0.025947,16.560545,0.007809,2.389038,,,1.368,730.594,42.089,148.853,1.0,0.7546345742345067,0.0065173122309816,0.4284814206774106,0.1239852775470356,0.5677998799777463,0.164371595799511,4.037856368523356,1.1831159949119172,0.124156451331099,2.195557994677229
0.2286,-0.281,0.0068,16,278.50190805724,0.0497,-5.84462568177,0.0476,4256327296311238912,1.3638,0.0565,0.471,0.063,2.824,0.057,2.799,14.250313,0.002883,15.03505,0.003225,13.345957,0.002902,1.689094,,,1.32,1280.093,671.648,1359.331,0.97,1.434903345953232,0.0146040538036684,0.9929128623960178,0.045730048838198,0.6919719472369116,0.0326386625090465,4.212138551691698,2.42781620834925,0.04800537213942223,2.290322792050392
0.181,-0.4309,0.1186,13,278.37725138628,0.0747,-5.79310633119,0.0798,4256330083755226880,1.414,0.0983,0.666,0.095,2.834,0.075,1.061,16.981924,0.002955,18.052273,0.012099,15.986794,0.006048,2.065478,,,1.323,1015.851,92.222,202.323,1.0,0.8642911866594661,0.0013610148692073,0.0,0.0375780942879476,0.0,0.0434785114877649,4.32688694999802,0.8642911866594661,0.03760273303615155,2.3527164832281655
0.2178,-0.1733,0.2391,15,278.91642875702,0.1121,-5.24371272813,0.1096,4256388289152989568,1.584,0.1346,0.335,0.132,2.67,0.114,1.049,17.72242,0.003118,18.955324,0.020106,16.66147,0.007106,2.293854,,,1.351,744.135,54.528,166.126,1.0,0.7562931511087463,0.0010976927978077,0.0,0.0624878294068704,0.0,0.0826238202941036,4.441800350619742,0.7562931511087463,0.06249746997647582,2.4151998933358994
0.1724,-0.1176,0.0295,16,278.59940097392,0.0365,-5.0807036361,0.0336,4256443333456774144,1.5662,0.0401,0.333,0.047,2.712,0.037,1.02,15.838585,0.002849,16.662626,0.005501,14.937592,0.003814,1.725035,,,1.305,1499.013,229.041,417.642,1.0,1.0801876643770372,0.0017182879789876,0.0,0.0,0.0,0.0,4.617025021307176,1.0801876643770372,0.0017182879789876,2.5104771621341384
0.0629,0.1654,0.0073,14,278.27527653909,0.1966,-5.21413134248,0.2241,4256447039995234944,1.566,0.2764,0.636,0.254,2.885,0.22,1.099,18.742357,0.003667,20.298725,0.058387,17.546932,0.014617,2.751793,,,1.439,448.721,18.617,75.671,0.99,0.6409391023010192,0.0059251195833038,0.1048830406632246,0.163094102150801,0.1636396348524948,0.2544656482958054,4.874467530674097,0.7458221429642439,0.16320169483939914,2.650459843047827
0.1058,-0.2733,0.2884,14,278.80823988378,0.06,-5.10384768126,0.0598,4256393919842717952,1.606,0.0752,0.7,0.077,2.902,0.066,0.995,16.860987,0.002877,17.922167,0.013699,15.858957,0.006029,2.06321,,,1.332,1309.892,80.952,203.166,0.99,0.884630785551408,0.0011760635017543,0.0,0.0172317342963301,0.0,0.0194790126884282,4.902073482933554,0.884630785551408,0.017271820755770877,2.6654703990587865
