pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2226,0.3476,-0.312,18,113.28637451865,0.0223,-15.45330496948,0.0233,3028367391584527616,0.2227,0.0352,-1.457,0.026,1.541,0.026,0.958,15.338403,0.002782,15.585295,0.00326,14.929636,0.003274,0.655659,,,1.191,2805.028,644.078,633.898,0.99,3.231121812736819,0.0056049839713575,0.0,0.1372243418188599,0.0,0.0424695662286493,0.6095852151811729,3.231121812736819,0.1373387630384753,0.18751655901044711
-0.1603,0.1607,-0.2657,19,113.29276462395,0.0262,-15.43827282254,0.0275,3028367700822356352,0.175,0.0379,-1.43,0.032,1.519,0.033,2.397,12.95086,0.00283,12.771503,0.005608,12.252124,0.005449,0.51938,,,1.657,1681.569,223.177,231.993,0.99,7.512197329798644,0.363835090497882,5.679222794150132,0.8153048980992768,0.7560002146938221,0.114540817837732,0.6167251345410354,13.191420123948776,0.8928034777834783,0.1897128936272169
0.0066,0.1646,-0.3386,20,113.29596830049,0.036,-15.44748907915,0.0371,3028367391584518656,0.1353,0.0503,-1.423,0.045,1.509,0.044,0.958,16.252512,0.0029,16.356874,0.036153,15.677723,0.018182,0.679152,,,1.373,1200.127,30.121,60.431,0.99,2.3326575664944933,0.0082060066937173,0.0,0.0,0.0,0.0,0.6265858837886729,2.3326575664944933,0.0082060066937173,0.19274619188008266
-0.2224,0.2447,-0.349,20,113.29493821989,0.0771,-15.45059487051,0.0843,3028367387286488064,0.0033,0.1204,-1.518,0.097,1.444,0.105,1.013,17.90102,0.003027,18.461058,0.020623,17.229694,0.011455,1.231363,,,1.214,866.721,53.136,97.726,0.89,1.224815937167137,0.0037873829970771,0.0,0.1163542724799917,0.0,0.094997353438351,0.666618781973216,1.224815937167137,0.11641589665640471,0.2050608463825709
-0.2822,0.3088,-0.3002,20,113.29467290452,0.0594,-15.45146184117,0.0639,3028367387282848256,0.1584,0.0903,-1.52,0.074,1.345,0.079,1.023,17.467756,0.002907,18.106623,0.009436,16.753708,0.00821,1.352915,,,1.215,1169.792,120.45,140.616,0.93,1.2868936919082097,0.0505793557126111,1.0870953206406029,0.0203295720225682,0.8447436858818189,0.0367680102593164,0.6932211531335831,2.3739890125488126,0.05451204199920998,0.21324409127972319
-0.1659,0.3746,-0.2435,20,113.29752704431,0.0335,-15.44824513737,0.0351,3028367494663732736,0.2248,0.0499,-1.43,0.042,1.496,0.039,1.123,15.928763,0.002804,16.189278,0.007255,15.474948,0.008974,0.71433,,,1.21,2085.658,162.11,127.291,1.0,2.561918203292309,0.0056245059311697,0.0,0.1330199338507998,0.0,0.0519220065964075,0.7475637001662768,2.561918203292309,0.13313879174996637,0.2299605850096532
-0.1797,0.2464,-0.3014,20,113.27678128721,0.0108,-15.44307616354,0.0121,3028367597742959616,0.1937,0.0166,-1.392,0.013,1.448,0.014,1.019,13.789217,0.002844,14.020227,0.0039,13.390043,0.003255,0.630184,,,1.194,1544.944,398.356,647.918,1.0,4.732654977082733,0.1702675520218972,4.162379558293137,0.2096025350155535,0.8795020085869177,0.0544306316039682,0.7602609343084638,8.89503453537587,0.27004492581138384,0.23386642392437362
-0.1617,0.2039,-0.2359,21,113.29682246453,0.0095,-15.43958770362,0.0101,3028367494663727744,0.2111,0.0136,-1.441,0.012,1.481,0.012,0.919,13.457603,0.002774,13.632927,0.002924,13.141349,0.002968,0.491578,,,1.18,3377.595,1240.291,1072.74,1.0,6.758260191620694,0.0052912618237836,0.0,0.0,0.0,0.0,0.768387036597352,6.758260191620694,0.0052912618237836,0.23636612158998443
-0.2053,0.2757,-0.2436,20,113.29837959221,0.0404,-15.44329909511,0.0424,3028367494663728768,0.2473,0.06,-1.381,0.048,1.387,0.047,0.967,16.695566,0.00283,16.991299,0.007049,16.246624,0.005599,0.744675,,,1.189,1677.253,167.722,223.688,0.99,1.88195258572098,0.0058597352909736,0.0,0.0375780833492367,0.0,0.0199676036656579,0.7788844760880883,1.88195258572098,0.03803220800693094,0.23959527427069408
-0.2198,0.2665,-0.3251,20,113.28397353518,0.0364,-15.4342478978,0.0395,3028367696518750208,0.3306,0.0555,-1.398,0.045,1.511,0.047,1.062,16.589407,0.002815,16.889126,0.00762,16.114136,0.004493,0.77499,,,1.202,1880.507,153.119,308.265,0.96,1.964304309985273,0.0047845212380116,0.0,0.0595953813054331,0.0,0.0303391796283743,0.8195538516215771,1.964304309985273,0.05978713169585031,0.2521057177119395
-0.176,0.2411,-0.3062,20,113.27878671057,0.0114,-15.43734050113,0.0123,3028367597742956160,0.289,0.0172,-1.413,0.014,1.505,0.015,0.979,12.922542,0.002782,13.097542,0.002877,12.604836,0.002903,0.492706,,,1.181,2835.342,1547.517,1352.134,0.98,8.129777748416247,0.0046596872471744,0.0,0.0,0.0,0.0,0.8239021220474311,8.129777748416247,0.0046596872471744,0.2534433038075286
-0.2328,0.3273,-0.3357,19,113.28566402086,0.0706,-15.45747082159,0.075,3028367357224790784,0.2646,0.1076,-1.333,0.086,1.265,0.086,0.978,17.737791,0.00313,18.277754,0.011712,16.952305,0.006537,1.325449,,,1.309,730.788,95.451,183.651,0.92,1.2910648360277692,0.037416755398013,0.8657827818206748,0.0510316556577084,0.6705958970150845,0.0440463060223594,0.916885347005308,2.156847617848444,0.06327909183673275,0.28204618648179647
-0.221,0.296,-0.3317,20,113.30037404541,0.0746,-15.44198794617,0.0762,3028367490361946368,0.1599,0.1097,-1.504,0.089,1.328,0.089,1.101,17.693956,0.003051,18.219101,0.027748,17.028923,0.010752,1.190178,,,1.224,829.182,39.328,104.56,0.93,1.407348936165392,0.0084319267837218,0.128875521034018,0.2781011489353719,0.0915732535991859,0.1976071560480677,0.9350673196948209,1.53622445719941,0.2782289460650346,0.28763920427463463
-0.2486,0.2722,-0.3313,20,113.29945452102,0.0747,-15.43778557583,0.0808,3028367494663725312,0.1964,0.1136,-1.411,0.092,1.304,0.095,1.033,17.920897,0.003041,18.581219,0.030205,17.193117,0.01423,1.388102,,,1.218,843.648,36.099,77.81,0.95,1.209806773822612,0.0109145618161928,0.4442071962249146,0.3873989452352737,0.3671720193972451,0.3202326861999323,0.9944890534269586,1.6540139700475265,0.3875526679421032,0.30591812371426347
-0.2398,0.218,-0.2848,20,113.29483074515,0.0407,-15.43324387842,0.0434,3028367700822156672,0.2206,0.0586,-1.297,0.051,1.324,0.052,0.984,16.780346,0.002889,16.997471,0.014751,16.088476,0.025273,0.908995,,,1.39,1250.963,74.956,43.225,0.95,1.816727763075292,0.0381706895364649,1.0177378756727895,0.1623760149870591,0.5602038436127597,0.0901499710535293,1.0015182283660469,2.8344656387480818,0.16680219357900192,0.30808039186715586
-0.1992,0.3812,-0.3078,19,113.29238992568,0.0186,-15.45790599744,0.0182,3028367391584524672,0.22,0.0273,-1.456,0.024,1.423,0.022,0.957,14.994091,0.002775,15.250571,0.00406,14.558653,0.00338,0.691918,,,1.201,3281.894,368.138,568.917,1.0,3.2045025615642,0.2505555780263633,2.103169127119708,0.4493748374422142,0.6563168812363492,0.1493267809505673,1.0027082756611179,5.307671688683908,0.5145054345741563,0.3084464663195441
-0.1974,0.3742,-0.3051,19,113.29132892246,0.0235,-15.45847703074,0.023,3028367391584526464,0.2776,0.034,-1.445,0.03,1.509,0.027,1.062,15.486794,0.002784,15.741998,0.003963,15.049003,0.003374,0.692995,,,1.203,2723.989,385.699,572.368,0.98,3.043816743425719,0.0494892988417547,0.1895729623448742,0.408806023344601,0.0622813323943792,0.1343108594368063,1.019310054239014,3.233389705770593,0.4117906694215824,0.31355339528509524
-0.2292,0.3347,-0.3136,20,113.28187009874,0.0227,-15.457930206,0.0235,3028367357224793984,0.202,0.0343,-1.431,0.029,1.461,0.028,0.97,15.591126,0.002787,15.829062,0.003707,15.189815,0.00329,0.639247,,,1.192,2571.501,444.894,622.92,1.0,2.925045374177096,0.0050596224344443,0.0,0.0,0.0,0.0,1.0195095919748904,2.925045374177096,0.0050596224344443,0.31361477575937907
-0.2123,0.247,-0.351,19,113.2737057181,0.0354,-15.4403636775,0.0387,3028367597742961024,0.2922,0.0543,-1.386,0.044,1.351,0.046,0.975,16.498911,0.002812,16.807768,0.005028,16.021479,0.004435,0.786289,,,1.199,1935.492,259.593,314.921,0.99,2.0315455908672995,0.0075232226510969,0.0,0.2180732048500661,0.0,0.1073434954304752,1.0205991315038707,2.0315455908672995,0.21820293662697773,0.31394993267967863
-0.3692,0.2429,-0.2456,20,113.29311436645,0.0993,-15.4320787666,0.1148,3028367700822157824,0.3347,0.146,-1.505,0.128,1.352,0.15,0.935,18.352844,0.003428,19.088966,0.027288,17.560158,0.011836,1.528809,,,1.242,532.475,39.998,94.393,0.91,1.1344140500020166,0.0207131050329482,0.7068075079217411,0.3286185250633257,0.6230595503647761,0.2899045896102593,1.0221323212829796,1.8412215579237576,0.32927066030076463,0.31442156234609536
-0.1727,0.2471,-0.3821,17,113.29718128667,0.0605,-15.4343278688,0.0628,3028367700822355968,0.3329,0.095,-1.451,0.076,1.382,0.076,0.867,17.451361,0.002932,17.992132,0.03665,16.713974,0.008279,1.278158,,,1.271,1083.728,29.711,139.286,0.97,1.373886701853407,0.0526524435149394,1.0756459806085756,0.0452544003254362,0.7829218953480681,0.0445560740744038,1.035814203709832,2.4495326824619825,0.0694279522736248,0.31863029223254175
-0.1444,0.2624,-0.2328,21,113.30319165795,0.0101,-15.44504236745,0.0104,3028367494663726080,0.2431,0.0146,-1.388,0.013,1.425,0.013,1.005,13.569714,0.00277,13.739842,0.002894,13.262195,0.002908,0.477648,,,1.179,3792.254,1410.644,1327.23,1.0,6.487407936720631,0.006350943896514,0.0,0.0,0.0,0.0,1.1068204984108316,6.487407936720631,0.006350943896514,0.3404727774484208
-0.2595,0.3014,-0.3585,19,113.29716860117,0.079,-15.45901858218,0.0836,3028367322865044992,0.123,0.1174,-1.304,0.098,1.472,0.106,1.002,17.876715,0.003469,18.256063,0.021176,16.954788,0.018993,1.301275,,,1.495,515.266,51.723,57.791,0.95,1.3053459324233068,0.0391453935048816,0.5928533446844365,0.3195538833007109,0.4541733573902782,0.245182572965436,1.2291081350052844,1.8981992771077434,0.3219426131552274,0.37809008878182737
-0.2728,0.3109,-0.2809,20,113.29570373506,0.0211,-15.46010472878,0.0227,3028367322865046272,0.2024,0.0315,-1.422,0.027,1.362,0.029,0.977,15.450446,0.002778,15.719367,0.003494,15.014405,0.003242,0.704962,,,1.195,3076.458,516.341,657.415,0.99,2.657378815012818,0.2175717848697175,1.7763293353516778,0.3828884418554934,0.6684516807751812,0.1541290841216694,1.2443644656069772,4.433708150364496,0.44038737547518575,0.3827831399686167
-0.2319,0.209,-0.2548,20,113.28473484312,0.0222,-15.42713580806,0.0249,3028367769541639296,0.2126,0.0335,-1.391,0.028,1.53,0.031,0.953,15.640033,0.002785,15.905381,0.003788,15.196352,0.003528,0.709029,,,1.201,2668.629,423.669,503.047,0.99,2.856764063279183,0.0614144152635897,0.2464946773223884,0.4517116932801978,0.0862845764866719,0.158130935801512,1.3145319908973976,3.1032587406015715,0.4558675073398324,0.4043676085040414
-0.1785,0.2976,-0.1855,20,113.30400217623,0.0194,-15.45360436873,0.0183,3028367425944252672,0.2363,0.026,-1.428,0.025,1.408,0.022,1.145,8.061492,0.003297,8.291003,0.005465,7.646756,0.005658,0.644247,194.97,3.02,1.204,599.667,231.068,220.554,1.0,14.352139671998428,0.0282184674937019,12.488356247256496,1.9236330542432405,0.8701389850338312,0.1340420174330726,1.3218065397006167,26.840495919254924,1.9238400165514986,0.40660535693684713
-0.1592,0.2022,-0.2387,21,113.29273941183,0.0103,-15.42731292024,0.011,3028367700822155776,0.231,0.0149,-1.41,0.013,1.433,0.013,1.005,13.784711,0.002775,13.952618,0.002863,13.476113,0.002867,0.476504,,,1.181,3313.877,1690.478,1643.425,1.0,5.987047565912132,0.0068383431972245,0.0,0.0,0.0,0.0,1.3409246419720988,5.987047565912132,0.0068383431972245,0.4124863407000322
-0.2286,0.2752,-0.3541,19,113.2791468959,0.0637,-15.42824502587,0.0694,3028367765238236800,0.1689,0.0996,-1.598,0.079,1.58,0.084,1.051,17.65349,0.002932,18.088734,0.019947,17.001051,0.008278,1.087683,,,1.253,1083.868,54.971,139.308,0.88,1.427236376430029,0.0039152693103032,0.0,0.0628610943647155,0.0,0.0440439267123719,1.3514637453986555,1.427236376430029,0.06298290655806438,0.4157283097642192
-0.3446,0.3957,-0.3305,19,113.27996892678,0.0566,-15.46215571705,0.0524,3028367357224795904,0.1672,0.0771,-1.507,0.075,1.604,0.064,1.048,17.017199,0.002873,17.407728,0.00798,16.431772,0.006563,0.975956,,,1.228,1335.778,145.23,182.778,0.95,1.6407649257716868,0.023174558275527,0.8788110788556235,0.2090721712155731,0.535610595431457,0.1276479694184271,1.3549181602457936,2.5195760046273104,0.21035263946064406,0.4167909339378344
-0.5358,0.4371,-0.5571,10,113.30549854541,0.1662,-15.45204474143,0.2157,3028367425944451328,0.2324,0.2173,-1.574,0.252,1.324,0.366,1.01,18.005238,0.005797,17.843748,0.057188,16.812063,0.017229,1.031685,,,2.105,212.862,19.008,63.861,0.72,1.4335989840251426,0.0085036258589732,0.0,0.1494203203104446,0.0,0.1042274178312503,1.368643258239668,1.4335989840251426,0.1496620986570256,0.42101295751025253
-0.1569,0.2344,-0.3896,18,113.26843039866,0.0692,-15.45191776593,0.0714,3028367559081537408,0.2078,0.1085,-1.561,0.085,1.51,0.088,1.045,17.693329,0.002969,18.147457,0.014646,17.04504,0.007081,1.102417,,,1.242,982.182,75.515,166.817,0.95,1.415492310260158,0.0038931745320225,0.0,0.0791712070667172,0.0,0.0559319231145565,1.425583160942255,1.415492310260158,0.0792668709886911,0.43852843255668295
-0.2049,0.2559,-0.3336,19,113.27199739313,0.009,-15.43225283308,0.0096,3028367666462435328,0.1917,0.0137,-1.468,0.011,1.441,0.012,1.009,13.244767,0.002782,13.432134,0.002866,12.906132,0.002833,0.526002,,,1.185,2810.772,1653.964,2209.556,1.0,7.305740872903215,0.0133379374177753,0.0,0.1519786404318713,0.0,0.0208026322142844,1.4264448071917892,7.305740872903215,0.152562799273219,0.43879348645853805
-0.2437,0.3331,-0.3505,19,113.30126555104,0.0757,-15.45952105229,0.0772,3028367322865043200,-0.0295,0.1181,-1.446,0.091,1.491,0.09,1.041,17.834766,0.002975,18.38018,0.036501,17.081442,0.014869,1.298738,,,1.281,968.389,29.833,74.342,0.9,1.2539180167402315,0.0235797042765446,0.0,0.1596753429920413,0.0,0.1273411346358543,1.436288046297644,1.2539180167402315,0.161406993694187,0.44182139835777656
-0.2378,0.2688,-0.3606,19,113.26860949138,0.0229,-15.45299998213,0.0229,3028367563383406208,0.2301,0.0341,-1.505,0.029,1.503,0.029,1.002,15.454235,0.002789,15.729685,0.00335,15.005586,0.003107,0.724099,,,1.199,2527.552,585.483,793.782,0.99,2.67546474471662,0.1946690017305327,1.762282808517587,0.3073810101506841,0.6586828744417802,0.124484430982559,1.4438067281714986,4.437747553234207,0.3638393953876038,0.44413424538583385
-0.3553,0.2982,-0.3173,20,113.29386997871,0.0428,-15.46448466672,0.043,3028367322865050240,0.2511,0.0582,-1.379,0.055,1.509,0.052,1.039,16.64831,0.002829,16.968042,0.00666,16.172873,0.00537,0.79517,,,1.192,1692.214,179.541,236.612,0.99,1.9145244380426096,0.0045547756610774,0.0,0.0536731478806117,0.0,0.0280347154698566,1.4896893273342506,1.9145244380426096,0.053866063386298756,0.4582483460877313
-0.2713,0.26,-0.2039,21,113.30862158641,0.0415,-15.44143272045,0.044,3028367494663721472,0.2169,0.0599,-1.446,0.052,1.411,0.057,1.052,16.819359,0.002837,17.136461,0.004724,16.30686,0.006661,0.829601,,,1.216,1605.763,284.78,179.503,0.99,1.8035421312091475,0.0052625081431343,0.0,0.1056920550915299,0.0,0.0586024874399085,1.5104949522850197,1.8035421312091475,0.10582298664008472,0.46464843438001474
-0.2239,0.2391,-0.2803,21,113.30628562436,0.0369,-15.43486599722,0.0393,3028367529023458816,0.1237,0.0538,-1.283,0.046,1.463,0.047,1.011,16.674078,0.002821,17.046976,0.005461,16.127424,0.004731,0.919552,,,1.211,1794.191,231.311,284.19,0.85,1.807476338340169,0.0397764510758119,1.0637747804097628,0.0713732468333367,0.5885414695866182,0.0415576104538829,1.5157710433967841,2.8712511187499317,0.08170866798399583,0.4662714305184785
-0.1865,0.2944,-0.2687,20,113.30126800859,0.0094,-15.46140419495,0.0099,3028367322865043840,0.2437,0.014,-1.453,0.012,1.457,0.012,0.971,12.430228,0.002768,12.601439,0.002908,12.114887,0.002847,0.486551,,,1.182,4177.358,1322.222,1919.028,1.0,9.316668616146456,0.0043689198710483,0.0,0.0,0.0,0.0,1.5402045271827984,9.316668616146456,0.0043689198710483,0.4737874966731166
-0.0113,0.3255,-0.2827,18,113.30690757232,0.0437,-15.45495720841,0.0465,3028367421642588800,0.2347,0.0645,-1.403,0.054,1.398,0.051,0.998,16.600817,0.002853,16.872566,0.009761,16.103823,0.005165,0.768744,,,1.23,1470.694,116.08,249.826,0.99,1.9682308001524984,0.0051189744289126,0.0,0.066261472758294,0.0,0.0336654993678384,1.5481273031049863,1.9682308001524984,0.06645890964575027,0.47622464843096873
-0.1942,0.2865,-0.3428,20,113.29602054126,0.0587,-15.46533347956,0.062,3028367318561575808,0.2221,0.0885,-1.426,0.073,1.49,0.072,0.982,17.454166,0.002928,17.925699,0.011924,16.874199,0.00582,1.0515,,,1.188,1094.377,93.654,212.587,0.99,1.4705120182567066,0.0033414589356226,0.0,0.0618102298317503,0.0,0.0420331347614733,1.5993328569220462,1.4705120182567066,0.06190048351727349,0.4919761611233256
-0.2837,0.2674,-0.3068,19,113.30850806952,0.0826,-15.43416114374,0.0936,3028367524721804416,0.2818,0.1289,-1.568,0.099,1.625,0.106,1.031,18.006369,0.003035,18.599865,0.012016,17.267799,0.007792,1.332066,,,1.251,852.697,92.898,149.24,0.83,1.206715924245896,0.0035756603768297,0.0,0.1542844070281363,0.0,0.1278547866388289,1.6773413823505026,1.206715924245896,0.15432583581226464,0.5159726260925024
-0.1822,0.2595,-0.2332,21,113.30560486292,0.0329,-15.45994299047,0.0343,3028367322865039872,0.2207,0.0472,-1.429,0.041,1.391,0.041,1.14,16.173006,0.002808,16.42016,0.004617,15.734126,0.003881,0.686034,,,1.208,2003.648,295.137,402.484,0.99,2.320968191757328,0.0053706895698071,0.0,0.0,0.0,0.0,1.6773734484625173,2.320968191757328,0.0053706895698071,0.5159824900571067
-0.4525,0.3482,-0.3514,20,113.29085511408,0.0151,-15.4680725372,0.0151,3028367288505315584,0.1931,0.0204,-1.401,0.021,1.557,0.02,1.007,14.274755,0.002769,14.474579,0.002941,13.921109,0.002888,0.55347,,,1.186,3887.876,1169.643,1457.69,0.98,4.959841718946387,0.0052463097345518,0.0,0.0,0.0,0.0,1.6978066167072234,4.959841718946387,0.0052463097345518,0.5222680056888959
-0.253,0.2669,-0.2178,21,113.31134458459,0.0507,-15.44036136455,0.0528,3028367529023458048,0.1815,0.0727,-1.401,0.064,1.343,0.067,1.156,16.927906,0.002918,17.523958,0.006183,16.154623,0.004597,1.369335,,,1.277,1128.57,196.773,297.165,0.98,1.4513825286786035,0.0177772294553811,1.2595771951655272,0.0438578476057064,0.8678464638211516,0.0320330912248069,1.7127926624705545,2.7109597238441308,0.047323785602111715,0.526877913647175
-0.2967,0.3253,-0.319,19,113.2793393011,0.0164,-15.46837706568,0.0171,3028367357224799488,0.192,0.0239,-1.43,0.021,1.431,0.021,1.02,14.738123,0.002786,14.960128,0.003031,14.35011,0.003098,0.610018,,,1.193,2642.808,916.829,806.514,1.0,4.127016035204616,0.0045792354046778,0.0,0.0585175058399229,0.0,0.0141791321721922,1.7949550406159929,4.127016035204616,0.05869640437553961,0.5521521592263902
-0.2246,0.2607,-0.3864,19,113.27119922137,0.0774,-15.42583178085,0.0814,3028367666462433536,0.1822,0.1194,-1.407,0.097,1.54,0.099,0.953,17.934504,0.003087,18.600607,0.031476,17.108814,0.008217,1.491793,,,1.293,779.404,34.63,140.474,0.98,1.1794598978918769,0.0223747368750052,0.9625393458739152,0.1230592642853792,0.8160848432357238,0.1054775884725057,1.801716125009092,2.141999243765792,0.1250768219003206,0.5542319591444318
-0.3592,0.2294,-0.3512,18,113.2620159802,0.022,-15.45011099457,0.0227,3028367563383234048,0.2332,0.0312,-1.508,0.028,1.458,0.029,1.046,15.350215,0.002789,15.615253,0.003544,14.89362,0.003093,0.721634,,,1.209,2517.398,497.034,813.217,0.99,2.8184677067825903,0.2043349257166116,1.7941187326235737,0.335727363520461,0.6365582008642711,0.127744424177479,1.8222742825758682,4.612586439406164,0.3930211501738971,0.5605559231621134
-0.2429,0.2625,-0.2782,19,113.29958446039,0.0603,-15.46716544755,0.0629,3028367322860974080,0.0358,0.0864,-1.555,0.069,1.441,0.071,1.205,16.73657,0.002992,,,,,,,,,929.995,,,0.85,6.833571425258339,4.487730178705004,2.3493830835448883,3.422596829481533,0.3438001796338978,0.5493884075724993,1.82630786356329,9.182954508803228,5.64392516020869,0.561796706580764
-0.2352,0.4146,-0.312,19,113.27082845293,0.0508,-15.46433066143,0.0489,3028361481709542528,0.275,0.0754,-1.389,0.064,1.441,0.058,1.062,16.971218,0.002852,17.299795,0.005794,16.475386,0.005254,0.824409,,,1.2,1478.454,213.812,243.913,0.99,1.7067708006541955,0.0052246042201468,0.0,0.0380034686810204,0.0,0.0222662988296107,1.8276465181139954,1.7067708006541955,0.03836091918928004,0.5622084946110516
-0.2655,0.2918,-0.3238,20,113.29904279387,0.0728,-15.46770373965,0.0754,3028367322860978688,0.2575,0.1054,-1.53,0.087,1.293,0.093,1.043,17.708145,0.003602,17.747709,0.03561,16.633541,0.012522,1.114168,,,1.832,468.037,30.584,88.945,0.86,1.4815063124935584,0.0100061840646198,0.1610120441464736,0.3187614756261137,0.1086813081987281,0.2151616418791293,1.843928416289285,1.6425183566400319,0.31891848811706186,0.5672170240897093
-0.2163,0.312,-0.293,20,113.29120095065,0.0198,-15.47030273812,0.021,3028367288505316224,0.2575,0.0295,-1.395,0.025,1.403,0.025,0.88,15.264305,0.002775,15.488958,0.003454,14.872924,0.003143,0.616035,,,1.193,3314.075,533.236,750.343,1.0,3.33547078274822,0.0053686063769113,0.0,0.0,0.0,0.0,1.8620386102872901,3.33547078274822,0.0053686063769113,0.5727879617977512
