pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0586,-0.1828,-0.0597,17,104.28421640827,0.0805,-6.62952502027,0.0827,3100782189458929408,0.4717,0.1047,-1.274,0.116,1.161,0.096,0.999,17.725021,0.003063,18.311272,0.020025,17.011829,0.009681,1.299442,,,1.235,811.024,54.753,117.117,0.98,0.8384945187382565,0.0014713602365108878,0.0,0.0246647629095559
0.1105,-0.2136,-0.218,17,104.32169257995,0.0114,-6.62727707121,0.0113,3100783426409488384,0.5296,0.0151,-1.318,0.016,1.066,0.014,0.989,13.51117,0.002781,13.643126,0.002873,13.274983,0.002845,0.368142,,,1.165,2856.749,1588.167,1951.172,1.0,2.09583943984883,0.016250083056841537,0.9501202965504764,0.20167154602973245
0.0233,0.1054,0.0696,18,104.29648366243,0.0717,-6.60721655849,0.0696,3100783701287394816,0.5489,0.0862,-1.323,0.091,0.97,0.082,1.041,17.480255,0.003081,17.913435,0.027299,16.656271,0.01715,1.257164,,,1.386,787.45,39.982,64.164,0.97,0.8890990587938397,0.001984203285635427,0.0,0.07624886649821498
-0.1045,-0.104,-0.2303,18,104.28845468492,0.0245,-6.64003150815,0.026,3100782120739457536,0.5065,0.0331,-1.242,0.034,1.203,0.03,0.964,15.302996,0.002777,15.637612,0.003796,14.797353,0.003153,0.84026,,,1.203,3143.885,421.899,739.433,0.99,1.3406360063590423,0.0016784688041871347,0.0,0.1804687579645349
-0.0677,-0.1139,-0.0291,17,104.28185918367,0.0112,-6.62813827019,0.0117,3100782189458930176,0.5358,0.0152,-1.272,0.015,1.235,0.014,1.03,13.500875,0.002772,13.692867,0.002911,13.172744,0.002854,0.520123,,,1.177,3535.091,1305.846,1811.584,1.0,1.7908531082466257,0.04133730166925626,1.6200999813312869,0.04624213646715092
-0.0583,0.054,0.017,18,104.31193319959,0.067,-6.60551584205,0.069,3100783696985533568,0.6169,0.0837,-1.293,0.086,1.04,0.082,0.998,17.528931,0.002949,18.125906,0.015782,16.831293,0.006398,1.294613,,,1.219,1032.589,69.896,188.569,0.98,0.8668108104981465,0.001296436960159894,0.0,0.07766565377956
0.0262,-0.1243,-0.1675,18,104.31987433563,0.0136,-6.6108851199,0.0139,3100783735647123712,0.5683,0.0176,-1.366,0.019,1.077,0.017,0.972,14.093583,0.002793,14.275827,0.002935,13.782722,0.002894,0.493106,,,1.174,2361.139,1193.052,1414.887,1.0,1.7568736745911968,0.010505118577884928,0.8928244298256108,0.07025592680170983
-0.1468,0.0008,0.0499,18,104.28633871276,0.0153,-6.60976515385,0.0156,3100784422841908608,0.5083,0.0195,-1.249,0.02,1.164,0.018,1.086,14.336495,0.00278,14.518692,0.003019,14.021699,0.002848,0.496993,,,1.176,2915.793,942.573,1902.655,1.0,1.6711912025865163,0.0011507997065175065,0.0,0.0
-0.0411,-0.1923,-0.118,17,104.28009754784,0.0671,-6.63088002075,0.0702,3100782189458932992,0.4401,0.09,-1.218,0.096,1.078,0.081,1.43,16.653984,0.003146,17.181787,0.006682,15.86114,0.006482,1.320647,,,1.32,714.63,178.819,185.568,0.97,0.9255574436049138,0.020589414470692874,0.8586270195111081,0.027613562328196777
-0.0042,-0.1388,-0.0666,18,104.32202225398,0.0607,-6.64010266137,0.0611,3100783323330281984,0.6442,0.0771,-1.27,0.083,1.321,0.072,5.279,13.503315,0.002818,13.660107,0.002845,13.203526,0.002831,0.456581,,,1.182,1842.643,1961.394,2277.407,0.9,1.9778086756362978,0.024386373671676925,1.3693443353831791,0.04240285254772623
0.0068,0.0107,-0.1729,17,104.32857117939,0.1443,-6.63135080828,0.1441,3100783426409487232,0.592,0.1737,-1.352,0.192,1.165,0.177,1.08,18.560921,0.004062,19.337029,0.051724,17.744804,0.022,1.592224,,,1.247,363.83,21.022,49.753,0.94,0.7245786530799886,0.001943701141970078,0.0,0.08350683277326908
0.0333,-0.0611,-0.0623,18,104.32963945167,0.1638,-6.61793703467,0.1639,3100783525186794112,0.6466,0.2057,-1.5,0.231,1.067,0.208,1.061,18.949682,0.003748,19.859732,0.049771,18.105762,0.011832,1.753969,,,1.229,427.314,21.849,94.429,0.88,0.6821075460267205,0.0029223663928699107,0.0,0.09412532636577621
-0.0047,-0.1735,-0.0711,18,104.31024745527,0.0356,-6.65306042068,0.0358,3100781845861548032,0.543,0.0451,-1.346,0.05,1.032,0.042,1.008,16.187315,0.002826,16.628817,0.004846,15.560668,0.004009,1.068149,,,1.233,1726.261,274.025,377.167,0.99,1.1019429484703978,0.010060041851727623,0.6910847978025574,0.07375439131531875
0.0459,-0.1305,-0.1499,18,104.3300314134,0.0121,-6.63753655347,0.0122,3100783357690013952,0.535,0.0156,-1.339,0.016,1.144,0.014,0.95,13.026432,0.002789,13.141266,0.00286,12.811905,0.002859,0.329361,,,1.165,2510.511,1732.465,1740.863,1.0,2.403826978646098,0.03396013840604658,1.2004621153912172,0.09819447262092898
-0.1001,-0.1653,-0.1045,18,104.29081308347,0.0378,-6.65517796232,0.0386,3100781880221297920,0.519,0.0467,-1.235,0.054,1.14,0.045,0.921,16.260139,0.002808,16.675783,0.006044,15.658077,0.003609,1.017706,,,1.227,2011.182,202.502,474.372,0.99,1.108354561151899,0.0014249444633874827,0.0,0.11108615966129269
-0.0559,-0.0943,-0.1271,17,104.31013705191,0.1022,-6.6574798933,0.1031,3100781841559486336,0.4668,0.1258,-1.363,0.142,0.869,0.124,0.989,18.107796,0.003256,18.791773,0.027668,17.294071,0.008962,1.497702,,,1.277,625.6,39.442,127.48,0.79,0.7787306473695398,0.006163693152994439,0.2635959486385647,0.22088092343672014
-0.1615,0.063,-0.0248,17,104.27076068246,0.1375,-6.61549619079,0.1415,3100782941071249664,0.3904,0.1695,-1.4,0.181,1.245,0.17,1.089,18.539141,0.003362,19.246397,0.033766,17.557796,0.015545,1.688601,,,1.417,563.67,32.266,70.997,0.91,0.7168753222114035,0.011098123547693014,0.4837584084188893,0.10783516521076343
0.0314,-0.1011,-0.1561,18,104.33353204623,0.0172,-6.61221066409,0.0172,3100783529488687872,0.5434,0.0221,-1.309,0.024,1.149,0.021,1.226,14.19744,0.002778,14.390851,0.003035,13.852775,0.002973,0.538076,,,1.185,3078.479,909.998,1057.989,1.0,1.7009476679588895,0.010820717922085686,0.9313306483104666,0.0588844753894064
-0.0975,-0.1276,-0.0062,18,104.27712273476,0.0135,-6.64746355455,0.0141,3100782086379729792,0.5679,0.0183,-1.212,0.019,1.133,0.016,0.951,12.032643,0.002869,12.093843,0.003668,11.893547,0.003423,0.200295,,,1.164,1357.89,456.037,547.491,0.99,3.191414500890766,0.0010513325999875127,0.0,0.0
0.0649,0.1446,-0.005,17,104.3146918056,0.1846,-6.59204406809,0.1885,3100783804361348096,0.5765,0.2398,-1.422,0.24,1.115,0.221,1.051,18.977755,0.003777,19.783047,0.036969,18.038519,0.021498,1.744528,,,1.345,420.284,29.453,50.935,0.89,0.6799844539246901,0.006611839614644282,0.10323025157157317,0.17964312523744103
-0.0349,0.0412,0.0501,18,104.3174319132,0.172,-6.65810662256,0.1674,3100781841559481984,0.4875,0.2121,-0.966,0.228,1.378,0.202,0.976,18.988523,0.003511,19.968597,0.051082,18.065256,0.013751,1.903341,,,1.279,498.802,21.287,80.637,0.65,0.6668894678968177,0.007719534134105862,0.3738833880236286,0.15357204570449948
-0.1761,0.0192,0.0032,18,104.28872748127,0.0134,-6.59192257165,0.0138,3100784525921110528,0.5861,0.0164,-1.222,0.017,1.191,0.016,1.001,12.703629,0.00277,12.792177,0.002873,12.529475,0.002825,0.262702,,,1.163,3761.682,1588.818,2446.59,0.99,2.70603156702503,0.004294921463798993,0.1052471101364404,0.2875525657539933
-0.1143,0.0447,0.0279,18,104.27027094875,0.0669,-6.60446411502,0.069,3100784487259515136,0.4979,0.0862,-1.337,0.087,1.134,0.08,0.993,17.469469,0.002994,18.039894,0.014222,16.746342,0.007819,1.293552,,,1.248,927.001,77.853,148.65,0.99,0.878303367988443,0.001782762684160385,0.0,0.13430711171495685
-0.1489,-0.0058,-0.018,18,104.28608371811,0.022,-6.58769167892,0.0223,3100784525921108736,0.5096,0.0263,-1.255,0.028,1.048,0.026,0.971,15.132757,0.002774,15.450523,0.003514,14.644976,0.003299,0.805548,,,1.201,3410.416,508.257,617.004,0.99,1.388934075035079,0.0020593283654992993,0.11278469057107586,0.2269145881991579
-0.026,0.1252,-0.0463,18,104.32576453872,0.0456,-6.59015193375,0.0442,3100783838726322048,0.5361,0.0538,-1.231,0.06,1.271,0.055,0.952,16.761232,0.002863,17.289694,0.005333,16.073881,0.005342,1.215813,,,1.239,1393.842,238.897,238.314,0.98,0.9766661469904347,0.014225144055102487,0.6760259406591089,0.048292801396656655
0.0359,-0.0755,-0.1251,18,104.34500228592,0.0617,-6.62040843514,0.0614,3100783460769210240,0.5245,0.0767,-1.26,0.086,1.121,0.078,0.968,17.375177,0.002902,17.927353,0.00902,16.691896,0.007326,1.235456,,,1.226,1193.194,126.576,160.289,0.99,0.8922364035080037,0.0011772946461984558,0.0,0.01470164969237823
-0.1982,0.2228,-0.1603,18,104.34362092475,0.1742,-6.64162672146,0.1788,3100771602357502976,0.5982,0.2073,-1.344,0.227,0.934,0.214,0.999,18.904818,0.003865,19.729725,0.03546,18.051811,0.019587,1.677914,,,1.263,400.616,30.714,56.004,0.87,0.6874693134796473,0.0026740416613590507,0.0,0.08614994260307686
-0.1338,-0.3233,-0.0062,15,104.2736705302,0.1345,-6.65844801352,0.1312,3100781978998434304,0.6533,0.1786,-1.397,0.216,1.239,0.177,1.024,18.4716,0.0033,19.258518,0.028765,17.630415,0.014189,1.628103,,,1.265,598.092,37.924,78.041,0.91,0.7291231660493913,0.007383114506566356,0.2649530387267143,0.2125865986963283
-0.0171,-0.1981,-0.1083,18,104.28014823223,0.0157,-6.66534192482,0.016,3100781777142094080,0.5731,0.0208,-1.359,0.022,1.165,0.019,1.082,14.374641,0.002786,14.583204,0.003016,14.023479,0.002894,0.559725,,,1.18,2652.85,947.822,1416.456,1.0,1.6488398212417923,0.006711629071686444,0.4379090181005683,0.35564499445772074
-0.1556,-0.0528,0.0352,18,104.33083172101,0.0414,-6.66214308452,0.0415,3100770094831022080,0.6183,0.0519,-1.285,0.054,1.11,0.05,0.967,16.602192,0.002872,17.065235,0.005643,15.977929,0.004325,1.087306,,,1.221,1338.699,221.359,328.606,0.99,1.0354681161983497,0.0012555038126218917,0.0,0.11926799469952547
-0.1799,-0.0729,0.0774,18,104.32295794841,0.0461,-6.66787578392,0.0467,3100770094831028992,0.5406,0.0583,-1.336,0.061,1.357,0.059,1.018,16.799999,0.002915,17.358877,0.006418,16.105864,0.004305,1.253014,,,1.231,1139.418,187.834,331.201,0.92,0.948616672641634,0.020259301480567034,0.7291839422283686,0.047269417133342886
-0.0903,0.1074,-0.0287,17,104.26970734999,0.1261,-6.59008066464,0.1285,3100784693417995648,0.4137,0.1546,-1.179,0.161,1.187,0.153,1.015,18.514208,0.003397,19.162916,0.042158,17.676882,0.015057,1.486034,,,1.309,546.395,25.81,73.378,0.92,0.7339353137536031,0.0024813988970181266,0.0,0.08398987594171338
-0.0976,-0.0311,0.0279,18,104.25375061525,0.0572,-6.62613752621,0.0591,3100782911013449344,0.5598,0.0745,-1.357,0.075,1.016,0.068,1.008,17.195547,0.003055,17.719351,0.009818,16.53023,0.006209,1.189121,,,1.225,822.405,115.346,195.746,0.98,0.9242348452266481,0.0012276489762851042,0.0,0.04068890569016358
-0.143,0.0085,0.0524,18,104.25374914334,0.0192,-6.61419490453,0.0198,3100782979732918144,0.524,0.0244,-1.304,0.025,1.136,0.024,0.958,14.987709,0.002774,15.287848,0.00323,14.516671,0.002969,0.771177,,,1.2,3348.611,667.569,1071.355,1.0,1.432549553758525,0.003742127642406487,0.22446771577922722,0.30595395757090654
-0.1081,0.0362,-0.0592,18,104.35204887341,0.0195,-6.63521286146,0.0195,3100771709738694272,0.5482,0.0241,-1.296,0.026,1.138,0.024,0.951,15.087393,0.00277,15.409093,0.003068,14.595693,0.003017,0.8134,,,1.201,3766.454,851.784,945.267,1.0,1.3929712381778512,0.008163067028124577,0.5800288159945393,0.27441989125045274
-0.0171,-0.173,-0.0591,18,104.28356669995,0.0372,-6.67328061539,0.0383,3100781708422621568,0.5697,0.0494,-1.447,0.053,1.125,0.044,0.974,16.315413,0.002823,16.73255,0.0047,15.73191,0.004718,1.00064,,,1.214,1769.881,287.109,285.369,0.98,1.0950741131208972,0.0011997495791989548,0.0,0.0
-0.0758,0.005,-0.0809,18,104.34666934868,0.0374,-6.65517656466,0.0376,3100771572299757568,0.5134,0.0472,-1.211,0.049,1.227,0.046,0.976,16.481998,0.002888,16.952618,0.006106,15.842592,0.004229,1.110025,,,1.229,1252.394,199.886,341.704,0.99,1.0483261629220306,0.007178365839279224,0.5632359647196781,0.1669177606253836
-0.3223,0.0542,-0.0867,17,104.312710772,0.1099,-6.67724902349,0.1124,3100770056169152512,0.4612,0.1289,-1.224,0.143,0.983,0.134,0.987,18.145172,0.003659,18.827581,0.024182,17.376167,0.012352,1.451414,,,1.242,450.935,45.201,90.233,0.94,0.7770532783067864,0.0015447289321059853,0.0,0.06846512443874761
-0.0956,-0.0273,0.0244,18,104.28934500719,0.1496,-6.67838139275,0.1508,3100781704120454528,0.3973,0.1897,-1.302,0.199,1.211,0.183,1.0,18.865175,0.003745,19.721191,0.045015,18.009541,0.014625,1.711651,,,1.255,427.957,24.166,75.629,0.91,0.6912896056421445,0.0021548257777907406,0.0,0.08879709644967025
-0.1689,0.0578,-0.0619,18,104.33454106862,0.1604,-6.57833919149,0.1629,3100784216684848896,0.6225,0.193,-1.376,0.22,0.882,0.209,1.051,18.890148,0.003915,19.685143,0.036808,18.036888,0.016822,1.648254,,,1.272,390.41,29.583,65.448,0.83,0.6894116444141727,0.002013918211119061,0.0,0.07849543477222433
-0.0295,-0.2209,-0.1217,18,104.27250090271,0.013,-6.6761933457,0.0134,3100781742782367488,0.5341,0.0176,-1.371,0.019,1.059,0.016,0.957,13.930498,0.002801,14.062659,0.002881,13.694405,0.002942,0.368255,,,1.165,2152.45,1515.672,1163.253,0.99,1.8714800510345537,0.001415261751375195,0.0,0.0
-0.119,0.0305,-0.0518,18,104.36240347972,0.0165,-6.62612072947,0.0165,3100771744098421504,0.5236,0.0206,-1.466,0.022,1.105,0.02,1.052,14.654538,0.002772,14.915589,0.002944,14.229076,0.002915,0.686513,,,1.193,3591.875,1156.515,1287.153,0.95,1.5281342268484908,0.00861309366177516,0.7911108139211747,0.10624345139121946
-0.1293,0.0217,0.0666,18,104.24722101929,0.0541,-6.60012549911,0.0541,3100783220251080576,0.5209,0.0681,-1.303,0.069,0.93,0.064,1.092,16.882278,0.002929,17.397255,0.008704,16.21314,0.004835,1.184114,,,1.231,1091.265,131.687,274.934,0.93,0.9770652255597327,0.00474995333221049,0.33535014425186,0.25425791117818297
0.0225,-0.0765,-0.108,18,104.36330712185,0.0424,-6.61620208355,0.0428,3100783495128935936,0.5338,0.0532,-1.255,0.059,1.184,0.057,0.975,16.650194,0.002831,17.147898,0.0076,15.979321,0.003701,1.168576,,,1.239,1668.015,153.586,446.431,0.99,1.0083986634768,0.010433459322956732,0.6401316476455979,0.056809821853770794
-0.1338,0.1192,-0.0735,18,104.3654595972,0.0449,-6.63086837402,0.044,3100771744098422784,0.4905,0.0532,-1.254,0.06,1.394,0.055,0.999,16.686995,0.003276,17.300335,0.008155,15.930352,0.005278,1.369983,,,1.257,612.818,141.691,242.365,0.68,0.9075775372270282,0.01540003727878562,0.8548031277901932,0.019559280415543813
-0.1128,0.0405,-0.0703,18,104.36239266803,0.0429,-6.6453380697,0.0431,3100771641019218688,0.5528,0.0535,-1.391,0.056,1.213,0.053,1.035,16.738632,0.002901,17.236767,0.006347,16.082624,0.004099,1.154142,,,1.229,1197.686,190.435,361.593,0.99,1.0042231447436991,0.0048393125031550915,0.360633684457807,0.25109344414202595
-0.1506,-0.0029,0.0372,18,104.24425024478,0.0124,-6.59989902321,0.0129,3100783220251082240,0.5514,0.016,-1.287,0.016,1.182,0.015,0.972,13.854997,0.002788,14.008624,0.002973,13.573675,0.00299,0.434949,,,1.175,2564.0,1058.126,1009.329,1.0,1.8819445651167275,0.013763512384411447,0.9460056267646447,0.10100053365159313
0.0397,-0.2261,-0.0747,17,104.24576737858,0.0255,-6.655041983,0.0265,3100782017660274688,0.5115,0.0347,-1.135,0.038,1.154,0.031,1.146,15.397243,0.002788,15.793581,0.003887,14.819799,0.003248,0.973782,,,1.22,2547.054,401.137,652.874,0.98,1.2075841813364028,0.03087637759465984,1.027506648824453,0.05348345329537968
0.0031,-0.1504,-0.0302,18,104.24845353704,0.0552,-6.66028200505,0.0563,3100782017660276608,0.5079,0.0724,-1.436,0.079,1.386,0.067,1.031,17.058495,0.002959,17.635469,0.008324,16.331646,0.005096,1.303823,,,1.248,1006.785,138.448,254.626,0.66,0.9159503013671627,0.015267282286954393,0.6670479030772277,0.04344645498203197
0.0415,-0.0119,-0.1857,16,104.35186625228,0.0919,-6.58125116808,0.0937,3100784178021949312,0.6244,0.1152,-1.283,0.128,0.946,0.12,1.029,17.943949,0.00353,18.568846,0.026574,17.18189,0.012458,1.386955,,,1.257,492.052,41.083,89.424,0.94,0.8060447108435953,0.0021604653796044922,0.0,0.11182918467590898
-0.0283,-0.1266,-0.1329,18,104.24904948995,0.0344,-6.6649499656,0.0373,3100781570983681152,0.5227,0.0495,-1.358,0.048,1.171,0.041,1.027,16.090532,0.002814,16.488958,0.004392,15.513724,0.004768,0.975234,,,1.218,1896.852,320.067,280.783,0.99,1.1453026506566324,0.001090051945275678,0.0,0.07732102890547643
-0.1567,-0.022,0.0208,18,104.23524934205,0.0127,-6.63852427622,0.0131,3100782773574514304,0.5397,0.0162,-1.295,0.017,1.096,0.016,1.017,13.917816,0.002799,14.072507,0.002947,13.64604,0.002863,0.426467,,,1.17,2210.33,1146.458,1696.372,1.0,1.865943537735712,0.011287996388307884,0.6066166001290663,0.3651293917813776
-0.1298,0.1234,-0.1102,17,104.37234760136,0.1162,-6.62152787112,0.1188,3100771744098412928,0.6126,0.1427,-1.186,0.152,0.984,0.149,0.941,18.430202,0.003425,19.201868,0.023376,17.602156,0.011115,1.599712,,,1.259,533.884,46.782,100.917,0.94,0.7364193154132923,0.005248222013527704,0.18149872342371282,0.2086958370913372
0.0013,-0.2262,0.0131,17,104.25619764156,0.0439,-6.67736833368,0.0452,3100781364825255680,0.6227,0.0571,-1.283,0.059,1.259,0.049,1.028,16.434566,0.002904,16.869329,0.005789,15.836126,0.004324,1.033203,,,1.216,1185.278,214.042,328.65,0.97,1.0700408223344309,0.0011307033262998156,0.0,0.06643340612071445
-0.074,0.0782,-0.0669,18,104.35771378614,0.1475,-6.66949877886,0.149,3100771293118112128,0.5441,0.19,-1.0,0.188,0.995,0.184,0.988,18.8491,0.003446,19.714464,0.04267,17.983549,0.014683,1.730915,,,1.261,524.584,25.499,75.319,0.79,0.6918700692816242,0.00391760365809825,0.0,0.15367981057034275
0.0172,0.1649,-0.0074,18,104.30124999561,0.0887,-6.55259938791,0.0871,3100785243173921792,0.5294,0.1072,-1.318,0.12,1.018,0.109,1.071,17.881861,0.003069,18.545212,0.019372,17.131348,0.009936,1.413864,,,1.234,803.021,56.636,113.849,0.97,0.8125872184435197,0.0029984513476015158,0.0,0.16915033177305117
-0.0569,-0.0879,-0.0981,17,104.25245447958,0.099,-6.68121353789,0.1006,3100781360523062784,0.3636,0.1252,-1.252,0.137,1.082,0.12,0.94,18.031874,0.00309,18.665264,0.013666,17.302128,0.008286,1.363136,,,1.229,776.312,81.16,139.157,0.93,0.792569026949014,0.0016504109640716168,0.0,0.033213049429696107
-0.1219,0.0269,-0.0482,18,104.37675809296,0.043,-6.64045206257,0.0424,3100771675378946560,0.5092,0.0533,-1.37,0.056,1.086,0.053,1.014,16.681915,0.002856,17.247877,0.007875,15.967961,0.004488,1.279916,,,1.243,1444.714,147.432,308.822,0.99,0.9212320246622597,0.02279170284398782,0.8379211649446857,0.033446176936150734
-0.0874,-0.0276,-0.1982,18,104.37849168625,0.023,-6.5963478369,0.023,3100783907445773952,0.5557,0.0274,-1.311,0.031,1.121,0.028,1.03,15.195289,0.002786,15.521667,0.003641,14.694539,0.003334,0.827127,,,1.205,2627.434,464.272,594.977,1.0,1.3687587644360613,0.00453925412833251,0.31419845437607125,0.31407434430393416
-0.1035,0.0126,0.0541,18,104.35144080889,0.0441,-6.69178462528,0.0419,3100769746931457920,0.5159,0.0554,-1.42,0.057,1.077,0.05,1.038,16.528175,0.002828,16.966784,0.005896,15.924811,0.003937,1.041972,,,1.218,1707.647,209.052,390.921,0.98,1.0508329347120842,0.0012662750407174143,0.0,0.02559235774067832
-0.1303,-0.049,0.015,18,104.28604768477,0.0746,-6.70587576369,0.0732,3100769540772976000,0.4789,0.0957,-1.212,0.095,1.016,0.087,0.962,17.655304,0.00305,18.251558,0.011856,16.93881,0.005812,1.312748,,,1.233,829.656,94.222,212.959,0.97,0.8480630578643215,0.001288090236713136,0.0,0.05787277156685123
-0.2241,-0.014,-0.0024,18,104.22542706133,0.0848,-6.66617190996,0.0877,3100781605343432320,0.6477,0.1027,-1.266,0.115,1.095,0.108,0.974,17.771593,0.003343,18.47691,0.024194,16.965858,0.01088,1.511051,,,1.263,573.56,45.178,103.241,0.97,0.7966684560560701,0.014758794759353306,0.6193088481636418,0.039021226821061565
-0.1851,0.1014,-0.1356,18,104.36170171373,0.02,-6.55934411341,0.0205,3100784349818132608,0.4912,0.0248,-1.316,0.026,1.108,0.025,1.065,14.84362,0.002777,15.113874,0.003074,14.406701,0.00298,0.707173,,,1.195,3122.981,842.188,1037.23,0.99,1.481578843611024,0.0011934913610149437,0.0,0.10452449714422767
0.0069,-0.137,-0.1129,18,104.24890539694,0.0857,-6.69816329947,0.0848,3100781326163260672,0.5924,0.1076,-1.337,0.118,1.116,0.1,0.95,17.823183,0.003086,18.449499,0.015744,17.106853,0.007899,1.342646,,,1.222,780.956,70.071,146.931,0.98,0.8223651268300187,0.0013274143513133997,0.0,0.04479812057099126
-0.1504,0.0783,0.0509,17,104.31082830296,0.109,-6.71549217481,0.1064,3100769643852154496,0.3843,0.1352,-1.242,0.141,0.981,0.134,1.001,18.172804,0.003191,18.852026,0.023179,17.395306,0.010519,1.45672,,,1.249,674.69,47.185,107.049,0.91,0.7734104116291591,0.0020308261331077786,0.0,0.09311223854679844
