pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.196,0.1566,-0.2518,17,108.2212296055,0.0604,-4.70332430544,0.0603,3059493672411538688,0.4316,0.0778,-2.614,0.082,1.986,0.077,0.963,17.120632,0.002906,17.555862,0.012987,16.524519,0.005857,1.031343,,,1.215,1176.874,85.603,210.815,0.93,0.966243552861547,0.005114991429638984,0.47302244049380526,0.1618362586294619
-0.2184,0.1597,-0.2128,17,108.22407658453,0.0258,-4.67910515728,0.0258,3059496799147723392,0.3373,0.0326,-2.609,0.036,2.172,0.034,1.118,15.128659,0.002794,15.364326,0.003981,14.738123,0.002951,0.626204,,,1.187,2346.759,382.305,1130.854,0.97,1.4105500764066887,0.006110881283593966,0.7608119118300413,0.055571057795543034
-0.1509,0.236,-0.2196,15,108.19415361861,0.0382,-4.68368107195,0.0382,3059496764787614976,0.4322,0.0509,-2.56,0.054,2.203,0.048,1.01,16.06489,0.002816,16.370455,0.004814,15.561748,0.004722,0.808707,,,1.216,1873.411,276.727,284.986,1.0,1.1811790534237432,0.005639247740704678,0.5966325226971463,0.10636774518763113
-0.2099,0.3057,-0.1562,15,108.19412028847,0.097,-4.69715936926,0.1006,3059496661708408192,0.2763,0.1328,-2.584,0.135,2.245,0.122,1.001,17.896896,0.003186,18.485542,0.014687,17.161657,0.008024,1.323885,,,1.25,678.935,75.298,144.316,0.95,0.8016405970098712,0.021403711396656908,0.654304204166782,0.04706258697910265
-0.5349,0.1978,-0.2066,16,108.22937881268,0.1093,-4.68444905759,0.1131,3059493839909850240,0.4883,0.1291,-2.508,0.17,2.537,0.191,1.042,17.854523,0.003347,18.304361,0.025824,17.095303,0.012734,1.209059,,,1.326,571.455,42.292,87.387,0.59,0.8527732610448343,0.005749708940964746,0.35020057236025104,0.21890987819470906
-0.1923,0.1596,-0.2529,17,108.22808318537,0.0736,-4.69959020634,0.073,3059493672411535744,0.3998,0.0947,-2.577,0.099,2.193,0.094,0.989,17.470371,0.003032,17.964109,0.017981,16.848341,0.009684,1.115768,,,1.207,857.551,61.122,117.08,0.99,0.9046584976144372,0.004292306277902003,0.44629208189793734,0.15712810723197596
-0.1797,0.2468,-0.2879,16,108.20451747754,0.0244,-4.71011474863,0.0243,3059493706771282560,0.4046,0.032,-2.629,0.033,2.17,0.032,0.959,15.18452,0.0028,15.404202,0.003348,14.820174,0.003255,0.584028,,,1.181,2169.681,586.53,647.726,1.0,1.408573619220709,0.0007634604629868666,0.0,0.07909181251954497
-0.3203,0.1503,-0.2104,16,108.22666130286,0.1102,-4.70515085271,0.114,3059493668110043264,0.4286,0.1396,-2.54,0.154,2.184,0.168,0.92,18.144674,0.00335,18.686228,0.02293,17.461664,0.010216,1.224564,,,1.23,569.799,47.705,110.473,0.96,0.8091668634955238,0.0015351179117781815,0.0,0.11700366887249612
-0.3929,0.3951,-0.1465,14,108.18935273516,0.1519,-4.69519299507,0.1523,3059496657407289472,0.4317,0.1967,-2.362,0.233,2.163,0.23,1.005,18.464352,0.003774,19.209499,0.031555,17.649702,0.014239,1.559797,,,1.256,421.051,34.544,77.757,0.85,0.7405558399878719,0.004966242452068979,0.5711785136105352,0.022874310450836623
-0.3648,0.0694,-0.2461,16,108.23383652176,0.0103,-4.69379311762,0.0112,3059493775490748288,0.4556,0.0134,-2.593,0.015,2.302,0.017,0.962,12.380711,0.002766,12.937445,0.002853,11.670309,0.002817,1.267136,61.41,1.4,1.244,4553.762,1816.148,2822.339,0.69,2.3345375603386054,0.0167676764010106,0.1747595874209794,0.33272661170826684
-0.1818,0.1694,-0.2566,17,108.22969741347,0.0759,-4.70415897156,0.0748,3059493668110043648,0.5077,0.0971,-2.612,0.102,2.156,0.096,1.013,17.512531,0.002994,18.018915,0.011332,16.878633,0.009375,1.140282,,,1.21,926.736,98.858,121.313,0.97,0.8955847176075541,0.005023641913076746,0.49956000671381107,0.09669875013439262
-0.4697,0.2144,-0.0606,14,108.18770111873,0.1893,-4.69189469396,0.2064,3059496657407291648,0.4295,0.2393,-2.53,0.275,2.433,0.301,0.968,18.828014,0.003907,19.562462,0.054405,18.007364,0.01828,1.555098,,,1.265,392.053,19.983,60.099,0.77,0.7336113519214291,0.0008789619563677061,0.0,0.06361499007069261
-0.1616,0.2395,-0.1128,17,108.20013919095,0.0397,-4.66575715444,0.0422,3059496867866801280,0.2723,0.0545,-2.629,0.051,2.231,0.047,1.063,16.135653,0.002822,16.491558,0.006018,15.610604,0.004045,0.880954,,,1.205,1784.802,203.636,370.753,0.91,1.1309280433921498,0.012455134801742788,0.804915294823747,0.04390018750414861
-0.2352,0.249,-0.0806,16,108.21792207098,0.0308,-4.66389388163,0.0322,3059496902226517888,0.3624,0.0409,-2.584,0.043,2.283,0.039,0.947,15.636829,0.002798,15.975389,0.004485,15.119637,0.005422,0.855753,,,1.209,2217.949,309.206,233.521,0.99,1.155825310032615,0.02213003754051377,1.0705452675455474,0.030236932040824085
-0.2337,0.2848,-0.1819,16,108.19010832868,0.068,-4.70742924295,0.0698,3059402820962948992,0.4168,0.0914,-2.603,0.094,2.115,0.086,1.007,17.281881,0.002953,17.767836,0.033225,16.559826,0.032724,1.20801,,,1.282,1022.44,32.794,33.3,0.98,0.8594201747172273,0.021439023647558904,0.7908041484265074,0.03449544674521627
-0.1643,0.133,-0.2818,17,108.23094807954,0.0656,-4.70973029427,0.0652,3059493668110040064,0.4249,0.0852,-2.521,0.089,2.163,0.084,1.014,17.257517,0.002927,17.690115,0.010981,16.660629,0.009522,1.029486,,,1.216,1099.084,102.225,119.258,0.99,0.947459357218452,0.001638232490073909,0.1322662441539081,0.18461565196356433
-0.2094,0.3028,-0.2016,16,108.18995341148,0.0521,-4.7081108474,0.054,3059402825263026048,0.3389,0.0707,-2.546,0.071,2.139,0.065,0.982,16.759838,0.002948,17.114908,0.008984,16.1868,0.007395,0.928108,,,1.236,1036.139,127.139,158.527,0.98,1.0412761153964105,0.003410933877633634,0.31861549170060266,0.23434786759152149
-0.2877,0.256,-0.1362,17,108.20131638037,0.0581,-4.6633631323,0.0589,3059496867868193920,0.3867,0.0771,-2.438,0.084,2.228,0.076,1.04,16.920616,0.002927,17.318541,0.014301,16.356701,0.005814,0.96184,,,1.21,1099.84,77.407,212.876,0.97,1.0091382001713083,0.0020098677848897524,0.24447347147105064,0.2157772171099699
-0.2459,0.1377,-0.2381,17,108.23915385138,0.0201,-4.68302128375,0.02,3059493878569960192,0.4073,0.0251,-2.643,0.027,2.158,0.025,1.027,14.630561,0.002822,14.762468,0.003478,14.38883,0.003041,0.373638,,,1.168,1782.86,522.75,896.957,1.0,1.5772979284610358,0.001169023552178224,0.0,0.03937212476201317
-0.3368,0.3655,-0.2576,16,108.18051294348,0.0312,-4.68580348908,0.0317,3059496730427884160,0.3953,0.0404,-2.471,0.043,2.208,0.04,1.065,15.481888,0.002846,15.737987,0.004016,15.074732,0.003695,0.663255,,,1.185,1525.224,375.87,448.254,0.99,1.3279906929915606,0.0007081810362182309,0.0,0.12104404034728218
-0.2564,0.2381,-0.1413,17,108.21202442639,0.0475,-4.65921753112,0.0482,3059496902226517632,0.3389,0.0618,-2.57,0.067,2.377,0.06,0.999,16.577105,0.002876,16.948631,0.005322,16.030302,0.005539,0.918329,,,1.212,1319.523,239.575,226.914,0.95,1.0686310032034734,0.004874201578830718,0.5772314920766363,0.1035878743634861
-0.5187,0.1588,-0.0314,16,108.21502958349,0.1553,-4.65825899606,0.166,3059496897925494784,0.3291,0.1871,-2.746,0.235,2.293,0.258,0.973,18.551624,0.003881,19.389957,0.045219,17.808723,0.022577,1.581234,,,1.169,397.304,24.057,48.462,0.86,0.7386517865436979,0.004479980101209163,0.4555538787892223,0.11720851790274993
-0.2228,0.289,-0.198,16,108.18006277561,0.0526,-4.67892135085,0.0536,3059496936586311424,0.4912,0.0704,-2.519,0.072,2.29,0.066,0.914,16.802322,0.002865,17.190472,0.00624,16.261511,0.006367,0.928961,,,1.2,1384.603,194.51,189.718,0.97,1.0312585445243831,0.0014852582716745335,0.12004098439224965,0.17948158357646027
-0.2018,0.1753,-0.3262,16,108.20877781975,0.0207,-4.72555846378,0.0211,3059399801606599552,0.3964,0.0276,-2.589,0.028,2.247,0.028,0.925,14.869908,0.002804,15.040795,0.003432,14.57623,0.003195,0.464565,,,1.171,2076.367,543.478,697.952,1.0,1.5012921358329518,0.0008496555177546191,0.0,0.0403226642241313
-0.2325,0.2423,-0.1245,17,108.20182115452,0.0278,-4.65455313391,0.0282,3059497108384952448,0.4086,0.0361,-2.537,0.039,2.214,0.035,1.038,15.373551,0.00279,15.649377,0.003559,14.930162,0.003481,0.719214,,,1.196,2485.801,491.242,521.63,1.0,1.322505213671447,0.010367534263043762,0.870307385932303,0.04752225773879116
-0.209,0.2813,-0.2057,16,108.1740644994,0.0315,-4.67121168412,0.0323,3059496936586308992,0.4569,0.0423,-2.566,0.044,2.257,0.04,1.01,15.771349,0.002794,16.076511,0.00429,15.299891,0.004107,0.77662,,,1.197,2333.906,333.116,360.325,0.99,1.2374578279241788,0.007672084603720941,0.7350837346056251,0.05355949893726244
-0.307,-0.0853,-0.2328,14,108.24933627869,0.221,-4.70907208228,0.2387,3059493569328034176,0.3172,0.2825,-2.279,0.345,2.065,0.381,1.141,18.855045,0.003941,19.180153,0.034596,17.772013,0.041437,1.40814,,,1.679,385.355,31.486,26.262,0.64,0.740917531306632,0.00338184873708008,0.0,0.13347918456638969
-0.3219,0.3457,-0.2238,15,108.17090436343,0.1164,-4.67578926068,0.1186,3059496936586312960,0.5131,0.1495,-2.625,0.16,2.286,0.144,1.062,17.938374,0.003243,18.491306,0.016265,17.272291,0.010341,1.219015,,,1.213,634.945,67.756,109.042,0.94,0.8354688821652705,0.0033656036985418056,0.22378530804698063,0.19453710133507643
-0.3543,0.1114,-0.2169,16,108.24603631651,0.0977,-4.71504758823,0.105,3059493466253106176,0.3261,0.1256,-2.682,0.135,2.176,0.153,0.97,17.979725,0.003141,18.550243,0.027922,17.310066,0.014568,1.240177,,,1.209,720.22,39.081,75.935,0.94,0.8276141755100194,0.004260178632311004,0.28166757644558094,0.21676678979845274
-0.1709,0.2753,-0.2268,16,108.17165805273,0.0155,-4.67046379904,0.016,3059496936586310400,0.4628,0.0209,-2.582,0.021,2.199,0.02,0.971,14.091015,0.002816,14.227731,0.002936,13.848317,0.002864,0.379414,,,1.166,1866.106,1188.807,1684.194,0.97,1.7384116729120336,0.008090960847571495,0.9911867488763499,0.05314664297865675
-0.2655,0.1371,-0.2789,17,108.25532291733,0.1005,-4.68360859447,0.0993,3059493805549015040,0.3014,0.1256,-2.755,0.136,2.351,0.127,1.015,17.922102,0.003279,18.433535,0.02327,17.24202,0.011807,1.191515,,,1.24,610.92,46.998,94.639,0.93,0.8407869553433167,0.002127370910142437,0.13327238263273836,0.17670520001586842
-0.208,0.3023,-0.2146,16,108.17013429994,0.0326,-4.66865499246,0.033,3059497005305786496,0.4649,0.0442,-2.612,0.044,2.216,0.04,0.985,15.78071,0.002842,16.074905,0.004678,15.307768,0.003781,0.767138,,,1.204,1561.816,289.116,425.496,0.99,1.2409550580060806,0.00707545358745454,0.6980496045215512,0.06293001494854238
-0.2072,0.2725,-0.1841,15,108.16212322725,0.0296,-4.69323904856,0.0311,3059403100140939136,0.3993,0.04,-2.632,0.04,2.342,0.037,1.003,15.608628,0.002792,15.935722,0.004146,15.112014,0.003692,0.823709,,,1.202,2390.644,354.012,449.186,0.99,1.1660080931588352,0.03044147256392164,1.066703854951172,0.04567966525710385
-0.1419,0.2442,-0.042,16,108.17075550165,0.0348,-4.72334508795,0.0352,3059402790903314944,0.4492,0.0436,-2.549,0.047,2.25,0.044,0.937,15.921607,0.002813,16.218863,0.00415,15.460721,0.004615,0.758142,,,1.195,1909.405,353.367,295.369,0.99,1.2193059220054123,0.0013345285328018159,0.1776113341811328,0.22285665188645296
-0.3496,0.1851,-0.2088,17,108.26405571602,0.0897,-4.6850659618,0.0895,3059493977347705344,0.4993,0.1073,-2.45,0.12,2.28,0.113,0.989,17.518099,0.003043,18.081217,0.011948,16.832882,0.008886,1.248335,,,1.223,840.804,93.456,128.7,0.94,0.8355005884197155,0.02163519173700649,0.7324626925604686,0.03575070878529212
-0.6682,0.0619,-0.0316,15,108.265459308,0.1508,-4.68033619233,0.1683,3059494187803292160,0.441,0.1606,-2.719,0.248,2.361,0.296,1.01,18.25964,0.0034,18.765146,0.020015,17.540596,0.01244,1.22455,,,1.272,544.96,54.781,89.561,0.86,0.7957115352801705,0.0018483444372147386,0.0,0.12511362177688823
-0.2457,0.0171,0.0074,15,108.1852992504,0.1474,-4.73925948352,0.1493,3059399659866760192,0.5282,0.1805,-2.805,0.198,1.935,0.209,0.915,18.595449,0.003549,19.154951,0.033295,17.859459,0.016544,1.295492,,,1.262,485.299,32.725,66.58,0.65,0.7513825990283667,0.001780045782450444,0.0,0.09357466268640315
-0.2405,0.1398,-0.3139,16,108.20795219842,0.0576,-4.74634731257,0.0599,3059399561088435584,0.4504,0.0765,-2.542,0.075,2.095,0.076,1.099,16.988979,0.00293,17.420242,0.009439,16.328644,0.007511,1.091599,,,1.261,1090.026,120.4,155.696,0.99,0.9353527366316895,0.02296515241064444,0.7801361509101897,0.04410400797258185
-0.2759,0.0942,-0.2617,17,108.25918679591,0.0363,-4.72147263185,0.0365,3059493500612843648,0.422,0.0469,-2.553,0.049,2.157,0.048,1.034,15.964439,0.002809,16.293917,0.004573,15.468661,0.004322,0.825255,,,1.2,1985.772,299.642,328.908,1.0,1.1853168077938656,0.009499756638758855,0.7537368269875473,0.051084910164465855
-0.3493,0.2237,-0.1167,17,108.22258255745,0.0661,-4.6334264832,0.0671,3059497516400813440,0.2751,0.0819,-2.515,0.084,2.196,0.076,0.96,16.907825,0.002913,17.329807,0.009853,16.323664,0.005991,1.006144,,,1.213,1148.319,114.901,204.814,0.94,0.9981186847266053,0.007132407113675735,0.6095485098071898,0.08748095820757051
-0.1965,0.034,0.0015,15,108.17866454473,0.1369,-4.74051781127,0.1382,3059399659866759808,0.455,0.1685,-2.873,0.18,2.289,0.189,1.051,18.46961,0.003391,19.050362,0.021862,17.764528,0.016997,1.285833,,,1.231,549.071,50.073,64.757,0.84,0.765600073924453,0.0012112784721287136,0.0,0.09279737655080011
-0.1936,0.1064,-0.302,15,108.22436545536,0.1887,-4.75154630959,0.1891,3059399492361530496,0.5865,0.2504,-2.552,0.243,2.239,0.237,1.129,18.878689,0.003793,19.527964,0.036574,18.171419,0.018837,1.356544,,,1.206,416.527,29.773,58.282,0.87,0.7334088356282222,0.0007356579129290442,0.0,0.03850628015943272
-0.4702,0.1174,-0.153,16,108.25378562268,0.1246,-4.64149308885,0.1331,3059497344602111872,0.2908,0.1478,-2.672,0.165,2.094,0.184,0.995,18.018412,0.003249,18.605162,0.017249,17.293615,0.009465,1.311546,,,1.243,630.299,63.784,120.039,0.88,0.8092001024052438,0.010038922648245284,0.5583148877089086,0.05612787932300944
-0.1843,0.1395,0.0877,15,108.16299285745,0.1175,-4.73569292334,0.1201,3059399698526877184,0.5242,0.152,-2.858,0.15,2.363,0.156,1.06,18.11237,0.003404,18.450317,0.021214,17.314545,0.015049,1.135773,,,1.409,543.153,51.629,73.422,0.78,0.8274601102750363,0.0025406686507583962,0.0,0.12066810334160367
-0.5072,0.1556,0.0773,15,108.18503935273,0.1946,-4.62864552318,0.2072,3059497928718715008,0.5586,0.2332,-2.374,0.275,2.324,0.308,1.013,18.720228,0.0038,19.408632,0.035689,17.893166,0.019048,1.515467,,,1.286,414.984,30.516,57.621,0.71,0.736052198840612,0.0017218456977808353,0.12502032511308142,0.14351403030653845
-0.424,0.2167,0.0201,15,108.17884376006,0.1615,-4.63082872314,0.1665,3059497933018665088,0.3976,0.1993,-2.785,0.236,2.197,0.258,1.1,18.38781,0.003446,18.993626,0.030571,17.680855,0.03131,1.312771,,,1.222,524.582,35.664,34.815,0.83,0.7751240849103413,0.0019158369090876593,0.0,0.13635862137062546
0.0251,-0.1466,-0.1509,13,108.1433712973,0.1421,-4.67844332697,0.1377,3059403164556844160,0.4693,0.1759,-2.688,0.186,2.025,0.179,1.022,18.232464,0.003534,18.713591,0.028924,17.563328,0.008798,1.150263,,,1.245,490.665,37.714,130.119,0.91,0.7991376188260442,0.002048129128631245,0.0,0.07723000085248229
-0.2856,0.2339,-0.1406,17,108.23651919779,0.0873,-4.62627015446,0.085,3059497623780957824,0.4975,0.1094,-2.517,0.118,2.063,0.105,0.978,17.615419,0.003141,18.051308,0.020802,16.983093,0.009229,1.068214,,,1.239,720.424,52.67,123.425,0.96,0.8897154845056869,0.0015194775085821913,0.0,0.12758533673223008
-0.199,0.3211,-0.2386,15,108.14851389388,0.0196,-4.66155485235,0.0195,3059497761220035456,0.3796,0.0257,-2.548,0.026,2.167,0.023,0.978,14.52462,0.002868,14.677649,0.003311,14.259815,0.00299,0.417833,,,1.167,1362.25,608.82,1010.535,1.0,1.612397413989992,0.0009128833287629757,0.12271856747120401,0.2103679667519065
-0.2285,0.1114,-0.2443,17,108.25866114749,0.0662,-4.74392538228,0.0687,3059492534238655104,0.3486,0.0854,-2.617,0.09,2.338,0.092,1.039,17.333355,0.002967,17.75132,0.015699,16.730803,0.009268,1.020517,,,1.227,987.141,70.279,122.853,0.98,0.9357610717930401,0.0010086503826759953,0.0,0.08750774972753998
-0.2104,0.2125,-0.1421,17,108.24962200886,0.0164,-4.62681316891,0.0166,3059497417622513152,0.4312,0.0209,-2.597,0.022,2.165,0.02,0.986,14.116028,0.002819,14.259958,0.003027,13.848885,0.002946,0.411074,,,1.174,1820.1,924.837,1148.543,1.0,1.7066553333108876,0.010379321039813769,1.1165446688132632,0.04206014096826453
-0.2168,0.1075,0.0892,15,108.13444174432,0.1611,-4.6708135884,0.1565,3059403920471126912,0.3957,0.1948,-2.27,0.206,1.805,0.213,1.007,18.619759,0.003742,19.243422,0.029359,17.840569,0.010381,1.402853,,,1.271,428.836,37.149,108.581,0.55,0.7459072660566584,0.00391320983436727,0.15563914925201272,0.18195793616101527
-0.3155,0.3691,-0.2266,15,108.14465728497,0.0506,-4.64257220763,0.0508,3059497864299240320,0.4225,0.0656,-2.493,0.069,2.018,0.063,1.106,16.406223,0.00284,16.754841,0.005986,15.885901,0.004336,0.868939,,,1.206,1575.138,204.992,327.147,0.97,1.1083789972204459,0.0035007964978865593,0.4576233639379076,0.1883959703957479
-0.1283,0.2161,-0.1549,16,108.12432451541,0.0155,-4.66602982335,0.0152,3059403959134400640,0.4095,0.019,-2.587,0.02,2.227,0.018,0.972,13.993571,0.002895,14.123882,0.003344,13.772645,0.003006,0.351237,,,1.159,1223.626,589.054,971.333,1.0,1.7821559315463888,0.007219563272395231,0.930719219070809,0.06701590906260231
-0.2164,0.0718,-0.289,17,108.30139823879,0.0284,-4.68947313431,0.0288,3059493191375185024,0.3924,0.0365,-2.597,0.038,2.182,0.035,1.086,15.480917,0.00279,15.762302,0.003963,15.03388,0.003312,0.728422,,,1.195,2479.225,385.787,608.714,1.0,1.304234221684654,0.00725317072313353,0.8058013084932223,0.04413635143166039
-0.2396,0.2727,-0.2152,16,108.15392453411,0.0793,-4.61831701917,0.0762,3059498169231493248,0.444,0.1026,-2.578,0.105,2.058,0.095,1.131,17.413141,0.003044,17.863243,0.013452,16.799219,0.00711,1.064024,,,1.22,838.487,82.509,166.029,0.97,0.9207852897163983,0.0017863238016980563,0.13433047303695217,0.1832750338005615
-0.1739,0.2369,-0.1553,17,108.26098616464,0.039,-4.60892890065,0.0378,3059499135609398144,0.508,0.0508,-2.57,0.053,2.32,0.044,1.032,16.131447,0.002828,16.471066,0.005178,15.578081,0.004835,0.892984,,,1.231,1708.159,248.932,274.938,0.92,1.1130368822548924,0.02048234638395999,0.8696679725614467,0.04762834156331523
-0.5001,0.1861,-0.0752,16,108.20154802444,0.143,-4.59260060317,0.1458,3059498517134145152,0.402,0.1684,-2.378,0.208,2.132,0.223,1.06,18.297333,0.003447,18.823273,0.036254,17.603624,0.013505,1.219648,,,1.244,524.385,30.037,82.167,0.87,0.7889269245812723,0.0015376486871552864,0.0,0.05867064115274517
-0.6123,0.156,0.0606,15,108.16880902018,0.1911,-4.60145751048,0.2114,3059498585853667328,0.5368,0.2126,-2.182,0.267,1.912,0.314,0.851,18.762775,0.003882,19.382133,0.034445,18.049097,0.025149,1.333036,,,1.222,396.964,31.625,43.44,0.61,0.7334957958851903,0.000732078485964013,0.0,0.05242560263565791
-0.2773,0.1255,-0.1458,15,108.27022539853,0.1168,-4.77183307457,0.1276,3059398427217064576,0.5315,0.1505,-2.553,0.161,2.431,0.183,1.074,18.209944,0.003223,18.669209,0.037249,17.561195,0.019869,1.108013,,,1.24,649.129,29.23,55.19,0.87,0.8030386635532625,0.002188926317399072,0.0,0.05304428749717721
-0.1086,-0.0394,-0.187,15,108.22388848036,0.0741,-4.79195205252,0.0752,3059398324140043520,0.2336,0.0923,-2.543,0.098,2.438,0.091,1.001,17.417555,0.002954,17.818508,0.008944,16.838562,0.007813,0.979946,,,1.219,1018.593,127.764,148.783,0.78,0.9226673064237717,0.0015174710277348258,0.0,0.05031149532112176
-0.2075,0.105,-0.2253,17,108.31197815433,0.0257,-4.71153282166,0.0262,3059493122655710336,0.4483,0.032,-2.6,0.035,2.172,0.032,0.992,15.363516,0.002797,15.648662,0.003579,14.920394,0.003823,0.728268,,,1.191,2252.632,484.259,415.365,0.99,1.3156706258980597,0.011793158373268546,0.9086443354273094,0.046689217784385784
-0.1069,0.0967,-0.214,16,108.20340864091,0.0186,-4.80008799029,0.0187,3059398152339175808,0.4106,0.0228,-2.656,0.025,2.228,0.024,0.937,14.64426,0.002795,14.820023,0.00325,14.341566,0.003259,0.478456,,,1.173,2304.406,651.576,644.694,1.0,1.5621155618141132,0.004535521483143752,0.761525761235425,0.06433414644504497
-0.1323,0.193,0.0726,14,108.10124648901,0.0617,-4.72281701492,0.0642,3059402584744928640,0.4156,0.0783,-2.556,0.083,2.408,0.086,1.041,17.071749,0.002976,17.459528,0.014804,16.460129,0.008102,0.999399,,,1.247,966.279,74.678,142.741,0.95,0.9827476184699578,0.002721168556186495,0.31716915351200836,0.21469634756695166
-0.2269,0.1989,-0.3241,16,108.3210455763,0.1004,-4.65309726506,0.0958,3059495557895704448,0.5728,0.1283,-2.536,0.14,2.001,0.121,0.939,17.97332,0.003066,18.556026,0.021887,17.287931,0.014616,1.268095,,,1.215,807.856,50.014,75.676,0.92,0.8229706005676561,0.006090507684063637,0.45846185654934074,0.1505602179826473
-0.2334,0.1611,0.0059,15,108.09708843646,0.0652,-4.66164222476,0.0656,3059404062213629568,0.4436,0.0804,-2.622,0.085,2.441,0.087,1.151,16.922892,0.002978,17.385277,0.006612,16.285168,0.006535,1.100109,,,1.231,960.191,181.122,183.744,0.92,0.9193333932044156,0.02253756664204356,0.8298048580389203,0.03421690376782393
0.0527,0.0204,-0.1854,14,108.09464326178,0.026,-4.71169832743,0.0256,3059403375018906368,0.3842,0.0314,-2.623,0.035,2.152,0.036,1.03,15.109322,0.002802,15.316818,0.004119,14.75825,0.003407,0.558568,,,1.181,2137.67,358.26,555.484,1.0,1.430716651456463,0.0007357203214276252,0.0,0.06297560259431759
