pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3328,-0.1129,-0.0729,14,278.16165225469,0.1001,-12.14951945553,0.0923,4153061645267436416,0.4054,0.117,0.552,0.118,-0.871,0.094,0.995,17.450289,0.003118,18.256325,0.025362,16.360657,0.030761,1.895668,,,1.494,743.792,43.071,35.442,0.91,1.2913676903439986,0.03787614621046763,1.1372714853978643,0.06100512090216965
0.2101,-0.0042,0.0268,16,278.16160117312,0.0346,-12.14582115293,0.0322,4153061890103232384,0.3573,0.0408,0.629,0.042,-1.054,0.033,1.058,15.440391,0.002796,16.314777,0.004238,14.502392,0.003372,1.812386,,,1.323,2275.095,340.426,573.203,1.0,1.967495431541669,0.04801891892413895,1.8142403292075449,0.06015427480711511
0.1963,-0.0338,0.0268,16,278.16044693516,0.0496,-12.14786215282,0.0462,4153061855743493504,0.3118,0.0583,0.857,0.059,-1.114,0.047,0.938,16.31424,0.002834,16.968431,0.006051,15.521198,0.004583,1.447233,,,1.271,1636.173,202.217,298.678,1.0,1.853922366161763,0.0010354316877170587,0.0,0.13909319351505864
0.2826,-0.0435,0.0807,17,278.16801259501,0.0417,-12.16011928238,0.039,4153061649583497984,0.2291,0.0474,0.761,0.051,-0.897,0.041,1.311,15.430178,0.002908,16.068911,0.004333,14.596123,0.003864,1.472788,,,1.31,1167.352,327.45,406.269,0.79,2.026287116644876,0.061066570902346635,1.8133292100697416,0.08203205291689139
0.1199,-0.1083,0.1274,15,278.16437084057,0.0435,-12.13944857963,0.0419,4153061885785625216,0.3231,0.0545,0.689,0.052,-1.184,0.04,1.114,15.834846,0.002829,16.455175,0.005022,15.045258,0.004464,1.409918,,,1.281,1688.699,259.988,311.569,1.0,2.077457093931613,0.011923971684126065,1.0253107840642322,0.07923994551139707
0.4063,-0.1963,-0.0492,15,278.15809249387,0.1288,-12.15141971059,0.1192,4153061851424531072,0.1781,0.1414,0.809,0.154,-0.975,0.124,1.129,17.821238,0.003196,18.688007,0.015133,16.842932,0.011051,1.845076,,,1.363,670.37,72.999,101.536,0.98,1.2667240041190186,0.0398138415271889,0.7724287176699504,0.23587553500753028
0.1753,0.0138,0.0969,16,278.17773749632,0.0154,-12.16073816458,0.0144,4153061615223725952,0.3794,0.0187,0.697,0.018,-1.107,0.015,0.88,13.431064,0.00277,14.564877,0.00321,12.386189,0.00284,2.178688,11.16,0.83,1.357,3826.569,683.914,2059.859,1.0,3.196847155219948,0.004936669590736751,0.5387545693787673,0.7571817131270305
0.1901,0.0675,0.1417,15,278.15762414141,0.0246,-12.14370942017,0.0251,4153061890103233536,0.3875,0.0322,0.759,0.029,-1.111,0.023,0.942,14.678994,0.002775,15.254816,0.004418,13.922864,0.003954,1.331952,,,1.271,3309.552,316.921,387.572,1.0,2.5960442519599267,0.09371416857881472,1.8436424169390782,0.24461322734457192
0.2501,0.0156,0.1635,16,278.15582683888,0.038,-12.14775654387,0.0375,4153061851425872128,0.4177,0.0459,0.82,0.043,-1.039,0.035,1.131,15.522034,0.002814,16.108976,0.005844,14.636016,0.010855,1.47296,,,1.374,1891.793,211.439,103.497,1.0,2.004551016232177,0.06142951708333367,1.7739177613042179,0.08463799578983071
0.2244,-0.0532,0.0768,16,278.17839512779,0.0243,-12.13657077292,0.0229,4153061787004328064,0.3317,0.0294,0.912,0.029,-1.294,0.023,0.899,14.735074,0.002789,15.26326,0.003537,13.897814,0.003122,1.365446,,,1.356,2528.183,499.636,774.807,0.91,2.623469073640847,0.05985484115718907,1.7547099415966758,0.1808142730120156
0.1731,-0.0161,0.1171,15,278.17961653453,0.0204,-12.16132776526,0.0193,4153061615223719040,0.3733,0.0248,0.773,0.024,-1.093,0.019,0.981,14.298568,0.002781,14.854335,0.00388,13.542858,0.003516,1.311477,,,1.279,2859.684,402.745,507.5,1.0,2.836984003530757,0.06073301624676311,1.7731791614617765,0.36908869907885666
0.2716,0.0021,0.1068,15,278.18065258912,0.0542,-12.16171214301,0.0515,4153061615223712768,0.4395,0.0644,0.788,0.063,-1.026,0.052,1.013,16.381702,0.002942,16.928595,0.011172,15.258672,0.012037,1.669923,,,1.622,1053.031,100.363,92.728,1.0,1.6352371961629588,0.040725715630750906,1.488158012650809,0.05438670884216398
0.2903,0.0993,0.1808,13,278.18616655643,0.0329,-12.1540993886,0.029,4153061610907688576,0.3626,0.038,0.66,0.038,-1.022,0.029,1.095,15.063652,0.002786,15.615613,0.003939,14.315091,0.003391,1.300522,,,1.275,2622.481,390.456,563.461,1.0,2.553459340477814,0.0010214856508702368,0.0,0.13458046513189775
0.2404,0.0108,0.1844,15,278.16813543781,0.0356,-12.13317616657,0.0368,4153061993180986496,0.3891,0.0465,0.925,0.039,-0.995,0.032,0.972,15.482184,0.002814,16.12594,0.004342,14.702826,0.003629,1.423115,,,1.264,1901.169,326.312,467.971,0.99,2.1136724876210096,0.060640460666516974,1.5801986777861896,0.10256496823163928
0.2082,0.0487,0.1501,15,278.15478121452,0.0347,-12.14320601309,0.0362,4153061855743496320,0.4536,0.0457,0.577,0.041,-1.139,0.033,0.905,15.503681,0.002808,16.125195,0.004237,14.702707,0.003969,1.422487,,,1.289,2003.709,340.522,384.66,0.99,2.1311089684789213,0.046583259132409044,1.537812487301345,0.08954115207809524
0.3379,-0.1774,-0.0937,13,278.17895027314,0.0945,-12.16387930017,0.0901,4153061580863974016,0.2859,0.109,0.95,0.107,-0.812,0.086,1.002,17.322979,0.003142,18.132238,0.015629,16.380314,0.006716,1.751925,,,1.347,719.181,70.602,177.716,0.93,1.4291679691289287,0.02221239195351879,0.7017202781075862,0.30752899577984283
0.2441,-0.0397,0.0852,17,278.16330142174,0.0157,-12.16645534469,0.0145,4153061649583489920,0.4491,0.0179,0.642,0.019,-1.365,0.015,1.042,13.460991,0.002999,13.912355,0.004634,12.822067,0.004428,1.090288,,,1.237,916.931,293.424,315.798,0.92,3.1852916845003882,0.03290734464886698,0.21981692358268937,0.5859310497287299
0.312,-0.0194,0.1621,15,278.17132978234,0.1939,-12.13027865526,0.1895,4153061993163058560,0.341,0.2237,0.719,0.191,-0.965,0.156,1.026,18.312096,0.003689,19.351923,0.038116,17.326748,0.018099,2.025175,,,1.321,442.615,28.561,60.714,0.98,1.0819047146650844,0.03798227760216534,0.9172825135800449,0.077394573636025
0.248,0.0058,0.1696,16,278.15104883074,0.0333,-12.147794663,0.0333,4153061851428284928,0.3653,0.0414,0.75,0.039,-0.76,0.031,1.125,15.351409,0.002795,16.014818,0.004114,14.546205,0.003768,1.468614,,,1.277,2315.194,359.102,428.846,0.63,2.075929726692002,0.06243521391842535,1.818094590689655,0.0900440451696715
0.2065,-0.0356,0.0765,17,278.16557381762,0.0551,-12.16776903459,0.0516,4153061580864002688,0.3866,0.0643,0.847,0.066,-1.121,0.052,0.966,16.615297,0.002854,17.341261,0.008384,15.770413,0.005297,1.570848,,,1.288,1459.401,137.325,241.154,1.0,1.695829819924142,0.009574238117555601,0.7538135068299765,0.23133370315588353
0.2325,-0.0625,0.063,17,278.15146188137,0.0298,-12.14331523775,0.028,4153061855742052608,0.3693,0.0349,0.777,0.037,-1.097,0.03,0.99,15.380845,0.002789,15.993752,0.003785,14.614844,0.003466,1.378908,,,1.265,2525.337,424.432,527.98,1.0,2.2945452325893756,0.01990513387826056,1.306593065206204,0.07511599153794536
0.357,-0.2327,-0.0792,12,278.19026403287,0.1071,-12.15260021788,0.1001,4153061713985576576,0.4171,0.1225,0.747,0.116,-0.836,0.093,0.953,17.512407,0.003716,18.358116,0.01376,16.615652,0.013343,1.742464,,,1.294,435.461,80.577,83.212,0.96,1.3888978440035018,0.0029156448691859704,0.14433965358185444,0.23278863530633323
0.3059,-0.1033,0.0383,15,278.1595651601,0.2068,-12.13254851037,0.1862,4153061954521291648,0.4797,0.2383,0.56,0.248,-1.299,0.194,1.019,18.766994,0.004069,19.826807,0.053541,17.73892,0.02065,2.087887,,,1.358,362.608,20.306,53.064,0.97,1.0163717170937674,0.04260728752180765,0.7234490715603861,0.24625574245379753
0.3568,-0.0751,0.0957,13,278.17244041204,0.1094,-12.12902645762,0.1193,4153061993180987136,0.3019,0.1417,0.476,0.113,-1.224,0.093,1.003,17.425327,0.003065,18.272968,0.013064,16.48266,0.01042,1.790308,,,1.335,808.379,85.074,108.148,0.98,1.3622905328010422,0.040194606048786906,0.931308500520339,0.1162408822917448
0.2506,0.0889,0.14,15,278.1848317458,0.0238,-12.13409446281,0.0215,4153061782704980224,0.4126,0.0287,0.805,0.029,-1.145,0.022,0.998,14.602281,0.002781,15.151777,0.003615,13.867535,0.003368,1.284243,,,1.265,2878.432,472.345,575.601,1.0,2.785595460819959,0.0007088307192268095,0.0,0.1356001727383458
0.1834,0.001,0.1233,15,278.19154645602,0.0187,-12.14555188542,0.0176,4153061718302951808,0.3731,0.0227,0.788,0.022,-1.139,0.018,1.055,13.979145,0.002786,14.568363,0.003096,13.209881,0.003049,1.358482,,,1.276,2647.742,808.57,883.183,1.0,3.006835007782105,0.009453539592551831,1.5723691671583517,0.1536482680229384
0.2144,-0.0216,0.0767,16,278.16061086789,0.0193,-12.12970402939,0.0184,4153061954503671680,0.4069,0.0236,0.687,0.023,-1.218,0.018,1.056,12.946031,0.002767,13.515761,0.003291,12.202453,0.003037,1.313309,,,1.264,4339.467,622.154,905.714,1.0,3.156365848244192,0.022944388770470968,3.0616303600311214,0.03425840873627963
0.1684,0.0192,0.0981,15,278.17794888437,0.0172,-12.16980608523,0.0157,4153061580863953152,0.4086,0.0196,0.948,0.02,-1.213,0.016,1.058,13.705725,0.002766,14.24159,0.003098,12.9962,0.002852,1.245391,,,1.252,4379.932,805.844,1834.742,0.96,2.898813483730205,0.03566363439055976,2.7795848027164656,0.060046178938662896
0.3155,-0.1529,0.0272,17,278.14778686264,0.1771,-12.14846398885,0.159,4153061855742043904,0.2745,0.1958,0.547,0.214,-1.159,0.172,0.944,18.629433,0.003595,19.628469,0.095436,17.607193,0.03052,2.021276,,,1.368,470.109,11.381,35.724,0.98,1.048530232502394,0.04719867198972986,0.71438281766694,0.27136057476609865
0.2295,-0.0444,0.0621,16,278.16675308148,0.0316,-12.12702906321,0.0304,4153061993181014528,0.3576,0.039,0.753,0.039,-1.092,0.031,1.002,15.463861,0.002788,16.056534,0.004675,14.716179,0.003758,1.340355,,,1.258,2550.003,289.401,431.18,1.0,2.3127650363243,0.006368750071021218,0.5464356130638203,0.39574027901401554
0.2191,0.035,0.1609,15,278.17314738677,0.0152,-12.1267635021,0.0155,4153061988863409792,0.3836,0.0201,0.772,0.017,-1.072,0.014,1.001,13.106523,0.002778,14.244273,0.003032,12.060399,0.002833,2.183874,,,1.358,3073.297,914.311,2213.139,1.0,3.251819677604063,0.015777844254253826,1.9819464756433474,0.11547256735767773
0.2712,-0.1074,0.0442,17,278.15481510827,0.0689,-12.16598486567,0.064,4153061271626403456,0.2932,0.078,0.734,0.082,-1.023,0.066,0.948,17.005251,0.00291,17.817631,0.008832,16.118559,0.004731,1.699072,,,1.296,1158.854,129.561,284.22,1.0,1.5154632825755658,0.01779352087215495,0.924364134232019,0.0802263443354709
0.4251,-0.1963,-0.027,16,278.14722760993,0.1759,-12.14308387748,0.1619,4153061920144012672,0.4575,0.1913,1.087,0.219,-0.69,0.178,1.015,18.547371,0.003928,19.658041,0.045568,17.273777,0.010927,2.384264,,,1.621,387.801,23.872,102.769,0.86,1.0405118564312141,0.03197702325632697,0.9130303993525749,0.05482602362218593
0.2756,0.0292,0.184,15,278.17338158083,0.0397,-12.12555191056,0.042,4153061993180995840,0.3756,0.0527,0.886,0.046,-0.963,0.038,1.114,15.672687,0.002805,16.261421,0.006627,14.896593,0.004243,1.364828,,,1.282,2065.024,180.614,339.689,0.99,2.1971878766914075,0.007262809166758189,0.5022738174706979,0.40136152211813464
0.2159,-0.0074,0.0791,15,278.19025097616,0.055,-12.13453609503,0.0517,4153061787022474752,0.323,0.0665,0.683,0.064,-0.919,0.05,1.556,15.737524,0.00303,16.311384,0.005922,14.924688,0.006915,1.386696,,,1.317,861.844,207.858,171.615,0.99,2.155509936613324,0.012796732210092587,0.8908009156075088,0.2748126602784206
0.2175,-0.1456,0.1165,16,278.18961764274,0.1661,-12.16515665123,0.1583,4153060859309425664,0.271,0.2076,0.469,0.19,-1.121,0.151,1.058,18.271631,0.00395,19.175982,0.029649,16.866688,0.010237,2.309294,,,1.851,383.64,36.783,110.237,0.97,1.1044874749306264,0.031045089568437247,1.0003376475524604,0.04545122109118017
0.3453,-0.2489,-0.0011,13,278.15368080044,0.4044,-12.13000435753,0.4061,4153061958803698304,0.3408,0.5364,0.4,0.51,-0.906,0.379,1.421,18.930691,0.0056,19.97464,0.076277,17.702478,0.033644,2.272161,,,1.582,222.702,14.244,32.383,0.83,0.9725253028573035,0.03562602237456435,0.8357316696101882,0.08420769967549763
0.1888,-0.163,0.0606,14,278.15248150161,0.0442,-12.13050131718,0.0426,4153061958821312640,0.4498,0.0547,0.703,0.055,-1.12,0.043,0.987,15.979974,0.002811,16.579937,0.005881,15.214131,0.004703,1.365806,,,1.27,1944.953,209.702,286.812,1.0,2.0317153379605455,0.0016740792060684984,0.0,0.08922458950244525
0.1289,-0.1348,0.1558,16,278.19007695794,0.0342,-12.16644427884,0.0345,4153060859309419264,0.3474,0.0456,1.041,0.04,-1.239,0.031,0.917,15.517863,0.002792,16.121698,0.006309,14.752623,0.003533,1.369076,,,1.268,2394.565,191.889,501.09,0.64,2.2529845377655064,0.01536914858624445,1.078125188620819,0.12244716485732758
0.342,-0.1956,-0.0825,12,278.19498252945,0.0971,-12.13771956675,0.0912,4153061821382181376,0.2797,0.1135,0.695,0.108,-1.22,0.086,0.923,17.374113,0.003031,18.207714,0.013979,16.474831,0.008252,1.732883,,,1.3,859.85,79.266,139.809,0.99,1.4282178519175108,0.007759965866764131,0.31091382944706636,0.3173643493427422
0.2688,-0.309,0.0641,15,278.14749270587,0.096,-12.16488269674,0.0887,4153061267310288640,0.4203,0.116,0.382,0.115,-0.931,0.09,0.983,17.358147,0.003161,18.232821,0.012192,16.336224,0.012617,1.896597,,,1.403,700.926,91.483,88.24,0.65,1.2868288953270577,0.03347690948516633,1.17685030647144,0.049798659301682674
0.225,-0.0441,0.0658,15,278.18059383611,0.0286,-12.12321028121,0.0265,4153062023240857600,0.3777,0.0339,0.614,0.033,-1.161,0.027,0.977,15.107464,0.002787,15.662013,0.003798,14.370883,0.003379,1.29113,,,1.265,2579.631,421.277,569.505,1.0,2.526529159314782,0.0009704755373223521,0.0,0.11378605829204025
0.3251,-0.1417,-0.0078,15,278.19821883531,0.0743,-12.15711053518,0.0695,4153060962369728384,0.4198,0.0867,0.625,0.086,-0.887,0.07,0.928,17.013695,0.002949,17.767879,0.019026,16.119028,0.012616,1.648851,,,1.322,1032.74,57.689,88.242,0.97,1.556043909232067,0.004182023308278292,0.16015582334541256,0.26369082313149034
0.1277,0.0026,0.0874,17,278.17662908879,0.0166,-12.17716634197,0.0153,4153060824949686528,0.3782,0.0195,0.718,0.02,-1.168,0.016,1.133,13.650321,0.002765,14.196277,0.003667,12.930014,0.002942,1.266263,,,1.256,4700.453,456.406,1165.403,1.0,2.9273471487779523,0.03683879298656647,2.7935023173347617,0.07182789644026584
0.3199,-0.1042,0.0469,16,278.14511193523,0.1268,-12.13461753461,0.1147,4153061920145370240,0.3753,0.1481,0.768,0.147,-1.084,0.118,1.017,18.009975,0.003252,18.785351,0.133436,16.974285,0.019632,1.811066,,,1.448,628.482,8.139,55.871,0.99,1.2661140488419544,0.008683221118346322,0.1604267736999232,0.26518615056123707
0.3917,-0.1216,-0.0251,15,278.15913105689,0.1763,-12.12205086118,0.1621,4153062061900536192,0.4483,0.2021,0.673,0.217,-1.102,0.171,1.054,18.414202,0.003734,19.221189,0.031487,17.212538,0.027707,2.008652,,,1.618,430.953,34.618,39.386,0.99,1.1187667004501691,0.048672091165171336,0.7503438598000174,0.29564329209546314
0.2987,-0.1732,-0.0334,14,278.18618135752,0.1159,-12.1241212331,0.1097,4153062027540698496,0.3167,0.14,0.822,0.133,-0.863,0.105,1.012,17.797132,0.003202,18.785135,0.017876,16.907124,0.00838,1.878012,,,1.247,665.214,61.492,137.407,0.98,1.2250915207975428,0.04626447736911899,0.9116594349568014,0.18117569645525844
0.3308,-0.1841,0.0168,17,278.16447267234,0.2322,-12.17836916775,0.2057,4153061198589482624,0.4242,0.2498,0.532,0.267,-1.233,0.214,1.044,18.90378,0.004782,19.770725,0.061087,17.707094,0.018715,2.063631,,,1.594,277.768,17.792,58.669,0.97,1.028368731492006,0.04224872620260342,0.5382003683661797,0.3510493205998125
0.2636,-0.0135,0.1005,16,278.19016102222,0.036,-12.17240562468,0.0344,4153060824930591360,0.4529,0.0436,0.821,0.043,-1.104,0.036,0.982,15.721016,0.002826,16.276556,0.006337,14.940123,0.003952,1.336433,,,1.299,1726.075,190.84,387.921,1.0,2.183185871817428,0.0018885366498130882,0.0,0.10949540420622497
0.2222,-0.0257,0.0871,15,278.20179129508,0.054,-12.14932374686,0.0499,4153061718302901248,0.3138,0.0644,0.798,0.062,-1.115,0.049,0.928,16.488455,0.0029,17.160433,0.0055,15.560372,0.006449,1.60006,,,1.38,1198.621,229.056,186.746,1.0,1.7097110724114848,0.02169479874002912,1.1359762534478755,0.061867514564547046
0.2696,-0.071,0.1041,16,278.19247421832,0.048,-12.17100020112,0.0444,4153060859290288000,0.4684,0.058,0.762,0.055,-1.024,0.046,0.954,16.114454,0.003034,16.454313,0.020147,15.00748,0.028468,1.446834,,,1.697,854.981,54.414,38.323,1.0,2.0602608688611412,0.011044018679583921,0.29502675821132135,0.38649777039273314
0.2661,-0.0794,0.0484,17,278.13881647394,0.0436,-12.14588677161,0.0409,4153061920145349120,0.4464,0.0503,0.708,0.054,-1.109,0.044,0.896,16.186733,0.002849,16.878391,0.007176,15.29596,0.007388,1.582431,,,1.34,1496.797,164.222,158.725,1.0,1.730371642641727,0.039348795808161606,1.4208418312625342,0.05594300458224064
0.3536,-0.1995,-0.0576,15,278.18253763687,0.1057,-12.17841145628,0.1001,4153060824949659648,0.1915,0.12,0.635,0.126,-1.073,0.101,1.092,17.490028,0.003042,18.348989,0.017905,16.616888,0.008942,1.732101,,,1.27,842.664,61.388,127.805,0.98,1.3940293821964689,0.001725991601682952,0.0,0.17945947879936883
0.1887,0.0022,0.0835,17,278.1883953494,0.0258,-12.17586652726,0.0239,4153060824951335296,0.4688,0.0299,0.551,0.032,-1.08,0.027,1.02,14.970197,0.002774,15.476067,0.003357,14.283746,0.003096,1.192321,,,1.247,3368.087,581.68,809.33,0.98,2.6016477711328854,0.002488091976399586,0.0,0.10119905096988294
0.3598,-0.299,0.0491,17,278.15338023723,0.2011,-12.17634288973,0.1895,4153061198589899264,0.4209,0.2286,0.548,0.254,-1.094,0.196,0.985,18.675621,0.003753,19.751425,0.056554,17.82296,0.020445,1.928465,,,1.192,425.964,19.222,53.608,0.98,1.0870983372203693,0.00415592076447675,0.0,0.16122117892430401
0.307,-0.0371,0.061,16,278.19161005511,0.0496,-12.17359205544,0.0474,4153060854993421696,0.3628,0.0593,0.746,0.06,-0.992,0.05,1.112,16.13027,0.002829,16.813686,0.005245,15.32122,0.003911,1.492466,,,1.273,1691.789,244.494,396.107,1.0,1.880052156469076,0.01452440305069298,1.135893461140613,0.05102062216634333
0.2219,-0.0502,0.0921,16,278.16827179054,0.0396,-12.18112716843,0.0363,4153061202906820224,0.3977,0.0451,0.617,0.046,-1.333,0.037,1.049,15.879494,0.002816,16.447201,0.00689,15.086386,0.007732,1.360815,,,1.304,1873.822,172.339,150.561,0.99,2.094719350721361,0.0017960530391482286,0.0,0.1656511589014576
0.3085,-0.1265,0.0196,17,278.14417003349,0.1284,-12.1686280183,0.1178,4153061271626429312,0.4982,0.1421,0.77,0.152,-1.024,0.123,0.965,18.067698,0.003315,19.076511,0.026276,17.154675,0.008634,1.921837,,,1.262,589.1,41.555,132.883,0.99,1.1773320365626454,0.044664459796666785,0.7790356353861023,0.2498933950022078
0.1219,-0.0955,0.1747,16,278.19581798663,0.0256,-12.17007859074,0.0253,4153060859309382144,0.3821,0.0333,0.601,0.03,-1.001,0.024,0.951,14.840025,0.002785,15.400058,0.003159,14.109383,0.003045,1.290675,,,1.258,2668.885,732.693,891.102,1.0,2.6682955837488667,0.0007147097351381653,0.0,0.13869105954195796
0.2985,-0.1097,0.0516,16,278.20272295667,0.2644,-12.15706309641,0.2458,4153060962369625088,0.332,0.3124,0.977,0.306,-1.076,0.241,1.084,18.991175,0.004102,20.10323,0.036685,17.967524,0.027181,2.135706,,,1.341,357.361,29.682,40.157,0.96,0.9822843327684245,0.039780396842358456,0.6424849736488195,0.2638037258677852
0.2337,-0.0502,0.0427,15,278.18315539613,0.051,-12.11885081326,0.0472,4153062027522812928,0.3593,0.0602,0.83,0.059,-1.085,0.047,0.952,16.357189,0.002847,16.99078,0.015418,15.514772,0.00976,1.476007,,,1.319,1516.2,71.603,116.094,1.0,1.8424540311720947,0.0032152921938160446,0.16775274073522595,0.2737723528043713
0.33,-0.1331,0.0386,17,278.14796711694,0.1686,-12.17366775705,0.1513,4153061271608031744,0.351,0.1824,0.422,0.195,-0.899,0.158,1.085,18.433622,0.003583,19.272018,0.036549,17.481113,0.017234,1.790905,,,1.347,474.098,29.793,63.841,0.88,1.1530439475082606,0.0033651559395309854,0.0,0.13721843698798972
0.2919,-0.1887,0.1076,17,278.13847959313,0.1743,-12.16022830741,0.1607,4153061473467816064,0.495,0.2008,0.644,0.203,-1.147,0.164,0.933,18.536064,0.003667,19.565981,0.032585,17.506836,0.010483,2.059145,,,1.367,448.643,33.443,107.447,0.99,1.0423467358394525,0.039514543402172246,0.8562837080158014,0.15191614633227968
0.2065,-0.0472,0.0789,15,278.2046151498,0.049,-12.14467198603,0.0461,4153061752643863040,0.439,0.0594,0.743,0.057,-1.153,0.045,0.933,16.32345,0.002916,16.950087,0.007452,15.447296,0.003971,1.50279,,,1.351,1138.166,157.115,384.172,1.0,1.841120760705509,0.014506076361502198,0.8872554809574738,0.19201094566539695
0.2985,-0.0204,0.0434,15,278.20489496911,0.0742,-12.14594191001,0.0699,4153061752662642304,0.2652,0.0882,0.768,0.087,-1.209,0.073,1.178,16.742676,0.002997,17.622087,0.007125,15.814494,0.005576,1.807593,,,1.312,920.692,165.605,224.874,0.99,1.4324888549937074,0.030000707564408376,1.3515161197595846,0.03753167330780005
0.1925,0.0395,0.0173,17,278.14688386569,0.0662,-12.17388967014,0.0628,4153061232950540160,0.3626,0.0783,0.927,0.081,-0.844,0.063,1.17,16.592581,0.002966,17.431051,0.00903,15.603961,0.008845,1.82709,,,1.381,989.28,126.417,129.351,0.95,1.4853024862085695,0.023720017546623576,1.409843542417829,0.02825325263704295
0.1251,-0.173,0.1887,17,278.16240662812,0.0558,-12.1824037891,0.0526,4153061202906838272,0.3512,0.0698,0.727,0.067,-1.096,0.053,1.183,16.245451,0.002969,16.877733,0.006921,15.389771,0.006182,1.487963,,,1.331,981.175,171.421,196.834,1.0,1.87021618979683,0.013146745819154102,0.9634576728023327,0.08452333882034009
0.2099,-0.0502,0.0736,14,278.20455981574,0.0589,-12.14098450754,0.054,4153061748346666112,0.2031,0.0693,0.572,0.066,-1.267,0.052,1.012,16.616686,0.002902,17.322479,0.00674,15.766785,0.005127,1.555695,,,1.299,1191.918,176.968,252.455,0.93,1.7090705630324878,0.0074345318272229085,0.44575142495476167,0.3462230789932434
