pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3357,-0.0759,-0.1119,19,290.62819279275,0.0587,12.65582599345,0.0604,4316088265847148928,0.3318,0.0841,-1.792,0.073,-4.457,0.07,1.01,17.489983,0.002872,18.695156,0.012518,16.413853,0.004791,2.281303,,,1.373,1342.505,88.969,278.731,0.91,2.2841659531152114,0.007162763838772056,0.0,0.20739370087688788
0.3492,-0.0886,-0.1,19,290.63777215485,0.0339,12.6657853994,0.0351,4316088643804268800,0.2707,0.0482,-1.94,0.042,-4.716,0.041,1.016,16.472759,0.002823,17.696175,0.005707,15.327841,0.004143,2.368334,,,1.443,1765.899,218.088,354.556,0.97,2.754580403384353,0.08017639189777416,0.7315737677565641,0.8386813068438222
0.4031,-0.0203,-0.0707,18,290.63769924055,0.1323,12.66841374313,0.14,4316088639494091648,0.1749,0.1788,-1.911,0.165,-4.823,0.168,1.012,18.806849,0.003331,20.392899,0.040149,17.675554,0.01041,2.717344,,,1.362,579.986,27.108,108.263,0.79,1.533809511316515,0.04774957815952712,0.4537368553536194,0.455938001244745
0.2912,-0.0734,-0.1065,19,290.61788759485,0.0167,12.66698218243,0.017,4316088334566632960,0.3485,0.024,-1.776,0.02,-4.651,0.02,1.018,14.896704,0.00279,16.749441,0.003961,13.625609,0.002907,3.123832,,,1.489,2473.029,386.131,1332.825,0.99,3.096601446386747,0.007080457960328554,0.10004115921769023,0.270691797281789
0.4519,-0.05,-0.1177,19,290.63590613253,0.0666,12.65811570102,0.0699,4316088643804266752,0.2842,0.0904,-1.862,0.084,-4.752,0.082,0.954,17.644449,0.002911,18.889097,0.017759,16.557972,0.00418,2.331125,,,1.375,1155.014,61.905,348.814,0.96,2.193048510674134,0.009975809396934899,0.0,0.24367069930872376
0.3248,-0.0754,-0.1413,19,290.62399633068,0.0243,12.67463866024,0.0244,4316088712523754240,0.2817,0.0339,-1.819,0.029,-4.603,0.028,0.974,15.80598,0.002787,16.977909,0.004422,14.733576,0.003006,2.244333,,,1.377,2604.108,316.535,970.221,0.99,2.804045324963687,0.032493578286932244,2.6884165763848222,0.05191506508232397
0.4765,0.0804,-0.0394,17,290.63113069653,0.1022,12.67559984818,0.1064,4316088742573333632,0.4572,0.1363,-1.563,0.135,-4.678,0.131,1.004,18.215139,0.003097,19.909067,0.040244,16.953409,0.006408,2.955658,,,1.498,768.063,27.044,188.211,0.57,1.5896309822642312,0.07285981352864546,1.3527539761669505,0.11177607110822096
0.3637,-0.0278,-0.1556,18,290.62887381613,0.0828,12.67608522368,0.0832,4316088712523752704,0.2311,0.1134,-2.126,0.102,-4.737,0.095,1.045,17.655342,0.003006,20.190182,0.040148,16.211035,0.003845,3.979147,,,1.662,904.25,27.109,410.385,0.59,1.6578348659118982,0.061288918051002284,1.5077337275404776,0.059723497669175236
0.4058,-0.112,-0.1805,19,290.61741225696,0.0516,12.66069302331,0.0534,4316088261535833984,0.1769,0.0736,-1.708,0.063,-4.749,0.062,1.236,16.905405,0.002918,18.138538,0.008613,15.766294,0.004307,2.372245,,,1.435,1130.007,133.241,330.905,0.64,2.5982865072478076,0.024203048743050518,0.3160307468488001,0.5071468283823699
0.4275,-0.0469,-0.1139,19,290.63999610932,0.0617,12.66365574585,0.0642,4316088643795167104,0.2873,0.0829,-1.802,0.077,-4.527,0.075,0.985,17.498453,0.002931,18.40427,0.021429,15.658818,0.015341,2.745452,,,2.606,1086.026,51.103,71.973,0.97,2.166839343720189,0.07892670313642214,1.861806912837974,0.12059641621198008
0.3436,-0.0779,-0.1588,19,290.62393951489,0.0333,12.6541062408,0.0343,4316088261535827328,0.2613,0.0482,-1.8,0.041,-4.561,0.04,1.076,16.368013,0.002809,17.555616,0.006587,15.253208,0.004884,2.302408,,,1.418,1995.347,181.977,270.889,0.98,2.803639234283577,0.08659870574375171,0.39936222037378727,0.7862922151444912
0.3809,-0.1274,-0.0433,18,290.64045491821,0.0395,12.66436416577,0.0422,4316088643804266368,0.3666,0.0582,-1.863,0.049,-4.754,0.05,1.028,16.66572,0.002863,17.878244,0.013986,15.461653,0.008873,2.416592,,,1.513,1397.962,79.222,128.907,0.96,2.650904828660531,0.08805120394478229,1.2683155497324332,0.7116119727657537
0.3954,-0.0965,-0.1662,19,290.61596057245,0.0318,12.66309668815,0.0322,4316088334566632832,0.3677,0.0438,-1.797,0.039,-4.649,0.037,1.021,16.292839,0.002798,17.495705,0.005281,15.207626,0.003175,2.288078,,,1.383,2225.557,242.15,716.694,0.98,2.7619735825872147,0.12272152687629057,1.0226402500028713,1.1400226944655345
0.3623,-0.0191,-0.1742,19,290.62456672948,0.0777,12.67707535715,0.0788,4316088708213604096,0.2167,0.109,-1.828,0.096,-4.766,0.092,0.998,17.921516,0.002961,19.155422,0.015949,16.841829,0.005627,2.313593,,,1.371,1001.708,69.14,222.166,0.9,2.0327446355442698,0.009129537513337059,0.0,0.14647653841565794
0.3643,-0.076,-0.117,19,290.6412845474,0.0149,12.6644497891,0.0159,4316088643804265856,0.3453,0.0212,-1.887,0.018,-4.687,0.018,0.955,14.532127,0.002785,16.397146,0.003938,13.2584,0.002853,3.138746,35.24,11.04,1.491,2679.617,390.786,1822.83,0.99,3.0895836437738673,0.00543317097137064,0.23121558345079507,0.4530423905077104
0.3567,-0.0802,-0.1424,19,290.61437293034,0.0349,12.66781046275,0.0358,4316088334566633856,0.3862,0.0492,-1.756,0.043,-4.64,0.042,0.952,16.584557,0.002808,17.752768,0.007469,15.521399,0.003185,2.231369,,,1.368,2002.775,156.715,706.849,0.97,2.745575452566032,0.0033736780887955314,0.0,0.18734607119541166
0.3294,-0.003,-0.178,19,290.64234718323,0.016,12.6673385672,0.0162,4316088678164004480,0.3289,0.0234,-1.736,0.02,-4.614,0.019,1.033,14.462967,0.002788,16.365875,0.003526,13.180371,0.002869,3.185504,,,1.497,2536.792,503.575,1625.079,0.99,3.0908496711900013,0.01774322287403384,0.12253423515213566,0.3545597480617169
0.3123,-0.06,-0.1622,19,290.64051259082,0.0779,12.67332796161,0.0819,4316088678164008064,0.049,0.1106,-1.772,0.096,-4.48,0.095,1.023,17.912298,0.003,19.308336,0.024341,16.70472,0.009105,2.603617,,,1.481,914.67,44.901,125.267,0.67,1.870932687827071,0.11904796899407825,1.1809373153515992,0.4608820373629319
0.3003,-0.0471,-0.1842,19,290.64204719143,0.0801,12.67187506093,0.0837,4316088678164006912,0.1572,0.1145,-1.769,0.099,-4.789,0.097,1.046,17.903742,0.003014,19.338242,0.020911,16.65913,0.00599,2.679111,,,1.518,888.094,52.39,204.818,0.76,1.7693502752994932,0.08858546875782627,1.4789970909839867,0.12492988357502059
0.3076,-0.0863,-0.1217,19,290.6405154057,0.0243,12.67477516348,0.0249,4316088678164008832,0.3359,0.0342,-1.771,0.03,-4.626,0.029,0.982,15.811361,0.002825,17.192745,0.005099,14.658675,0.003353,2.53407,,,1.42,1744.772,254.401,583.959,0.99,2.9810969353410552,0.012751441293099942,0.9003660937448058,0.7073478889520949
0.4176,-0.0596,-0.1461,19,290.62294183422,0.0423,12.65037838658,0.0436,4316088265847150080,0.3109,0.0587,-1.821,0.054,-4.57,0.052,0.954,16.848436,0.00283,18.199453,0.009371,15.713233,0.003484,2.48622,,,1.407,1686.312,121.359,520.192,0.98,2.4864044933740415,0.10279392479430538,1.4340288208605292,0.6249440386495448
0.4665,-0.1478,-0.2166,19,290.612761489,0.0486,12.67221578673,0.0521,4316088712523757824,0.2111,0.0694,-1.821,0.061,-4.638,0.062,1.022,17.075459,0.002868,18.273712,0.01032,15.943135,0.006056,2.330577,,,1.435,1364.082,109.273,201.986,0.97,2.525965473100752,0.006892425382645077,0.10869064530317848,0.26485866847234824
0.4523,-0.0242,-0.0857,18,290.63703509047,0.1469,12.67986859254,0.1526,4316088742573349760,0.2386,0.1904,-1.739,0.186,-4.532,0.186,1.048,18.831972,0.003345,20.450935,0.053796,17.628733,0.007776,2.822203,,,1.438,572.517,20.21,149.599,0.85,1.5280490117536472,0.053017021813988645,0.47700798966962826,0.47183390320539104
0.3713,-0.0281,-0.0721,19,290.62479287068,0.0353,12.64810045364,0.0361,4316088059688717696,0.3037,0.0479,-1.853,0.045,-4.557,0.043,0.994,16.461996,0.002813,17.88274,0.008961,15.300117,0.003222,2.582623,,,1.423,1911.511,127.505,674.105,0.98,2.698630919111685,0.0647618480715236,1.5615571214232746,0.46225408200248613
0.4349,0.0359,-0.0376,18,290.62631949218,0.1014,12.68259896473,0.1073,4316088742573359872,0.2015,0.1366,-1.857,0.133,-4.686,0.136,0.957,18.311863,0.003129,19.808783,0.033711,17.123892,0.006258,2.684891,,,1.44,732.459,32.318,193.835,0.92,1.7160804722493452,0.10285461428883531,0.7490605921833077,0.5483297028503328
0.3467,-0.0781,-0.3439,18,290.6462643278,0.0479,12.66571571522,0.0498,4316088472005572224,0.3162,0.0711,-1.82,0.056,-4.579,0.057,1.035,16.835432,0.002848,18.165373,0.006878,15.708285,0.003701,2.457088,,,1.402,1503.731,172.694,446.597,0.98,2.534545270598066,0.09138427688301076,1.2224566666404302,0.6700829856706877
0.4615,-0.1241,-0.1894,17,290.63248529548,0.0911,12.68228165147,0.1025,4316088742573358976,0.4121,0.1297,-1.839,0.11,-4.508,0.12,0.961,18.092268,0.003043,19.576614,0.028974,16.924088,0.007583,2.652527,,,1.419,841.199,37.648,153.976,0.88,1.7570529948275513,0.11772333686238282,1.104824664704956,0.46019770594422327
0.3987,-0.0503,-0.1209,19,290.61056123617,0.034,12.6709423839,0.0351,4316088334566636288,0.229,0.0476,-1.848,0.043,-4.642,0.042,0.988,16.496599,0.002809,17.665836,0.006198,15.429381,0.003114,2.236455,,,1.372,1978.67,196.173,785.12,0.98,2.780064872915745,0.0033264573653791142,0.13699492342129707,0.26936708993346903
0.4365,-0.0813,-0.1229,18,290.61310001424,0.1431,12.6767085958,0.1549,4316091663151097728,0.0667,0.2075,-1.55,0.184,-4.644,0.189,1.041,18.82913,0.003303,20.535994,0.04575,17.644142,0.01138,2.891851,,,1.404,595.926,23.776,98.413,0.53,1.5032949630263548,0.058251627741361306,0.5711645079612047,0.5004479304363754
0.3791,-0.0351,-0.0156,18,290.64442017988,0.1237,12.67583383238,0.1317,4316088673853857664,0.4205,0.1733,-1.666,0.155,-4.499,0.163,1.11,18.511936,0.003166,20.027977,0.041943,17.340315,0.009852,2.687662,,,1.418,696.002,25.944,114.91,0.82,1.6602951684611995,0.06412277439146337,0.47948910096772646,0.5149144459905116
0.4098,-0.0271,-0.0963,18,290.64389416851,0.0949,12.65328919497,0.1001,4316088433335609088,0.4576,0.1308,-2.021,0.12,-4.761,0.122,1.018,18.252148,0.003069,19.559315,0.027729,17.114531,0.006401,2.444784,,,1.418,803.429,39.356,188.459,0.8,1.8496540903091665,0.01173401552529452,0.10940460479055357,0.22767192421840646
0.4344,-0.1795,-0.2812,18,290.63202538262,0.0805,12.64561179097,0.0871,4316088059688712832,0.2419,0.1185,-1.896,0.097,-4.856,0.099,1.004,17.930771,0.002974,19.488665,0.031404,16.729546,0.004803,2.759119,,,1.445,970.314,34.711,277.746,0.77,1.7379688184286977,0.0953559971552709,1.416490974972485,0.22835310743343257
0.4007,-0.0629,-0.2979,17,290.64881838117,0.148,12.66775146706,0.1727,4316088471996465280,0.2995,0.2207,-1.769,0.18,-4.451,0.206,1.021,18.721558,0.003346,20.20215,0.053226,17.486942,0.015561,2.715208,,,1.498,571.951,20.427,70.92,0.79,1.5913457629329089,0.05394536086578706,0.3683049945141083,0.46752162971272243
0.2577,0.0101,-0.2131,19,290.64952596534,0.0377,12.66361595067,0.0384,4316088472005569664,0.316,0.0551,-1.918,0.046,-4.538,0.045,1.024,16.550272,0.002821,17.821413,0.006449,15.419264,0.00325,2.402149,,,1.418,1791.938,186.754,651.537,0.95,2.6916886333695045,0.09651053579515372,1.0130966882777974,0.8640379490852637
0.3087,-0.1053,-0.3262,18,290.64980241259,0.0255,12.6673182142,0.0271,4316088472005570944,0.3871,0.0391,-1.758,0.03,-4.679,0.031,1.002,15.723752,0.002794,16.921721,0.004258,14.630085,0.003509,2.291636,,,1.393,2335.316,337.622,510.192,0.96,2.8418046458392827,0.03442290814276908,2.7105755084530294,0.06160154386087317
0.5367,-0.0281,-0.0689,18,290.64902831614,0.1468,12.67133952434,0.1605,4316088673853846656,0.4539,0.1893,-1.852,0.194,-4.923,0.201,1.072,18.716936,0.003342,20.338484,0.063833,17.532469,0.011616,2.806015,,,1.416,574.177,17.025,96.291,0.62,1.552942355163921,0.05962541517281527,0.6013263410697439,0.4847166137514264
0.4365,-0.0446,-0.1254,18,290.60885769119,0.1113,12.65484960615,0.1123,4316088295895564032,0.3386,0.1447,-1.857,0.145,-4.601,0.138,1.061,18.352873,0.003118,19.788647,0.041532,17.16934,0.006515,2.619307,,,1.445,743.484,26.201,184.406,0.92,1.7767637681127773,0.03734249248365055,0.31118717780418625,0.4227846154653196
0.3776,0.006,-0.0757,18,290.62256973879,0.1197,12.64413266808,0.1241,4316088055377385088,0.3533,0.1624,-1.657,0.154,-4.57,0.15,1.053,18.553232,0.003175,20.156879,0.04725,17.348946,0.00764,2.807934,,,1.442,688.419,23.019,152.664,0.87,1.5500837524119218,0.09880370249499962,0.9634446776543747,0.45070859739188457
0.3575,0.0163,-0.0358,18,290.62180921176,0.1282,12.6861176002,0.1381,4316091701811925888,0.4422,0.1746,-1.921,0.159,-4.668,0.167,1.063,18.597219,0.003226,20.139982,0.054342,17.398991,0.008151,2.740992,,,1.444,646.988,20.006,141.76,0.85,1.6069005415606268,0.0784149830410603,0.6186938588085539,0.5092276725377876
0.2987,-0.0123,-0.1789,19,290.65069357931,0.0668,12.66599637311,0.0694,4316088471996461312,0.321,0.0956,-1.811,0.083,-4.531,0.081,0.924,17.667101,0.002931,18.952824,0.014921,16.547449,0.005185,2.405375,,,1.402,1086.281,74.07,248.454,0.96,2.1776372838743927,0.013664361600330096,0.2161496550023884,0.35664139847466275
0.3742,0.0204,-0.0753,18,290.60669775469,0.147,12.65833356072,0.1521,4316088330255305600,0.0026,0.1992,-1.607,0.19,-4.409,0.185,1.07,18.83737,0.003325,20.413254,0.049512,17.608011,0.007222,2.805243,,,1.476,583.57,21.964,163.0,0.52,1.530748835665915,0.05069343300540044,0.5216645794090812,0.4691046089468275
0.3861,-0.0188,-0.0644,19,290.61189309639,0.1284,12.64967473467,0.1335,4316088231486971776,0.3701,0.1749,-1.841,0.165,-4.548,0.162,1.113,18.555384,0.003191,20.297468,0.043303,17.310528,0.008069,2.98694,,,1.471,674.501,25.125,143.404,0.88,1.5050204980237836,0.07576933026140571,1.1393348798945064,0.27979916542931443
0.3638,-0.104,-0.1537,19,290.65164216547,0.0578,12.66692383837,0.0596,4316088467703601280,0.3092,0.0804,-1.755,0.07,-4.651,0.069,1.0,17.452003,0.002887,18.68689,0.011845,16.333153,0.004666,2.353737,,,1.412,1261.486,94.317,290.271,0.97,2.3089525508775806,0.01337006244358474,0.17357649241231962,0.34343480175800456
0.359,-0.0967,-0.1407,19,290.64779019091,0.0727,12.65128737721,0.0777,4316088433335599744,0.4282,0.1051,-1.92,0.089,-4.587,0.089,0.985,17.85428,0.002928,19.156071,0.016021,16.76643,0.005189,2.389641,,,1.365,1096.213,68.821,248.178,0.91,2.063914064701322,0.009611562632128456,0.10794778516055129,0.24999382225968644
0.4054,-0.0131,-0.0721,18,290.63986218274,0.109,12.68640128352,0.1147,4316088845652590848,0.4206,0.1481,-1.639,0.138,-4.578,0.139,1.027,18.425886,0.003135,19.825253,0.041743,17.161926,0.006858,2.663326,,,1.548,725.997,26.068,173.295,0.84,1.7449219778381164,0.05084247938110323,0.46251464223345223,0.4820350252905704
0.4312,-0.1005,-0.183,19,290.65092933577,0.0309,12.67508620722,0.032,4316088678164002944,0.2522,0.0435,-1.765,0.039,-4.59,0.038,0.944,16.210592,0.002799,17.471344,0.00486,15.107927,0.003169,2.363417,,,1.389,2216.91,272.89,722.279,0.98,2.8243745120065533,0.08484715164800652,1.0177013102240318,0.9786866158802439
0.3529,-0.0759,-0.1048,18,290.63671712086,0.0562,12.68910710693,0.0586,4316088742573386112,0.2573,0.0781,-2.043,0.068,-4.622,0.067,1.001,17.412247,0.002876,18.719872,0.012183,16.286236,0.003814,2.433636,,,1.405,1318.844,91.554,417.576,0.77,2.2998527150229537,0.04686536361528711,0.5326211356507902,0.5459826676512441
0.3482,-0.0799,-0.144,19,290.623726363,0.0339,12.69023588687,0.0337,4316091697510899840,0.341,0.0446,-1.787,0.041,-4.559,0.038,0.994,16.350258,0.002806,17.698305,0.009357,15.203886,0.003115,2.494419,,,1.419,2050.328,121.569,784.534,0.98,2.773995344654285,0.05216266159386701,1.306373969579938,0.6886250437667863
0.4132,-0.0369,-0.0899,18,290.65064231522,0.1067,12.67830577602,0.1136,4316088781243219072,0.3925,0.1467,-1.988,0.134,-4.635,0.138,0.996,18.453409,0.003178,19.936674,0.036417,17.318768,0.008977,2.617907,,,1.382,685.442,29.902,127.248,0.86,1.701731710578252,0.05660988285807723,0.2946336657013026,0.4554055786099547
0.4133,-0.1596,-0.21,18,290.63964221484,0.0499,12.68860197689,0.0537,4316088849962705024,0.243,0.0723,-1.85,0.06,-4.538,0.061,0.957,17.136707,0.002853,18.399467,0.009232,16.020172,0.003534,2.379295,,,1.404,1467.028,123.376,500.676,0.96,2.4778063137385926,0.012443460340059566,0.23410449069941727,0.39061217181369556
0.4107,-0.0513,-0.0851,18,290.63179110904,0.0665,12.69089563798,0.0705,4316088742573392000,0.3733,0.0921,-1.866,0.083,-4.601,0.083,0.988,17.67627,0.002931,18.970528,0.019774,16.56056,0.004191,2.409967,,,1.396,1085.484,55.462,347.183,0.96,2.168816068635313,0.013837696047962294,0.22372309601877333,0.3526625696015756
0.3772,-0.0871,-0.1433,19,290.64840507854,0.0564,12.64708464246,0.0587,4316088368926350848,0.3225,0.0804,-1.748,0.069,-4.48,0.068,1.063,17.339762,0.002861,18.641182,0.011226,16.244379,0.003948,2.396803,,,1.373,1405.991,99.846,388.739,0.94,2.35157686616648,0.022555082545787974,0.2885040411795768,0.45027289035847967
0.4439,-0.1407,-0.3095,18,290.61727590809,0.0893,12.69096413961,0.0991,4316091701820997632,0.3139,0.1345,-1.569,0.111,-4.456,0.12,1.001,18.045811,0.003,19.631748,0.030245,16.825611,0.005591,2.806137,,,1.463,914.044,36.051,224.09,0.73,1.6587788587538697,0.0855304459693097,1.4211216518564378,0.16788193869773355
0.3603,-0.0881,-0.1517,19,290.62824843918,0.0371,12.69341327031,0.0377,4316091701820994688,0.2467,0.0506,-1.812,0.045,-4.67,0.043,1.023,16.573063,0.002818,17.829882,0.007131,15.464306,0.003735,2.365576,,,1.397,1831.125,165.443,437.288,0.98,2.7191292967290774,0.07184170627200508,0.5447792556813371,0.7265139076808381
0.4399,-0.1384,-0.0973,18,290.59904673131,0.1346,12.66292550081,0.14,4316088300206458240,0.3627,0.1846,-1.777,0.176,-4.416,0.172,1.023,18.616228,0.003216,20.091791,0.044127,17.377449,0.007726,2.714342,,,1.504,654.71,24.654,150.691,0.78,1.6417580954785809,0.05723652291988676,0.413859428576761,0.45795372912639143
0.3525,-0.0686,-0.1686,19,290.65568248195,0.0709,12.65458529976,0.0722,4316088403286088192,0.3229,0.0985,-1.896,0.086,-4.553,0.083,1.077,17.684805,0.002922,18.911207,0.015726,16.620594,0.004377,2.290613,,,1.356,1117.778,70.155,321.945,0.95,2.1646105396916,0.008772880246144992,0.10000168571709332,0.2290649421213168
0.365,-0.1061,-0.1608,19,290.65803647796,0.0599,12.66899918126,0.0598,4316088472005567616,0.2877,0.0817,-1.685,0.074,-4.546,0.07,0.972,17.464987,0.002891,18.745211,0.013169,16.348202,0.004381,2.397009,,,1.4,1240.071,84.361,321.437,0.95,2.291495256076053,0.01624715406404063,0.2710685022807886,0.3941641178971357
0.3679,-0.1313,-0.147,19,290.64992959774,0.0438,12.68591754009,0.0453,4316088781243222400,0.3574,0.0628,-1.904,0.053,-4.6,0.052,1.006,16.926514,0.00284,18.515627,0.011125,15.679989,0.004307,2.835638,,,1.495,1575.788,100.817,330.97,0.97,2.342800932691716,0.10576775237962428,1.7588191100635746,0.23246342882075877
0.4341,-0.1611,-0.2827,18,290.65563572709,0.0532,12.67811334569,0.0591,4316088781243216640,0.3563,0.0819,-1.829,0.066,-4.537,0.071,1.041,16.91921,0.005831,17.151346,0.095464,15.444389,0.045559,1.706957,,,2.223,211.267,11.378,23.876,0.95,2.7647950297885506,0.06447218937432904,0.2547288530621206,0.6096580460074287
0.3627,-0.0051,0.0655,18,290.60055920051,0.0999,12.65218707799,0.1166,4316088300196037504,0.0626,0.1414,-1.941,0.128,-4.519,0.148,0.984,18.269075,0.003369,19.481195,0.135339,16.852724,0.043265,2.628471,,,1.789,560.178,8.024,25.147,0.6,1.7945689061965715,0.10472479863699988,0.9633066691866755,0.49319022483460573
0.3562,-0.1209,-0.1463,19,290.65726580964,0.0364,12.67502633416,0.0376,4316088575084784256,0.3089,0.0519,-1.868,0.044,-4.664,0.043,0.991,16.575985,0.002818,17.91658,0.008566,15.437459,0.003368,2.479121,,,1.412,1844.366,134.061,575.773,0.99,2.644113245580428,0.09186618288982082,1.503434839751701,0.5656039713859077
0.358,-0.0654,-0.1799,19,290.60892276958,0.0382,12.68973360506,0.0375,4316091663151150464,0.2822,0.0525,-1.847,0.047,-4.597,0.044,1.007,16.622818,0.002813,17.781645,0.005985,15.560917,0.00337,2.220728,,,1.369,1917.038,205.068,574.505,0.99,2.7306479617217496,0.003461805919559618,0.10072084351540937,0.2255113895407995
0.3764,-0.0614,-0.0457,18,290.66011209659,0.0959,12.66853907877,0.099,4316088467695410176,0.3012,0.1308,-1.703,0.12,-4.378,0.121,1.039,18.175844,0.003013,19.473698,0.025102,17.048847,0.005968,2.42485,,,1.408,890.248,43.523,205.8,0.79,1.8901642370457066,0.011170364514594753,0.12425910841050661,0.251297214701533
0.3545,-0.1292,-0.0302,19,290.63840015411,0.0584,12.69716353863,0.06,4316088845652633728,0.28,0.0823,-1.83,0.073,-4.597,0.072,0.994,17.382507,0.002885,18.650127,0.01186,16.274038,0.003768,2.376089,,,1.394,1267.312,94.186,428.701,0.98,2.3419051464691383,0.013712575334253657,0.15050107314540326,0.3331868986129062
0.4066,-0.0281,-0.0529,18,290.65793138869,0.1495,12.64523838785,0.16,4316088364616099328,0.461,0.2023,-1.765,0.185,-4.819,0.194,1.051,18.854979,0.003361,20.416428,0.060688,17.673294,0.010342,2.743134,,,1.422,564.123,17.909,109.022,0.72,1.5284092910538354,0.04229019081516066,0.4194033901418523,0.4506626047857948
0.4371,-0.0947,-0.0776,18,290.62176977809,0.0931,12.70103652913,0.0995,4316091701820998144,0.386,0.1325,-2.06,0.12,-4.951,0.121,1.047,18.148603,0.003047,19.780643,0.035041,16.891638,0.006429,2.889006,,,1.501,834.79,31.084,187.472,0.54,1.6103348314799706,0.0706643590688777,1.3988964083930835,0.10755687360125876
0.364,-0.0342,-0.1113,18,290.66303544056,0.1525,12.6799744144,0.1592,4316088570774656896,0.4155,0.2066,-1.615,0.187,-4.623,0.181,0.994,18.956987,0.003409,20.467838,0.061708,17.782625,0.009177,2.685213,,,1.422,540.668,17.613,124.192,0.76,1.5041598281438342,0.028300396454692067,0.2532213599282828,0.3568789968268786
