pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2505,-0.2045,0.4292,16,266.09231245086,0.0255,-34.92004765505,0.0195,4041333018859120384,0.5186,0.0291,1.796,0.031,-1.242,0.018,0.937,14.471977,0.002767,15.093131,0.003069,13.691622,0.00288,1.401509,,,1.273,4219.752,849.752,1520.944,1.0,2.100213543636708,0.073247217247326,1.7454993007862702,0.140967567046291,0.8311056302226209,0.0731118628611596,1.5777028975460097,3.8457128444229784,0.15886160578763994,0.8654766654212213
0.2435,-0.1479,0.4236,17,266.05054579367,0.0397,-34.82189500611,0.0305,4041343159413150592,0.5869,0.0435,1.895,0.047,-1.345,0.028,0.998,15.654468,0.002778,16.575068,0.004999,14.678292,0.003196,1.896775,,,1.345,3056.552,261.743,696.842,1.0,1.5070564205233734,0.0213693464732455,1.44338390499322,0.0235776221127426,0.9577504102281446,0.0207168736314346,1.579433685112519,2.9504403255165936,0.03182064162120083,0.8664261193735115
0.1983,-0.2423,0.4539,16,266.1226014146,0.0444,-34.88706306428,0.0341,4041339036243632256,0.6202,0.0521,1.694,0.053,-1.204,0.032,0.996,15.936189,0.002819,16.540045,0.013282,15.002225,0.005649,1.53782,,,1.411,1828.842,83.614,221.038,1.0,1.678790452094458,0.0021906324028298,0.0,0.0953536311620871,0.0,0.0567990073109624,1.5997595427756888,1.678790452094458,0.09537879138529527,0.8775762259870626
0.2238,-0.1431,0.4387,16,266.00471115253,0.0215,-34.90664760019,0.016,4041333946572126208,0.5757,0.0245,1.881,0.026,-1.079,0.014,0.901,13.771531,0.002776,14.763759,0.00305,12.785254,0.003006,1.978505,,,1.335,3181.747,881.071,971.091,1.0,2.505725731748168,0.009524252522096,1.5048949122605928,0.0756360222353773,0.600582455291575,0.0302714733882852,1.6236038787193352,4.01062064400876,0.07623332109842218,0.8906564557272687
0.2037,-0.2606,0.484,16,266.11254390058,0.1732,-34.84237044125,0.1282,4041340268785954048,0.365,0.1899,2.112,0.189,-1.406,0.114,1.045,18.274702,0.003078,19.234102,0.021409,17.273588,0.010547,1.960514,,,1.358,790.765,51.151,106.751,0.99,1.015454698034346,0.0065273223622708,0.1052692252189005,0.2187102751590729,0.1036670817739817,0.2153826481411308,1.6247680284563226,1.1207239232532464,0.21880765616718803,0.891295070534902
0.2569,-0.132,0.4806,16,266.10383573028,0.0293,-34.91559187293,0.0216,4041338894374391552,0.6814,0.0335,2.138,0.034,-0.943,0.02,1.131,14.532045,0.002784,15.036874,0.003157,13.775105,0.003562,1.261768,,,1.301,2728.407,735.359,490.388,0.76,2.2849417243061136,0.0016523598716662,0.0,0.0,0.0,0.0,1.6395046725809488,2.2849417243061136,0.0016523598716662,0.8993791157859559
0.2279,-0.1993,0.4638,16,266.08300520114,0.0576,-34.92628432925,0.0434,4041332984508958720,0.4914,0.0662,2.14,0.069,-1.132,0.04,1.107,16.25971,0.002851,16.944311,0.005602,15.359509,0.004651,1.584803,,,1.351,1483.917,223.515,291.736,0.99,1.5443974188705227,0.001945849644507,0.0,0.0988460568929423,0.0,0.0640029928081803,1.6442391070933282,1.5443974188705227,0.09886520770282038,0.9019762730839507
0.25,-0.1649,0.4493,16,265.99480398395,0.0261,-34.85665619512,0.0198,4041337215176213888,0.5796,0.0296,1.87,0.032,-1.236,0.018,0.825,14.520283,0.002767,15.238976,0.003012,13.667309,0.002953,1.571668,,,1.298,4246.272,957.262,1123.047,1.0,2.040624713339726,0.0494610579060539,1.7925195439182209,0.0772428980369168,0.8784170515040702,0.0434296487391695,1.6469784193770844,3.8331442572579473,0.09172165254904395,0.9034789710029191
0.2623,-0.1725,0.45,17,266.11829849632,0.0985,-34.84823016635,0.0756,4041339890832513792,0.4399,0.1083,1.877,0.113,-1.012,0.069,0.995,17.496979,0.002895,18.413925,0.017575,16.428587,0.010062,1.985338,,,1.438,1223.763,62.57,112.307,0.92,1.0926417360571234,0.0315584264929896,0.94275819886482,0.0573400608010166,0.8628246274637386,0.0580949267738276,1.6504611749333278,2.0353999349219434,0.06545087360286116,0.905389497801078
0.3678,-0.176,0.3741,16,266.1250626568,0.11,-34.86272873692,0.0843,4041339826434190080,0.3454,0.1128,2.01,0.124,-1.391,0.078,1.337,16.991898,0.002938,17.741001,0.00922,15.930154,0.009568,1.810847,,,1.483,1064.237,123.545,118.63,0.99,1.306914009971093,0.0256871298889332,0.6058917543126499,0.3548833826719659,0.4636049117922083,0.2716958660959616,1.655085802836099,1.9128057642837428,0.3558118097233816,0.9079264187526273
0.2507,-0.1818,0.4382,17,266.11410486066,0.0587,-34.84220852634,0.0453,4041340273111295360,0.5889,0.0652,2.022,0.069,-0.899,0.042,1.02,16.519365,0.002854,17.249741,0.005138,15.525073,0.003698,1.724668,,,1.422,1460.124,251.636,447.289,0.98,1.437548055107438,0.0170240684073226,0.782570638142601,0.2308320093110292,0.5443787672782278,0.1607027828892195,1.6584322013912023,2.220118693250039,0.23145892816589356,0.9097621445202265
0.2208,-0.2021,0.4721,16,266.02739659653,0.0472,-34.92434747132,0.0346,4041333882281324928,0.5865,0.0547,1.925,0.056,-1.269,0.032,0.914,15.95097,0.002788,16.713896,0.004214,15.060555,0.00341,1.653341,,,1.315,2553.516,343.747,553.64,1.0,1.556129461795758,0.0204617151246484,1.1444781624453604,0.0496605125767121,0.7354646194569466,0.0333459436509839,1.6621926519637977,2.700607624241118,0.05371078378895662,0.911825005802356
0.2136,-0.1586,0.4326,16,266.06572960594,0.0236,-34.93219003858,0.0179,4041333637334334080,0.5467,0.0269,1.874,0.029,-1.227,0.017,0.913,14.243626,0.002768,14.855843,0.003023,13.472329,0.002889,1.383513,,,1.269,4181.496,932.765,1447.315,1.0,2.261079488473908,0.0502034011959042,1.7069874565882028,0.142818100830112,0.754943585703091,0.0653500024515016,1.7180681078207445,3.9680669450621107,0.15138491145539226,0.9424764695786978
0.2622,-0.224,0.392,16,266.06805562932,0.0533,-34.8172640591,0.0391,4041343120622724608,0.6478,0.0566,1.907,0.059,-1.013,0.036,1.006,15.993495,0.002832,16.790005,0.006389,14.709459,0.03946,2.080545,,,1.722,1655.895,188.887,27.584,1.0,1.4457517070150947,0.0203334814245197,1.3825169052074753,0.0239275219897263,0.9562616447203274,0.021325797996763,1.7194800118811442,2.82826861222257,0.0314002671232288,0.9432509943767381
0.2407,-0.1547,0.4719,16,266.08380551653,0.0257,-34.93069019554,0.0197,4041332984499316608,0.5243,0.0303,1.851,0.031,-1.328,0.018,0.914,11.300432,0.002782,12.500358,0.002862,10.224228,0.002878,2.27613,,,1.374,2807.872,1704.063,1538.086,1.0,2.905311881238966,0.0465429952508972,2.2381433818999694,0.8040377754959405,0.7703625198908134,0.2770225240997381,1.773598227253625,5.143455263138936,0.8053837562500161,0.972938492987519
0.2348,-0.2144,0.4554,16,265.99069760599,0.0503,-34.8517616348,0.0378,4041337313826772352,0.5383,0.0577,1.838,0.06,-1.355,0.034,1.014,16.137518,0.002785,16.963631,0.004007,15.260631,0.003343,1.703,,,1.283,2664.528,377.436,589.488,1.0,1.4632223716137849,0.0258075895248217,1.148358628782106,0.0507225174384642,0.7848148381681614,0.0373264509125197,1.7919409974522416,2.6115810003958906,0.05691050388440601,0.9830007421034831
0.2188,-0.2737,0.4569,16,266.02548714004,0.1045,-34.82032614082,0.079,4041343223706206720,0.3101,0.1216,2.021,0.122,-1.363,0.073,1.011,17.527527,0.002902,18.466408,0.011513,16.557646,0.005799,1.908762,,,1.334,1192.465,97.207,213.582,0.99,1.13114747342156,0.0297592394737486,0.786884578056532,0.1207755622632075,0.6956516250496658,0.1083298018168396,1.805437798403057,1.9180320514780922,0.12438789641299441,0.9904046495812058
0.2796,-0.1477,0.4402,17,266.13341889854,0.0638,-34.87140163616,0.0488,4041339066173316352,0.5966,0.0705,1.863,0.072,-1.244,0.045,1.032,16.656404,0.002807,17.459368,0.006781,15.772541,0.005733,1.686827,,,1.296,2026.703,175.672,216.811,1.0,1.403498015231976,0.0011491780054116,0.0,0.0640744784584761,0.0,0.0456534157961638,1.8229294452186682,1.403498015231976,0.06408478290369593,1.0
0.2229,-0.2462,0.4689,16,265.98984375673,0.1735,-34.84862629549,0.1296,4041337382567216128,0.4322,0.1987,1.473,0.206,-1.113,0.118,1.346,17.891214,0.003277,18.957521,0.014351,16.802963,0.011634,2.154558,,,1.418,612.161,77.127,96.127,0.67,0.9959080591683842,0.0278162513538102,0.8924875292637071,0.0457090354085954,0.8961545406199076,0.0522783429478745,1.8482079522370947,1.8883955884320913,0.05350756729064195,1.0138669695005087
0.4663,-0.1241,0.2954,16,266.11491319338,0.0894,-34.83198059258,0.0686,4041340479352857600,0.5826,0.0839,2.125,0.104,-1.018,0.063,1.105,16.967031,0.002873,17.65839,0.009631,15.894022,0.018434,1.764368,,,1.515,1331.394,117.779,59.586,0.99,1.342223152897685,0.0046942559867641,0.0,0.2132549343421012,0.0,0.1588818773403748,1.8659907679196968,1.342223152897685,0.21330659403901034,1.023622045720954
0.2166,-0.1611,0.4511,16,266.06444893036,0.0395,-34.93733804674,0.0296,4041332881420059136,0.4942,0.0447,2.005,0.049,-1.371,0.027,1.058,15.434552,0.002799,16.060884,0.00367,14.600488,0.003523,1.460397,,,1.315,2208.068,455.397,504.694,1.0,1.8669846197693147,0.0086466502238404,0.3897237612248591,0.4161233222279355,0.208745030407917,0.2228873405279773,1.8677084182046604,2.2567083809941737,0.41621314715192226,1.0245642929864578
0.3439,-0.0831,0.3869,17,266.10933484671,0.0807,-34.82737503831,0.061,4041340474944360448,0.5142,0.0824,1.837,0.093,-1.339,0.055,1.003,17.122988,0.002852,17.935566,0.0095,16.247103,0.00796,1.688463,,,1.286,1476.974,119.556,145.647,1.0,1.275033074489358,0.0022603535227678,0.0,0.0553536549496415,0.0,0.043413505153041,1.8690726745445247,1.275033074489358,0.05539978623001951,1.0253126797896017
0.2473,-0.1964,0.4402,16,266.00437457982,0.0337,-34.92012423291,0.0256,4041333568614928256,0.5805,0.0389,2.003,0.041,-1.315,0.023,0.95,15.264893,0.002769,15.898735,0.003296,14.476146,0.003101,1.422589,,,1.275,3959.242,618.692,801.989,1.0,1.9395752670689856,0.0051344930443263,0.231484648449162,0.3614588091534012,0.1193481131562236,0.1863600421868187,1.8918247329187765,2.1710599155181476,0.36149527484244814,1.0377937214634458
0.3729,-0.0393,0.4125,16,266.09730756141,0.0394,-34.81883899937,0.0294,4041340548072421888,0.5258,0.042,1.934,0.047,-1.245,0.028,0.979,15.683533,0.002779,16.375168,0.004237,14.832582,0.00391,1.542585,,,1.305,3014.008,340.502,396.43,1.0,1.719298902709394,0.011879349353311,0.9996229228780094,0.0605547258581861,0.5814131104851705,0.0354489523167253,1.9058690935797111,2.7189218255874033,0.06170894396129367,1.045498002447974
0.3357,-0.0794,0.3696,17,266.08920284079,0.0198,-34.81511457582,0.0152,4041343503009951616,0.5394,0.0209,1.742,0.024,-1.395,0.014,1.056,12.998726,0.002766,14.174289,0.002962,11.927513,0.002832,2.246776,-40.25,0.12,1.375,4480.838,1092.748,2240.297,1.0,2.758965706053822,0.0350825912877367,0.0,0.2933676605168591,0.0,0.1063324780997245,1.9179976245457315,2.758965706053822,0.29545790300582153,1.0521513213670535
0.2349,-0.1914,0.4528,16,265.99611245702,0.0419,-34.91399986748,0.0313,4041333573043793664,0.6107,0.0482,1.786,0.051,-1.384,0.029,0.95,15.761954,0.002778,16.486885,0.004779,14.899668,0.003633,1.587217,,,1.303,3053.837,279.791,466.703,1.0,1.6584943378530244,0.0166969988093398,1.0940793238605893,0.0549947286732356,0.6596822786123654,0.0338179831161679,1.92204783371501,2.7525736617136136,0.05747355871252359,1.0543731348222598
0.053,-0.3907,0.5895,15,266.03476480798,0.2557,-34.93633456913,0.1751,4041333676033925760,0.6884,0.2995,2.388,0.273,-0.98,0.159,1.026,18.665451,0.0033,19.834049,0.040338,17.65468,0.019925,2.179369,,,1.315,597.894,26.98,55.034,0.95,0.901956855491917,0.0341092888906129,0.5688137996795057,0.2585322874399708,0.630644133603576,0.2876253244305401,1.9233869315630139,1.4707706551714228,0.26077267348701816,1.0551077204923285
0.3816,-0.1932,0.3465,16,266.04242828276,0.0895,-34.81083683991,0.0692,4041343365571118336,0.6082,0.089,1.75,0.102,-1.087,0.063,1.088,17.010424,0.00285,17.839117,0.010113,16.050333,0.005107,1.788784,,,1.357,1487.365,111.7,253.837,0.99,1.2976570205176785,0.0142653010291616,0.4734783980180017,0.3534106353385721,0.3648717577385089,0.2723747162291391,1.9364800522237435,1.7711354185356802,0.35369842519279865,1.0622901820489572
0.1888,-0.2334,0.5137,16,266.04659630937,0.1288,-34.93932056221,0.0934,4041333603000210304,0.4192,0.1506,2.063,0.149,-1.412,0.087,1.001,17.81991,0.002941,18.762806,0.016552,16.861563,0.009124,1.901243,,,1.322,1054.774,66.546,124.979,0.99,1.107306788359791,0.0060650899129216,0.143792917303148,0.2532862341624926,0.1298582459845141,0.228741900040077,1.9439673208651942,1.251099705662939,0.2533588398534159,1.0663974549119244
0.159,-0.2943,0.5119,16,266.12429377487,0.0946,-34.91396718012,0.0703,4041338864360689280,0.5542,0.1121,1.961,0.107,-1.412,0.065,1.056,17.28438,0.003059,17.886423,0.011611,16.052965,0.009884,1.833458,,,1.725,817.786,96.335,114.506,1.0,1.2780455350293909,0.0082532663677875,0.1157280537370132,0.2553335990136876,0.0905508063406769,0.1997852859804088,1.9791655424109262,1.393773588766404,0.2554669512696706,1.0857060582361249
0.1191,-0.389,0.5221,15,265.98638497626,0.1997,-34.84372112543,0.1373,4041337386887714688,0.3474,0.2267,1.374,0.224,-1.6,0.123,1.022,18.289415,0.003968,18.905426,0.039113,16.743267,0.019744,2.162159,,,2.16,380.313,27.83,55.547,0.76,1.0134583300508526,0.0395647452725112,0.7429541586130357,0.2095334844432064,0.7330880181089994,0.2087223586027525,1.9881325973858004,1.7564124886638883,0.21323613711420988,1.0906250939115834
0.276,-0.1504,0.4131,17,266.03528694503,0.0526,-34.81049726184,0.0404,4041343258061709696,0.5091,0.0566,1.751,0.062,-1.349,0.037,0.943,16.275047,0.002794,17.124386,0.006668,15.360071,0.003596,1.764315,,,1.309,2356.125,179.285,478.718,1.0,1.3614424791791728,0.0332035212088096,1.2237635952008343,0.0472935368139855,0.898872786706827,0.0410767123198244,1.9892080098397753,2.5852060743800074,0.05778539992973719,1.09121503032234
0.415,-0.1082,0.3454,16,266.13824645663,0.0764,-34.85581576271,0.0588,4041340204391239552,0.5546,0.0731,1.876,0.087,-1.256,0.053,0.999,16.855639,0.00282,17.659616,0.008657,15.864092,0.006711,1.795525,,,1.395,1803.891,132.492,177.881,1.0,1.3124396297143113,0.0281298054435323,0.8644720490007104,0.1468382224233086,0.6586756673820392,0.1127690630212158,2.0172724819475536,2.1769116787150216,0.1495083593606994,1.1066102899586292
0.304,-0.203,0.3926,16,265.99882217299,0.0588,-34.8268557909,0.0433,4041337421334707456,0.6015,0.0642,1.826,0.071,-1.304,0.039,1.086,16.283512,0.002822,17.095861,0.004975,15.388382,0.003678,1.707479,,,1.303,1780.099,263.574,453.118,1.0,1.4550548390251143,0.0209595780518342,1.029666293212646,0.0628233231425376,0.7076477570443472,0.0443628851616726,2.036461003955791,2.4847211322377603,0.0662274402554004,1.1171364911007342
0.2083,-0.1558,0.4514,16,266.00443065958,0.024,-34.92687343663,0.018,4041333573044185088,0.5228,0.0273,1.912,0.03,-1.226,0.016,0.913,14.266849,0.002763,14.889921,0.002938,13.479309,0.00294,1.410612,,,1.278,5139.362,1179.444,1170.743,1.0,2.2650596831690404,0.0352386860574925,1.6710623075898583,0.101365200625425,0.7377564132225771,0.0462000903574411,2.0389249523030193,3.936121990758899,0.10731574391901301,1.1184881332905572
0.2778,-0.1929,0.4244,16,265.98131251489,0.031,-34.84469321959,0.0235,4041337283895747328,0.5335,0.0348,1.909,0.038,-1.381,0.021,0.964,14.943303,0.002768,15.734442,0.003183,14.053497,0.002988,1.680944,,,1.305,4096.654,709.075,1016.823,1.0,1.7935106174274278,0.0333057781978048,1.6860889986720482,0.0403861223084811,0.9401053901150233,0.0284927197849715,2.086081425741977,3.4795996160994758,0.052348006041080156,1.1443566459544146
0.2169,-0.223,0.4963,15,265.98133397585,0.0918,-34.9078337888,0.0642,4041336527895323264,0.4379,0.1015,2.015,0.111,-1.126,0.057,0.999,17.025526,0.002829,17.882643,0.006177,16.105886,0.00488,1.776756,,,1.311,1689.608,197.008,271.185,0.99,1.296872611044982,0.0064443105108795,0.2554982016544427,0.3173036428491076,0.1970110244278886,0.2446702784132506,2.1279109398386513,1.5523708126994247,0.3173690767911623,1.167302961406386
0.2193,-0.163,0.4529,16,266.14239943701,0.1385,-34.89633529813,0.1031,4041338963116026112,0.4066,0.1493,1.939,0.153,-1.199,0.093,1.103,17.820477,0.003022,18.686964,0.016643,16.847601,0.009695,1.839363,,,1.358,873.917,66.172,116.934,0.99,1.1140792086447888,0.0027235162905918,0.0,0.1046948725725176,0.0,0.0939743527750353,2.138378437983286,1.1140792086447888,0.10473029114807623,1.17304509156512
0.0194,-0.3784,0.6827,14,266.01367907224,0.2487,-34.93682988191,0.1747,4041333504235532544,0.6608,0.293,2.366,0.237,-0.973,0.156,1.088,18.373436,0.003467,19.187275,0.027352,17.052471,0.018836,2.134804,,,1.764,516.099,39.903,58.285,0.95,0.973416215927826,0.0395742359451619,0.6957622160603897,0.2266383683291058,0.714763330090216,0.2346341802670586,2.1487363299091884,1.6691784319882157,0.23006753388847104,1.178727095305347
0.2282,-0.1775,0.4413,16,265.9712514797,0.0255,-34.86531513321,0.0196,4041337245107234816,0.5051,0.0287,1.858,0.031,-1.298,0.018,0.928,14.432045,0.002766,15.17216,0.003019,13.565063,0.002864,1.607098,,,1.302,4579.811,941.133,1679.021,1.0,2.1188056610863644,0.0548247699643352,1.7541410096227077,0.0999330097647221,0.827891411581049,0.0518017071936819,2.1497922098708226,3.872946670709072,0.11398404205097445,1.1793063168239877
0.3903,-0.3128,0.2955,15,266.01032920026,0.0795,-34.81325545172,0.0613,4041343296851713024,0.6304,0.0819,1.826,0.097,-1.112,0.054,0.968,16.805208,0.00282,17.619881,0.011162,15.842319,0.005816,1.777562,,,1.364,1811.444,100.464,212.747,1.0,1.335565789083489,0.0190906259237929,0.8222315207494186,0.1223316734034209,0.6156428440067052,0.0920171527594673,2.1718609917467333,2.1577973098329077,0.12381231891796321,1.1914125351605198
0.3857,-0.145,0.3697,17,266.13901767884,0.1231,-34.84277356666,0.0946,4041340238751198208,0.3666,0.1237,1.542,0.139,-1.676,0.085,1.095,17.667301,0.003012,18.662848,0.02507,16.333271,0.015825,2.329576,,,1.728,893.163,43.579,69.699,0.87,1.050131204248118,0.0263385671329468,0.9604672878340976,0.0407385420314984,0.9146164631130844,0.0450686767130451,2.1740705494663515,2.0105984920822157,0.048511327805667276,1.192624626898581
0.3984,-0.2738,0.3,15,265.98011844144,0.0377,-34.83957967128,0.0293,4041337386974974080,0.4995,0.039,1.816,0.047,-1.375,0.025,0.949,15.19902,0.002771,16.102993,0.003304,14.251853,0.00297,1.85114,,,1.323,3698.482,613.647,1066.743,1.0,1.6694193605987298,0.0241920684161759,1.5915500338049529,0.0279673242714239,0.953355442837413,0.0217144688927821,2.1808196296519817,3.2609693944036824,0.03697874255779815,1.1963269535044365
0.279,-0.1621,0.418,17,266.03770027116,0.0337,-34.8024557631,0.0261,4041343365571153408,0.5443,0.0369,2.008,0.039,-1.167,0.024,0.955,15.303901,0.002772,16.033741,0.003859,14.446886,0.003363,1.586855,,,1.297,3570.864,407.172,578.106,1.0,1.656440315566443,0.0315881840722562,1.5519601992900445,0.0384753023382043,0.9369249134456922,0.0293045867449451,2.204667313349906,3.2084005148564874,0.04978114364896582,1.2094090197141156
0.3674,-0.1008,0.3376,17,266.13988878886,0.0187,-34.84163880088,0.0144,4041340238834589568,0.5188,0.0192,2.006,0.022,-1.283,0.013,0.766,13.142044,0.002762,14.225159,0.002901,12.114076,0.002807,2.111083,-35.98,0.58,1.352,5723.392,1369.74,3513.991,1.0,2.748992216581936,0.0078037568831523,1.52857214664581,0.2712509624078262,0.5560481901059794,0.0986854988774675,2.207975595170299,4.277564363227746,0.2713631943146736,1.2112238358766776
0.1399,-0.327,0.5041,16,265.97963734864,0.0942,-34.91263091411,0.0676,4041336489192731520,0.5001,0.11,1.838,0.109,-1.419,0.061,0.974,17.194965,0.002865,18.072222,0.011578,16.256689,0.005906,1.815533,,,1.322,1383.523,96.623,208.599,1.0,1.2479230860655322,0.0120907508319087,0.4019969075845913,0.3456342619561129,0.322132759681538,0.2769851842745942,2.233099737881127,1.6499199936501234,0.3458456726541857,1.2250061261220437
0.1581,-0.1454,0.4725,15,265.96872783342,0.0473,-34.89636901204,0.0381,4041336592272034176,0.4091,0.0564,1.749,0.057,-1.541,0.034,1.07,15.774167,0.002788,16.576624,0.004406,14.84139,0.003243,1.735234,,,1.34,2537.584,318.441,656.824,0.96,1.482705369344714,0.0240902826657984,1.4100731743639738,0.0283825313626238,0.9510137371304992,0.0246004801167359,2.285990773743201,2.8927785437086877,0.03722780957118469,1.2540204338347207
0.2213,-0.196,0.455,16,266.07128846546,0.0369,-34.95128758212,0.0281,4041332812700505216,0.5419,0.0425,1.949,0.045,-1.182,0.026,0.919,15.460434,0.002778,16.139969,0.003738,14.657977,0.003278,1.481992,,,1.269,3068.273,436.467,631.203,1.0,1.8226585341346608,0.01251250968626,0.9222228305471885,0.196078060811161,0.5059767440120263,0.1076341179336323,2.2973497848741187,2.7448813646818495,0.1964768913386867,1.260251619117679
0.3624,-0.1722,0.4293,16,266.15030871166,0.1796,-34.85379988275,0.1294,4041339482836597248,0.5017,0.1784,1.703,0.196,-1.461,0.118,1.007,18.308613,0.003119,18.384132,0.488615,17.18195,0.154594,1.202183,,,1.865,743.08,2.222,7.024,0.99,1.0788189231072136,0.0095518640089011,0.0,0.0956216305453761,0.0,0.0886354776480623,2.3164983756056983,1.0788189231072136,0.09609752512006199,1.2707559152558559
0.2464,-0.2089,0.4664,16,265.96241066793,0.0391,-34.86457051867,0.0295,4041337245107237120,0.5126,0.0451,1.881,0.047,-1.235,0.027,0.984,15.580644,0.002776,16.313965,0.003404,14.707572,0.003148,1.606393,,,1.31,3237.003,556.616,745.126,1.0,1.629653360178943,0.0267548783262629,1.3609323983784876,0.0410335639254121,0.8351054473505036,0.0286700595859759,2.366331249246617,2.9905857585574305,0.0489854762421885,1.2980926143100209
0.4062,-0.2904,0.3356,15,266.01825551535,0.045,-34.80174628747,0.0354,4041343331211466368,0.4767,0.049,1.861,0.054,-1.221,0.031,0.987,15.635478,0.002782,16.351814,0.00416,14.791608,0.003282,1.560206,,,1.291,2818.742,351.942,628.029,0.99,1.7068626593667215,0.0151764504241203,1.1223112523378835,0.052430314463901,0.6575287391630457,0.0312687743227289,2.3795314218017745,2.829173911704605,0.05458262106439492,1.3053338010656466
0.0844,-0.2946,0.5065,14,266.14142193819,0.0261,-34.9182373674,0.019,4041338653856212224,0.5427,0.0305,1.933,0.032,-1.266,0.017,0.839,14.042901,0.002762,14.511327,0.002868,13.394593,0.002858,1.116734,,,1.236,5593.146,1633.587,1754.396,1.0,2.4691090118196986,0.0019671615259819,0.0,0.0,0.0,0.0,2.3951892553875966,2.4691090118196986,0.0019671615259819,1.3139231809930436
0.2573,-0.2945,0.433,15,266.09116569958,0.1156,-34.95193150004,0.086,4041332713960076800,0.3012,0.124,2.294,0.135,-1.591,0.08,1.188,17.223991,0.003098,17.838631,0.011439,16.181299,0.007497,1.657331,,,1.511,767.079,97.875,156.037,0.66,1.27966447019111,0.0038136073245564,0.0,0.0788386802396238,0.0,0.0616088686340175,2.4281898715672097,1.27966447019111,0.07893086280252838,1.3320262492528545
0.8855,-0.0283,0.2032,11,266.15267514135,0.3047,-34.84645242321,0.2297,4041339482920288512,0.4399,0.105,1.568,0.235,-1.55,0.182,0.914,17.19322,0.002932,,,,,,,,,1084.0,,,0.98,1.316546007183712,0.8930599686654259,0.4709569464868627,0.7144267761805184,0.3577216017648405,0.5944351535452641,2.438304632228108,1.7875029536705749,1.143661543533042,1.3375748790626525
0.2558,-0.2613,0.426,15,266.09175321056,0.0607,-34.9530946427,0.0474,4041332714049928576,0.6976,0.0683,2.209,0.073,-1.067,0.042,1.824,15.48472,0.002842,16.034985,0.00482,14.658279,0.004521,1.376705,,,1.338,1559.997,276.231,305.217,0.83,1.861947155471266,0.0021250386337108,0.0,0.0457420404107923,0.0,0.0245667769229545,2.465517326705234,1.861947155471266,0.045791375281130385,1.3525028811027213
0.3093,-0.1236,0.3828,16,266.16054103948,0.1056,-34.86825448267,0.0828,4041339414116747520,0.4677,0.1125,1.803,0.119,-1.286,0.074,1.024,17.592789,0.002917,18.472458,0.030867,16.656357,0.019808,1.816101,,,1.32,1135.2,35.319,55.366,1.0,1.1611716925040547,0.0015708278220026,0.0,0.0718625558580528,0.0,0.0618879674056486,2.488669437004296,1.1611716925040547,0.07187972199791912,1.3652033782940896
0.3683,-0.0447,0.462,15,266.1607645504,0.0642,-34.87870026428,0.0481,4041339379840936064,0.4832,0.0645,1.614,0.067,-1.308,0.043,1.004,16.453712,0.002809,17.276266,0.006844,15.540633,0.004626,1.735633,,,1.316,1991.765,173.739,294.266,0.97,1.410585736762471,0.0206244918330606,0.9751970723392016,0.067519836047285,0.6913419347181555,0.0489221950296615,2.4896447875775563,2.3857828091016726,0.07059956036140898,1.365738424000778
0.4377,-0.2427,0.3194,16,266.13998693554,0.0947,-34.82321122402,0.0738,4041340410550210944,0.4636,0.0953,1.822,0.111,-1.31,0.067,0.974,17.190681,0.002855,18.130543,0.013518,16.134045,0.008703,1.996498,,,1.419,1453.126,82.084,131.701,1.0,1.1397390012412,0.0284204859804297,1.0289262294868446,0.0439422708533179,0.9027735546176116,0.0446456269208715,2.5016765235131193,2.1686652307280445,0.05233208567513962,1.3723386443039394
0.2009,-0.2468,0.4798,16,265.9608215073,0.1462,-34.90125657135,0.1093,4041336768411934080,0.3641,0.1701,1.993,0.174,-1.679,0.099,1.068,17.850435,0.002981,18.959814,0.017241,16.673365,0.006447,2.286449,,,1.506,954.116,63.817,186.816,0.93,1.0042788589423208,0.025790417757395,0.9054493832996714,0.0406615369326084,0.901591600019606,0.0466409658365605,2.513169130804742,1.9097282422419921,0.04815086950225128,1.3786431161098924
0.1849,-0.2244,0.5007,16,266.00707806144,0.0835,-34.94836129922,0.0621,4041333263717235456,0.4856,0.0969,2.2,0.101,-0.965,0.058,1.073,17.028084,0.002896,17.734985,0.011229,15.997964,0.007001,1.737021,,,1.465,1216.378,99.822,169.095,0.94,1.320986050336988,0.0027534489758035,0.0,0.1373373757900027,0.0,0.1039658032383971,2.5255911285216035,1.320986050336988,0.13736497468476735,1.3854574213752129
0.3446,-0.1197,0.3524,17,266.09851866864,0.0539,-34.79613680209,0.0411,4041343532939677056,0.5435,0.0561,1.861,0.063,-1.243,0.038,1.059,16.354536,0.002797,17.095917,0.005239,15.484262,0.003677,1.611654,,,1.305,2248.236,244.849,453.415,1.0,1.50284595057583,0.0016295081095902,0.0,0.0,0.0,0.0,2.525762284446229,1.50284595057583,0.0016295081095902,1.385551311967125
