pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5049,0.3548,-0.3892,18,109.11096609017,0.085,-13.19584844453,0.087,3032953351493558912,0.2493,0.1352,-1.828,0.101,0.845,0.094,0.977,18.066515,0.002989,18.710621,0.020706,17.204548,0.008169,1.506073,,,1.332,936.88,52.919,141.422,0.72,1.0898194550987248,0.029671271514876984,0.8209888505262954,0.23561871515050284
-0.5226,0.3391,-0.3697,17,109.11083778679,0.0444,-13.19503230158,0.0462,3032953420220235392,0.2577,0.0689,-1.84,0.053,0.905,0.049,1.11,16.638117,0.002826,17.100533,0.004691,15.989383,0.003627,1.11115,,,1.239,1723.077,287.952,468.536,0.89,1.2071260845635594,0.0009322011463450154,1.1663126182587642,0.011392869408435456
-0.5355,0.3415,-0.377,18,109.09516029199,0.1249,-13.19987684589,0.128,3032951938449653888,0.3167,0.1924,-1.824,0.151,0.993,0.14,0.977,18.65354,0.003186,19.500807,0.026275,17.791349,0.009795,1.709457,,,1.264,678.569,41.556,115.633,0.83,1.0000700989033406,0.01738880315780556,0.8085975637365648,0.10428527583336442
-0.473,0.3361,-0.4138,18,109.11420219595,0.1096,-13.20016987404,0.1105,3032953347198926848,0.3365,0.1763,-1.679,0.13,1.018,0.122,1.075,18.369577,0.003072,19.103205,0.018492,17.560884,0.007388,1.54232,,,1.256,799.432,59.395,158.702,0.75,1.0356042285793146,0.02928371340742564,0.8291624847899065,0.17453196581657057
-0.4779,0.3484,-0.4151,18,109.11499432789,0.0993,-13.20396689092,0.1007,3032953347202800384,0.3,0.161,-1.689,0.118,0.848,0.111,1.018,18.297033,0.003028,19.019392,0.01702,17.496378,0.009719,1.523014,,,1.253,864.352,64.668,116.623,0.72,1.0403101085025248,0.030906344016983618,0.8416990002134628,0.20855487507658257
-0.4838,0.3539,-0.4066,17,109.10315197177,0.1359,-13.19052184797,0.1407,3032953415918458880,0.0644,0.219,-1.84,0.161,1.257,0.148,1.027,18.818794,0.003246,19.546698,0.023902,18.011169,0.010121,1.535528,,,1.257,632.549,45.737,111.602,0.58,1.0073833820322797,0.013312687874064191,0.4451973338123573,0.31597166331215243
-0.5202,0.3461,-0.3956,17,109.10695336799,0.145,-13.19067123485,0.1504,3032953420213026688,0.1104,0.2314,-1.735,0.175,1.025,0.165,0.995,18.879694,0.00331,19.567118,0.036054,18.071636,0.02835,1.495481,,,1.271,591.756,30.204,38.485,0.71,1.0046972720042056,0.009590869030458919,0.3069231065308891,0.2998539979770257
-0.5113,0.3456,-0.3829,18,109.10795684877,0.0704,-13.19047369828,0.0722,3032953415918460160,0.2107,0.1112,-1.666,0.084,0.958,0.079,1.025,17.656412,0.0029,18.530455,0.010448,16.742691,0.005084,1.787764,,,1.301,1200.529,107.831,255.452,0.79,1.1976244478015898,0.0004218064764230059,0.1267045850017403,0.21505819732474896
-0.5144,0.3522,-0.3818,18,109.11214374594,0.0739,-13.19241727614,0.0764,3032953420220233728,0.1482,0.1173,-1.699,0.088,0.897,0.082,1.031,17.779572,0.002919,18.46689,0.012111,16.969271,0.006025,1.49762,,,1.273,1125.03,92.127,203.342,0.73,1.138387942952617,0.02210949868539578,0.617387527767725,0.38187639006335566
-0.4828,0.3206,-0.4135,18,109.09933968963,0.0704,-13.18957447505,0.0731,3032953420220237056,0.2818,0.1152,-1.842,0.084,1.024,0.08,1.034,17.680748,0.002919,18.338377,0.012408,16.778318,0.010865,1.560059,,,1.362,1126.768,89.801,103.393,0.93,1.1785727022784775,0.010223378857118506,0.15639259679459527,0.2583077529952551
-0.4664,0.3212,-0.4324,18,109.09603187495,0.1074,-13.1912843354,0.1104,3032953415918455424,0.3198,0.1747,-1.675,0.129,1.042,0.123,1.037,18.397121,0.003164,18.854759,0.014635,17.225864,0.005649,1.628895,,,1.714,698.12,75.573,221.062,0.72,1.0702976991289974,0.029439494688357593,0.7628142819412134,0.27565130742554605
-0.4945,0.3439,-0.3807,18,109.11736821822,0.1104,-13.20453923915,0.1114,3032953347198902016,0.1662,0.1717,-1.667,0.131,0.924,0.12,1.08,18.323956,0.003051,19.057117,0.015038,17.492296,0.007297,1.564821,,,1.275,829.24,73.477,161.028,0.71,1.031241593113463,0.02852349766251135,0.8748206720146345,0.17297950751784794
-0.5622,0.3326,-0.3384,17,109.09146402201,0.022,-13.20558049827,0.0233,3032951942751499008,0.1857,0.033,-1.819,0.026,0.993,0.026,1.005,15.271073,0.002774,16.294931,0.003445,14.272173,0.002906,2.022758,,,1.339,3374.488,537.109,1336.387,0.97,1.2203654332913103,0.00018960672537514785,0.14056674956831083,0.24439859426952754
-0.5012,0.3523,-0.4198,18,109.10504655399,0.0852,-13.18783007805,0.0864,3032953415918481408,0.3435,0.1366,-1.644,0.101,0.986,0.097,1.029,18.043474,0.002988,18.716064,0.017393,17.162453,0.01055,1.553612,,,1.338,939.436,63.243,106.711,0.73,1.0909095139681875,0.02839132655301546,0.8691147528088942,0.15677692148454422
-0.5144,0.3555,-0.3672,18,109.09645512643,0.0764,-13.21253082746,0.0798,3032951835370358272,0.0387,0.122,-1.782,0.091,1.036,0.088,1.005,17.85919,0.002929,18.604301,0.01394,17.043182,0.00587,1.561119,,,1.258,1091.664,79.496,210.246,0.81,1.1174614233987235,0.02424608235814321,0.8377833891785156,0.22323361215861165
-0.468,0.349,-0.4008,18,109.09952022982,0.1173,-13.21413765157,0.1179,3032951869730086400,0.06,0.1854,-1.768,0.14,1.193,0.128,0.979,18.590836,0.003156,19.41905,0.025205,17.778227,0.009154,1.640823,,,1.228,705.203,43.343,124.529,0.62,1.0096198505133271,0.020908728597084918,0.7894329904142632,0.14870445353093217
-0.4203,0.2265,-0.4384,17,109.09921591602,0.0613,-13.18856240681,0.065,3032953420220236416,0.0395,0.102,-1.653,0.075,1.007,0.071,1.327,17.109419,0.00289,18.009857,0.006793,16.112329,0.005606,1.897528,,,1.371,1243.409,175.286,223.289,0.52,1.2076518549148658,0.0001298955655515812,0.1725299859734925,0.26855548461435536
-0.5104,0.3363,-0.339,18,109.09021089154,0.0933,-13.20261553795,0.099,3032951942744373120,0.2996,0.1465,-1.779,0.111,0.947,0.11,0.971,18.196573,0.003091,19.079628,0.019864,17.299728,0.006222,1.7799,,,1.283,775.353,55.205,195.231,0.87,1.0492142079529854,0.026403200654762836,0.9123460712078268,0.07064922775321952
-0.5186,0.3387,-0.3829,18,109.10815179233,0.0496,-13.18774502494,0.0512,3032953420220232832,0.269,0.0782,-1.725,0.06,0.982,0.056,0.995,17.077749,0.002825,17.734152,0.006738,16.28657,0.00404,1.447582,,,1.269,1735.822,177.012,371.686,0.92,1.1649798118628396,0.007582696857139875,1.1367446847917189,0.009598050722061423
-0.5193,0.3425,-0.3554,18,109.09073567852,0.1038,-13.20784881415,0.11,3032951904089864832,0.3781,0.1646,-1.977,0.125,0.89,0.122,0.952,18.403448,0.003065,19.23562,0.020746,17.52458,0.007416,1.71104,,,1.283,809.088,52.814,158.012,0.55,1.0211075553878737,0.025657781616887317,0.8849156103940308,0.07231556654161697
-0.5481,0.34,-0.4031,18,109.11877963076,0.0783,-13.19587046506,0.0806,3032953347198952704,0.3559,0.1245,-1.604,0.095,0.813,0.09,0.944,17.864389,0.002926,18.638109,0.012103,17.012959,0.005143,1.625151,,,1.278,1102.465,92.192,251.287,0.55,1.1154757476782187,0.023238346789806477,0.8734703555558648,0.16610556153661826
-0.4488,0.3173,-0.4125,17,109.09519471871,0.1445,-13.18918858018,0.1507,3032953622076895360,-0.0358,0.2343,-1.747,0.171,1.078,0.159,1.039,18.882122,0.003288,19.667807,0.029623,18.038155,0.011133,1.629652,,,1.268,604.941,36.816,100.744,0.64,0.9970014063633988,0.01165610688036606,0.533471783379726,0.27965069253627073
-0.5012,0.2922,-0.3956,18,109.09827559157,0.0103,-13.18726812898,0.0109,3032953420220236160,0.2875,0.0165,-1.982,0.013,0.959,0.012,1.038,13.337609,0.00277,14.667155,0.002931,12.222406,0.002829,2.444749,65.39,3.65,1.389,3845.538,1211.745,2338.665,0.71,1.2225117768390437,0.000838713390325533,0.3168656814721913,0.40688342441922337
-0.4587,0.3196,-0.4127,17,109.09365367593,0.1354,-13.1900846378,0.1418,3032953622076890496,0.3152,0.22,-1.733,0.159,1.102,0.148,0.991,18.793444,0.003218,19.603752,0.026171,17.88512,0.011417,1.718632,,,1.316,652.943,41.724,98.071,0.69,0.9943225422477749,0.011948060625061142,0.7640926371118737,0.054101722801755306
-0.5419,0.3701,-0.3527,18,109.11442265786,0.0808,-13.18874335307,0.082,3032953450278209280,0.0857,0.1259,-1.646,0.099,0.981,0.091,1.016,17.903257,0.002931,18.590227,0.012446,17.13368,0.006124,1.456547,,,1.24,1084.783,89.518,199.158,0.55,1.122219716831066,0.02380296532389919,0.6254542558561986,0.36735807679065424
-0.5002,0.3269,-0.4088,17,109.10088443201,0.0403,-13.18574411261,0.0424,3032953420220234496,0.1209,0.0653,-1.897,0.049,1.039,0.045,0.954,16.618128,0.002822,17.49913,0.004905,15.68663,0.003392,1.8125,,,1.315,1779.375,269.158,562.628,0.95,1.212353740580429,0.0012273003355482883,0.4148808127397504,0.44922226147476685
-0.4896,0.3541,-0.3965,17,109.11835125606,0.15,-13.21090147788,0.1576,3032952591284612864,0.063,0.2413,-1.934,0.178,1.115,0.167,1.061,18.949455,0.003286,19.734852,0.034927,18.105452,0.015291,1.6294,,,1.268,606.501,31.186,72.217,0.77,0.9919211909251058,0.00809598997398099,0.49157452325466283,0.2574221011517842
-0.5822,0.3877,-0.3954,18,109.09689770674,0.0805,-13.21626037861,0.0852,3032951835370333952,0.2494,0.1242,-1.757,0.101,0.97,0.097,0.96,17.880142,0.002949,18.671207,0.011976,17.047564,0.006161,1.623644,,,1.256,1031.764,93.227,197.669,0.9,1.115258844327842,0.02515100841794121,0.8083441186112532,0.25668012376389765
-0.4825,0.3197,-0.4025,18,109.10096195345,0.0819,-13.18441939896,0.0855,3032953622076928000,0.4275,0.133,-1.807,0.099,1.081,0.094,0.927,18.008139,0.002956,18.72381,0.012494,17.19141,0.007237,1.5324,,,1.268,1014.129,89.152,162.6,0.76,1.0883726435251229,0.027228458426228418,0.895734142127691,0.11229838173671006
-0.4419,0.3127,-0.4076,18,109.09543645453,0.1186,-13.18636840764,0.1211,3032953626371472384,0.0844,0.1916,-1.892,0.143,1.097,0.132,1.038,18.602776,0.003131,19.39892,0.024454,17.747437,0.010021,1.651484,,,1.274,730.048,44.69,112.807,0.84,1.0068022490042374,0.020602317353085698,0.8057974501964058,0.1394152389680206
-0.5363,0.3439,-0.3655,18,109.11045999689,0.0136,-13.21794199956,0.0141,3032951118117777792,0.2603,0.0211,-1.678,0.017,0.896,0.015,0.989,14.175657,0.002765,15.250994,0.003041,13.158554,0.002837,2.09244,,,1.343,4695.455,898.36,2116.449,0.81,1.2226281328140616,0.0012152729759247452,0.541364155520547,0.49874209709381795
-0.5505,0.2804,-0.3761,18,109.08842018933,0.0996,-13.19289065878,0.1082,3032952148909924864,0.2653,0.1587,-1.868,0.126,0.952,0.126,1.03,18.225197,0.003063,18.895954,0.024808,17.280584,0.010085,1.61537,,,1.396,811.652,44.044,112.028,0.86,1.0615926119099826,0.028390534505079387,0.8931865251488813,0.10242672841176972
-0.4888,0.3525,-0.3933,18,109.0862452834,0.1044,-13.2021672243,0.1055,3032951938449638784,0.1291,0.1645,-1.746,0.123,1.186,0.114,0.965,18.408659,0.003059,19.272049,0.020853,17.529203,0.007731,1.742846,,,1.274,817.658,52.54,150.587,0.6,1.0176095706012602,0.027167670989717084,0.8804807348542392,0.11426574367475203
-0.514,0.3372,-0.3696,17,109.12226508874,0.1448,-13.1971110605,0.149,3032953347202821760,0.4497,0.2216,-1.882,0.174,0.861,0.158,1.057,18.778944,0.003343,19.493805,0.029679,17.929144,0.012861,1.564661,,,1.296,573.369,36.746,86.479,0.62,1.0080858459057396,0.016235571393514295,0.5804719951790269,0.27765375804706405
-0.561,0.3419,-0.367,18,109.11584835863,0.0828,-13.21554079702,0.0858,3032951113815833472,0.0175,0.1273,-1.804,0.101,1.037,0.096,1.028,17.958267,0.002936,18.696314,0.015219,17.142487,0.006835,1.553827,,,1.26,1072.004,72.573,174.02,0.81,1.097855948742497,0.026588199345361142,0.8673533574917086,0.20550841921139834
-0.5043,0.2869,-0.3763,17,109.11286369999,0.0354,-13.18485001061,0.0358,3032953450278234496,0.2064,0.0545,-1.794,0.042,1.022,0.037,1.017,16.275023,0.002851,16.797123,0.00434,15.560123,0.003758,1.237,,,1.262,1481.479,326.647,431.281,0.96,1.2134019391704696,0.0005538331503381712,1.160819971808437,0.017922335876405737
-0.5098,0.3372,-0.3743,17,109.10568319362,0.0772,-13.21991940342,0.0831,3032951083750940032,0.3523,0.1269,-1.695,0.092,1.098,0.092,1.592,16.999315,0.002923,17.55117,0.026682,15.701468,0.025487,1.849702,,,1.827,1112.596,40.916,42.857,0.63,1.2104599319910145,0.0018051447019550295,0.5156610967610777,0.45340588489589445
-0.4725,0.3188,-0.4269,18,109.08530607328,0.081,-13.19670375578,0.0825,3032952144608106240,0.1382,0.1309,-1.984,0.097,1.063,0.09,0.985,17.988552,0.002967,18.687513,0.01668,17.193888,0.007531,1.493626,,,1.256,985.512,66.023,155.226,0.89,1.0990760623806624,0.027684134440522385,0.7939337750209084,0.27147608782003196
-0.4941,0.3134,-0.4061,18,109.10993099781,0.0756,-13.18287044637,0.0791,3032953450278258048,0.239,0.1225,-1.59,0.091,0.925,0.087,0.982,17.857012,0.002914,18.550056,0.012753,17.058035,0.005397,1.492022,,,1.262,1144.481,87.249,234.99,0.58,1.117172711556989,0.02794914906088619,0.7615509744987324,0.33472809903112305
-0.561,0.398,-0.4337,18,109.0855585886,0.0988,-13.20717608682,0.1014,3032951904093787648,0.0725,0.1533,-2.071,0.122,1.04,0.111,0.974,18.246223,0.002996,19.090761,0.016072,17.355864,0.009007,1.734898,,,1.289,922.79,68.595,126.783,0.7,1.0415800048404877,0.02524883626039831,0.9126963551084382,0.06583094755060132
-0.5122,0.347,-0.3773,17,109.12252763842,0.04,-13.20905564779,0.0416,3032952591284626560,0.3087,0.0625,-1.613,0.048,0.921,0.044,0.999,16.62925,0.002798,17.105608,0.004147,15.988459,0.003742,1.117149,,,1.227,2234.79,353.819,435.449,0.65,1.207202417212637,0.0009445565219725594,1.1664245345204123,0.011339698039728653
-0.5028,0.357,-0.392,18,109.08461213377,0.103,-13.20420960229,0.1046,3032951904089888384,0.0256,0.162,-1.711,0.122,0.965,0.113,1.035,18.36544,0.003067,19.255939,0.020261,17.458143,0.006652,1.797796,,,1.29,805.87,54.104,179.817,0.65,1.021348026538221,0.02701202323743092,0.8973539660723598,0.07360590038573428
-0.5152,0.3456,-0.3541,18,109.11897240895,0.0491,-13.18777661448,0.051,3032953450278216832,0.259,0.0765,-1.807,0.059,0.853,0.055,0.968,17.032124,0.002831,17.905447,0.006683,16.124735,0.003688,1.780712,,,1.295,1675.0,178.774,450.268,0.76,1.2077969733041614,0.0006517895445433618,0.4184042647204592,0.4067116120061956
-0.4803,0.2964,-0.4359,17,109.08533342907,0.0348,-13.19371246203,0.0366,3032952148909926656,0.2551,0.0576,-1.735,0.042,0.981,0.039,1.034,16.287361,0.002796,17.327431,0.005158,15.288503,0.003214,2.038928,,,1.334,2285.436,250.273,681.03,0.94,1.2150484168018103,9.11002852453496e-05,0.1654456364642524,0.2528775257393093
-0.4613,0.3189,-0.43,18,109.09608019189,0.1014,-13.18279752393,0.1056,3032953622080727552,0.4288,0.1682,-1.661,0.122,0.829,0.115,0.991,18.339231,0.003089,19.101418,0.018884,17.507381,0.007128,1.594036,,,1.265,777.123,58.134,165.521,0.65,1.0320944947192223,0.027839515648281462,0.8832979732254997,0.08857152982477796
-0.4985,0.4508,-0.4114,16,109.08967700424,0.1487,-13.21570429127,0.1482,3032951835370337664,0.1517,0.2443,-1.67,0.181,1.082,0.157,1.036,18.885605,0.003265,19.734886,0.02543,18.007067,0.009558,1.727819,,,1.277,619.529,42.954,118.772,0.58,0.9920017181145517,0.010847297968421743,0.6542194146785844,0.18121568093947446
-0.4439,0.3285,-0.4752,17,109.08345464949,0.1421,-13.19915427597,0.1436,3032952144608087296,0.3103,0.2356,-1.723,0.169,1.046,0.157,1.01,18.826038,0.003342,19.653866,0.032824,17.783484,0.010351,1.870382,,,1.438,574.23,33.198,108.922,0.72,0.9939928444528747,0.012665785723260645,0.7713344574726564,0.05475346788641274
-0.5045,0.352,-0.3631,18,109.08519077159,0.0789,-13.20997310064,0.0824,3032951904089853184,0.4287,0.126,-1.715,0.094,0.931,0.089,1.052,17.895702,0.002938,18.655872,0.015054,16.933939,0.006165,1.721933,,,1.381,1065.111,73.393,197.496,0.81,1.1184295884850473,0.02419197802807193,0.841529641293076,0.2211072811451919
-0.4626,0.3489,-0.3926,17,109.11298132942,0.1303,-13.22055824638,0.1346,3032951113815803392,0.0719,0.2085,-1.831,0.154,1.077,0.141,1.045,18.748367,0.003198,19.530855,0.028691,17.882025,0.010346,1.64883,,,1.288,668.926,38.023,108.978,0.8,1.0002501894415214,0.016027493289302933,0.7290401512428203,0.1712022944631135
-0.4974,0.2904,-0.3942,17,109.12598970819,0.0801,-13.20638775564,0.081,3032952591284647936,0.2786,0.1303,-1.774,0.092,0.88,0.087,1.05,17.83563,0.002933,18.755869,0.013442,16.903364,0.00474,1.852505,,,1.304,1081.244,82.568,283.319,0.83,1.1626147529285746,0.041776244893100285,0.36944183296146543,0.4393749545314704
-0.4513,0.316,-0.4429,18,109.0907545324,0.1181,-13.1840717301,0.1217,3032953622076926592,0.0116,0.1959,-1.738,0.14,1.173,0.131,0.926,18.605753,0.003158,19.354399,0.023577,17.761065,0.010605,1.593334,,,1.28,703.302,46.377,106.12,0.6,1.0127695313613558,0.020686276156675926,0.7723676647707646,0.17130314436739907
-0.4335,0.2548,-0.4552,18,109.09141955754,0.1183,-13.18235393451,0.1254,3032953622076937728,0.2397,0.1953,-1.757,0.138,0.878,0.14,1.01,18.621635,0.003187,19.347992,0.028313,17.663095,0.018524,1.684896,,,1.389,677.922,38.535,59.29,0.75,1.0115350044400357,0.020093069397322885,0.8214607799942872,0.08686488722222016
-0.5078,0.3279,-0.3668,17,109.09562010461,0.1316,-13.22258964275,0.1424,3032951835370304768,0.0789,0.2105,-1.869,0.156,1.185,0.159,0.97,18.741016,0.003258,19.345114,0.019987,17.802929,0.009906,1.542185,,,1.414,624.627,54.859,114.225,0.74,1.0199623253862127,0.020966788743223712,0.5341619710142941,0.32779178379784846
-0.5312,0.3402,-0.3747,18,109.09799059622,0.0777,-13.22386151093,0.0833,3032951835370304640,0.0515,0.1269,-1.918,0.093,1.148,0.095,0.964,17.914835,0.002961,18.590731,0.016584,17.037706,0.007774,1.553024,,,1.333,1000.575,66.414,149.643,0.87,1.1160028527613393,0.023700496819182924,0.8369790245535745,0.20585127843017817
-0.4367,0.3123,-0.4499,18,109.0827240784,0.1252,-13.19115162601,0.1279,3032952144611976448,0.1372,0.2085,-1.653,0.148,1.003,0.138,0.997,18.70126,0.003151,19.438238,0.025651,17.832006,0.010769,1.606232,,,1.305,710.52,42.58,104.385,0.66,1.0069715736255593,0.018394934907189943,0.7277139677784706,0.19188003579027096
-0.4867,0.3508,-0.4032,18,109.08061505167,0.1083,-13.20615168917,0.1075,3032951908391764608,0.2024,0.1703,-1.814,0.128,1.03,0.116,1.018,18.459539,0.003094,19.291618,0.020998,17.515375,0.00728,1.776243,,,1.341,771.865,52.169,161.463,0.87,1.0156022344422768,0.026858938262002433,0.8731662739137616,0.11299921560194094
-0.5194,0.3581,-0.4725,18,109.07971394711,0.117,-13.20236993882,0.118,3032952110248327680,0.4309,0.1846,-1.916,0.145,0.905,0.13,1.03,18.510847,0.003103,19.310423,0.020457,17.630083,0.007798,1.68034,,,1.295,761.048,53.574,149.107,0.69,1.0118721850739905,0.02211010788170993,0.8603530117116723,0.07511029538541882
-0.4832,0.34,-0.3758,18,109.08585239241,0.1293,-13.21767107274,0.1325,3032951835370326144,0.3164,0.2056,-1.821,0.148,1.018,0.137,1.057,18.609135,0.003178,19.339479,0.019813,17.755474,0.010819,1.584005,,,1.294,685.203,55.351,103.868,0.83,1.0152671554689658,0.021070054049288234,0.7434296123818305,0.21756615190697368
-0.5323,0.3466,-0.37,18,109.11935812193,0.0717,-13.18139916851,0.0747,3032953450278252928,0.1729,0.1132,-1.623,0.085,0.936,0.082,0.966,17.753263,0.002921,18.544413,0.011845,16.909647,0.005699,1.634766,,,1.265,1119.412,94.317,218.498,0.62,1.1683040300520906,0.026402872291087762,0.3287788158067817,0.3961679790765013
-0.5325,0.3363,-0.3996,18,109.1257647986,0.0285,-13.21473902559,0.03,3032952595586520192,0.2122,0.0463,-1.748,0.034,0.943,0.033,0.975,15.966516,0.002801,16.500481,0.003959,15.25063,0.003177,1.24985,,,1.257,2153.793,386.578,714.449,0.93,1.2161628523342503,0.0004626495244177254,1.1565168626354976,0.02787892767641297
-0.4799,0.3461,-0.3948,18,109.12905508202,0.1128,-13.20781872544,0.1138,3032952591288556672,0.0616,0.178,-1.89,0.135,1.081,0.124,0.988,18.534964,0.003117,19.245991,0.018701,17.718884,0.007952,1.527107,,,1.269,745.316,58.716,145.803,0.85,1.0249988811132036,0.027473861122608207,0.7074103368346704,0.2711392618295979
-0.5062,0.25,-0.4007,18,109.10267683245,0.0531,-13.17648356723,0.0582,3032953660738397312,0.3046,0.0856,-1.879,0.064,1.008,0.064,0.986,17.22455,0.002853,18.086445,0.0076,16.301462,0.004367,1.784983,,,1.313,1468.618,153.596,323.212,0.94,1.2056441039231363,0.0005842667937391256,0.24391014909632452,0.3294629348818333
-0.4619,0.2606,-0.4282,18,109.09509240058,0.0841,-13.17800292358,0.09,3032953626378662528,-0.0275,0.1381,-1.996,0.099,1.041,0.098,1.017,18.085142,0.002969,18.824327,0.027793,17.184647,0.011595,1.639681,,,1.332,981.0,39.264,96.477,0.72,1.0760814302396096,0.025747717917648603,0.9205591440995526,0.0741294598239985
-0.524,0.2462,-0.4019,18,109.10155383335,0.0505,-13.17636848254,0.0544,3032953660738397568,0.24,0.0798,-1.686,0.062,0.827,0.06,0.989,17.088316,0.002846,17.800951,0.008099,16.2616,0.004119,1.539351,,,1.278,1520.652,142.795,358.246,0.62,1.1882013955419675,0.0032981670691431906,1.116223287918516,0.009073048535143043
-0.5117,0.3513,-0.3749,18,109.08052202856,0.0733,-13.2111583561,0.076,3032951904096246400,0.236,0.1167,-1.596,0.087,0.915,0.082,1.036,17.758333,0.002902,18.752785,0.010303,16.795155,0.005779,1.95763,,,1.312,1191.562,109.476,214.532,0.58,1.1957593794415329,0.0007011172286759846,0.0,0.15233647572812267
-0.4648,0.3204,-0.4554,18,109.07840848301,0.1036,-13.19939091387,0.1054,3032952110248347392,0.2954,0.1702,-1.916,0.126,1.105,0.116,1.002,18.368172,0.003096,19.16713,0.020983,17.498974,0.007977,1.668156,,,1.285,769.131,52.208,145.291,0.84,1.023468637797002,0.02527080214467035,0.9014022554198217,0.06820823272893956
-0.4523,0.257,-0.4408,18,109.09414068331,0.1264,-13.17762246987,0.1327,3032953626371436544,0.0978,0.2056,-1.721,0.149,0.865,0.144,1.044,18.696863,0.003232,19.506224,0.033261,17.836515,0.012626,1.669708,,,1.274,642.892,32.758,88.175,0.61,0.9993155276710048,0.017499571988447746,0.7766973373406394,0.13766444622932228
