pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.5443,0.0301,0.0347,27,201.75890909479,0.0175,-59.00517371774,0.0244,5870250799274025728,0.577,0.0355,-3.656,0.025,-1.409,0.032,0.993,15.91393,0.002768,16.318478,0.003352,15.33393,0.003004,0.984548,,,1.218,4074.402,584.695,976.27,0.97,1.241392467541394,0.0014067693641659,0.0,0.1461602816560165,0.0,0.1177389789914629,1.2451981487464066,1.241392467541394,0.14616705146444608,0.6301650985428705
0.496,-0.0059,0.0283,27,201.84720423887,0.0169,-58.98111483241,0.0231,5870239224393561088,0.5909,0.0341,-3.725,0.024,-1.376,0.029,0.961,15.938872,0.002769,16.317945,0.003369,15.372766,0.003077,0.945179,,,1.221,3935.927,574.904,836.29,0.97,1.2367312836625723,0.0012511699207194,0.0,0.0267272013931669,0.0,0.0216111630280867,1.2620646758111025,1.2367312836625723,0.026756470628268886,0.638700845805666
0.5433,-0.0251,0.0135,26,201.74445162327,0.0156,-59.01726676562,0.02,5870249326156932096,0.5997,0.0305,-3.661,0.02,-1.329,0.025,1.019,15.493522,0.002765,15.857047,0.003153,14.946614,0.00349,0.910433,,,1.215,4630.151,739.123,517.824,0.93,1.3496393124415798,0.0025809573708066,0.1588197412195301,0.2794653714439135,0.117675692872502,0.2070668317846537,1.4000900805166658,1.5084590536611098,0.27947728919759196,0.7085522127108177
0.5451,-0.0745,-0.0511,27,201.75522901634,0.0411,-58.99587836471,0.0586,5870250872345382912,0.4178,0.087,-3.609,0.058,-1.267,0.074,0.989,17.518593,0.002977,18.104525,0.007217,16.781366,0.00524,1.323158,,,1.253,963.992,163.131,244.822,0.75,0.9202207402720776,0.00147575883217,0.0,0.081846995735979,0.0,0.0889427853058165,1.4336824174875573,0.9202207402720776,0.0818602991390582,0.7255524936370772
0.5173,-0.0153,-0.0462,27,201.77003529175,0.0514,-58.98613047701,0.0758,5870250872345387648,0.4972,0.1127,-3.719,0.073,-1.31,0.094,1.014,17.973272,0.003036,18.72155,0.011321,17.136658,0.00643,1.584892,,,1.274,851.178,98.955,187.416,0.86,0.8161366774491323,0.0163307455718289,0.601183503943398,0.0516194418925343,0.7366211083937816,0.0649433093824184,1.4444714828492662,1.4173201813925305,0.054141112218244414,0.7310125824138646
0.5152,0.0033,0.0403,26,201.91331827814,0.0548,-59.00011369386,0.0746,5870239258753274112,0.5964,0.113,-3.747,0.081,-1.488,0.096,0.994,18.120325,0.002871,18.676317,0.007779,17.417772,0.005307,1.258545,,,1.239,1345.249,149.519,240.538,0.89,0.8268097322780795,0.0032734214215766,0.0,0.0,0.0,0.0,1.5233099699974837,0.8268097322780795,0.0032734214215766,0.7709108613124829
0.4999,-0.0289,0.0005,27,201.92108858677,0.0346,-59.01364966266,0.0484,5870238498473236480,0.6266,0.0714,-3.644,0.051,-1.372,0.061,0.993,17.338856,0.002842,17.864326,0.005245,16.645138,0.004152,1.219189,,,1.244,1558.847,244.434,353.08,0.93,0.9525184418433936,0.0017962663292744,0.0,0.0303489265897687,0.0,0.0318617732282798,1.5322480274648096,0.9525184418433936,0.030402038054657694,0.7754341991204854
0.5571,-0.0058,0.0221,26,201.91956744626,0.0312,-59.00371189443,0.0424,5870238502839021952,0.4868,0.064,-3.77,0.045,-1.579,0.053,1.016,17.09775,0.002889,17.713449,0.00544,16.355494,0.004149,1.357956,,,1.245,1249.4,232.47,353.642,0.66,0.9487320477034038,0.020664248480716,0.7223580487348582,0.0539716334202263,0.7613931146138372,0.0592561212430105,1.577949991709623,1.671090096438262,0.057792286503650835,0.7985628737261531
0.5548,-0.0412,-0.0144,27,201.73825629132,0.0308,-59.03613756776,0.0434,5870237540766088064,0.5907,0.0648,-3.696,0.044,-1.508,0.055,0.981,16.978806,0.002802,17.513002,0.006835,16.22271,0.004987,1.290293,,,1.288,2132.712,174.016,262.706,0.89,0.9956121171388717,0.0142177718972444,0.6578217167701743,0.0655094108808377,0.6607208826069549,0.0664711944950649,1.5951911034656245,1.653433833909046,0.06703452805589437,0.807288189371416
0.5286,0.0217,0.024,27,201.88087148139,0.0124,-58.97738734337,0.0169,5870239533631212288,0.546,0.025,-3.621,0.018,-1.413,0.021,1.004,15.25336,0.002762,15.575876,0.002915,14.746711,0.002916,0.829165,,,1.21,5749.117,1286.528,1282.487,0.95,1.419752711161488,0.0012109039130363,0.0,0.0439926851299716,0.0,0.0309861603250481,1.595338408051894,1.419752711161488,0.04400934711207871,0.8073627367109023
0.5589,-0.0755,-0.0146,26,201.84715054924,0.0069,-59.06845669479,0.0096,5870237914354549632,0.5231,0.0138,-3.695,0.01,-1.309,0.012,0.906,12.683357,0.002759,12.799594,0.002817,12.473522,0.002808,0.326072,,,1.162,7322.3,2800.547,3397.261,0.77,2.6653912503206767,0.0587039234594491,1.678492148787926,0.110318805612202,0.6297357465197594,0.0436513965991222,1.6071143781818507,4.343883399108603,0.12496555325863072,0.8133222744638718
0.5062,-0.0481,0.0464,27,201.86695907287,0.0181,-59.06618332678,0.0239,5870237815644155136,0.5429,0.036,-3.636,0.026,-1.411,0.03,1.019,15.98226,0.002793,16.447906,0.003499,15.340059,0.003219,1.107847,,,1.233,2366.971,514.105,676.32,0.97,1.1666653043884174,0.0232424547125568,0.9008991442447122,0.0502443880399765,0.772200168168176,0.0457318423283687,1.6310437756795368,2.0675644486331297,0.055359825059125574,0.8254323720795663
0.5385,0.006,0.0158,27,201.92975540212,0.0098,-59.00770106035,0.0137,5870238537198752512,0.5591,0.0203,-3.652,0.014,-1.448,0.017,0.958,14.738738,0.002762,15.014972,0.002872,14.289845,0.002859,0.725126,,,1.199,5670.802,1592.298,1746.095,0.96,1.5803073528535083,0.0088404809652326,0.680511868365059,0.2266278912483488,0.4306199468959512,0.1434277088981259,1.7060038763770389,2.260819221218567,0.22680025395790468,0.8633678920531388
0.5428,0.0171,0.034,27,201.90434496824,0.0151,-59.05614850201,0.0206,5870237845635071872,0.5972,0.0302,-3.625,0.022,-1.465,0.026,1.816,11.961738,0.002847,12.000241,0.003258,11.807803,0.003123,0.192438,,,1.185,1515.542,645.178,773.557,0.73,3.541770035423509,0.0052444746405287,0.1277339100617766,0.341032574332303,0.0360649925839983,0.0962887548801687,1.7172000284720357,3.669503945485286,0.34107289729612483,0.869033997721018
0.5604,0.017,0.0498,27,201.72845425161,0.0586,-59.00534684359,0.0799,5870249394844036352,0.5076,0.1192,-3.553,0.082,-1.243,0.101,0.998,18.115736,0.002986,18.733498,0.00988,17.275782,0.005572,1.457716,,,1.323,943.516,114.55,225.1,0.72,0.8301535898419706,0.0021700557608253,0.0,0.1020570117170257,0.0,0.1229375057408996,1.722513714623435,0.8301535898419706,0.10208008024396441,0.8717231276081717
0.5596,-0.0519,-0.0698,27,201.74828340483,0.0235,-58.98400458438,0.0338,5870251078503819392,0.5501,0.0513,-3.677,0.034,-1.475,0.043,0.948,16.536514,0.00279,16.996504,0.003703,15.919289,0.003293,1.077215,,,1.218,2465.148,446.084,620.532,0.94,1.1022492310363032,0.0012410657989622,0.0,0.0,0.0,0.0,1.7516748226614174,1.1022492310363032,0.0012410657989622,0.8864808692084741
0.526,-0.0902,-0.0979,27,201.79851928972,0.022,-58.96699405743,0.0308,5870251009784356864,0.5956,0.0467,-3.695,0.031,-1.456,0.038,1.016,16.439756,0.002776,16.885036,0.003585,15.822695,0.00308,1.062342,,,1.224,3186.304,482.312,831.98,0.97,1.1234555287356378,0.0012885409942184,0.0,0.0347856761814374,0.0,0.0309631091678243,1.7536460387243549,1.1234555287356378,0.034809533253027145,0.8874784546656971
0.5871,-0.0727,-0.0983,27,201.76038562985,0.0184,-58.9774158389,0.0267,5870251078503824896,0.5951,0.0401,-3.637,0.026,-1.416,0.034,1.022,16.017382,0.002857,16.510258,0.004113,15.359831,0.003535,1.150427,,,1.232,1435.853,359.33,500.143,0.95,1.1097622751397205,0.0276042188554512,0.9848507938662904,0.045378992088769,0.8874430280505763,0.0464685330718839,1.760154619305636,2.094613069006011,0.05311540098325726,0.8907722921384771
0.5065,-0.0363,0.0053,27,201.82429550845,0.0403,-58.96370821331,0.056,5870251005418460928,0.5827,0.0863,-3.545,0.057,-1.292,0.069,1.041,17.575291,0.002833,18.151314,0.00546,16.882191,0.00411,1.269123,,,1.224,1650.305,231.364,359.734,0.69,0.9091418086148064,0.0019079753431361,0.0,0.0327519767785335,0.0,0.0360251574266893,1.786572112845698,0.9091418086148064,0.0328075045197225,0.9041415558469788
0.5673,-0.0648,-0.0582,27,201.72080908997,0.0391,-59.00862584988,0.0542,5870249360516684928,0.5507,0.0823,-3.695,0.055,-1.366,0.068,0.993,17.40871,0.002871,18.009548,0.006806,16.705297,0.004201,1.304251,,,1.222,1344.004,174.888,345.661,0.95,0.9363390501834644,0.0014922689426663,0.0,0.1031558240747842,0.0,0.1101693067853701,1.8220989209547571,0.9363390501834644,0.10316661721286141,0.922120826500005
0.5648,-0.0229,-0.0189,27,201.91698202752,0.0061,-59.0542544004,0.0086,5870237781284430464,0.5285,0.0123,-3.685,0.009,-1.34,0.011,0.893,13.095621,0.002776,13.198441,0.002821,12.904113,0.002807,0.294328,,,1.162,3229.216,2610.888,3539.325,0.96,2.513123495186848,0.0112579882414595,0.3111365897581477,0.4438601833994079,0.1238047355627523,0.1766178115042348,1.836193476210676,2.8242600849449957,0.4440029332184652,0.929253744911991
0.5538,-0.02,0.0858,26,201.81459328377,0.0422,-59.07691030019,0.0577,5870237884363622912,0.5991,0.0849,-3.717,0.061,-1.269,0.073,1.008,17.528008,0.003101,18.096361,0.007076,16.820583,0.005383,1.275778,,,1.237,763.466,166.981,235.834,0.7,0.9182972287791016,0.0017308411932079,0.0,0.0216400648135854,0.0,0.0235654253714305,1.8658978128705581,0.9182972287791016,0.02170917355341475,0.9442864015676967
0.5529,-0.0173,0.0615,27,201.85182599479,0.0081,-59.07705720688,0.0113,5870237708196120448,0.5267,0.0159,-3.712,0.012,-1.329,0.014,0.912,12.264524,0.002761,12.358613,0.00282,12.075541,0.002812,0.283072,,,1.166,5921.243,2672.564,3124.549,0.87,3.077129176868141,0.0494331000083474,1.7640715256469115,0.1249980007682986,0.5732848457932984,0.0416525414344448,1.893005626015971,4.841200702515052,0.13441775021367847,0.958005019571794
0.595,-0.054,-0.0074,27,201.76562147327,0.0423,-59.06890303718,0.0577,5870237231528419840,0.5552,0.0852,-3.611,0.061,-1.234,0.074,1.018,17.542139,0.0029,18.076225,0.006937,16.789047,0.00527,1.287178,,,1.286,1200.735,170.963,242.851,0.75,0.9201887502004122,0.001707428828407,0.0,0.0534534848728777,0.0,0.0580896961207532,1.9070612571157328,0.9201887502004122,0.053480747547683366,0.9651182393962697
0.5465,0.0106,0.0634,27,201.94267508037,0.0098,-59.00885851739,0.0138,5870238464110353792,0.5698,0.0205,-3.615,0.014,-1.436,0.018,0.989,14.755246,0.002761,15.019875,0.002929,14.314804,0.002953,0.70507,,,1.2,6330.616,1217.294,1123.703,0.86,1.5860873667640762,0.0024990767821381,0.0,0.1956883651700816,0.0,0.1233780491987169,1.9081315050580592,1.5860873667640762,0.1957043219954588,0.9656598663660179
0.5314,-0.0051,0.0082,27,201.92055400665,0.0107,-59.0556298351,0.0147,5870237781284429312,0.5365,0.0215,-3.804,0.016,-1.451,0.019,1.167,11.697239,0.002765,11.775961,0.00281,11.524473,0.002801,0.251488,,,1.168,4755.739,3292.193,4447.509,0.94,3.329241861873713,0.2136291611173115,2.6427455978626138,0.4949261672691987,0.7937980199417726,0.1571444296582217,1.9098769996221263,5.971987459736327,0.5390633817348987,0.9665432195536842
0.5279,0.024,0.0411,27,201.94375042327,0.0107,-59.03255680202,0.0148,5870238262320796672,0.5312,0.0216,-3.619,0.016,-1.372,0.019,1.163,11.802423,0.002805,11.838157,0.003006,11.699501,0.002958,0.138656,,,1.165,2055.831,969.641,1105.985,0.96,3.679946996913449,0.001571687791231,0.0,0.0,0.0,0.0,1.9429575838194408,3.679946996913449,0.001571687791231,0.9832845146010172
0.5415,-0.0118,-0.018,26,201.81967138611,0.0182,-58.95794614393,0.0249,5870251009784366592,0.6165,0.0388,-3.654,0.026,-1.467,0.031,0.994,16.046097,0.002772,16.447042,0.003448,15.442905,0.003245,1.004137,,,1.235,3536.031,536.003,655.125,0.88,1.2149963173089349,0.0010993265157154,0.0,0.1236715691326341,0.0,0.1017876082180653,1.9759871684827923,1.2149963173089349,0.12367645503698774,1.0
0.4148,-0.116,-0.0521,26,201.70802513372,0.0158,-59.00513522306,0.0227,5870249566675118848,0.5677,0.032,-3.646,0.023,-1.44,0.028,1.758,14.584366,0.00278,14.796133,0.016571,14.093363,0.031476,0.70277,,,1.258,2946.457,66.468,34.63,0.96,1.6242800019963548,0.0121720903629445,0.935868981672476,0.0739139575264221,0.5761746623256009,0.0457100588778575,2.0520626093934617,2.5601489836688307,0.07490949806947993,1.0384999670666293
0.5161,-0.0406,-0.0547,26,201.77742434113,0.0822,-58.96004779835,0.1176,5870251177231087232,0.4296,0.1745,-3.524,0.119,-1.24,0.149,0.995,18.744883,0.002987,19.345484,0.01497,18.06357,0.007886,1.281914,,,1.205,942.164,73.819,147.191,0.6,0.7417699458044208,0.0043297373978666,0.0,0.0362686489581318,0.0,0.0488947404289882,2.0853670665483413,0.7417699458044208,0.0365261758631078,1.0553545588808317
0.6182,0.003,0.0269,26,201.76698045873,0.0118,-59.07668103069,0.0167,5870236441267305472,0.6092,0.0243,-3.657,0.018,-1.358,0.023,0.997,14.954226,0.002767,15.270965,0.00296,14.453645,0.002877,0.81732,,,1.209,4328.729,1099.305,1548.323,0.96,1.4920299054385546,0.0098126926428132,0.8077633480221981,0.1407166587135348,0.5413854944045313,0.0943794105231599,2.1091468847282533,2.2997932534607526,0.14105838144684546,1.0673889579696532
0.5696,-0.0137,0.0267,27,201.84917956328,0.0164,-59.08572689957,0.0223,5870237643845449856,0.5671,0.032,-3.683,0.023,-1.448,0.027,1.021,15.749289,0.002768,16.117596,0.003679,15.15795,0.003633,0.959645,,,1.242,4065.784,452.852,466.708,0.98,1.2849894080502375,0.0037925500279545,0.1650172251551952,0.2694244734156413,0.1284191325791408,0.2096709217464934,2.159413750626536,1.4500066332054327,0.2694511649835831,1.0928278204785018
0.58,-0.0163,-0.0209,27,201.76789419115,0.0106,-59.08023517925,0.0145,5870236441254423424,0.5561,0.0218,-3.573,0.016,-1.347,0.019,0.961,14.675512,0.002763,15.039903,0.002916,14.132104,0.002875,0.907799,,,1.213,5276.282,1283.443,1562.92,0.81,1.412264433820778,0.0286841798706171,1.3195297867747613,0.036370561693365,0.9343362016169098,0.0319900878393743,2.2026023605406833,2.731794220595539,0.04632062103146702,1.1146845463737962
0.601,-0.0392,0.0173,26,201.80959800833,0.0148,-59.08840859876,0.0201,5870236200736244992,0.5562,0.0294,-3.64,0.022,-1.475,0.027,0.958,15.537361,0.002764,15.902575,0.003046,14.978313,0.002957,0.924262,,,1.222,4887.296,888.426,1108.107,0.77,1.3396243730354274,0.0063377687291069,0.3927004012214932,0.3291051751946633,0.2931421741242893,0.2456736573336821,2.2429357659626894,1.7323247742569206,0.3291661945771067,1.1350963213414318
