pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4015,0.1481,0.1152,27,177.71020760732,0.0241,-55.69020620398,0.0242,5343948466052709248,0.4464,0.034,-6.666,0.034,1.766,0.034,1.017,16.066986,0.002778,16.4606,0.004295,15.482849,0.003735,0.977751,,,1.226,3079.62,332.444,437.164,0.99,1.2740090714093375,0.0011819074162391,0.0,0.0434370909526346,0.0,0.0340948050743339,1.4669062794669585,1.2740090714093375,0.043453167612591964,0.6435823257347015
0.3824,0.0841,-0.036,27,177.58735515813,0.0112,-55.70559131559,0.0122,5343855140693778688,0.451,0.0168,-6.478,0.015,1.918,0.016,1.047,14.211349,0.002778,14.535141,0.003208,13.687153,0.003746,0.847988,,,1.22,3059.389,685.719,434.387,1.0,1.6274579728515486,0.0291485649062909,1.5248870882818435,0.0389929387289301,0.9369747875025088,0.0292519761637247,1.482957015192413,3.152345061133392,0.04868355068002282,0.6506243365110783
0.2808,0.1042,-0.0414,27,177.57440372246,0.0381,-55.66509143459,0.0387,5343949050167801344,0.4243,0.0541,-6.598,0.052,1.911,0.05,0.901,16.976751,0.002835,17.458883,0.005114,16.338697,0.004152,1.120186,,,1.223,1625.359,253.31,353.075,1.0,1.074140893837425,0.0016816362341302,0.0,0.039607384956011,0.0,0.0368735472071187,1.4860736691982266,1.074140893837425,0.03964306803815247,0.6519917200049309
0.343,0.0071,-0.0287,27,177.59773508549,0.0278,-55.71168852297,0.0307,5343855076287596800,0.4475,0.0413,-6.762,0.037,1.664,0.041,2.042,15.011987,0.002771,15.405955,0.003208,14.424027,0.002872,0.981928,,,1.228,3670.911,685.941,1592.844,0.78,1.391213175188228,0.0254011942386719,1.3007521247950198,0.0347647911562054,0.934976859041772,0.0302632430927453,1.4979951422794602,2.6919652999832477,0.043055909848536654,0.6572220809892686
0.3322,0.0773,0.0236,28,177.680567095,0.0148,-55.6445992373,0.0153,5343949355096392704,0.4682,0.021,-6.364,0.02,1.845,0.019,1.186,14.810893,0.002776,15.122782,0.009342,14.137732,0.010812,0.98505,,,1.327,3196.362,121.784,103.94,0.99,1.4490596704944514,0.0213030838240286,1.3824079868023946,0.0259895491559009,0.954003492713786,0.0227680538613558,1.4983274675849294,2.8314676572968462,0.03360473249023979,0.6573678835507466
0.3066,0.0626,-0.0228,28,177.57912728154,0.0222,-55.65815516973,0.0229,5343949153247022464,0.4495,0.0322,-6.491,0.029,1.974,0.03,1.002,15.896172,0.002776,16.288445,0.003361,15.32769,0.003192,0.960754,,,1.216,3208.519,579.522,700.126,1.0,1.3147798660622605,0.0010589849771812,0.0,0.0345514014609305,0.0,0.0262792292099903,1.507841166845145,1.3147798660622605,0.03456762635901235,0.6615418712021288
0.3684,0.0799,0.0115,27,177.71397971236,0.0527,-55.67254529056,0.0506,5343948496105968256,0.362,0.0717,-6.599,0.071,1.822,0.07,0.955,17.533909,0.002884,18.052727,0.008614,16.855013,0.00534,1.197714,,,1.236,1276.63,133.232,238.463,0.99,0.9711189462698822,0.0021644371089736,0.0,0.0486157184415293,0.0,0.0500615487199222,1.5086582399098343,0.9711189462698822,0.04866387641346252,0.6619003493071233
0.3244,0.0496,-0.05,27,177.62824997824,0.0695,-55.71971731081,0.0707,5343854865816086272,0.3982,0.0982,-6.672,0.093,1.952,0.095,1.017,18.084097,0.002949,18.72331,0.013108,17.332975,0.007434,1.390335,,,1.243,1033.051,84.774,157.564,0.98,0.8770059020556186,0.0017944273811294,0.0,0.0901797010149519,0.0,0.1028267891967194,1.5096155239253086,0.8770059020556186,0.09019755232140318,0.6623203427870691
0.3929,0.1046,-0.0084,28,177.70268113829,0.0279,-55.70232689799,0.0279,5343948053735839872,0.4816,0.0392,-6.367,0.04,1.871,0.04,1.015,16.30983,0.002788,16.802132,0.004327,15.657588,0.003175,1.144544,,,1.228,2539.377,328.273,716.258,0.99,1.169726226963762,0.0165307982921281,0.8536429930918242,0.0498069622672227,0.7297801600188195,0.0438112307270077,1.5137678197574365,2.0233692200555864,0.05247857450868469,0.6641420980322307
0.429,0.131,0.091,27,177.68353031464,0.0115,-55.71328091649,0.0124,5343948706570852608,0.4145,0.0169,-6.429,0.016,1.805,0.017,1.247,13.972817,0.002764,14.26253,0.002884,13.512895,0.002891,0.749636,,,1.198,4984.744,1486.253,1431.032,0.99,1.758546086579308,0.0451979465550043,1.5028113456937977,0.0828517285761315,0.8545760370813136,0.0519820509120584,1.5150188415597423,3.2613574322731056,0.09437829888720177,0.6646909643997299
0.3618,-0.0296,-0.069,27,177.63809960623,0.0237,-55.72079930799,0.0254,5343854904488916736,0.4102,0.0346,-6.539,0.033,1.799,0.036,1.036,15.997134,0.002781,16.435143,0.003623,15.383354,0.003509,1.051788,,,1.225,2854.916,469.675,510.18,1.0,1.2671279231801835,0.0110897544536858,0.7807180260548079,0.0697672303284993,0.6161319719759589,0.0553227643338943,1.524815453124922,2.0478459492349916,0.07064311064465463,0.6689890754267881
0.3478,0.104,0.0247,28,177.66676345558,0.0126,-55.63935033591,0.0121,5343949359405899904,0.454,0.0173,-6.602,0.017,2.012,0.016,1.333,13.823862,0.002764,14.12503,0.002869,13.35106,0.002828,0.77397,,,1.2,4958.961,1621.086,2347.042,0.98,1.824411645382047,0.0375024794885869,1.517270573124713,0.0762366884685346,0.8316492481097838,0.0451486814934889,1.547489104295449,3.34168221850676,0.08496157152760463,0.6789367873954951
0.3209,0.0511,-0.0506,27,177.57363131881,0.0639,-55.6971147002,0.065,5343855140694012544,0.4149,0.0918,-6.506,0.082,1.909,0.083,1.018,17.833096,0.002945,18.454926,0.009835,17.115086,0.005944,1.33984,,,1.224,1044.656,115.125,206.881,0.99,0.9155777810991964,0.0014571206730617,0.0,0.0811301153398286,0.0,0.0886108389856598,1.5536824105673435,0.9155777810991964,0.08114319944215755,0.6816540042417558
0.3126,0.1057,0.0073,28,177.57496829286,0.014,-55.65968760118,0.0148,5343949153247020544,0.4647,0.0206,-6.482,0.019,1.916,0.019,0.977,14.894329,0.002768,15.209071,0.002951,14.41215,0.002887,0.796921,,,1.199,4120.556,1128.478,1463.819,1.0,1.5986164675531465,0.003157294971674,0.1453056464464399,0.2885051636030327,0.0908946263194984,0.1804718718913084,1.5556656382290346,1.7439221139995864,0.28852243922639853,0.6825241145472597
0.2779,0.1192,-0.0367,29,177.64114250884,0.0298,-55.63639400485,0.0306,5343949428124955648,0.3637,0.042,-6.329,0.041,1.909,0.04,2.442,14.810028,0.002772,15.182332,0.003153,14.243109,0.002872,0.939223,,,1.224,3552.016,739.486,1591.832,0.91,1.4404860198789295,0.0240968072933272,1.3599495181461714,0.0307339730851221,0.944090743942432,0.0265449850451843,1.56791979766169,2.800435538025101,0.039054234384106885,0.6879004364963743
0.4006,0.096,-0.0274,28,177.70630918653,0.0225,-55.70194995102,0.0225,5343948053735841408,0.448,0.0318,-6.519,0.032,1.778,0.033,0.984,15.886783,0.002778,16.330515,0.003415,15.265759,0.003245,1.064755,,,1.228,3048.958,551.253,655.65,1.0,1.2667404425474744,0.0185927137326844,0.9198327815513488,0.059036488418978,0.726141481439972,0.0478081899823513,1.5690429855686996,2.186573224098823,0.06189503993689377,0.6883932177296055
0.3061,0.0924,-0.0202,28,177.57718108958,0.0233,-55.65629414423,0.024,5343949153247023360,0.4767,0.0339,-6.592,0.031,1.758,0.031,1.004,16.003292,0.002776,16.396959,0.003424,15.434125,0.003213,0.962834,,,1.216,3235.97,547.249,681.643,0.99,1.288407607293149,0.0011985992770209,0.0,0.0437130461658543,0.0,0.0339279634165559,1.5777106142733646,1.288407607293149,0.04372947570375141,0.6921960050776699
0.3268,0.0962,0.0438,28,177.69291529388,0.0124,-55.64692974928,0.0126,5343948603491667072,0.4727,0.0178,-6.605,0.017,1.831,0.016,1.211,14.184125,0.002765,14.50736,0.002879,13.685203,0.002872,0.822157,,,1.205,4731.932,1529.95,1596.04,1.0,1.6418076957721075,0.0316446748272425,1.520697219129224,0.044536193112971,0.9262334578192316,0.0324738110140161,1.5838567632556093,3.162504914901332,0.0546338534419618,0.6948925323961993
0.3299,0.1039,0.0399,28,177.68809601106,0.0115,-55.64457498001,0.0115,5343949393765648000,0.4629,0.0162,-6.562,0.015,1.693,0.015,1.092,14.291849,0.002782,14.600712,0.003219,13.806334,0.003,0.794378,,,1.204,2829.578,675.944,984.183,0.98,1.653730782420163,0.0379785765993199,1.4158493082068828,0.0619753744710446,0.8561546554360251,0.042320789401231,1.5874440398898622,3.0695800906270456,0.07268644523799891,0.6964663942520263
0.3639,0.135,0.1226,28,177.71589943317,0.012,-55.66615699122,0.0121,5343948603491671808,0.4916,0.0171,-6.364,0.017,1.951,0.017,0.997,14.449105,0.002767,14.704757,0.002897,14.041759,0.002885,0.662997,,,1.186,4197.176,1391.809,1481.557,0.99,1.7451758793107908,0.0010895008501856,0.0,0.0,0.0,0.0,1.6015429781900217,1.7451758793107908,0.0010895008501856,0.7026520842505066
0.3183,0.0896,0.0017,28,177.56856982512,0.0118,-55.66304919287,0.0125,5343960801198323840,0.4265,0.0174,-6.604,0.016,1.938,0.016,1.024,14.439054,0.002763,14.7547,0.002865,13.95205,0.002868,0.802649,,,1.201,5162.061,1667.427,1631.45,1.0,1.6572278921101635,0.0202278595527353,1.2732846768079658,0.0501703678793251,0.7683220170683228,0.0316929359958717,1.6253123891083379,2.9305125689181293,0.054094658841996594,0.7130805437739824
0.4087,0.0742,0.0009,28,177.70109319885,0.0259,-55.70848152035,0.0259,5343948053735836416,0.451,0.0364,-6.484,0.036,1.839,0.037,0.958,16.22435,0.002785,16.644459,0.0033,15.633436,0.003346,1.011023,,,1.218,2686.791,616.487,587.844,1.0,1.235145859708784,0.0012933605010862,0.0,0.0720773775619103,0.0,0.0583553569769519,1.6255338962046106,1.235145859708784,0.0720889806946106,0.7131777265689445
0.4261,0.0799,0.0196,28,177.68838623912,0.0093,-55.71526265236,0.0096,5343947950656611712,0.449,0.0135,-6.373,0.013,1.851,0.014,0.952,13.724332,0.002768,14.011761,0.002929,13.27059,0.002872,0.741171,,,1.196,4132.042,1219.399,1598.606,0.99,1.8965377331336013,0.02708840456528,1.4418721113395323,0.0872072931214988,0.760265449059726,0.0472471636842429,1.6321407240306818,3.3384098444731336,0.09131754286812196,0.7160763695685346
0.3616,0.0655,-0.0332,27,177.60046232923,0.0227,-55.71729856913,0.0246,5343855076287700608,0.4768,0.0333,-6.706,0.03,1.952,0.033,1.085,15.793416,0.002775,16.260374,0.003682,15.146051,0.003088,1.114323,,,1.236,3276.917,451.814,820.149,0.91,1.210036392158678,0.0253791968566943,1.1075029152386926,0.0383190047934465,0.9152641378520292,0.0370317695971888,1.6356339209291966,2.3175393073973707,0.04596139425051222,0.717608955402861
0.3067,0.105,-0.0035,28,177.56867579044,0.0109,-55.66123180425,0.0115,5343960801198324992,0.4569,0.0161,-6.493,0.015,1.926,0.015,1.017,14.20728,0.002779,14.472754,0.003046,13.778102,0.00292,0.694653,,,1.193,2994.215,889.373,1259.23,1.0,1.8258665022873928,0.0024036291358287,0.1262090604571645,0.2814563918881686,0.0691228303378442,0.1541495178174445,1.6487335181711804,1.9520755627445574,0.2814666551613689,0.7233562000477249
0.3432,0.1218,0.0931,28,177.67566230442,0.0189,-55.63838253711,0.0185,5343949393765643648,0.5049,0.026,-6.589,0.025,1.895,0.025,0.992,15.484221,0.002768,15.847697,0.003126,14.943803,0.003046,0.903894,,,1.211,4107.131,769.989,888.577,0.99,1.4227030167603518,0.0011742596369839,0.0,0.0916237355091155,0.0,0.0644011676574304,1.6499181028191399,1.4227030167603518,0.09163125991897854,0.7238759181465801
0.3233,0.0683,-0.0849,28,177.65030673591,0.0248,-55.63410713915,0.0251,5343949428125368960,0.4845,0.0346,-6.508,0.034,1.907,0.034,1.039,16.051672,0.002787,16.568167,0.004035,15.368114,0.003373,1.200052,,,1.241,2574.075,372.418,572.674,1.0,1.1446836476047906,0.024035885759637,1.066099633621863,0.0350430926257879,0.9313487056905532,0.0363270263605292,1.6607448019472917,2.2107832812266537,0.042494024815612264,0.728625964078252
0.3313,0.0281,-0.0632,26,177.58334322808,0.0312,-55.71069293325,0.0345,5343855145007068416,0.5027,0.047,-6.693,0.042,1.933,0.045,1.157,16.434151,0.002856,16.79167,0.010438,15.608797,0.010524,1.182873,,,1.422,1448.049,107.948,106.996,0.95,1.132242328358219,0.0321828501628314,0.928035298047294,0.0685555727014168,0.8196437059485043,0.0648760079998859,1.6697156894788936,2.060277626405513,0.07573375992925811,0.7325618015222028
0.2781,0.1111,0.0349,28,177.56009620164,0.0169,-55.67657308521,0.0172,5343960766838579712,0.5069,0.0243,-6.717,0.022,1.837,0.022,1.016,15.21321,0.002771,15.558206,0.003207,14.695588,0.003134,0.862617,,,1.206,3704.96,686.44,760.975,0.91,1.50035423356909,0.0025375372582851,0.1417693401869992,0.2635784087948773,0.0944905789679773,0.1756775246516155,1.6911853036427928,1.6421235737560893,0.263590623274381,0.7419812609720935
0.3642,0.1042,0.0706,27,177.7239389437,0.0208,-55.67335398363,0.0201,5343948431692983552,0.428,0.0291,-6.548,0.029,1.996,0.028,0.965,15.739504,0.002772,16.108459,0.003225,15.197751,0.002991,0.910708,,,1.21,3565.624,671.463,1006.48,0.99,1.354632610943098,0.0013853783052291,0.0,0.0334343178689809,0.0,0.0246814653647706,1.7079156779667504,1.354632610943098,0.033463007701231146,0.7493214526179683
0.3061,0.0598,-0.0267,28,177.56150435546,0.0243,-55.66580548899,0.0255,5343960801198321664,0.5281,0.0354,-6.397,0.033,1.864,0.033,0.979,16.132618,0.002782,16.539673,0.003737,15.545985,0.003159,0.993688,,,1.221,2806.097,436.808,732.821,0.98,1.2576694859071869,0.0012664964637184,0.0,0.0491791834104415,0.0,0.0391034241996953,1.7306560827337305,1.2576694859071869,0.04919548855546061,0.7592984516893744
0.3078,0.0873,0.002,28,177.56224910371,0.0153,-55.66390459115,0.0161,5343960801198322048,0.4841,0.0224,-6.471,0.021,1.788,0.021,1.03,15.102419,0.002768,15.415867,0.003372,14.590756,0.003208,0.82511,,,1.218,4145.152,573.641,685.856,1.0,1.5371567633078822,0.0012459535101115,0.0,0.1052698398617874,0.0,0.0684834770106675,1.7371459755816372,1.5371567633078822,0.10527721303622985,0.7621457912851546
0.4834,0.1453,0.1044,26,177.72614440984,0.0135,-55.68031575092,0.0136,5343948431692980992,0.4934,0.0191,-6.489,0.019,1.845,0.02,0.959,14.628233,0.002768,14.923639,0.002943,14.170215,0.002887,0.753425,,,1.194,4058.242,1159.506,1466.669,1.0,1.6844288562950454,0.0038509504417038,0.2430350090623249,0.3495458888483151,0.1442833326881422,0.2075162326664767,1.7402462704338333,1.9274638653573701,0.34956710118382583,0.7635059974546753
0.2386,0.0427,-0.0225,27,177.55658267577,0.0324,-55.68108797249,0.0344,5343866930396908928,0.457,0.0481,-6.537,0.044,1.703,0.045,1.0,16.683088,0.002806,17.175989,0.004943,16.035248,0.003773,1.140741,,,1.225,2047.371,266.111,427.442,0.99,1.1316305361950052,0.0037367122418869,0.2006987241413181,0.2719380821053539,0.177353577622735,0.2403071328823445,1.7622034504549016,1.3323292603363233,0.2719637540510074,0.7731393688447478
0.3628,0.1898,0.06,28,177.71245908317,0.0098,-55.70656414104,0.0099,5343948049426346240,0.4452,0.0142,-6.474,0.014,1.813,0.014,0.912,13.778835,0.002767,14.020132,0.002886,13.38889,0.00283,0.631242,,,1.184,4269.547,1473.242,2308.019,1.0,1.9634403892802608,0.0009315562717596,0.0,0.0334014416314657,0.0,0.017011691220078,1.76784336959659,1.9634403892802608,0.03341442952000924,0.7756137956905327
0.3222,0.0301,-0.0477,27,177.5968748891,0.0259,-55.63789261517,0.0259,5343949565563901184,0.4129,0.0361,-6.255,0.036,1.896,0.034,0.977,16.157639,0.002782,16.594521,0.003828,15.538622,0.003522,1.055899,,,1.229,2842.549,414.351,504.999,0.79,1.2447138802316449,0.0064460862841593,0.4824805687192494,0.2947096311023081,0.3876236751127563,0.2367774858538107,1.7757042372075549,1.7271944489508941,0.2947801192293017,0.7790626291505651
0.3927,0.0439,-0.0182,28,177.68416824663,0.1306,-55.72160419766,0.1205,5343948672195520000,0.6928,0.1713,-6.324,0.184,2.084,0.175,0.948,18.98374,0.003344,19.825592,0.031497,18.178253,0.012867,1.647339,,,1.218,573.06,34.608,86.441,0.91,0.750305253400985,0.0020340631051116,0.0,0.0822531572246145,0.0,0.1096262579153981,1.7807966605635228,0.750305253400985,0.0822783038603296,0.7812968507316811
0.3522,0.0922,0.0494,28,177.71771669176,0.0093,-55.65573812268,0.0092,5343948637851416576,0.4506,0.0131,-6.656,0.013,1.856,0.012,1.146,13.537703,0.002771,13.799316,0.002918,13.118005,0.002847,0.681312,,,1.19,3705.595,1268.88,1918.38,1.0,1.8557685875058727,0.0323738906729113,1.7248027612486263,0.0503852977905764,0.9294277168290348,0.0316235140055328,1.786616079987932,3.580571348754499,0.05988945675781904,0.7838500305360159
0.3555,0.0884,0.014,28,177.71636408534,0.0592,-55.70412501499,0.0572,5343948088095585280,0.4268,0.0807,-6.754,0.081,1.823,0.079,0.92,17.770203,0.002915,18.365517,0.009813,17.045984,0.005989,1.319532,,,1.239,1141.162,115.412,204.899,0.97,0.928059781068292,0.0015774977360604,0.0,0.0723188524932177,0.0,0.0779247780891563,1.7876769549629052,0.928059781068292,0.07233605549823031,0.7843154729390268
0.5056,0.2097,0.1678,24,177.66510540101,0.013,-55.72685149816,0.0139,5343854835769446528,0.4422,0.0202,-6.724,0.02,1.896,0.02,1.013,14.49408,0.002768,14.792875,0.002992,14.027231,0.00286,0.765644,,,1.198,4118.693,1004.006,1725.57,0.93,1.7005173952425516,0.0113623818497451,1.0182003529866224,0.0789949324300148,0.5987591516765357,0.0466254300852433,1.8090906747332742,2.718717748229174,0.07980791358582194,0.7937104095926849
0.3023,0.0198,-0.0596,28,177.55543194576,0.1097,-55.69000876359,0.1085,5343866891724538752,0.4088,0.1518,-6.446,0.139,1.807,0.138,1.024,18.737446,0.003221,19.505487,0.022837,17.934736,0.014419,1.570751,,,1.239,650.786,47.902,76.749,0.98,0.7817474454919627,0.0020538446468643,0.0,0.1017491006798852,0.0,0.1301559746266306,1.827691677836633,0.7817474454919627,0.10176982739004163,0.8018713105349101
0.2973,0.0569,-0.0244,28,177.56830073644,0.0411,-55.7070624622,0.0423,5343855041927424384,0.4456,0.0591,-6.522,0.055,1.983,0.055,1.009,17.104294,0.002833,17.685843,0.006607,16.383743,0.004361,1.302099,,,1.242,1650.37,181.288,323.894,1.0,1.0157647597558823,0.0173056321213774,0.7248734135733571,0.0554773529166921,0.713623313480146,0.0559532155154124,1.8291226956674371,1.7406381733292395,0.058113867447999484,0.8024991473617124
0.32,0.0512,-0.0635,26,177.58205615867,0.0705,-55.64226642182,0.073,5343949183298297856,0.3912,0.0981,-6.765,0.097,1.854,0.095,0.967,18.061613,0.002955,18.68976,0.010376,17.318399,0.010383,1.371361,,,1.241,1015.891,108.646,108.559,0.96,0.8804174122904429,0.0019235588809483,0.0,0.0658451449352441,0.0,0.0747885537201555,1.8321438706656699,0.8804174122904429,0.06587323576621826,0.8038246409252962
0.3332,0.0974,0.0887,28,177.70304604224,0.0101,-55.71553961639,0.0101,5343947950656869376,0.4364,0.0147,-6.521,0.014,1.851,0.014,0.997,13.957881,0.002768,14.195218,0.002894,13.568814,0.002848,0.626404,,,1.185,4044.545,1409.913,1896.286,1.0,1.906919382058139,0.0009891788524589,0.0,0.0365105782955847,0.0,0.0191463669828447,1.833848008057804,1.906919382058139,0.036523975718426,0.8045723047137419
0.3537,0.1225,0.0854,28,177.72319916194,0.0196,-55.65830915764,0.0194,5343948569131942656,0.4324,0.0275,-6.539,0.027,1.839,0.027,1.022,15.571053,0.002772,15.928269,0.003228,15.03848,0.003032,0.88979,,,1.209,3601.167,668.634,915.768,1.0,1.3992985140600405,0.0011401404768546,0.0,0.0341359340015834,0.0,0.0243950334103754,1.8456254151991587,1.3992985140600405,0.03415496904503677,0.8097394590065927
0.3356,0.1336,0.0029,28,177.7080724555,0.0636,-55.71361253557,0.0608,5343948053736084608,0.3329,0.0865,-6.503,0.09,1.753,0.085,0.973,17.875044,0.002912,18.453047,0.011476,17.161835,0.006409,1.291212,,,1.238,1151.97,97.537,188.164,0.97,0.9111378578013803,0.0022825120887031,0.0,0.0330692741191062,0.0,0.0362944792996571,1.8582162843335863,0.9111378578013803,0.03314795245863103,0.8152635071029039
0.2928,0.0548,0.0424,28,177.70032537421,0.021,-55.64034420872,0.0196,5343948637851410688,0.4746,0.0279,-6.63,0.028,1.693,0.026,1.016,15.691559,0.00277,16.073614,0.003217,15.134196,0.003041,0.939418,,,1.213,3756.608,677.968,897.154,0.97,1.3668630141990632,0.0011295568410993,0.0,0.1048392926397885,0.0,0.0767006580401335,1.8663326788631827,1.3668630141990632,0.10484537748450565,0.8188244490260894
0.3522,0.0285,-0.0247,27,177.7159156794,0.0451,-55.64797252376,0.0411,5343948637851418496,0.4346,0.0587,-6.489,0.061,1.938,0.058,0.997,17.143953,0.002839,17.629089,0.006961,16.487816,0.004159,1.141273,,,1.234,1591.074,170.247,352.017,1.0,1.0429641023456246,0.0015505191485167,0.0,0.0350974090295807,0.0,0.0336515983154613,1.9097128813673663,1.0429641023456246,0.03513164143930098,0.8378568384904183
0.2681,0.0532,-0.0243,27,177.54944079294,0.0753,-55.6768754536,0.0782,5343866926088938624,0.4967,0.1077,-6.504,0.1,2.079,0.098,1.006,18.216963,0.003007,18.894382,0.016816,17.460175,0.009935,1.434208,,,1.234,900.644,65.474,113.866,0.97,0.8552104671106959,0.0017143306564834,0.0,0.09633488131451,0.0,0.1126446471591661,1.9103267463503983,0.8552104671106959,0.09635013382180892,0.8381261622086387
0.2794,0.2188,-0.03,28,177.62393813528,0.024,-55.62762549208,0.0238,5343949634283388160,0.4959,0.0339,-6.513,0.035,1.879,0.032,0.982,15.968532,0.002778,16.440739,0.003742,15.317554,0.003134,1.123185,,,1.236,3087.293,435.373,760.264,1.0,1.1858964106011862,0.0277647409234303,1.0487806897830678,0.0450344616599246,0.8843779949138997,0.0432529703441564,1.9249261927964163,2.2346771003842543,0.052905421041178985,0.8445314423752637
0.3708,0.1631,0.0086,28,177.57506539387,0.0264,-55.71628926535,0.0286,5343855041927419264,0.5099,0.0393,-6.668,0.035,1.739,0.036,2.937,14.05815,0.002774,14.3532,0.002899,13.580521,0.002862,0.772679,,,1.206,3348.474,1378.556,1700.461,0.96,1.7008825793769051,0.0404614363019398,1.5328239047835996,0.0632616956187533,0.9011932530610834,0.0429295013835078,1.9349440970111316,3.2337064841605048,0.07509440698331483,0.8489266421121118
0.2991,0.1137,0.0562,27,177.5488777206,0.0093,-55.67210629514,0.0098,5343960766838580352,0.4747,0.0139,-6.496,0.012,1.831,0.012,0.942,13.743286,0.002765,14.040766,0.002855,13.283597,0.002826,0.757169,,,1.194,4787.526,1788.994,2411.333,1.0,1.8870540404912868,0.0249547513215291,1.4485589424460452,0.070967701117549,0.7676298141779336,0.0389536277949118,1.9376985908314717,3.3356129829373318,0.07522735018215865,0.8501351334546946
0.3778,0.1092,0.0452,28,177.71305072828,0.0136,-55.71384567335,0.0137,5343948053736084992,0.4533,0.0193,-6.468,0.019,1.853,0.019,1.089,14.564487,0.002767,14.826757,0.002965,14.138865,0.002859,0.687892,,,1.193,4294.508,1082.24,1745.006,1.0,1.7079547771734915,0.0010634836242776,0.0,0.0,0.0,0.0,1.9405612095199845,1.7079547771734915,0.0010634836242776,0.8513910629022897
0.3699,0.1093,0.0367,28,177.71503236202,0.015,-55.71253889779,0.0152,5343948049426343552,0.4297,0.0215,-6.462,0.021,1.814,0.021,1.126,14.763492,0.002764,15.114148,0.003135,14.225311,0.003096,0.888837,,,1.216,4853.703,759.768,809.122,1.0,1.501350081236431,0.0343713813323374,1.3020627840968677,0.0532026668703541,0.867261273949217,0.0406197137737364,1.9412831630340643,2.803412865333299,0.06333968437568051,0.8517078087831736
0.4103,0.1068,0.0498,28,177.73326564205,0.0114,-55.69208413036,0.0117,5343948397337951104,0.415,0.0164,-6.481,0.016,1.877,0.017,1.081,13.336215,0.002775,13.57273,0.00283,12.945211,0.002819,0.627519,,,1.187,3256.643,2301.314,2691.426,1.0,1.9041462060519023,0.0248687392332556,1.8171213559709647,0.0340329744946743,0.9542971806448746,0.0217895402786472,1.9445073224284952,3.721267562022867,0.04215089019234135,0.8531223585950138
0.2863,0.095,0.0454,28,177.67701642055,0.0197,-55.62984204551,0.0187,5343949393765647104,0.4169,0.0265,-6.394,0.027,1.963,0.025,0.997,15.59828,0.00277,15.966553,0.003288,15.050599,0.003024,0.915954,,,1.214,3856.625,624.398,931.008,0.99,1.391938830513376,0.0011434277077913,0.0,0.1008201753682844,0.0,0.0724314698018014,1.9480868383725014,1.391938830513376,0.10082665911461396,0.8546928155686421
0.3315,0.0348,-0.0507,27,177.57353500897,0.0228,-55.64250753222,0.0238,5343949187606771200,0.3805,0.0325,-6.51,0.032,1.976,0.031,0.97,15.949812,0.002775,16.323183,0.004466,15.359332,0.003463,0.963851,,,1.239,3259.681,311.345,529.467,0.99,1.3051136292728025,0.0012194066994697,0.0,0.0448809574957769,0.0,0.0343885440233921,1.9490631919970363,1.3051136292728025,0.04489751995863963,0.8551211755431088
0.2816,0.0316,0.0524,27,177.61821821375,0.0374,-55.73104032095,0.0379,5343854973208486784,0.4857,0.0537,-6.61,0.051,1.922,0.054,1.033,16.846912,0.00282,17.414305,0.006241,16.123646,0.004302,1.290659,,,1.249,1814.217,194.489,331.613,0.99,1.0209836357701016,0.0250976854975744,0.8707177503374092,0.0474319817459212,0.8528224349851105,0.0509681669053466,1.9595757749942062,1.8917013861075107,0.05366271247039753,0.859733407905531
0.3726,0.1109,0.0042,28,177.71858588169,0.0185,-55.71106927347,0.0188,5343947985016608896,0.5259,0.0263,-6.557,0.025,1.763,0.026,0.988,15.457132,0.002769,15.811492,0.003804,14.92669,0.002935,0.884802,,,1.209,3980.048,419.833,1191.878,0.97,1.4305218710316416,0.0011203146641545,0.0,0.0416498234552987,0.0,0.0291151252551366,1.966477719121526,1.4305218710316416,0.04166488808102416,0.8627615285944448
0.2854,0.0944,-0.047,29,177.63387229457,0.0299,-55.62555268963,0.03,5343949428124960256,0.4247,0.0412,-6.454,0.04,1.905,0.039,1.024,16.43272,0.002792,16.913481,0.004429,15.786841,0.003231,1.126639,,,1.229,2393.168,315.65,666.557,1.0,1.171399530086689,0.0088884148518541,0.6907270005760209,0.1155464458502488,0.5896596189729595,0.0987410783109173,1.971766097358091,1.86212653066271,0.11588781241874893,0.8650817223331273
0.3761,-0.0009,-0.0992,27,177.61997745444,0.0585,-55.73177452193,0.0579,5343854973195246208,0.5218,0.0823,-6.776,0.081,1.73,0.083,1.04,17.643419,0.002955,18.237671,0.010053,16.919439,0.00614,1.318232,,,1.24,1016.607,112.422,198.511,0.93,0.9492965029245412,0.0018324858062613,0.0,0.1135513246972974,0.0,0.1196162888491368,1.9770142308541212,0.9492965029245412,0.11356611001853155,0.8673842593175409
