pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0444,-0.1066,-0.0899,20,293.22012454296,0.008,17.2214242645,0.0084,4322162208606526080,1.5408,0.0111,-4.401,0.009,-3.598,0.01,0.925,12.46499,0.002763,12.939022,0.00306,11.815322,0.002829,1.1237,,,1.234,5321.063,863.376,2338.61,0.96,1.2086994699271703,0.018644314577540472,1.1475402787860822,0.023108511836568726
0.1866,-0.3027,-0.1917,20,292.64546283718,0.0354,17.73331676506,0.0383,4323001204683587200,1.6189,0.0511,-4.085,0.045,-3.221,0.043,0.969,16.378172,0.003202,17.265219,0.00903,15.454686,0.006183,1.810533,,,1.306,665.322,126.428,196.786,0.79,0.6648786554759815,0.0008406250711783701,0.0,0.06046309958500814
0.0964,-0.272,-0.1026,20,292.83303250647,0.0161,17.38635559912,0.0177,4322929839505644032,1.5418,0.0243,-4.104,0.019,-3.663,0.021,1.527,13.813782,0.002771,14.493342,0.002968,13.007148,0.002879,1.486195,,,1.273,3744.674,1071.467,1529.658,0.84,0.9346438159765872,0.013710191109664248,0.8882092509829888,0.01686493036255292
0.1445,-0.178,-0.2014,21,293.87314334983,0.0135,17.07906599499,0.0143,4322191002080109440,1.5796,0.0194,-4.401,0.016,-3.366,0.017,0.954,14.462791,0.002784,15.030808,0.003286,13.744095,0.002912,1.286714,,,1.246,2743.493,625.762,1304.204,0.98,0.9311748214860035,0.00248442438517889,0.22000247005926885,0.2185437109552931
-0.1297,0.0498,-0.1941,21,294.30709087894,0.0163,18.80148750132,0.0176,1825132475432556288,1.562,0.0267,-4.834,0.027,-3.34,0.025,2.109,10.598731,0.002768,11.201698,0.002928,9.856276,0.00283,1.345423,-16.37,1.61,1.25,4076.864,1222.639,2304.442,0.85,1.9780307613496635,0.019041555384196447,0.12896325733200054,0.3255188421575827
0.1029,-0.1177,-0.2559,20,292.67716804583,0.0182,18.51633972916,0.0216,4323325869868597376,1.5389,0.0303,-4.128,0.026,-3.546,0.027,1.034,15.440498,0.002799,16.162195,0.003694,14.609441,0.003176,1.552754,,,1.278,2197.699,448.517,715.291,0.93,0.7704233178479555,0.003189158417766083,0.42920250824277945,0.06966298422728058
-0.0635,-0.0907,-0.1439,19,293.29443020731,0.0105,19.05822466059,0.0128,1825369523267807616,1.6166,0.0182,-4.318,0.017,-3.259,0.019,1.05,14.275977,0.002766,14.81476,0.00297,13.575404,0.002863,1.239356,,,1.244,4555.63,1067.313,1695.498,0.94,0.9668589747007617,0.0015602943547509743,0.11417988102895342,0.1842044668023244
0.1665,-0.16,-0.0124,20,293.0122748016,0.0129,17.10587264722,0.0137,4322147914954571904,1.5155,0.0171,-4.332,0.016,-3.449,0.017,0.946,14.153278,0.002766,14.799292,0.003299,13.369394,0.002845,1.429897,,,1.266,4482.211,616.821,1954.744,0.96,0.8792278778995174,0.014347287512140537,0.8340157102123323,0.019265556622644623
0.0527,-0.0787,-0.2731,18,294.22565854126,0.0177,17.02986616032,0.0192,4322005596948941440,1.7106,0.0257,-4.66,0.023,-3.472,0.024,1.014,14.966413,0.002796,15.606558,0.003637,14.189325,0.003031,1.417233,,,1.263,2284.163,465.3,917.258,0.93,0.8431637988824483,0.0029657848807581096,0.4060516270678448,0.1305676777691567
0.2977,-0.3568,-0.2267,21,294.53943607938,0.1452,17.26545837817,0.1511,4322033698870847104,1.5378,0.2168,-4.942,0.212,-3.585,0.197,1.018,18.973391,0.003521,20.271297,0.046026,17.760675,0.010951,2.510622,,,1.506,495.185,23.633,102.525,0.58,0.39307888549382247,0.022480445401625193,0.0,0.11774628387902272
0.1033,-0.2005,-0.2229,21,294.10787711924,0.0113,16.93649798439,0.012,4321998862439411456,1.6123,0.0164,-4.488,0.014,-3.381,0.015,1.014,13.825219,0.002774,14.318401,0.003465,13.166819,0.002899,1.151583,,,1.232,3402.283,528.381,1382.23,0.98,1.0529998846487196,0.0011428824788027165,0.0,0.16148519378548243
0.305,-0.2914,-0.3303,20,293.78523035889,0.0551,16.80277922328,0.0569,4321904441876785408,1.6675,0.0781,-4.807,0.07,-3.303,0.072,0.999,17.148111,0.003022,18.69898,0.025194,15.948918,0.004243,2.750062,,,1.444,875.319,43.362,339.62,0.66,0.5217549596340431,0.009382147399486975,0.48936281382538765,0.014520766192414714
-0.0706,-0.0464,-0.3822,19,293.1063735345,0.1994,19.19385041188,0.25,1825386978026967552,1.5716,0.391,-4.035,0.341,-3.391,0.35,2.809,17.91588,0.007682,19.286585,0.016791,16.329166,0.004213,2.957418,,,2.02,151.409,65.574,343.959,0.61,0.46803814295948515,0.010081548797092107,0.4334660653611823,0.016545633890830077
0.2989,-0.1751,-0.1836,17,294.00046666863,0.1771,16.78794544648,0.1842,4321901383851541888,1.5808,0.2362,-4.047,0.211,-3.711,0.233,1.872,18.103888,0.004911,19.152576,0.043073,16.863491,0.009143,2.289085,,,1.595,267.06,25.26,124.699,0.6,0.5043738727021531,0.0021503593362425777,0.0,0.015654188953338512
