pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3234,-0.1066,0.0906,27,326.69856052389,0.0093,59.67188698503,0.0094,2203435325142051840,1.1611,0.0103,-1.981,0.014,-2.709,0.012,0.855,11.651739,0.00276,11.984521,0.002849,11.14067,0.002818,0.843851,,,1.208,6831.34,1888.076,2765.909,0.98,4.507394375334865,0.0036630043950407,0.0,0.0,0.0,0.0,1.8687384573735055,4.507394375334865,0.0036630043950407,0.4485196030141381
-0.3248,-0.1588,-0.052,25,326.96824337225,0.0166,59.83348771895,0.0162,2203531635488280832,1.1976,0.0177,-2.089,0.025,-2.488,0.021,1.057,14.636729,0.002774,15.316708,0.003234,13.830946,0.002936,1.485762,,,1.272,3369.169,663.761,1189.729,0.98,1.3908313212246608,0.0132486955649442,0.7924314330469592,0.1981858471720717,0.5697538018839007,0.1425978444906868,1.8698168794993555,2.18326275427162,0.19862819022858846,0.4487784372356202
-0.2019,-0.1641,0.231,25,326.91577372628,0.0148,59.70036335646,0.0157,2203434019472097664,1.2,0.017,-1.882,0.02,-2.535,0.019,0.953,7.215161,0.002778,7.359776,0.002972,6.926471,0.002841,0.433306,,,1.184,3058.541,1059.313,2021.937,0.96,13.198692052463748,0.3060010942064968,12.453910426665216,0.5887976189530778,0.9435715582394008,0.0496853711595316,2.031184293168902,25.652602479128966,0.6635656001786011,0.48750854846809716
-0.1658,-0.1307,0.0931,24,326.69818004073,0.0438,59.66012119841,0.0438,2203435118983623168,1.2025,0.0492,-1.966,0.06,-2.441,0.056,1.057,16.881992,0.003169,17.999039,0.009008,15.839238,0.005608,2.159801,,,1.359,693.87,126.765,223.189,0.98,0.9023553423167796,0.0103692811038106,0.5092405134291215,0.1594804463411795,0.5643458730145671,0.1768569040781522,2.0391113296500625,1.411595855745901,0.1598171916778407,0.48941113212905835
-0.2362,-0.15,0.0187,27,326.83833141312,0.0101,59.9279990622,0.0107,2203545551182306176,1.1807,0.0114,-2.104,0.014,-2.218,0.013,1.079,13.651631,0.002762,14.402001,0.002957,12.799683,0.002835,1.602319,,,1.286,5495.657,1107.776,2170.412,0.97,1.5350626310477986,0.0414552410265434,1.4397784023286502,0.0569635813036636,0.9379281165524108,0.0449288250816018,2.0466670387417776,2.974841033376449,0.07045130661320556,0.49122459277088054
-0.0221,-0.0477,0.0668,25,326.60131474102,0.1221,59.6682142826,0.1265,2203435698796021248,1.1637,0.1386,-1.822,0.177,-2.734,0.176,1.038,18.651093,0.00345,20.483101,0.068102,17.376549,0.010012,3.106552,,,1.496,522.796,15.956,112.913,0.77,0.5675997736143106,0.0222664604977881,0.3255134122676624,0.0662935185898821,0.5734910889672973,0.1189432725715847,2.10585253243695,0.893113185881973,0.06993300987464075,0.5054298198488658
-0.2373,-0.2135,0.0397,27,326.91172283663,0.0112,59.91956015396,0.0117,2203544657829112832,1.1975,0.0128,-1.906,0.016,-2.533,0.015,0.979,14.041219,0.002765,14.691875,0.003029,13.248637,0.00283,1.443238,,,1.272,4748.69,921.399,2307.347,0.97,1.427804829523407,0.0376134255074409,1.2512119096811407,0.0788770371915161,0.8763185862725986,0.0598730700565356,2.224802335156367,2.6790167392045476,0.08738625048893917,0.5339791966136099
-0.2375,-0.1245,0.0691,25,326.9680458106,0.0733,59.70231424052,0.0728,2203433985112363648,1.2425,0.0803,-1.956,0.096,-2.388,0.092,1.025,17.686455,0.003027,19.110094,0.02133,16.556168,0.005571,2.553926,,,1.388,866.26,51.342,225.191,0.94,0.7368607892668133,0.0168778319521957,0.5036033312865104,0.0615470112636329,0.6834443338851055,0.0849802645485157,2.2977527219694283,1.2404641205533236,0.06381924323346613,0.5514881628384016
-0.2096,-0.2099,0.0391,26,326.9638612825,0.0327,59.91149418447,0.0353,2203533250395977088,1.1834,0.0381,-1.985,0.045,-2.54,0.044,1.447,15.851976,0.002809,16.903414,0.004336,14.826004,0.003157,2.07741,,,1.358,1995.275,327.125,735.236,0.99,1.005537182380585,0.0221957387461241,0.8913441508740917,0.0615660955648607,0.8864357942128565,0.0642776160315166,2.3997569823810325,1.8968813332546768,0.06544490004261413,0.575970406570821
-0.2311,-0.1341,0.0239,26,326.54029250843,0.0099,59.66023655121,0.0096,2203429999382499712,1.1525,0.0108,-2.023,0.013,-2.595,0.012,0.857,10.937724,0.002761,11.257074,0.002838,10.440624,0.0028,0.81645,,,1.206,6186.781,2087.241,4610.345,0.99,5.965223413386756,0.003742528764866,0.0,0.0,0.0,0.0,2.423671801717694,5.965223413386756,0.003742528764866,0.5817102495288934
-0.4469,0.3497,-0.155,19,326.53870689079,0.0858,59.65939388357,0.0764,2203429999382499456,1.1551,0.091,-1.912,0.124,-2.762,0.091,1.261,16.823195,0.004339,17.305786,0.060802,15.427142,0.024704,1.878644,,,1.988,323.87,17.876,44.233,0.84,0.979930984346424,0.0029092845860272,0.0,0.0243630068055442,0.0,0.0248619619082596,2.4402656874864066,0.979930984346424,0.024536096621294277,0.5856929807816688
-0.2213,-0.11,-0.0094,25,326.62219197096,0.013,59.62281195127,0.0123,2203434809745881984,1.1742,0.0139,-1.998,0.018,-2.518,0.015,1.016,14.315872,0.002766,15.020388,0.002948,13.495214,0.002881,1.525174,,,1.275,4430.031,1139.989,1516.833,0.99,1.3528386843156277,0.0609732969571883,1.11907103839486,0.0363823240767888,0.8272021279173979,0.0459699607202381,2.673706168044834,2.471909722710488,0.07100293266519316,0.6417214909535278
-0.0593,-0.1103,0.1556,25,327.01137990384,0.1057,59.68206314524,0.1091,2203433259254144768,1.0919,0.1223,-2.042,0.15,-2.548,0.154,1.111,18.099716,0.003158,20.008928,0.057514,16.768768,0.006047,3.24016,,,1.559,703.486,18.9,202.369,0.89,0.6319937642519585,0.0231446949554732,0.5365040045971569,0.04279322671924,0.8489071173545115,0.0745072739007536,2.7292551589238125,1.1684977688491154,0.04865117837859822,0.6550539138180377
0.0154,-0.1581,0.1504,25,326.8035819916,0.0918,59.61578907999,0.0929,2203431884866452224,1.0948,0.1051,-1.761,0.133,-2.623,0.131,0.962,18.134359,0.003407,19.910301,0.041251,16.859949,0.007457,3.050352,,,1.503,541.661,26.381,157.007,0.8,0.6305669193775713,0.0221487416149439,0.5387792362075231,0.0378492914229971,0.8544362535531499,0.0671091549303054,2.7430676587043896,1.1693461555850944,0.04385357016650423,0.6583690791338542
-0.2915,-0.0653,0.0956,23,327.01620109169,0.0687,59.65420802252,0.0631,2203432881296998656,1.2552,0.0725,-1.783,0.098,-2.299,0.079,1.01,17.498476,0.003137,19.128714,0.026116,16.275314,0.005204,2.853399,,,1.46,724.218,41.814,247.174,0.65,0.7259364159297108,0.0193927473355685,0.6445076901584023,0.0344878785707498,0.8878293966462306,0.0530993913927512,3.0253601950273645,1.370444106088113,0.039566304067122346,0.7261226675645164
-0.0431,-0.1148,0.2723,25,327.0897383659,0.1241,59.7046489047,0.1206,2203526889544803968,1.1761,0.1471,-1.913,0.16,-2.431,0.157,1.01,18.578745,0.003266,20.297905,0.076527,17.336889,0.010654,2.961016,,,1.47,618.869,14.197,105.599,0.9,0.5835370619777343,0.0340701872400625,0.3185182489045562,0.1133701457386006,0.5458406494782498,0.1968774858699424,3.0319292095723727,0.9020553108822904,0.11837891536656542,0.7276993097020481
-0.1262,-0.2309,-0.0328,25,326.69544663894,0.08,59.59068989604,0.0792,2203431609986855424,1.2452,0.0916,-1.851,0.117,-2.721,0.102,0.971,17.919628,0.003027,19.852959,0.043431,16.614969,0.00454,3.237989,,,1.522,866.287,25.051,303.143,0.82,0.6525580316922754,0.0163669490336252,0.5799341903676623,0.0316129771318405,0.8887089916949177,0.0533266215154415,3.0458533902676135,1.2324922220599377,0.03559855817034666,0.7310412797744702
-0.235,-0.1506,0.0604,27,326.43263115122,0.0166,59.95973721152,0.0166,2203501227121393792,1.1446,0.0178,-1.982,0.024,-2.287,0.021,0.984,14.916675,0.002772,15.813767,0.003557,13.9756,0.00288,1.838167,,,1.319,3528.4,492.02,1521.626,0.98,1.1368957394743169,0.0241398811451734,1.0089670349286926,0.0669936462582617,0.8874754297128631,0.061866487625889,3.1307322662723767,2.1458627744030094,0.07121012919999653,0.7514132262176603
-0.105,-0.1185,0.0195,24,326.69103335451,0.0493,60.02792978391,0.0559,2203456177199051776,1.2311,0.0583,-2.056,0.067,-2.29,0.068,1.346,16.823368,0.003425,18.162971,0.013429,15.645116,0.005782,2.517856,,,1.457,533.496,82.653,214.388,0.94,0.8452581986956095,0.0184675401189846,0.7624787416412835,0.035054941029809,0.9020660702468548,0.0459172980064111,3.317431113071144,1.6077369403368929,0.03962195008640656,0.7962231846786606
-0.235,-0.0799,-0.0435,24,326.68020494193,0.0099,59.56445311082,0.0096,2203431270692844544,1.2173,0.0109,-2.004,0.013,-2.605,0.012,0.984,12.645217,0.00276,12.985266,0.002886,12.1323,0.00283,0.852965,,,1.205,7034.517,1475.21,2281.925,0.91,3.011582589236699,0.0041710849640487,0.0,0.0,0.0,0.0,3.43405073712564,3.011582589236699,0.0041710849640487,0.8242132906660423
-0.0506,-0.0461,0.058,25,326.54784289018,0.1001,59.57064603368,0.0986,2203428551970385280,1.2084,0.1116,-2.105,0.149,-2.527,0.132,0.964,18.411877,0.003196,20.070318,0.071133,17.172173,0.008729,2.898146,,,1.476,670.768,15.275,131.265,0.91,0.5953685883672114,0.0309349070378531,0.4240754695417884,0.0603299111889738,0.7122906344535381,0.1078792297360213,3.5648364155150114,1.0194440579089998,0.06779872165100223,0.8556034192951611
-0.1952,-0.168,0.0644,27,326.83403020218,0.009,60.04232992758,0.0098,2203549674350971648,1.1828,0.0105,-2.03,0.013,-2.441,0.012,0.99,12.807014,0.002759,13.327774,0.002872,12.098935,0.002805,1.228839,,,1.257,7413.931,1590.376,3751.154,0.99,2.5331154695327207,0.0631798305317264,1.4409649322412208,0.1198542201279928,0.5688508674683642,0.0493963972807587,3.613985594507687,3.9740804017739415,0.13548699224835947,0.8673998106859868
-0.2573,-0.0406,-0.0026,26,327.2359762179,0.0306,59.76675459945,0.0315,2203527581039189248,1.1262,0.034,-2.009,0.045,-2.384,0.04,1.031,16.115805,0.003034,17.018114,0.006944,15.148499,0.004359,1.869616,,,1.342,855.336,170.74,324.167,0.98,1.035936956960491,0.0026663250248264,0.0,0.1472314265521878,0.0,0.1421239251702871,3.7940870694191267,1.035936956960491,0.14725556781911603,0.9106263209077938
-0.0782,-0.058,0.1206,25,326.26963951602,0.0394,59.65382375088,0.0424,2203440994498671104,1.2159,0.0443,-1.91,0.053,-2.507,0.053,1.006,16.709673,0.00315,17.869402,0.01099,15.650219,0.004693,2.219183,,,1.366,711.426,102.143,287.739,0.97,0.8838782141604833,0.0251884555221142,0.7444785888080477,0.063194834121232,0.8422863884196549,0.0754188653159114,3.9281399188961763,1.628356802968531,0.06802973872652719,0.9428006097137651
0.0005,-0.1095,0.0841,24,326.89679847209,0.0888,60.059854744,0.0971,2203549601331889024,1.1829,0.1027,-2.141,0.123,-2.316,0.133,1.031,18.131313,0.003486,19.709633,0.048413,16.913551,0.008012,2.796082,,,1.462,508.585,22.464,144.564,0.89,0.6526304055885387,0.0245500264565448,0.4919384193603614,0.0621183019626358,0.7537779655189891,0.099315189406608,3.984366937625716,1.1445688249489,0.0667936167439543,0.9562957673800158
-0.121,0.0297,0.1607,25,326.4626289218,0.1266,59.54686165233,0.1294,2203428311452203264,1.2279,0.1495,-2.101,0.196,-2.587,0.155,0.955,18.636904,0.003398,20.508825,0.061924,17.365322,0.00926,3.143503,,,1.487,546.129,17.551,122.971,0.84,0.5641985212568102,0.01802839010376,0.3424655970396547,0.0447656519220239,0.6069948504593335,0.0816801010099737,4.135982195541568,0.906664118296465,0.04825957357599788,0.9926852444751043
-0.2399,-0.2972,0.1116,26,327.04687435662,0.0151,60.03590021534,0.0165,2203547127425323904,1.1978,0.0181,-1.874,0.021,-2.447,0.019,0.895,14.773627,0.002771,15.63319,0.003491,13.860144,0.002876,1.773046,,,1.305,3706.342,517.563,1555.5,0.95,1.1613627303305325,0.0258427759941401,1.0270658700283508,0.0558248454012787,0.8843626915219159,0.0519406536551427,4.1664588232380995,2.1884286003588835,0.06151635908569339,1.0
-0.1866,-0.2474,0.0813,26,327.05953449527,0.0167,60.04621359821,0.018,2203547922004416384,1.1971,0.0197,-1.898,0.024,-2.483,0.022,1.011,15.116427,0.002938,15.994944,0.004569,14.178269,0.003908,1.816674,,,1.322,1065.673,300.128,396.734,0.97,1.1169822757792085,0.0214500782406214,0.9639467576375378,0.0758063256745043,0.8629919905981382,0.0698612197073694,4.341808424038272,2.080929033416746,0.07878264319504512,1.0420860035438666
-0.143,-0.1203,0.0187,25,326.20094575519,0.0507,59.95017164264,0.0514,2203496038800826752,1.1324,0.0549,-2.135,0.069,-2.402,0.063,1.019,17.111553,0.003107,18.3619,0.013905,16.021902,0.005423,2.339998,,,1.378,756.535,79.701,233.489,0.93,0.8358691135802012,0.0197656606864039,0.6380828008906004,0.058502793481593,0.7633764551456617,0.072280752331596,4.37347108600834,1.4739519144708018,0.06175158449400285,1.0496854214940625
-0.2116,-0.1182,0.0,27,326.67399697896,0.0092,60.10348292719,0.01,2203597537467999616,1.2103,0.0105,-2.167,0.013,-2.343,0.013,0.974,10.066052,0.002768,10.590697,0.002912,9.36508,0.002814,1.225617,,,1.25,4084.617,1301.921,3002.741,0.83,6.498727796521705,0.1253326250396448,5.937601700520679,0.1491077867066024,0.9136560087496884,0.0289295081842751,4.420408051910764,12.436329497042383,0.19478552039581853,1.0609508552577749
-0.2734,-0.137,0.0663,25,326.07185402513,0.0869,59.76543211131,0.0947,2203492323644891264,1.1945,0.0983,-1.92,0.118,-2.554,0.118,1.031,17.857512,0.003895,19.607912,0.030487,16.559259,0.008271,3.048653,,,1.536,394.38,35.763,139.451,0.94,0.6706878007343111,0.0136541527403861,0.6068448168493772,0.03298009291221,0.9048096837082252,0.052510494754354,4.77142441230484,1.2775326175836883,0.03569485138722106,1.1451989842531485
-0.1329,-0.1672,0.1301,27,326.16397891744,0.024,60.0106166419,0.0238,2203505968765274240,1.2493,0.0255,-1.984,0.034,-2.473,0.029,1.202,15.333542,0.00283,16.257149,0.004873,14.379294,0.003575,1.877854,,,1.323,1675.786,271.764,485.609,0.8,1.0859976101341544,0.0236615385789015,0.93016602474012,0.097810705476818,0.8565083532966666,0.0919783089847228,5.080363952170445,2.0161636348742746,0.10063201535194294,1.2193481725620594
0.0308,-0.1572,0.0745,24,326.67720267555,0.0363,60.15426223126,0.0371,2203598499540670080,1.1202,0.0407,-1.824,0.05,-2.265,0.049,0.994,16.350138,0.003048,17.199591,0.019608,15.258476,0.00801,1.941114,,,1.482,833.006,55.941,144.609,0.86,1.0113588906877238,0.0040699209696276,0.0,0.1862625823028275,0.0,0.1841706084930632,5.154274395227886,1.0113588906877238,0.18630704179610763,1.2370875637796592
-0.2866,-0.0889,-0.0474,25,326.68581452786,0.0349,60.16058614148,0.0326,2203598568260146688,1.2009,0.0352,-2.059,0.051,-2.695,0.042,1.464,15.575335,0.003044,16.62513,0.006286,14.520938,0.00494,2.104192,,,1.387,839.282,192.753,266.322,0.93,1.0419808468314904,0.020814103602893,0.9392682525263514,0.0550401964474824,0.9014256407711592,0.0558073916980816,5.242489433686232,1.9812490993578418,0.05884428718040025,1.2582602291535092
-0.0844,-0.2696,-0.0095,24,326.03411321287,0.0699,59.93543194176,0.0754,2203498650140934400,1.2495,0.0818,-1.999,0.097,-2.345,0.084,0.92,17.72938,0.003145,19.160679,0.020628,16.572996,0.007055,2.587683,,,1.415,715.814,53.121,167.557,0.94,0.7282675875388747,0.0166556107480396,0.503554452037656,0.0617825655029042,0.691441525963527,0.0862962167957011,5.380168706565989,1.2318220395765307,0.06398823930622612,1.2913049029930446
-0.1015,-0.1308,0.0798,27,327.46227574378,0.0119,59.94267072071,0.0119,2203536102254472192,1.1794,0.0132,-1.91,0.016,-2.314,0.015,0.988,14.215148,0.002763,14.73787,0.002988,13.525901,0.00284,1.211969,,,1.242,5179.217,1016.715,2045.368,0.98,1.6042208900798491,0.0023206959693118,0.0,0.0,0.0,0.0,5.786056064976153,1.6042208900798491,0.0023206959693118,1.388722728448647
-0.0431,-0.3385,0.0376,26,326.26099056538,0.0183,60.17281333693,0.0177,2203520331135964672,1.2448,0.0209,-1.955,0.026,-2.464,0.022,1.045,14.989305,0.002777,15.890612,0.003369,14.051891,0.002947,1.83872,,,1.314,3143.331,574.876,1144.431,0.61,1.1274952090838155,0.0214492347119091,0.9962520834347972,0.0750551032584064,0.8835976201125818,0.0686575127550796,6.362060784197065,2.1237472925186127,0.07805983727152276,1.5269707572082956
-0.3071,-0.1896,0.0531,27,327.38039685174,0.0113,60.10811510727,0.0122,2203542115208747648,1.2325,0.0126,-1.994,0.016,-2.345,0.016,1.012,12.929814,0.002762,13.343184,0.002868,12.331902,0.002822,1.011282,,,1.226,5791.186,1639.365,2583.224,0.69,2.678846200763338,0.0023794827783246,0.0,0.0,0.0,0.0,6.557152810407631,2.678846200763338,0.0023794827783246,1.57379517921445
-0.3185,-0.1407,-0.1082,22,326.44142713928,0.0698,59.34045577374,0.0568,2203421443807504256,1.1595,0.0683,-1.982,0.088,-2.762,0.073,0.993,17.230604,0.003055,18.423098,0.016791,16.164631,0.004689,2.258467,,,1.365,823.222,65.572,288.08,0.88,0.8494354838338893,0.0127029172326441,0.3687742873491473,0.1987944042296698,0.4341404313423557,0.2341212350302799,6.982954238820311,1.2182097711830366,0.19919984753821665,1.675992619889444
-0.193,-0.2633,-0.0718,24,325.954282684,0.0429,60.09569310022,0.0375,2203513386163564544,1.1618,0.0457,-2.023,0.06,-2.426,0.044,1.147,16.364141,0.003042,17.399649,0.008107,15.315726,0.0051,2.083922,,,1.385,842.555,142.642,254.357,0.98,0.9542547185693648,0.023165056658106,0.7622684126485388,0.0787143575684306,0.7988102105393252,0.0847364563344298,7.037684744603491,1.7165231312179037,0.08205223907599359,1.6891285965317484
-0.0655,-0.336,0.113,22,326.33154149864,0.1383,60.26154865091,0.1234,2203521907378636416,1.2382,0.1556,-1.923,0.219,-2.222,0.169,0.997,18.692673,0.00348,20.317261,0.091446,17.411066,0.01311,2.906195,,,1.533,510.859,11.879,84.757,0.79,0.6134065541143641,0.037016702744407,0.1175647185634765,0.1519795392169726,0.1916587258074155,0.2480329552914157,7.273396231236319,0.7309712726778406,0.1564225579086057,1.7457021753508082
-0.1705,-0.3088,-0.0879,22,326.63226029875,0.0178,59.29587931442,0.0163,2202669961977785088,1.1917,0.0198,-1.854,0.023,-2.861,0.022,1.484,12.538945,0.002765,12.755864,0.002863,12.147061,0.002869,0.608803,,,1.198,4815.266,1697.878,1624.669,0.71,3.145665311402338,0.0067789338899661,0.0,0.0,0.0,0.0,7.349585595407362,3.145665311402338,0.0067789338899661,1.763988534919779
-0.2511,-0.2239,0.0337,24,325.88022097088,0.0204,60.11728537514,0.0159,2203516104888063872,1.2016,0.0196,-1.988,0.033,-2.561,0.02,1.038,14.727702,0.002811,15.402503,0.003478,13.926225,0.00347,1.476278,,,1.27,1949.958,522.882,526.466,0.98,1.382733478186551,0.0077276399052612,0.3404011080388664,0.3478980472694521,0.246179841168886,0.2516054279995974,7.654461138543848,1.7231345862254175,0.3479838612815303,1.8371623153579935
-0.1302,-0.3781,0.0252,23,326.36536485791,0.0272,59.27889035285,0.0235,2202647181470703488,1.1681,0.0303,-1.996,0.036,-2.309,0.03,2.228,11.830647,0.002762,12.041203,0.002901,11.463563,0.002832,0.57764,,,1.188,5617.285,1364.661,2232.312,0.99,4.182796377843231,0.0065850374016682,0.0,0.0,0.0,0.0,8.007345466364134,4.182796377843231,0.0065850374016682,1.921858778899671
