pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1786,0.0332,0.0549,16,273.82812789571,0.1553,-14.92714622114,0.1409,4146228524094338816,0.6219,0.1568,-0.417,0.186,-1.243,0.136,0.973,18.158216,0.003449,19.079643,0.041065,17.220699,0.014112,1.858944,,,1.309,523.512,26.501,78.484,0.98,0.9624139104682942,0.004191491876787309,0.0,0.04892971110301122
0.2017,-0.0777,0.0042,16,273.91801703467,0.029,-14.89929590421,0.0262,4146227360178805120,0.6536,0.031,-0.08,0.035,-1.136,0.027,0.971,14.971696,0.002787,15.469308,0.003292,14.283348,0.003117,1.18596,,,1.252,2593.271,621.384,781.137,1.0,1.7132397444363692,0.022827749319027455,0.993528134455875,0.12200352444923365
0.2052,-0.0407,0.0775,16,273.86520286072,0.2083,-14.95726865548,0.1822,4146225328638565504,0.5685,0.202,-0.506,0.225,-0.996,0.182,1.125,18.294973,0.003775,19.717915,0.06713,17.141687,0.013367,2.576227,,,1.413,420.683,16.188,83.056,0.97,0.846819798413267,0.02524669083226149,0.7435779234097913,0.05198275716320595
0.1461,0.0106,0.0627,14,273.82635966047,0.0687,-14.94237121554,0.0629,4146228322251522176,0.5991,0.0745,-0.307,0.078,-1.162,0.057,0.992,16.688356,0.003783,17.552925,0.017876,15.754275,0.008847,1.79865,,,1.322,418.837,61.49,129.325,1.0,1.119842008042307,0.024139153969026883,0.893192758642094,0.18955099107018353
0.1934,-0.0186,0.0497,15,273.81665119249,0.0611,-14.89177191403,0.054,4146230864872221184,0.4874,0.0613,-0.071,0.072,-1.326,0.054,0.928,16.521202,0.002873,17.486134,0.011857,15.547449,0.004474,1.938684,,,1.33,1334.817,94.213,310.399,0.92,1.121967846982792,0.023529113713490788,1.0026104459044674,0.08552531798978524
0.1915,-0.0898,0.0849,16,273.83003126325,0.2271,-14.94760103069,0.2038,4146228214856623616,0.706,0.2382,-0.283,0.244,-1.239,0.18,1.144,18.479795,0.004217,19.573685,0.033511,17.333544,0.012848,2.240141,,,1.475,340.168,32.513,86.573,0.98,0.8974590715391966,0.01899838796113139,0.3650994640945641,0.22695881715736294
0.1263,-0.0025,0.0413,16,273.83495454276,0.0179,-14.86533020267,0.0155,4146231071030662912,0.6443,0.0188,-0.225,0.022,-0.905,0.016,0.869,13.812679,0.002766,14.202432,0.003017,13.236554,0.002895,0.965878,,,1.222,4504.606,945.801,1403.431,1.0,2.2679114583738014,0.12289582980108825,1.6975400696568792,0.14828394449748727
0.3273,-0.0685,-0.0166,15,273.85528279565,0.052,-14.85227107132,0.0467,4146231483347517312,0.7111,0.0488,-0.354,0.061,-1.256,0.047,1.111,15.914111,0.002812,16.526001,0.005715,15.159983,0.003455,1.366018,,,1.256,1941.408,217.699,532.963,0.99,1.4097098706395739,0.0022456939939234128,0.0,0.07866473473315923
0.2979,0.0023,0.0541,15,273.81606653879,0.2284,-14.88093103663,0.1952,4146230933591711232,0.7255,0.205,-0.475,0.258,-0.657,0.193,1.047,18.600353,0.00381,19.893095,0.052014,17.490688,0.016057,2.402407,,,1.39,412.641,20.904,68.664,0.87,0.8358088325474491,0.027191321337136535,0.5933599146454713,0.10230581130774768
0.228,-0.2176,0.1363,17,273.93342630116,0.019,-14.90143955413,0.0177,4146227325819050112,0.6412,0.0228,-0.066,0.023,-1.097,0.018,0.952,14.003131,0.002782,14.365719,0.003548,13.449667,0.002897,0.916052,,,1.22,2817.285,495.33,1392.338,1.0,2.4242658629095812,0.03234862507663611,0.9853753572793735,0.22870071249665205
0.0379,0.0657,0.0738,15,273.81331384577,0.158,-14.87390165801,0.1316,4146230929276176768,0.6008,0.1588,0.095,0.182,-0.868,0.131,0.968,18.21068,0.003258,19.066486,0.042237,17.325066,0.011061,1.741421,,,1.281,624.815,25.762,101.443,0.98,0.953845620690804,0.005159311399148091,0.0,0.07225583811602371
0.318,-0.1723,-0.0691,14,273.93836914963,0.0315,-14.92072110166,0.0293,4146227085300853632,0.62,0.034,-0.371,0.037,-1.263,0.029,0.975,14.966726,0.002793,15.531913,0.004634,14.232692,0.003262,1.299221,,,1.259,2360.307,293.478,642.704,1.0,1.5736467910173135,0.03427430862041573,1.280519673322044,0.08071141048376737
0.1925,0.0576,0.0523,16,273.94106325433,0.0426,-14.92976752246,0.037,4146226703028201600,0.7137,0.0461,-0.391,0.054,-1.328,0.039,1.04,15.728043,0.002963,16.495565,0.004716,14.772933,0.00919,1.722632,,,1.372,996.086,285.562,124.002,0.98,1.2483714996072859,0.04491515987046667,1.1476438558425626,0.021744280163901945
0.3208,-0.134,0.1528,17,273.89456824978,0.2504,-14.84013668947,0.2315,4146230796152725888,0.6431,0.2583,-0.508,0.287,-1.416,0.232,0.99,18.778584,0.004156,20.244652,0.071525,17.64032,0.019056,2.604332,,,1.389,348.982,15.191,57.597,0.95,0.77748193027286,0.034155711069142836,0.6496402473443921,0.07427574062972855
0.2095,0.0341,0.0851,16,273.81207877365,0.2002,-14.95616548687,0.1823,4146228180496852480,0.4996,0.1976,-0.337,0.225,-1.182,0.166,0.987,18.468153,0.00356,19.565855,0.061948,17.434076,0.012654,2.131779,,,1.355,481.623,17.544,87.965,0.98,0.9072936742804371,0.005454416789605052,0.0,0.13927810845508304
0.227,-0.035,0.0971,16,273.89732674229,0.222,-14.97955488115,0.1902,4146224985041096960,0.6233,0.2179,-0.397,0.244,-1.15,0.174,0.974,18.484016,0.00387,19.832161,0.050946,17.321896,0.020972,2.510265,,,1.437,399.608,21.343,52.234,0.98,0.8307278893573582,0.027495833595244126,0.7050226393202388,0.057721384804041403
0.0684,-0.1302,0.0821,15,273.82162953057,0.0875,-14.84910220132,0.0756,4146231277189118976,0.5908,0.092,-0.353,0.104,-1.191,0.073,0.97,17.10615,0.003253,18.098436,0.015001,16.138414,0.005882,1.960022,,,1.317,627.88,73.665,209.688,0.99,1.0529622619760561,0.026392906889873138,0.894296367644804,0.09893389366816034
0.19,0.0512,0.1172,15,273.79146200298,0.6759,-14.90019495727,0.568,4146229417455164032,0.657,0.6848,-0.463,0.79,-0.696,0.561,3.327,18.976707,0.008177,21.209137,0.236225,17.145145,0.009681,4.063992,,,2.367,141.022,4.597,117.122,0.78,0.7354258293198822,0.027897449306411675,0.6311443167510551,0.05213278965759473
0.4277,-0.088,0.0918,16,273.94134835266,0.2751,-14.86564877962,0.2521,4146230486903726208,0.6517,0.2434,-0.232,0.303,-0.756,0.247,1.028,18.787708,0.004182,20.248232,0.163347,17.612566,0.02302,2.635666,,,1.431,345.188,6.648,47.514,0.95,0.7732162486579931,0.033068447601091046,0.6626130550131205,0.06635073570714232
0.3066,-0.0743,0.1092,16,273.95801105779,0.0248,-14.91040265461,0.0212,4146227119660583040,0.5822,0.0264,-0.102,0.03,-1.154,0.023,1.023,14.612211,0.002781,15.061131,0.003582,13.973163,0.003041,1.087969,,,1.238,2860.826,483.438,898.495,0.99,1.8732272074638368,0.04102246078696604,1.133790829609981,0.09143376136992469
0.2444,-0.0115,0.1816,15,273.91896621693,0.029,-14.83606451203,0.027,4146230826197054208,0.7287,0.0324,0.087,0.031,-1.18,0.025,0.959,14.737104,0.002856,15.542524,0.005046,13.847486,0.0033,1.695039,,,1.301,1445.96,258.242,616.155,0.92,1.5619381160075223,0.028211083682376372,1.480572561005713,0.03172821719449037
0.1533,0.0646,-0.0486,15,273.79030899172,0.0151,-14.95209110605,0.0139,4146228013013899008,0.5837,0.0174,0.007,0.018,-0.727,0.014,1.044,13.196496,0.00277,14.236041,0.003017,12.191577,0.002884,2.044464,-14.07,1.06,1.341,3817.695,946.365,1490.492,0.96,2.9935456817780266,0.04326700427048011,1.6916499024190057,0.06877692122843058
0.2562,-0.086,0.1171,17,273.9339025646,0.2101,-14.84493033261,0.1883,4146230551319124864,0.6393,0.2041,-0.41,0.236,-1.334,0.189,0.999,18.61286,0.00384,19.521652,0.032654,17.400995,0.018293,2.120657,,,1.599,406.004,33.372,60.055,0.97,0.9029799340709986,0.005585726798215182,0.0,0.12480613515593693
-0.0217,0.0119,0.0905,16,273.80744840497,0.0617,-14.84332709846,0.0534,4146231341593110784,0.6432,0.063,-0.211,0.074,-1.198,0.053,0.944,16.608879,0.00288,17.315771,0.005356,15.759333,0.004572,1.556438,,,1.299,1293.395,237.476,299.753,1.0,1.17120142481862,0.0018070705790191538,0.0,0.12706376750346265
0.1709,0.0826,0.0221,15,273.82762337567,0.0961,-14.99146408494,0.0884,4146224783187047680,0.5879,0.1056,-0.449,0.106,-1.046,0.078,0.926,17.303362,0.003,18.532501,0.018142,16.110949,0.021676,2.421553,,,1.496,914.295,60.567,50.509,0.99,1.0062503634904234,0.02248417924687295,0.9153734564494732,0.05107305624411465
0.2597,0.0148,0.0745,15,273.86446492242,0.0261,-15.00292620557,0.0232,4146224813239879552,0.681,0.0301,-0.007,0.03,-1.206,0.023,0.99,11.400137,0.002798,11.688811,0.002988,10.929649,0.002851,0.759162,,,1.205,2231.547,1015.582,1850.58,0.99,5.1978079769161205,0.12187378021454538,4.814158012818259,0.14272056904612065
0.1898,-0.0178,-0.0174,16,273.93277119057,0.2615,-14.9812558324,0.2166,4146225642180054656,0.6172,0.2621,0.068,0.339,-0.981,0.237,1.041,18.891897,0.004166,21.283497,0.087411,17.518227,0.012481,3.76527,,,1.572,347.441,12.427,89.251,0.97,0.7256886244340017,0.02570324280585518,0.6075256258787951,0.06537653021277653
0.2447,-0.1093,0.1003,17,273.87656805103,0.0204,-14.81427428324,0.0181,4146231822629513984,0.6347,0.0215,-0.381,0.024,-1.128,0.019,1.055,14.271039,0.002775,14.738644,0.003048,13.535084,0.007807,1.20356,,,1.301,3298.954,885.196,148.912,1.0,1.8211387005940713,0.05383079131647444,1.6578561055746592,0.061355714017705565
0.221,-0.2042,0.1049,15,273.96507462437,0.1203,-14.88319441193,0.1045,4146227458945464448,0.6566,0.13,-0.319,0.125,-0.82,0.096,0.945,17.593178,0.003008,18.331863,0.027978,16.762396,0.012101,1.569468,,,1.272,900.268,39.001,92.205,0.98,1.0473382056048788,0.00337392603646909,0.0,0.01735245646866744
0.2725,-0.1085,0.0534,16,273.89689844572,0.1435,-14.81643911182,0.1311,4146231650830815872,0.575,0.1434,-0.15,0.161,-1.382,0.127,0.905,17.961857,0.003199,18.867947,0.02095,17.033085,0.012032,1.834862,,,1.305,667.876,52.29,92.765,0.98,0.9914473683880161,0.0031728218084522723,0.0,0.050623640318573304
0.2275,0.0308,-0.1003,14,273.79796419512,0.0192,-14.97565241113,0.0174,4146227806855438848,0.6056,0.0201,-0.081,0.023,-1.148,0.017,0.903,9.93587,0.002851,10.111077,0.003214,9.602354,0.003176,0.508723,,,1.189,1482.157,680.808,716.081,1.0,9.700229473946878,0.00371326618058224,0.0,0.04559381395028957
0.1865,-0.1115,0.0646,17,273.97215004148,0.0211,-14.88472096266,0.0187,4146227463257982720,0.6824,0.0233,-0.142,0.026,-1.156,0.02,1.005,14.355218,0.002771,14.764412,0.003071,13.737627,0.004744,1.026785,,,1.241,3704.288,846.274,282.955,1.0,2.0232482704129136,0.04409327668645922,1.2322773154692648,0.09608355186666204
0.3519,-0.1201,0.0785,17,273.97025424346,0.0357,-14.94134143682,0.0295,4146226260670644352,0.6934,0.0375,-0.468,0.045,-0.889,0.034,2.019,11.775935,0.002797,11.993184,0.003171,11.206377,0.002852,0.786807,,,1.305,2257.764,720.405,1840.41,0.97,4.648593803059299,0.16287277677362136,4.206341887413332,0.20104827779976925
0.3746,0.1914,0.0831,14,273.94624025541,0.0918,-14.97968705773,0.0729,4146225672243760256,0.4873,0.0954,-0.518,0.129,-1.401,0.088,0.911,17.173838,0.00306,17.824572,0.012711,16.35033,0.006972,1.474241,,,1.297,816.24,87.555,169.918,0.95,1.1049353735803489,0.0024216532408446387,0.0,0.07100264578272265
0.416,-0.2325,-0.0402,14,273.88173165092,0.0882,-14.80701468445,0.0858,4146231856989266688,0.6947,0.0937,-0.385,0.101,-1.2,0.092,0.938,17.096436,0.003213,18.170877,0.012583,16.096355,0.007982,2.074522,,,1.327,656.673,88.491,145.183,0.99,1.0419439908054124,0.022923286349670963,0.9293425388423485,0.067365549221256
0.3209,-0.0377,0.1357,15,273.97614554329,0.2124,-14.89071542742,0.185,4146227257099539712,0.6584,0.2023,-0.166,0.23,-1.466,0.186,0.937,18.076775,0.004226,20.976786,0.279464,16.340424,0.02177,4.636362,,,2.133,338.873,3.885,50.287,0.96,0.7901239301054346,0.02273961208945888,0.740641220399796,0.031067035504352192
0.2764,0.1497,0.0741,14,273.80060610128,0.0828,-14.99093974762,0.0768,4146227703776205696,0.6403,0.0909,-0.086,0.089,-1.028,0.066,0.984,16.956968,0.01271,17.922981,0.042943,15.851078,0.035406,2.071903,,,1.464,87.501,25.337,30.761,1.0,1.0700566211009181,0.022724926809916047,0.9603628949403279,0.06388005061508165
0.2027,-0.1444,0.0657,17,273.94304013596,0.0234,-14.82921687767,0.0209,4146254263855399424,0.6447,0.0251,-0.144,0.029,-1.053,0.022,0.975,14.639578,0.002872,15.258333,0.004278,13.83909,0.003973,1.419243,,,1.29,1338.952,334.856,383.86,1.0,1.6224410228899908,0.039693375238036926,1.5151132046791074,0.046507377914724465
0.4545,-0.1308,0.0131,15,273.89031299013,0.2309,-14.8040291435,0.2096,4146255324691786496,0.4869,0.1962,-0.432,0.264,-1.328,0.218,1.054,18.409199,0.003828,20.569084,0.104413,17.088047,0.009612,3.481037,,,1.52,408.662,10.402,118.036,0.96,0.7782912913106734,0.022591636272895496,0.7209653258659837,0.03590315312618024
0.2008,-0.015,-0.0161,16,273.94176818368,0.0995,-14.9907553198,0.0814,4146225431717656064,0.4973,0.1005,-0.46,0.128,-1.069,0.089,0.979,17.46114,0.003281,18.404289,0.030398,16.399464,0.033159,2.004826,,,1.423,609.199,35.869,32.86,0.97,1.0261766362681934,0.0242244805060654,0.7811738413310352,0.12326256269809382
0.0774,0.0958,-0.0471,15,273.77581460842,0.0232,-14.96658570535,0.021,4146227974338387072,0.6197,0.0249,-0.507,0.028,-1.233,0.021,1.091,14.426715,0.00277,14.845646,0.003433,13.818563,0.003251,1.027083,,,1.23,3761.167,542.921,650.904,0.99,2.0107459470419276,0.04498206491723464,1.1246645999686868,0.09774227581255397
0.2129,-0.1104,0.2353,15,273.9357187002,0.0468,-14.82027668228,0.0419,4146254328258134016,0.5959,0.0489,-0.121,0.051,-0.794,0.041,0.975,15.84296,0.002839,16.505819,0.005143,14.996224,0.004601,1.509595,,,1.312,1585.825,251.298,296.805,0.99,1.3685821478000202,0.03746024539953494,1.000108521129257,0.08271598715525712
0.0331,0.0341,0.0894,16,273.82333187832,0.0168,-14.80700952693,0.0146,4146419426803224832,0.6502,0.0183,-0.061,0.02,-1.076,0.015,0.904,13.78471,0.002767,14.129456,0.003015,13.257539,0.002882,0.871917,,,1.212,4318.106,950.494,1507.249,1.0,2.6598845923321877,0.020179700714193276,0.7620095456893127,0.3659613957518476
0.2903,-0.1695,0.1062,17,273.98124286528,0.1068,-14.94687670687,0.0937,4146226187632065920,0.5825,0.1217,-0.198,0.138,-1.215,0.102,0.937,17.645437,0.003926,18.741528,0.018006,16.614351,0.009754,2.127176,,,1.352,388.24,61.036,116.17,0.99,0.9702462865812054,0.027339334142587116,0.8269066491310764,0.08577305548868487
0.239,0.0613,0.1024,15,273.90954996886,0.0227,-15.01697530458,0.0182,4146224022968277248,0.6707,0.0251,-0.191,0.032,-0.985,0.021,0.977,14.239202,0.002779,14.624127,0.003294,13.657622,0.003402,0.966505,,,1.228,3003.058,620.268,558.059,1.0,2.197741903140702,0.03277682030152683,1.0393818122696643,0.12897203553495024
0.2848,0.1235,0.128,15,273.90886587491,0.0208,-15.01879295421,0.0163,4146224022965897728,0.6529,0.0229,-0.09,0.027,-1.054,0.018,0.99,13.775009,0.002785,14.042594,0.003085,13.337452,0.00295,0.705142,,,1.197,2679.986,825.656,1133.29,1.0,2.688028007954931,0.0045518329083806845,0.0,0.0
0.2633,-0.1195,0.0894,17,273.90408505673,0.1944,-14.79719918619,0.1744,4146255152892967552,0.7027,0.1868,-0.267,0.227,-0.86,0.177,0.951,18.424341,0.00346,20.198359,0.091441,17.156954,0.011679,3.041405,,,1.494,518.987,11.879,95.738,0.98,0.7959961678880053,0.02236791885864434,0.742972138893454,0.04026351247408486
0.1562,-0.053,0.1318,17,273.85494872575,0.0897,-14.79088248984,0.0777,4146419598601919232,0.632,0.0943,-0.073,0.103,-1.169,0.08,0.997,17.363115,0.00315,18.462681,0.013779,16.195225,0.012813,2.267456,,,1.498,710.717,80.463,86.824,0.99,1.0080834582861913,0.025328767965446565,0.8977466021800055,0.07019772484733043
0.0842,0.1675,-0.0383,15,273.7554471311,0.235,-14.95601192002,0.2087,4146228798973937536,0.5667,0.2291,0.011,0.284,-1.326,0.198,0.929,18.604769,0.003858,21.463984,0.195875,17.056007,0.019567,4.407976,,,1.805,401.977,5.544,56.06,0.96,0.7389785192077492,0.029593409358258382,0.6318186657912542,0.051464551319535076
0.1351,0.1352,0.0832,16,273.74369304043,0.0489,-14.8971153692,0.0438,4146229559202222080,0.724,0.0556,0.081,0.062,-1.315,0.045,1.276,15.931919,0.00285,16.710005,0.014162,14.943655,0.006901,1.76635,,,1.4,1488.464,78.196,172.012,0.97,1.2112827218473903,0.03142062938700983,1.100711539724306,0.045641964332332946
0.2517,-0.0153,-0.0222,16,273.89110357759,0.2022,-15.03096797975,0.1743,4146223988610358144,0.6098,0.2153,-0.01,0.252,-1.321,0.186,0.973,18.682161,0.004242,20.128376,0.076149,17.565302,0.013406,2.563074,,,1.369,336.688,14.268,82.804,0.97,0.7880959429999532,0.031816833313935915,0.6678522822998638,0.0733904453137797
0.1106,0.0856,0.0498,16,273.98302432677,0.0154,-14.96982894694,0.0123,4146225603513860224,0.6441,0.0157,-0.166,0.02,-1.221,0.014,0.938,12.043186,0.002773,12.335022,0.003281,11.567255,0.00289,0.767767,,,1.207,3449.471,629.236,1439.828,1.0,4.279707346797923,0.20182049580990227,3.501686294677171,0.28011150477893954
0.2252,-0.1349,0.0148,17,273.99985750701,0.1006,-14.90337769644,0.0858,4146226428150377088,0.5661,0.1051,-0.446,0.134,-0.969,0.098,0.972,17.634594,0.003087,18.973145,0.032557,16.502789,0.006173,2.470356,,,1.405,780.316,33.472,197.189,0.98,0.951483950892014,0.025483834528351693,0.8515018290242211,0.0572139175975644
0.2852,-0.1892,0.0974,15,273.98470298577,0.0959,-14.84461365127,0.0854,4146251132802408960,0.5162,0.0952,-0.176,0.115,-1.287,0.09,1.001,17.217043,0.00309,19.007896,0.023982,15.898346,0.010745,3.10955,,,1.557,775.859,45.583,104.635,0.99,0.9845094832382111,0.019303687889476135,0.9207122160956988,0.03429863618400321
0.3286,0.0316,0.1348,15,274.0030121734,0.1671,-14.92434257862,0.136,4146226363734526080,0.6602,0.1712,0.125,0.22,-0.965,0.156,1.092,18.181644,0.004269,19.517801,0.058284,17.046553,0.01504,2.471249,,,1.409,333.027,18.65,73.465,0.98,0.8692367364410764,0.02266903462428714,0.7700347779935227,0.03787563949166167
0.0831,0.0092,0.0957,16,273.80774118032,0.0544,-14.79367260303,0.0482,4146419701676004352,0.5395,0.0577,-0.492,0.064,-1.056,0.047,1.006,16.437668,0.002844,17.100594,0.005695,15.601811,0.007982,1.498782,,,1.303,1542.397,218.673,145.175,0.96,1.1940607289379337,0.0016883020377963386,0.0,0.0765667234539697
0.0786,-0.3366,0.1773,16,273.9887950544,0.0261,-14.8418386494,0.0231,4146251137119182336,0.6954,0.0303,-0.044,0.034,-1.082,0.025,1.012,14.708488,0.002777,15.365031,0.003474,13.906618,0.003056,1.458413,,,1.277,3133.529,524.546,871.26,0.99,1.5848814931484276,0.032042879961609164,1.4972629350086692,0.0341405405744308
0.0527,-0.0634,0.1129,17,273.85789067768,0.0178,-14.77632472591,0.0152,4146443070611107200,0.6308,0.0194,-0.133,0.022,-1.063,0.016,0.992,14.092385,0.002768,14.474834,0.003329,13.520858,0.002837,0.953977,,,1.222,4113.862,598.186,2112.709,1.0,2.2827972130540535,0.04447842616749399,1.172333184337655,0.1019627746414743
0.1737,-0.0504,0.1493,17,273.88724218591,0.2128,-14.77685354138,0.1869,4146255427770881024,0.5662,0.2108,0.168,0.246,-1.081,0.198,1.052,18.693792,0.003792,19.946165,0.053025,17.501451,0.016255,2.444714,,,1.491,416.669,20.504,67.801,0.97,0.819281088420003,0.02888576525359757,0.6055205899825988,0.10359740479617674
0.2166,0.0456,0.0503,16,273.97052265746,0.169,-15.00044797427,0.1493,4146225397357875840,0.598,0.1723,-0.338,0.229,-1.373,0.161,0.945,18.327347,0.00341,19.911484,0.059405,17.101522,0.012614,2.809961,,,1.47,540.491,18.297,88.263,0.98,0.8309780008254978,0.026908795607986164,0.7399013330121421,0.051348203669057624
0.1902,-0.1511,0.0709,16,274.00849012865,0.1384,-14.89226268818,0.1164,4146250651765957888,0.5997,0.1435,-0.221,0.187,-1.185,0.144,1.062,18.082281,0.004093,19.204849,0.034688,16.993574,0.014257,2.211275,,,1.405,358.715,31.402,77.655,0.99,0.9207863995185606,0.034471357151693055,0.6998322259758379,0.11508562078820153
0.0803,-0.0775,0.1131,17,273.87161026586,0.031,-14.77313777441,0.0267,4146443070611102208,0.6092,0.0333,-0.12,0.037,-1.297,0.028,0.959,15.440897,0.002787,15.926482,0.003868,14.764927,0.004911,1.161555,,,1.248,2579.359,405.286,268.657,1.0,1.5575593615206336,0.0021729263104569986,0.0,0.03744106051568411
0.3205,-0.2256,0.1685,16,273.97378562414,0.0919,-14.80978200083,0.0783,4146254195135917952,0.5737,0.1009,-0.126,0.11,-0.675,0.086,5.781,13.06437,0.003148,13.508298,0.003062,12.388025,0.002833,1.120273,,,1.267,713.573,860.809,2216.897,0.95,3.1144001505315817,0.18064278699773237,2.0693451447791484,0.3154333087080176
0.0698,0.1262,0.0052,16,273.99524450911,0.0158,-14.98180207753,0.0131,4146225539112495872,0.6603,0.0166,0.063,0.023,-1.172,0.016,1.069,13.494086,0.002769,13.959723,0.003137,12.816308,0.002875,1.143415,,,1.258,4010.775,757.703,1565.068,1.0,2.7005643945562707,0.05279784320597809,1.6830836572630332,0.07986757799103092
0.2734,-0.0567,0.0698,17,274.00978492525,0.2091,-14.95254544579,0.1834,4146225951417484672,0.6735,0.2078,0.114,0.277,-0.976,0.201,0.991,18.77754,0.004062,20.08403,0.388101,17.704548,0.027692,2.379482,,,1.349,363.751,2.798,39.408,0.97,0.828904585735753,0.025144195068488483,0.314624328537349,0.22120653865948953
0.2837,-0.0363,0.1296,17,274.01242355838,0.0137,-14.94898759709,0.0117,4146226050193109632,0.6558,0.0147,-0.139,0.018,-1.101,0.014,0.935,13.232484,0.002767,13.571123,0.002923,12.704729,0.002853,0.866394,,,1.215,4295.449,1247.856,1820.386,1.0,3.0629286199725656,0.18552373308816322,1.6848885492520018,0.30167356633274345
0.1587,-0.1945,0.0924,16,273.83496860545,0.0782,-14.7679008665,0.0703,4146419873474803200,0.6536,0.0903,0.186,0.087,-0.845,0.064,0.951,17.060827,0.003066,17.791521,0.01232,16.163805,0.00628,1.627716,,,1.332,806.768,90.478,192.977,0.97,1.1182957010383294,0.0022581650454573123,0.0,0.08050983486109757
