pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0459,-0.207,0.0462,25,307.46841062829,0.0705,45.93783780365,0.0881,2071060133808860672,0.6989,0.0853,-1.181,0.096,-0.782,0.105,0.956,17.76203,0.002986,18.532442,0.019313,16.916416,0.007018,1.616026,,,1.274,942.647,56.815,168.609,0.99,0.8615707609298682,0.0019959830237638,0.0,0.0522973677126589,0.0,0.060700026143199,0.6728417565549586,0.8615707609298682,0.05233544322831527,0.30850755059229
-0.056,-0.0958,-0.1167,27,307.53653200572,0.0101,45.90571702822,0.0119,2071013237075805312,0.6966,0.0122,-1.223,0.014,-0.851,0.014,0.946,13.82984,0.002762,14.133781,0.002899,13.364533,0.002846,0.769248,,,1.194,5726.101,1379.369,1940.605,1.0,1.9887211928354969,0.0212563048810375,0.9985045334995094,0.1687056000515048,0.5020837194759576,0.0850007718940184,0.7366113975123776,2.9872257263350064,0.1700394365608576,0.3377468413204007
-0.0827,-0.0711,-0.1968,26,307.55180483869,0.0211,45.93340634082,0.025,2071013374514768000,0.6259,0.0257,-1.137,0.029,-0.906,0.03,1.142,15.415876,0.002773,15.983418,0.003245,14.69644,0.002986,1.286979,,,1.247,3499.214,655.557,1021.966,0.94,1.2526986366570172,0.0333269792543599,1.0402452000966975,0.058312119186302,0.8304033944450693,0.0515256457922607,0.7936232398109743,2.2929438367537145,0.06716390987887784,0.3638875848918906
0.1262,0.0302,-0.0075,21,307.48027923912,0.1109,45.89863488309,0.1565,2071012996546542080,0.8365,0.146,-1.334,0.144,-0.703,0.189,1.064,18.460272,0.003853,19.063467,0.089309,17.39324,0.053389,1.670227,,,1.541,403.145,12.163,20.364,0.93,0.7815881739005129,0.0037286983940472,0.0,0.0508624562166893,0.0,0.0650757750886383,0.8090526836235484,0.7815881739005129,0.05099894748039812,0.37096220514434186
0.09,-0.0636,-0.0007,26,307.48962278026,0.0333,45.95934929359,0.0417,2071060550437166208,0.6723,0.0403,-1.293,0.046,-0.838,0.05,0.992,16.444458,0.002842,17.080173,0.005348,15.678126,0.003774,1.402047,,,1.256,1557.405,237.98,427.223,0.99,1.0971752630561231,0.0058724287641467,0.2923426011943877,0.2841051478119165,0.2664502300025276,0.2589462833954888,0.8207617454071798,1.3895178642505108,0.28416583262739536,0.37633097712588115
0.0959,-0.1103,-0.0616,27,307.53889771238,0.0274,45.95422326878,0.0343,2071013615032937728,0.6626,0.034,-1.257,0.037,-0.834,0.041,0.949,16.218992,0.002822,16.821646,0.005107,15.46349,0.003687,1.358156,,,1.26,1787.044,253.813,450.369,0.99,1.1458198773723274,0.0078578416003475,0.4226608272347704,0.284926596965566,0.3688719628464162,0.2486789987816202,0.861659682897675,1.5684807046070977,0.2850349300226101,0.3950832653073871
-0.03,-0.0852,-0.1661,26,307.5519942504,0.0134,45.94391507262,0.0157,2071013404565590272,0.694,0.0164,-1.055,0.018,-0.952,0.019,1.164,11.643387,0.002761,11.850167,0.002842,11.288692,0.002809,0.561475,,,1.183,6320.058,1999.952,3308.363,1.0,3.753530403588284,0.1223330855720138,2.0096266555442046,0.4848866147513843,0.5353963973817956,0.130354650793812,0.8804980570180999,5.763157059132489,0.5000804065254176,0.4037209287704732
0.1365,-0.0231,0.0544,27,307.55371861177,0.0743,45.91041834656,0.0977,2071013198408627456,0.7114,0.0947,-1.238,0.099,-0.902,0.117,0.953,18.050993,0.003129,18.866133,0.037763,17.088322,0.011586,1.777811,,,1.364,732.397,28.83,96.553,0.99,0.8184099962428156,0.0067692145078897,0.1660929697623373,0.2236669759113266,0.2029459201681829,0.2732996858026319,0.9072030273325506,0.984502966005153,0.223769386597836,0.41596553888880805
-0.0636,-0.1568,-0.1124,27,307.54220066457,0.0111,45.89945502274,0.0123,2071013168356329216,0.7072,0.0133,-1.191,0.015,-0.862,0.014,1.049,13.991057,0.002764,14.304408,0.002877,13.514845,0.002843,0.789563,,,1.196,5017.8,1543.845,1985.521,1.0,1.90913418640876,0.0160929964009872,0.7710807965757372,0.3303649529392155,0.4038903090548099,0.1730778746241956,0.9116839334897502,2.6802149829844972,0.3307566880105257,0.4180200983294551
0.1838,-0.0163,0.068,27,307.48285721142,0.0694,45.96403960482,0.0908,2071060546124179072,0.5275,0.0881,-1.297,0.1,-1.191,0.109,1.02,17.872583,0.00301,18.777039,0.020441,16.933121,0.008251,1.843918,,,1.315,895.821,53.617,139.834,0.77,0.8087064580322715,0.0158715746228069,0.6101366580795599,0.0521179547825934,0.7544599799093138,0.0661251970834847,0.9673062233547884,1.4188431161118313,0.05448108012629502,0.4435237122734801
0.0886,-0.0938,0.0127,27,307.44714424271,0.0549,45.92263957336,0.0654,2071060000681308416,0.8359,0.0681,-1.233,0.074,-0.881,0.08,1.006,17.482635,0.002962,18.230419,0.011739,16.668121,0.005057,1.562298,,,1.255,998.361,95.219,257.4,0.98,0.9079299450573862,0.0016845658749211,0.0,0.0267527386657652,0.0,0.0294656419379077,0.9853771416937791,0.9079299450573862,0.026805723051350004,0.4518094863048959
0.3023,-0.2094,-0.0728,21,307.47810239281,0.0108,45.88506861852,0.0149,2071012996546524800,0.7334,0.0144,-1.255,0.015,-0.965,0.018,0.932,13.005069,0.002818,12.892283,0.081017,12.256081,0.078846,0.636203,,,1.644,1843.013,13.409,13.779,1.0,2.749373556199174,0.0465894630101448,1.4603427028295792,0.1241348426312595,0.5311547059645128,0.0460386272025239,1.116435160881658,4.209716259028753,0.13258973270453941,0.5119014590328509
0.1084,-0.0661,-0.1003,27,307.53216137032,0.018,45.96956595136,0.02,2071013683752416128,0.7337,0.0215,-1.249,0.026,-0.886,0.024,0.928,15.141242,0.002774,15.701769,0.003533,14.420189,0.002975,1.28158,,,1.251,3343.622,501.125,1050.333,1.0,1.277304895245872,0.0282264240057013,1.1795811946451915,0.0354089542610413,0.9234922680055418,0.0344232926763609,1.1176683643896828,2.4568860898910634,0.04528272357102812,0.5124669004459856
-0.1012,-0.1556,-0.1153,27,307.57110151001,0.0105,45.91363040826,0.0123,2071013305795294720,0.7155,0.0127,-1.207,0.015,-0.878,0.014,1.014,13.95527,0.002763,14.294709,0.002917,13.447783,0.002831,0.846926,,,1.202,5395.718,1277.336,2279.668,1.0,1.861066682571903,0.0182909172982576,1.1765768789715898,0.0486941076960795,0.632205653881041,0.0268922719184826,1.1513286355361065,3.0376435615434927,0.05201609154799203,0.5279006152867907
-0.1187,-0.1142,-0.1591,27,307.57466351359,0.0085,45.91695588471,0.0097,2071013305795297664,0.7165,0.0103,-1.129,0.012,-0.999,0.011,0.75,11.579205,0.00276,11.825932,0.002873,11.167225,0.002816,0.658707,,,1.193,6506.901,1581.426,2860.305,1.0,3.441617812027784,0.1124764148885659,3.071014794805485,0.2350361932871731,0.8923172073531483,0.0742581402238062,1.1895325747236916,6.512632606833269,0.2605627679871209,0.5454176667880019
0.0294,-0.1293,-0.0324,28,307.4583132559,0.0114,45.88403104154,0.014,2071012962197874944,0.6919,0.014,-1.132,0.016,-0.958,0.018,0.964,10.958702,0.002763,11.077569,0.002851,10.723987,0.002804,0.353582,,,1.173,5341.109,1847.788,3874.151,1.0,4.422716877157281,0.001717391114209,0.0,0.0,0.0,0.0,1.3092621374748843,4.422716877157281,0.001717391114209,0.6003153805193572
0.1611,-0.2536,-0.1462,26,307.47202055951,0.0096,45.97640346205,0.0118,2071060756595593344,0.7253,0.0117,-1.168,0.014,-1.06,0.015,0.882,11.827955,0.002758,12.052011,0.002871,11.446671,0.002805,0.605339,,,1.188,8565.33,1604.235,3778.102,1.0,3.468537823388553,0.185777786396916,2.250637708962786,0.4912737892404898,0.648872182908488,0.1458387137356229,1.314330529068324,5.719175532351339,0.5252269242082391,0.6026393104192205
0.103,-0.0254,-0.0614,27,307.55180164015,0.025,45.97123627809,0.0304,2071019490548208128,0.7211,0.0295,-1.109,0.034,-0.997,0.038,1.047,15.817048,0.002829,16.494955,0.003709,15.011296,0.003473,1.483659,,,1.273,1688.178,444.373,524.865,1.0,1.1133270398079675,0.025216322397652,1.0314797232678168,0.0340652656218596,0.9264840306454174,0.0371021034713466,1.3185164219087946,2.1448067630757843,0.042382841305771086,0.6045586020426588
0.0187,-0.1492,-0.1851,27,307.56935470326,0.014,45.96501880745,0.0161,2071019284389782400,0.703,0.017,-1.15,0.02,-0.99,0.019,1.018,14.676836,0.002768,15.135612,0.003244,14.046564,0.002942,1.089048,,,1.227,4026.933,656.116,1163.255,1.0,1.5298612190986642,0.0171906765836928,1.051596944099752,0.0499311072027357,0.6873806139875306,0.0335391805760433,1.4099078315250584,2.581458163198416,0.052807526242915494,0.6464628680178446
0.1531,0.0203,0.1344,26,307.47378589164,0.045,45.8720928492,0.0581,2071012889170879872,0.7887,0.0567,-1.261,0.062,-0.898,0.076,1.037,17.186697,0.002895,17.821064,0.009585,16.414633,0.005006,1.406431,,,1.261,1222.409,118.404,261.188,0.99,0.9613755293713048,0.0022655970863246,0.0,0.0137316428641742,0.0,0.0142833288810191,1.4333654912704676,0.9613755293713048,0.013917289459761508,0.6572185398830054
-0.0783,-0.1422,-0.1435,25,307.59213892233,0.0383,45.92088790347,0.0438,2071012584240798592,0.7598,0.0473,-1.216,0.05,-0.843,0.051,0.986,16.755804,0.002857,17.429712,0.007739,15.973263,0.004961,1.45645,,,1.255,1435.109,150.408,264.67,1.0,1.0383088670325096,0.0031332356777646,0.131400644730228,0.217967062248535,0.1265525595536629,0.2099254179912624,1.4650631869127408,1.1697095117627376,0.21798958092319262,0.6717523858382376
-0.3862,0.2173,-0.4063,19,307.5688445513,0.0955,45.97004538876,0.1116,2071019524897091072,0.8464,0.112,-1.24,0.129,-1.291,0.163,1.112,17.577847,0.003331,,,,,,,,,580.194,,,0.93,2.24612855885533,1.6143017826588,0.77022308867662,1.2388878263014784,0.3429113999908983,0.604122006239544,1.4852633762856529,3.01635164753195,2.0348988406437756,0.6810144610353028
0.0439,-0.1322,-0.1589,27,307.54294179119,0.0124,45.98297159677,0.0144,2071019559267684352,0.7218,0.0152,-1.249,0.017,-0.621,0.018,1.283,13.683759,0.002762,14.051812,0.002886,13.141976,0.002818,0.909836,,,1.21,5623.588,1470.072,2762.235,0.94,1.7650914271122593,0.0408442305297296,1.6318875527065746,0.0450406772357755,0.9245342919014624,0.0332991485698072,1.4873392093518918,3.396978979818834,0.06080225138449234,0.6819662601299114
0.0903,-0.1277,-0.0407,28,307.45018209226,0.0194,45.98107401963,0.0223,2071060790955318016,0.7055,0.0233,-1.314,0.026,-0.913,0.028,0.97,15.419866,0.002775,15.971414,0.003364,14.712037,0.002936,1.259377,,,1.244,3253.7,577.548,1189.397,1.0,1.2954591943536338,0.0214399881158454,0.962022455406884,0.0419989593085106,0.7426111602742399,0.034671549555405,1.598212561368557,2.2574816497605177,0.0471549114452092,0.7328032748118684
-0.1006,-0.0705,-0.1879,27,307.53988749176,0.021,45.86448244294,0.0258,2071012000125215744,0.6603,0.0261,-1.233,0.029,-0.759,0.03,3.156,13.332024,0.002837,13.539534,0.002912,12.869706,0.003568,0.669827,,,1.243,1610.307,1301.501,488.283,0.99,2.396465000500224,0.02453788178275,0.8149321425415175,0.434502095765853,0.3400559333732866,0.1813430242088811,1.6219291767126014,3.2113971430417414,0.4351944150231052,0.7436776815157469
0.0591,-0.0792,-0.0623,28,307.40891021949,0.0373,45.92351999518,0.0444,2071060241199453184,0.595,0.046,-1.364,0.051,-0.941,0.056,1.205,16.537443,0.002869,17.232302,0.005515,15.701961,0.003661,1.530341,,,1.291,1358.197,228.216,458.182,0.8,1.010656676168059,0.0265573322882973,0.8437603187663957,0.0524529653147204,0.834863449342207,0.0563460040287924,1.6240419576921805,1.8544169949344549,0.058792903216105086,0.7446464217560751
0.2015,-0.0589,-0.021,25,307.5367035682,0.1033,45.85979406265,0.1325,2071011995817632896,0.7493,0.1296,-1.05,0.148,-0.989,0.159,1.015,18.567728,0.003646,19.577246,0.050782,17.63187,0.01646,1.945375,,,1.283,454.759,21.413,66.93,0.97,0.7465084387224914,0.0051406444428952,0.0,0.1662122024376403,0.0,0.2226528111618954,1.7109815397325143,0.7465084387224914,0.16629167887918922,0.7845094612352398
-0.1099,-0.1701,-0.138,27,307.60121848129,0.0094,45.95157971371,0.0103,2071019250030053376,0.7222,0.0112,-1.425,0.013,-1.183,0.012,1.042,13.566479,0.002763,13.872901,0.002918,13.091977,0.002846,0.780924,,,1.199,5444.351,1273.536,1928.67,0.64,2.081047182608267,0.02620067018749,1.3352581885481771,0.0505654374633875,0.6416280225202006,0.0256057308175469,1.7136265465144813,3.416305371156444,0.05695031680453919,0.7857222346037993
0.0967,-0.0801,-0.0977,27,307.58255619544,0.0616,45.88037323816,0.0754,2071012373776645888,0.6502,0.076,-0.872,0.085,-0.853,0.092,1.038,17.699057,0.002975,18.479019,0.013683,16.79327,0.009944,1.685749,,,1.323,967.738,81.05,113.76,0.82,0.8709623652935642,0.0056714353028583,0.1896866264214422,0.2292350119393491,0.2177896933095461,0.2632011999508883,1.7205667260570336,1.0606489917150064,0.22930515885437036,0.7889044059992047
0.0455,-0.1059,-0.0611,28,307.40943228244,0.0102,45.95207948414,0.012,2071061031473447168,0.7181,0.0126,-1.193,0.014,-1.002,0.015,0.92,10.402085,0.002786,10.581442,0.002943,10.079098,0.002892,0.502344,,,1.182,2619.706,1158.768,1427.243,1.0,4.412350087517586,0.0696472291492028,4.119755951106444,0.1477258371122606,0.9336874611924192,0.03658034038489,1.7208061219930686,8.532106038624029,0.1633207258086974,0.7890141724533946
0.1466,-0.0653,0.0306,26,307.48667757351,0.0314,45.85689086818,0.0419,2071012687319969536,0.699,0.0388,-1.211,0.044,-0.967,0.052,0.935,16.441267,0.002853,17.000267,0.005358,15.735393,0.003872,1.264874,,,1.24,1470.208,237.357,404.423,1.0,1.1046018879206785,0.0020907521985,0.0,0.0246536223995688,0.0,0.0223190116449802,1.7272606987385115,1.1046018879206785,0.024742116768297195,0.7919736880340598
0.0991,-0.1281,-0.092,26,307.57165625,0.0423,45.86860373417,0.0515,2071012343722611200,0.7427,0.0521,-1.196,0.058,-0.814,0.061,0.977,17.052517,0.002897,17.685104,0.007464,16.295265,0.005086,1.389839,,,1.25,1215.323,156.83,255.33,0.99,0.985782273060375,0.0021042680042031,0.0,0.0,0.0,0.0,1.8008341621350121,0.985782273060375,0.0021042680042031,0.8257081713058213
0.0951,-0.0428,0.0384,28,307.40430380943,0.0571,45.95995788052,0.071,2071061027160507008,0.6699,0.0693,-1.302,0.08,-0.866,0.091,1.012,17.565521,0.002987,18.326982,0.012705,16.662228,0.00841,1.664755,,,1.327,940.406,87.598,136.854,0.99,0.8917428830054636,0.0068026715007806,0.286811667961398,0.2435096334547644,0.3216304536064806,0.2730825973509191,1.8737604424440994,1.1785545509668616,0.24360463444856964,0.8591459118930846
0.0403,-0.0646,-0.171,26,307.56895228528,0.0383,45.99373030168,0.0428,2071019627987174400,0.672,0.0466,-1.236,0.053,-0.796,0.054,3.855,12.921854,0.002766,13.270268,0.00286,12.387419,0.002828,0.88285,,,1.215,4432.734,1727.462,2340.949,0.99,2.508750829445499,0.0286079513466867,1.6653188308293287,0.0478522801681439,0.6638039981026768,0.0205212301257778,1.9289893507081173,4.174069660274828,0.05575173178964875,0.884469154757288
0.0089,-0.2396,0.1884,24,307.40812511758,0.1649,45.88354508032,0.1741,2071058454487104512,0.5175,0.2009,-1.121,0.217,-1.112,0.22,1.069,18.9179,0.003756,19.680374,0.041372,17.740871,0.013631,1.939503,,,1.604,425.36,26.303,81.375,0.91,0.720386791829087,0.00723195747747,0.0,0.136726614624713,0.0,0.1897961153307092,1.9458433791709773,0.720386791829087,0.1369177430273035,0.8921969674086793
0.0661,-0.0709,0.0257,28,307.39346464301,0.038,45.94808547562,0.0434,2071060997113698176,0.6578,0.0454,-1.242,0.052,-1.021,0.054,0.989,16.799725,0.002887,17.455389,0.007169,16.021021,0.003966,1.434368,,,1.259,1257.628,164.425,385.256,0.99,1.0322204262698198,0.0016485675664749,0.0,0.0908565970013917,0.0,0.0880205377544447,1.9472237334921234,1.0322204262698198,0.09087155216950205,0.8928298795702946
0.0618,-0.051,-0.0846,27,307.5914584399,0.0449,45.98210524569,0.0554,2071019421828749312,0.6194,0.0541,-1.182,0.061,-0.689,0.069,0.969,17.097456,0.003046,17.900524,0.013603,16.106747,0.010046,1.793777,,,1.394,836.155,81.552,112.5,0.95,0.8924621678099751,0.0218762968622096,0.8067200081104496,0.032646851397141,0.9039262808081496,0.0427678700040356,1.9613369641383454,1.6991821759204249,0.03929871843394551,0.8993009972962562
-0.0522,-0.0141,-0.1609,26,307.60380026313,0.0399,45.97241850505,0.0456,2071019353109386112,0.6789,0.0482,-1.19,0.052,-1.144,0.056,1.023,16.836151,0.002886,17.579889,0.006065,15.996842,0.003511,1.583047,,,1.277,1266.826,201.637,509.626,0.98,0.970844004198726,0.0248232241026901,0.7605651885967013,0.0561920464423327,0.7834061757680878,0.0612476478663592,1.9807251163641282,1.7314091927954274,0.06143076214918426,0.9081907418690548
0.0669,-0.0557,0.0046,28,307.39722093837,0.0583,45.96041880227,0.0686,2071061027160519424,0.8067,0.0715,-1.418,0.079,-0.994,0.086,0.998,17.561674,0.002947,18.321056,0.011865,16.714588,0.007645,1.606468,,,1.279,1038.46,94.147,152.547,0.94,0.8946079934843213,0.0020216436677065,0.0,0.08198982969599,0.0,0.0916488901207509,1.9866992819255165,0.8946079934843213,0.0820147499947212,0.9109299820636788
0.0899,-0.0446,-0.0596,28,307.62316425569,0.0643,45.91736973781,0.0724,2071018386729137536,0.784,0.0767,-1.021,0.09,-0.902,0.092,0.985,17.72537,0.00295,18.491339,0.014755,16.891605,0.006044,1.599733,,,1.265,1030.573,74.937,202.503,0.98,0.8670519372320942,0.0020518538645334,0.0,0.0518668810329673,0.0,0.0598198087170451,1.99267272867003,0.8670519372320942,0.05190745083674774,0.9136688926705041
0.1653,-0.0437,-0.0349,26,307.62137907418,0.1319,45.90799682765,0.1637,2071018180570684160,0.6211,0.1631,-1.125,0.187,-0.727,0.211,1.385,18.454704,0.003875,19.480263,0.035724,17.41333,0.007946,2.066933,,,1.38,398.484,30.486,145.939,0.95,0.7210110768367828,0.023945162431068,0.5826915253124431,0.0532097312699074,0.8081589091097258,0.0785277744245607,2.0030814324702524,1.303702602149226,0.05834934708860067,0.9184414319532752
0.1241,-0.0681,-0.0786,26,307.58439391466,0.0478,45.86496648661,0.0561,2071012137564184448,0.7683,0.0572,-1.345,0.067,-1.006,0.069,1.028,17.243713,0.003423,17.9067,0.009251,16.462679,0.008561,1.444021,,,1.258,534.657,123.096,134.143,0.99,0.9509982430863124,0.0018734984662377,0.0,0.0,0.0,0.0,2.0055506711526574,0.9509982430863124,0.0018734984662377,0.9195736131389926
0.014,-0.1235,0.1443,24,307.45999264777,0.0311,45.85007121279,0.0308,2071011381649904768,0.6505,0.0351,-1.234,0.043,-0.942,0.04,1.355,15.509021,0.002866,,,,,,,,,1373.827,,,0.99,2.24612855885533,1.6143017826588,0.77022308867662,1.2388878263014784,0.3429113999908983,0.604122006239544,2.013496894855213,3.01635164753195,2.0348988406437756,0.9232170701436316
0.1118,-0.0026,0.041,26,307.49830426181,0.0483,46.01257108549,0.0617,2071066765237016448,0.7619,0.0591,-1.183,0.065,-0.782,0.075,0.985,17.26622,0.002944,18.052706,0.013513,16.412956,0.005967,1.63975,,,1.275,1047.773,82.117,205.85,0.99,0.9219179963741516,0.0147349119021571,0.6073477673098867,0.0640219696989114,0.6587871911585945,0.0702380267354811,2.0657109567467082,1.5292657636840383,0.06569573983823197,0.9471579629073281
-0.0115,-0.1445,-0.1704,27,307.61004834196,0.017,45.88130881189,0.0195,2071012275003149696,0.6952,0.0209,-1.221,0.024,-0.877,0.024,0.949,15.240567,0.002773,15.664043,0.003343,14.646287,0.003014,1.017756,,,1.219,3438.887,589.511,952.008,1.0,1.4072650358926924,0.001675298173969,0.0,0.0,0.0,0.0,2.0788315561556168,1.4072650358926924,0.001675298173969,0.9531739450405867
-0.02,0.0008,-0.1354,27,307.60306963279,0.0665,45.98031545367,0.0789,2071019348801930752,0.5919,0.0809,-1.111,0.091,-0.939,0.107,0.989,17.790361,0.003027,18.666307,0.015046,16.881453,0.007071,1.784855,,,1.296,866.724,73.435,167.094,0.98,0.8337560034256213,0.0122601339640751,0.5549082947004905,0.0865083836833462,0.6655523827361484,0.1042179717108185,2.082213360565903,1.3886642981261117,0.08737282948561358,0.95472455063995
0.0642,0.03,0.0471,26,307.42288614411,0.1183,45.99336314861,0.1429,2071061542556713984,0.5309,0.1457,-1.533,0.176,-1.014,0.189,0.972,18.733177,0.003802,19.893679,0.04097,17.723991,0.014838,2.169687,,,1.315,414.43,26.562,74.502,0.78,0.6855483095715083,0.024367808467553,0.5366004027831809,0.0550434951705817,0.7827317131283935,0.0849750013290226,2.1154708196167187,1.2221487123546892,0.06019614979469367,0.9699735703845391
-0.0233,-0.1346,-0.179,27,307.62120041397,0.0175,45.89250520708,0.0188,2071012309362894464,0.7067,0.021,-1.017,0.024,-1.093,0.024,1.017,15.261117,0.002771,15.75849,0.003154,14.600494,0.003019,1.157995,,,1.232,3715.574,738.459,941.08,0.98,1.397072715931288,0.0041505664685675,0.1970522894062229,0.2921316783563498,0.1410465519504959,0.2091031208394539,2.1186850421015215,1.594125005337511,0.2921611622055673,0.9714473372787379
0.026,-0.1741,-0.1184,28,307.39155243499,0.0087,45.97059875014,0.0101,2071061100192919936,0.7154,0.0106,-1.171,0.012,-0.948,0.013,0.939,12.509952,0.00276,12.729419,0.002848,12.137145,0.002805,0.592274,,,1.186,6806.841,1905.943,3743.814,1.0,3.11229982645212,0.0086222781500946,0.1455326437805614,0.3581234408782789,0.0467604832104052,0.1150672132514979,2.1809571767796263,3.2578324702326817,0.3582272220072,1.0
0.0658,0.0232,0.0257,28,307.41019248881,0.044,45.99264817725,0.0525,2071061237631896704,0.8186,0.0524,-1.214,0.063,-1.068,0.068,1.922,15.833882,0.00284,16.445873,0.003947,15.055658,0.003137,1.390215,,,1.275,1578.951,388.836,757.208,0.96,1.1394510734008798,0.0333454752858145,0.9896764969340736,0.0552128256742939,0.8685555001323757,0.0547175992730016,2.24868352321792,2.1291275703349535,0.06450098325589179,1.0310534966753897
