pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1398,0.0024,0.1127,16,114.60897567376,0.0199,21.57783568989,0.0163,865401520342930560,0.4398,0.0218,-1.173,0.024,-2.049,0.02,1.133,13.663803,0.002854,13.697006,0.002917,13.625923,0.002916,0.071083,,,1.139,1461.755,1277.524,1283.847,1.0,1.8943294598381195,0.015091192152769937,0.9782524883715641,0.06781289275617093
-0.1713,0.0873,-0.037,16,114.60539518175,0.0214,21.56382585317,0.0171,865401485983201792,0.4167,0.0233,-1.243,0.027,-1.992,0.022,1.04,14.446467,0.0028,14.681995,0.003073,14.060802,0.003235,0.621194,,,1.184,2183.866,842.394,662.837,1.0,1.357033891271084,0.02561623373872673,1.2872326502735303,0.03257691477470966
-0.2067,-0.0264,0.2145,16,114.60951405345,0.093,21.57871986912,0.0763,865401520342929792,0.5508,0.1035,-1.373,0.111,-1.993,0.098,1.123,17.498079,0.003354,17.63978,0.048567,16.819607,0.028484,0.820173,,,1.423,567.762,22.392,38.302,0.98,0.871201839438882,0.0024123123549441277,0.0,0.08326726196275738
-0.1443,-0.1085,0.1995,15,114.61404331263,0.1028,21.57071345771,0.081,865401516046407936,0.4532,0.1119,-1.232,0.129,-2.024,0.106,0.906,17.770845,0.003099,18.213934,0.024013,17.188,0.014269,1.025934,,,1.202,765.855,45.522,77.587,0.99,0.8115346769237317,0.0013021458625602253,0.0,0.0805794385815383
-0.1545,-0.1809,0.1292,14,114.59959203498,0.1535,21.56515152749,0.1121,865401485982172288,0.3858,0.1685,-1.148,0.174,-1.837,0.142,0.918,18.230814,0.003368,18.745153,0.041957,17.610464,0.02404,1.134689,,,1.197,560.645,25.935,45.47,0.95,0.7528421647433242,0.0013626536287830058,0.0,0.05092206213794208
-0.3178,0.1471,0.0793,16,114.59734822259,0.1091,21.57659911017,0.0894,865401722204856832,0.3013,0.1224,-1.276,0.136,-1.876,0.12,1.012,17.947538,0.003108,18.397495,0.018288,17.33032,0.014564,1.067175,,,1.222,755.322,60.071,75.957,0.96,0.7888036452883063,0.0011307662621812071,0.0,0.08934820661184747
-0.2727,0.0769,0.1578,16,114.60210239834,0.0718,21.58001281127,0.0583,865401722208178304,0.3117,0.0776,-1.415,0.086,-2.132,0.076,0.992,17.130302,0.002907,17.478058,0.00722,16.5818,0.010598,0.896257,,,1.224,1171.139,163.056,106.192,0.94,0.9125186883271822,0.0019394472991600218,0.11360802669551584,0.16522879229539367
-0.293,0.0733,0.1738,16,114.60005322865,0.1048,21.57916106073,0.0828,865401726500318592,0.2784,0.1139,-1.505,0.126,-1.88,0.114,1.023,17.869301,0.003156,18.355267,0.037526,17.150755,0.014122,1.204512,,,1.279,705.135,29.013,78.427,0.87,0.7776808890014345,0.012253518978464727,0.5528971512399043,0.06533047238042376
-0.2561,0.0937,0.1247,16,114.5990750206,0.0482,21.57850554783,0.0383,865401726501365504,0.4448,0.0521,-1.214,0.058,-2.138,0.05,0.951,16.444864,0.003063,16.780762,0.007244,15.939178,0.006296,0.841584,,,1.203,811.225,162.404,192.369,1.0,0.9994751133565185,0.02056963214122734,0.7273451214222024,0.05777391816342981
-0.2484,0.076,0.147,16,114.60323292979,0.0381,21.58043151265,0.031,865401726501362560,0.4051,0.0414,-1.223,0.046,-1.986,0.04,1.062,15.971231,0.002798,16.290394,0.004295,15.486124,0.003893,0.80427,,,1.199,2218.238,332.54,400.022,1.0,1.034245742523138,0.02800657804917551,0.9187855090713686,0.04717922778476885
-0.2332,0.0238,0.2251,16,114.60895906602,0.0501,21.58011972887,0.0419,865401520342929024,0.382,0.0557,-1.362,0.059,-1.878,0.053,0.991,16.54241,0.002836,16.922483,0.007832,16.009869,0.004655,0.912615,,,1.198,1618.884,148.368,291.402,0.96,0.9278489400183989,0.028358195148204538,0.8248764036437748,0.04695449465462161
-0.2761,0.1815,0.0587,16,114.5950851676,0.0356,21.57309675734,0.0291,865401692141632256,0.4645,0.0402,-1.19,0.044,-1.968,0.037,1.015,15.819698,0.0028,16.073038,0.00345,15.411538,0.003937,0.6615,,,1.187,2177.239,534.981,390.94,1.0,1.1590348824908707,0.007413857593673261,0.6028428621566775,0.1584745324541908
-0.2291,0.0779,0.1353,16,114.60041694361,0.0424,21.58015380884,0.0333,865401726501364096,0.4347,0.0451,-1.224,0.051,-1.909,0.044,0.935,16.147089,0.002818,16.458385,0.004911,15.632238,0.004149,0.826147,,,1.221,1839.068,268.668,353.657,0.99,1.0003936216364238,0.027679216393194418,0.894886528256127,0.044566454919710126
-0.1677,0.0146,0.069,16,114.59524438113,0.0167,21.56859069033,0.0133,865401485983204096,0.4158,0.0182,-1.256,0.02,-1.941,0.017,1.28,13.440823,0.002763,13.917629,0.002984,12.804328,0.002886,1.113301,,,1.224,5440.081,1026.377,1468.917,1.0,1.6785204123898712,0.02361307173848605,1.6217787752669972,0.024186711691721752
-0.2201,0.0966,0.172,16,114.59783154299,0.0699,21.57950022445,0.0548,865401726501365632,0.5178,0.0763,-0.935,0.083,-2.11,0.072,0.986,17.15107,0.00297,17.555922,0.010109,16.432966,0.022072,1.122955,,,1.315,979.556,111.743,49.588,0.89,0.8343404378954546,0.02084388920002947,0.7584199184787479,0.03086493104536936
-0.2077,-0.0137,0.0515,16,114.61313752227,0.0375,21.57924430358,0.0311,865401623422142336,0.3845,0.0425,-1.164,0.046,-2.079,0.038,1.023,15.750881,0.002809,15.994425,0.004401,15.3186,0.006551,0.675825,,,1.206,1984.662,319.046,183.167,1.0,1.1565085885319133,0.01757768442016383,0.769505303795064,0.0693094353787599
-0.2416,0.1393,0.0986,16,114.59378029328,0.0217,21.57420559911,0.0174,865401692141632384,0.4349,0.024,-1.224,0.026,-1.989,0.022,1.123,14.585704,0.00278,14.812663,0.003071,14.209507,0.003122,0.603156,,,1.184,2917.861,847.009,774.825,1.0,1.3242987491341143,0.023792776717274228,1.2460433483697972,0.029912631582785832
-0.2125,0.071,0.1442,16,114.6026035964,0.0325,21.58234304412,0.0265,865401726501361792,0.5089,0.0355,-1.105,0.039,-2.003,0.034,0.998,15.678765,0.002801,15.927179,0.004167,15.275677,0.003492,0.651503,,,1.187,2144.386,350.83,517.258,0.99,1.1799735255856447,0.01353629703551187,0.727273459074986,0.08067917116223838
-0.256,0.1291,0.1069,16,114.59946494253,0.0203,21.58126022853,0.0165,865401726501363840,0.4499,0.0219,-1.17,0.024,-2.179,0.021,1.108,14.388493,0.002808,14.415008,0.040891,13.825657,0.029429,0.589351,,,1.415,2008.906,26.614,37.06,0.99,1.4032692301399,0.021556165827463756,1.3466795640748526,0.024539753524405825
-0.2396,0.0341,0.1602,16,114.61210444898,0.11,21.56231248841,0.0862,865401447326926208,0.3576,0.1199,-1.128,0.133,-1.828,0.117,0.916,17.96471,0.003144,18.600216,0.029131,17.26774,0.015148,1.332476,,,1.204,716.553,37.443,72.922,0.92,0.7274130360700245,0.017720416278024266,0.6402021117282445,0.03903216749152801
-0.0944,-0.0423,0.0606,14,114.59858729221,0.0392,21.56194812868,0.0287,865401485983205504,0.4351,0.0419,-1.146,0.047,-2.013,0.036,0.97,15.800236,0.002792,16.106266,0.003683,15.335093,0.004937,0.771173,,,1.193,2412.82,451.532,266.612,1.0,1.0608895968553493,0.02949856954961719,0.9590111910903761,0.05057484477649545
-0.1429,-0.1184,0.2058,15,114.61737851119,0.0885,21.57385000528,0.0696,865401520342927744,0.4556,0.0978,-1.067,0.111,-2.11,0.09,1.035,17.509523,0.002984,17.901409,0.020105,16.960705,0.015274,0.940704,,,1.203,947.625,54.531,72.299,0.98,0.8505015292612634,0.0010664770610611003,0.0,0.031854928425435275
-0.2803,0.1434,-0.0077,16,114.60729588433,0.046,21.5598424001,0.038,865401417263726336,0.4106,0.052,-1.381,0.057,-1.908,0.048,1.071,16.216478,0.002815,16.560648,0.005957,15.720744,0.006023,0.839904,,,1.193,1876.248,206.288,203.421,0.99,0.9968372444313662,0.030083559031143674,0.8585879854966143,0.051715573567828306
-0.2357,-0.0653,0.2942,15,114.61270162569,0.1353,21.58135009481,0.1144,865401623421080448,0.4192,0.1534,-1.355,0.158,-1.945,0.145,0.995,18.273407,0.003362,18.777119,0.038088,17.543167,0.022932,1.233952,,,1.281,563.49,28.583,47.701,0.98,0.7495698199589721,0.0030902316177206885,0.153341531643592,0.1656909398460384
-0.2176,0.0365,0.1984,16,114.61041872145,0.0185,21.58273677901,0.0155,865401623422141696,0.4769,0.0206,-1.297,0.021,-2.033,0.019,0.998,14.298532,0.002775,14.540184,0.003031,13.904066,0.003123,0.636118,,,1.186,3277.642,916.891,773.544,1.0,1.3924849274432267,0.02196009098205032,1.3347072108711167,0.025643466371274154
-0.205,-0.1311,0.2692,14,114.61861097126,0.2092,21.57365657562,0.1676,865401520341868544,0.436,0.226,-0.924,0.263,-2.165,0.224,1.092,18.815302,0.003736,19.35215,0.068855,18.075542,0.043731,1.276608,,,1.274,430.331,15.781,24.878,0.9,0.6857095253571218,0.0027176323989636683,0.0,0.05267392343777251
-0.2517,0.1441,0.0546,16,114.59293538706,0.0578,21.57707490454,0.0469,865401692141631232,0.3138,0.0643,-1.274,0.071,-1.923,0.06,1.046,16.682932,0.002861,17.002127,0.007384,16.205347,0.005126,0.79678,,,1.194,1407.147,158.814,252.484,0.97,0.9923894124642016,0.0014262159194443657,0.10998965524554842,0.16161655160084465
-0.2159,0.0702,0.1719,16,114.60281304769,0.0294,21.58422431796,0.0239,865401726501360512,0.4612,0.0321,-1.141,0.035,-2.045,0.031,1.025,15.49671,0.002796,15.734321,0.004255,15.106661,0.003552,0.62766,,,1.186,2283.185,337.907,493.82,1.0,1.2144394587849259,0.01716878428407727,0.7946190077881821,0.07239144050565706
-0.0801,-0.0059,0.1464,14,114.59709528393,0.0793,21.56057364714,0.0587,865401485983207168,0.5609,0.0837,-1.32,0.101,-2.064,0.078,0.956,17.252056,0.003022,17.522581,0.042528,16.687881,0.022281,0.8347,,,1.273,873.934,25.585,49.116,0.98,0.8984396607803576,0.001608944656147167,0.0,0.04691080026128028
-0.1309,-0.0695,0.143,15,114.61931986639,0.0716,21.57438587226,0.0557,865401619125628800,0.5011,0.0771,-1.22,0.091,-2.171,0.074,1.132,16.996006,0.002903,17.334074,0.012894,16.483801,0.010653,0.850273,,,1.206,1186.617,86.248,105.607,0.98,0.9355189656424695,0.0008519965812896236,0.0,0.0785612501603133
-0.1642,-0.0173,0.0982,15,114.59745367575,0.0539,21.56009317955,0.0413,865401485983207680,0.3401,0.0573,-0.978,0.068,-2.239,0.055,0.977,16.55254,0.002854,16.714867,0.038055,15.94305,0.027113,0.771816,,,1.362,1456.117,28.607,40.259,0.7,1.0322318099975734,0.005206170138912875,0.2957954491403903,0.23980923317463967
-0.2027,0.0775,0.0656,16,114.60423742541,0.02,21.55787007474,0.016,865401485983204864,0.4191,0.0217,-1.226,0.024,-1.961,0.02,1.08,14.258432,0.002779,14.702803,0.003644,13.651928,0.002948,1.050875,,,1.218,3013.141,463.228,1139.608,1.0,1.391955305907552,0.01763201660657235,1.3521441248681751,0.016965366235793734
-0.1359,-0.0283,0.03,15,114.59340879991,0.0211,21.56294132621,0.0158,865401485983208064,0.426,0.0231,-1.304,0.024,-2.129,0.019,0.983,14.389463,0.002813,14.817305,0.003783,13.794463,0.00328,1.022841,,,1.217,1910.218,425.079,629.878,1.0,1.357704630931169,0.017897891314333204,1.31545703128177,0.01992919915481672
-0.1954,0.0658,0.0484,16,114.61235160615,0.0187,21.55868534109,0.0151,865401417263724160,0.504,0.0205,-1.042,0.022,-2.081,0.018,1.088,11.534285,0.002762,11.979444,0.002852,10.92604,0.002825,1.053404,73.03,5.0,1.218,5622.64,1841.029,2443.008,0.93,3.1786827738577674,0.05167495303125769,3.015336437826408,0.061082045037916775
-0.2492,0.2229,0.1054,16,114.59216823668,0.0731,21.57993061614,0.0586,865401726501368448,0.4157,0.0829,-1.365,0.09,-1.937,0.078,1.011,17.171642,0.002942,17.605906,0.011212,16.554657,0.00783,1.051249,,,1.229,1053.791,99.982,148.414,0.99,0.8522853341513792,0.02130294961636959,0.6999595482809964,0.04568717547434349
-0.2428,0.0364,0.2013,16,114.60068428563,0.0887,21.58639718628,0.0708,865401722204854912,0.4684,0.097,-1.336,0.106,-1.978,0.096,0.985,17.635988,0.002992,18.138641,0.017038,16.976965,0.008592,1.161676,,,1.229,930.657,64.598,133.604,0.99,0.7890511794817763,0.018434949610497124,0.6305797743457058,0.05285443326465855
-0.2058,0.0444,0.0515,16,114.59028405592,0.0253,21.56425873038,0.0201,865401485983614208,0.4221,0.0272,-1.451,0.03,-1.869,0.025,1.655,11.211769,0.002776,11.788722,0.002902,10.493808,0.002833,1.294914,,,1.242,3197.198,1360.771,2214.734,0.87,3.471114036373578,0.048973594938670664,3.3367006496278373,0.05820151583593612
-0.214,0.1116,0.1206,16,114.58877107207,0.0227,21.57589391424,0.0178,865401692141633664,0.4492,0.0243,-1.069,0.027,-2.158,0.022,1.056,14.748433,0.002791,14.966723,0.003358,14.382804,0.003116,0.58392,,,1.183,2443.618,581.082,782.277,0.99,1.289046606712669,0.03168899164740534,1.1952707061166716,0.044581860218734906
-0.3541,0.1665,0.1845,15,114.59075430181,0.0286,21.58005530287,0.0231,865401726501368704,0.3867,0.0326,-1.127,0.035,-2.195,0.032,1.048,15.108398,0.002789,15.325791,0.003601,14.732744,0.003299,0.593047,,,1.189,2500.519,477.073,617.148,0.99,1.246096548499153,0.03425754719669606,1.041183536322841,0.06364518906134832
-0.2616,-0.0129,0.2935,15,114.61546450289,0.1547,21.58458729916,0.1283,865401623421074432,0.5569,0.1711,-1.359,0.181,-2.156,0.171,0.984,18.535654,0.003669,18.979382,0.045926,17.823626,0.032747,1.155756,,,1.293,448.246,23.685,33.277,0.93,0.7235174190001905,0.002085666156386951,0.0,0.051750307186158015
-0.1997,0.0602,0.0851,16,114.60256442703,0.0373,21.55544445238,0.0296,865401417263730304,0.5305,0.0404,-1.231,0.045,-2.086,0.038,1.084,15.869513,0.002807,16.139572,0.005144,15.454786,0.004423,0.684786,,,1.182,2026.643,251.26,316.359,0.98,1.1406067752398577,0.010928669925432727,0.6557268087912875,0.14230557942692246
-0.2891,0.1782,0.0413,16,114.58778786711,0.026,21.56939105443,0.0218,865401692141637504,0.3979,0.0285,-1.246,0.031,-2.078,0.027,0.975,15.059529,0.002786,15.303927,0.003069,14.66581,0.003622,0.638118,,,1.184,2627.001,849.659,470.233,1.0,1.2159774609755107,0.030398781409827085,1.1179807891437583,0.04621126203936692
-0.1348,-0.0275,0.0671,16,114.62235397273,0.0167,21.57526512929,0.0135,865401619125252608,0.4493,0.0182,-1.294,0.02,-2.001,0.017,1.044,12.360076,0.002779,12.440114,0.002924,12.214189,0.002862,0.225925,,,1.155,3016.645,1241.165,1699.129,1.0,2.818233060961806,0.026782595498603668,1.6174970466799101,0.05901715987179799
-0.2956,0.0409,0.2472,15,114.58763203261,0.1811,21.57075801334,0.1492,865401687848439808,0.3819,0.1967,-1.534,0.211,-1.972,0.195,0.917,18.680799,0.004202,19.481722,0.056902,17.846241,0.02819,1.635481,,,1.255,342.258,19.104,38.706,0.92,0.6677166165873827,0.009447305117602502,0.5040541313942473,0.03862971465109628
-0.2365,0.0268,0.2263,16,114.61620433777,0.0964,21.58443888446,0.0772,865401619125636608,0.2602,0.106,-1.25,0.117,-2.106,0.106,1.049,17.776525,0.003041,18.1947,0.016944,17.154579,0.010073,1.040121,,,1.24,843.021,64.965,112.179,0.98,0.8124419156348439,0.0014589868254741894,0.0,0.09841210445564111
-0.2934,0.0895,0.1153,16,114.58745789442,0.0604,21.57221038381,0.0492,865401692141636096,0.4103,0.0651,-1.131,0.073,-2.112,0.066,1.096,16.783134,0.002885,17.104723,0.006743,16.3102,0.005517,0.794523,,,1.19,1267.383,176.87,228.106,0.99,0.9738899622694153,0.0007501008391224098,0.0,0.05158876878252237
-0.1427,-0.0501,0.1203,14,114.59341396871,0.0976,21.5592189005,0.0715,865401481686671232,0.4903,0.1039,-1.154,0.12,-1.879,0.095,1.076,17.570541,0.003029,17.977121,0.013321,17.011168,0.009476,0.965954,,,1.203,863.689,83.357,119.886,0.97,0.8414390357671234,0.0011419136068711727,0.0,0.03541925365300256
-0.1886,0.0179,0.1431,16,114.62278118611,0.05,21.57422907125,0.0406,865401554701600384,0.4664,0.0549,-1.204,0.061,-2.021,0.053,1.124,16.309008,0.002899,16.423847,0.016231,15.713631,0.006805,0.710217,,,1.381,1204.79,67.904,174.928,1.0,1.0840466974244396,0.004166564947583131,0.2664453541565547,0.2432262626501067
-0.1914,-0.087,0.0753,16,114.59087567515,0.122,21.56138264912,0.0929,865401485983209856,0.198,0.1322,-1.183,0.147,-1.994,0.125,0.948,17.973976,0.003184,18.387003,0.030565,17.282854,0.030837,1.104149,,,1.291,680.746,35.671,35.354,0.95,0.7888681374280907,0.0021155116404779455,0.0,0.13598247751547354
-0.098,0.2079,0.2572,15,114.59312625002,0.0645,21.58414946203,0.0468,865401722204859264,0.3889,0.0701,-1.176,0.074,-1.966,0.062,0.962,16.814877,0.002908,17.145273,0.010052,16.318699,0.007831,0.826574,,,1.2,1168.503,112.428,148.394,0.99,0.9682045043923266,0.0014822073062310645,0.0,0.1486455698082578
-0.1108,0.2054,0.3127,15,114.59369439732,0.116,21.58493330653,0.0846,865401726500318976,0.4102,0.128,-1.362,0.13,-1.868,0.112,1.0,17.818874,0.003152,18.267754,0.024634,17.24855,0.017062,1.019203,,,1.191,709.266,44.36,64.504,0.97,0.8039483573441595,0.0010886250218863586,0.0,0.06413573969361316
-0.1548,0.1053,0.2357,15,114.60016119275,0.0673,21.58805827759,0.051,865401726501359616,0.3025,0.0727,-1.191,0.078,-2.043,0.067,1.079,16.873068,0.002883,17.219009,0.011467,16.328501,0.006712,0.890509,,,1.222,1281.292,97.618,177.844,0.98,0.9474399806145938,0.007583471195204258,0.5208196655250249,0.11924694155525348
-0.2705,-0.0355,0.3151,15,114.60724703879,0.1603,21.58861315324,0.1359,865401825284477568,0.4176,0.1812,-1.075,0.185,-1.91,0.174,1.013,18.525497,0.003622,19.048616,0.046849,17.853775,0.018735,1.194841,,,1.229,461.834,23.216,58.604,0.95,0.7211627359512414,0.0017389928609762382,0.0,0.03851231184423495
-0.2537,0.0639,0.1022,16,114.61980012408,0.0711,21.56113011101,0.0594,865401451623457280,0.2952,0.0785,-1.255,0.085,-2.103,0.075,0.917,17.139593,0.002902,17.507526,0.01164,16.625175,0.008343,0.882351,,,1.193,1190.799,96.075,138.093,0.98,0.9091960764123763,0.0011102106741642953,0.0,0.07698403721661877
-0.2165,0.0763,0.1651,16,114.61463399256,0.0314,21.58633505626,0.0255,865401623422139008,0.3882,0.0344,-1.244,0.038,-2.015,0.033,1.055,15.523746,0.002793,15.764812,0.003638,15.131756,0.003393,0.633057,,,1.185,2386.279,465.014,562.162,1.0,1.206258475280031,0.017126729780086235,0.7996112125252165,0.06658321024643854
-0.2626,0.0645,0.0671,16,114.61896141255,0.0462,21.5601428648,0.0387,865401451623458304,0.5262,0.0492,-1.509,0.055,-1.997,0.049,1.06,16.218317,0.002849,16.507113,0.005488,15.767205,0.005139,0.739907,,,1.194,1494.868,229.728,251.583,0.56,1.073904941832152,0.006569862796930152,0.5453373626866475,0.16097220993314557
-0.2678,0.1363,-0.0104,16,114.59816808558,0.0407,21.55532730276,0.0333,865401485983209216,0.3964,0.0456,-1.148,0.05,-2.015,0.042,1.146,15.799651,0.002813,16.055677,0.003614,15.381387,0.004589,0.674291,,,1.192,1908.226,472.675,298.014,1.0,1.1532544860923901,0.013130876806563784,0.712182932544133,0.079695473165537
-0.2253,0.1351,0.1958,15,114.60213154482,0.04,21.58905947723,0.0308,865401829579514752,0.4256,0.0433,-1.13,0.045,-2.016,0.038,1.058,15.659857,0.002831,15.82673,0.004614,15.161629,0.003118,0.665101,,,1.288,1671.151,295.458,780.672,1.0,1.1616093008873825,0.029535769494852416,0.8739530711264923,0.07127160719346012
-0.1985,-0.005,0.1767,16,114.62441630429,0.0666,21.57368027695,0.0531,865401550406151936,0.4617,0.072,-1.315,0.08,-2.155,0.07,0.957,17.086168,0.0029,17.413847,0.012579,16.541479,0.019619,0.872368,,,1.231,1200.988,88.516,55.91,0.99,0.9217356708926917,0.0011892593206689532,0.0,0.10485137033369413
-0.1812,0.194,0.1605,15,114.58675509399,0.0379,21.57733945636,0.0286,865401692141633920,0.4357,0.0405,-1.168,0.044,-2.037,0.037,1.119,15.52566,0.002807,15.761854,0.004502,15.138003,0.003176,0.623851,,,1.185,2025.791,307.3,715.703,1.0,1.2160042321739686,0.013380733577715105,0.7507556535456259,0.07338820013645246
-0.17,0.0547,0.089,16,114.59906833343,0.0228,21.55427171719,0.0179,865401481686303104,0.4654,0.025,-1.172,0.028,-2.059,0.023,1.196,14.50468,0.002782,14.731266,0.003517,14.131744,0.002959,0.599522,,,1.182,2816.663,506.991,1102.466,1.0,1.3422448479154445,0.02402186713963857,1.2697202482051955,0.030494689720527993
-0.2286,0.0477,0.1284,16,114.6186100122,0.0635,21.55804977373,0.051,865401451623459840,0.541,0.0683,-1.287,0.074,-2.005,0.065,1.036,16.887131,0.002888,17.236223,0.008752,16.40065,0.005663,0.835573,,,1.185,1252.336,130.882,220.341,0.99,0.9537649116621888,0.0011105806040690991,0.0,0.10512839548142783
