pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3071,0.3508,-0.4047,22,105.10920667405,0.0164,-20.55795452694,0.0197,2932052337654370560,0.3869,0.0306,-2.621,0.025,3.869,0.026,1.021,15.39668,0.00715,15.7635,0.020604,14.838024,0.019799,0.925476,,,1.221,164.571,53.185,55.389,1.0,1.2775182045874884,0.025866325932038,1.1856060889654136,0.0366054665746373,0.9280541636964356,0.0342653566276646,1.1924221367429253,2.463124293552902,0.044822170857392776,0.49807332301597856
-0.2588,0.404,-0.3789,22,105.10044413008,0.0108,-20.56812904176,0.0133,2932050860185639296,0.4207,0.0209,-2.526,0.016,3.818,0.018,1.01,14.425336,0.002765,14.719289,0.002917,13.962344,0.002882,0.756945,,,1.198,4698.131,1276.3,1501.763,1.0,1.548134791592754,0.0331080033700229,1.3847848002994902,0.0548541402901194,0.8944859374129783,0.0402664034292747,1.1954238592198214,2.932919591892244,0.06407118380455873,0.49932713896149866
-0.2872,0.3039,-0.3787,22,105.12099127547,0.0801,-20.60864157458,0.1008,2932047729145137536,0.5021,0.1561,-2.412,0.12,3.88,0.13,1.075,18.420822,0.00302,19.069466,0.018574,17.627907,0.009193,1.441559,,,1.273,878.278,59.126,123.946,0.98,0.8130975568572587,0.0086955135327672,0.3826889164874087,0.223957233376828,0.4706555975479222,0.2754830860811673,1.1969820215805167,1.1957864733446675,0.2241259787204543,0.49997798154557693
-0.3985,0.3826,-0.3748,21,105.10221110101,0.0614,-20.56420135737,0.0807,2932052337644961152,0.3981,0.1157,-2.412,0.092,3.985,0.109,1.075,17.740881,0.00302,17.839888,0.029613,16.637856,0.033738,1.202032,,,1.825,877.612,36.828,32.292,0.94,0.9671137419760804,0.0119056783363889,0.2049975782229626,0.2852938797373424,0.2119684265928183,0.2950067078776914,1.2163712460806915,1.172111320199043,0.2855421912646794,0.5080768377978463
-0.325,0.3353,-0.3817,22,105.14320562937,0.0175,-20.55447283399,0.0211,2932052406373821312,0.4135,0.0327,-2.642,0.027,3.851,0.029,1.062,15.4918,0.002767,15.909812,0.003238,14.894686,0.003112,1.015126,,,1.223,4268.189,660.945,787.591,1.0,1.2472166338611783,0.0214222733967089,1.175060452838665,0.0289772376874486,0.9421462326082602,0.0283136991851382,1.2245449431219788,2.422277086699843,0.036036011176019934,0.5114909814314088
-0.2618,0.3262,-0.3609,22,105.09716810628,0.0429,-20.58752756755,0.0545,2932050757106447616,0.3644,0.0835,-2.563,0.063,3.81,0.067,0.986,17.27862,0.002846,17.777826,0.008833,16.65098,0.007036,1.126846,,,1.208,1521.546,129.551,168.08,1.0,1.0037889897253556,0.0021990911525586,0.1031054780198754,0.1951731978726474,0.1027162870635648,0.1944366102659087,1.2402667134833936,1.106894467745231,0.19518558648048998,0.5180579464065753
-0.3559,0.2966,-0.3372,20,105.12928536508,0.0575,-20.61102809738,0.0759,2932047767809211264,0.4192,0.1095,-2.506,0.089,3.988,0.098,1.056,17.824348,0.002915,18.435492,0.009045,17.079594,0.005429,1.355898,,,1.249,1139.804,126.188,233.118,0.99,0.8738496490657895,0.0197793675580029,0.6705760380512699,0.0499090465093033,0.7673814812057952,0.0596967987241391,1.2624824913996417,1.5444256871170594,0.05368553161199372,0.5273374506938362
-0.3044,0.3347,-0.3651,21,105.09629647438,0.0432,-20.57250989395,0.0558,2932050860185647360,0.3937,0.0833,-2.494,0.065,3.852,0.071,1.008,17.373539,0.00285,17.848724,0.006865,16.730209,0.005345,1.118515,,,1.229,1490.223,173.1,238.156,1.0,0.9894646475643338,0.0017576315610084,0.0,0.1094697999700274,0.0,0.110635382718825,1.2838383532785314,0.9894646475643338,0.1094839092021383,0.5362577690644285
-0.2253,0.2973,-0.3707,20,105.10229600925,0.0225,-20.59981006746,0.0294,2932047802169393152,0.4468,0.0447,-2.546,0.033,3.896,0.037,0.926,16.138573,0.002784,16.512897,0.004327,15.580248,0.003549,0.93265,,,1.218,2727.445,328.261,495.063,1.0,1.232681748803988,0.0054673117339872,0.4331339108845974,0.300731896403361,0.3513752931807796,0.2439705403003027,1.2848029829953638,1.6658156596885854,0.30078159021449175,0.5366606937617634
-0.3999,0.3162,-0.3852,21,105.15061720664,0.0078,-20.55756118788,0.0092,2932049451436319744,0.444,0.0147,-2.602,0.013,3.706,0.013,1.033,13.340441,0.002761,13.660399,0.002842,12.847614,0.002812,0.812785,,,1.203,6117.115,2002.711,3104.811,0.99,1.8801156819623333,0.0119492634467486,1.6169134360663535,0.059638337442356,0.8600074195321494,0.0321880427939782,1.2862860361468516,3.4970291180286868,0.06082364827768985,0.5372801633175606
-0.3347,0.3357,-0.394,22,105.16100691358,0.008,-20.57285444358,0.0099,2932049382716849792,0.4185,0.0158,-2.599,0.013,3.712,0.014,0.961,13.679827,0.00276,14.23614,0.002835,12.967827,0.002822,1.268313,,,1.245,6695.016,2153.264,2567.302,1.0,1.901717123671049,0.0009969967341628,0.6405782415921071,0.6511829745701302,0.3368420222012533,0.3424184664809199,1.3074632686882406,2.542295365263156,0.6511837377979358,0.5461258684241287
-0.3677,0.3075,-0.3494,21,105.13840905919,0.0374,-20.5503305083,0.0464,2932052406373820672,0.4231,0.0694,-2.675,0.056,3.895,0.06,1.004,17.012234,0.002818,17.485956,0.006613,16.37727,0.004598,1.108686,,,1.224,1838.875,181.098,297.041,1.0,1.0455810653969977,0.0066441176113572,0.5731430837231288,0.1617715077805532,0.5481574817018244,0.1547584449031998,1.3110042017540589,1.6187241491201265,0.16190789056876484,0.5476049119979813
-0.2808,0.3754,-0.3868,22,105.0951147339,0.0138,-20.57350780885,0.017,2932050860185649280,0.4273,0.0263,-2.546,0.021,3.929,0.023,0.99,15.066365,0.002779,15.394898,0.003362,14.558271,0.003034,0.836627,,,1.208,2990.493,578.701,911.961,1.0,1.3792539047320675,0.0328366839646459,1.2228069031298214,0.0518951837980006,0.8865712824408227,0.0431415328439613,1.3183809716187325,2.602060807861889,0.06141138261936705,0.5506861800878694
-0.2749,0.3642,-0.375,22,105.12061328238,0.0136,-20.61171095627,0.0174,2932047733449479552,0.408,0.0277,-2.482,0.021,3.857,0.023,2.149,13.170885,0.002761,13.703603,0.002874,12.465916,0.002826,1.237687,,,1.25,6124.037,1574.948,2413.82,1.0,1.9230228944718264,0.0086515650415608,1.5390738886353088,0.0233293437679208,0.8003409075678362,0.0126546690067371,1.3240084185295782,3.4620967831071354,0.024881878110588476,0.553036758038927
-0.3235,0.317,-0.3562,21,105.10463140923,0.0346,-20.60455873966,0.0443,2932047802168961024,0.4458,0.0648,-2.619,0.052,3.781,0.056,1.003,16.95776,0.002817,17.393015,0.006683,16.351215,0.004196,1.0418,,,1.222,1847.736,178.788,346.516,1.0,1.0670147741114144,0.0013772713170442,0.0,0.1152510502298509,0.0,0.1080126095965534,1.3523087282030186,1.0670147741114144,0.11525927925926123,0.5648577640795677
-0.2978,0.3805,-0.3696,21,105.09645653705,0.0492,-20.59424778444,0.0602,2932050757106455168,0.4101,0.0919,-2.582,0.074,3.683,0.075,0.974,17.423414,0.002849,17.906338,0.010726,16.786673,0.007251,1.119665,,,1.222,1499.96,104.835,162.228,0.99,0.9799079497975066,0.0014196578514725,0.0,0.0619203028970208,0.0,0.063189917899754,1.3578216355588737,0.9799079497975066,0.06193657513355134,0.5671604989933207
-0.2675,0.2928,-0.3842,20,105.10090190796,0.0283,-20.60176278537,0.0372,2932047802169393792,0.3689,0.0551,-2.484,0.042,3.792,0.047,0.998,16.58724,0.002801,16.971556,0.004804,15.99505,0.004167,0.976505,,,1.235,2163.339,277.669,350.731,0.99,1.1431733958113606,0.0014714488423143,0.0,0.1109874885815395,0.0,0.0970871864130172,1.3776592230819273,1.1431733958113606,0.11099724223300735,0.5754466359525156
-0.2592,0.2942,-0.3814,20,105.10105616839,0.0257,-20.60257129824,0.0338,2932047802169393920,0.3941,0.0501,-2.49,0.039,3.856,0.043,0.986,16.401552,0.00279,16.783573,0.004372,15.825091,0.003599,0.958482,,,1.226,2475.682,322.618,477.772,1.0,1.1802139269859244,0.0024899525560632,0.1072995131752528,0.2239411709056708,0.0909153084214811,0.189746350388352,1.3947050603772382,1.2875134401611772,0.22395501309489438,0.5825666621275207
-0.2797,0.2998,-0.437,22,105.10290614743,0.0119,-20.55614956424,0.0141,2932052337654373632,0.4417,0.0225,-2.436,0.018,3.598,0.02,1.007,14.53801,0.002768,14.800873,0.003067,14.112723,0.002875,0.688149,,,1.192,4047.463,851.985,1563.416,0.75,1.6576924819725694,0.0020903584153443,0.0,0.2259842483024148,0.0,0.1363245902119946,1.4100108402306561,1.6576924819725694,0.2259939160223391,0.588959868357125
-0.2231,0.3002,-0.4324,22,105.14320081575,0.0092,-20.61227353285,0.0118,2932047561650771328,0.413,0.019,-2.552,0.015,3.794,0.016,1.037,14.165727,0.002764,14.480135,0.002915,13.675104,0.002858,0.805031,,,1.204,4872.616,1287.058,1750.5,1.0,1.7367163749260797,0.0155121964494879,1.060655027845854,0.1125367944731455,0.6107243780038631,0.065027803627034,1.4349557788976948,2.7973714027719336,0.11360087301151561,0.5993793398777214
-0.2674,0.3315,-0.2898,22,105.09086925397,0.021,-20.5767425399,0.0283,2932050860185655424,0.4067,0.042,-2.512,0.032,3.642,0.036,0.965,16.000601,0.002778,16.352354,0.003506,15.469409,0.003585,0.882945,,,1.211,3045.428,511.307,482.342,0.97,1.2688197890161284,0.0013476508284582,0.0,0.1090032035802487,0.0,0.0859091295106393,1.4588272108273737,1.2688197890161284,0.10901153403889235,0.6093504088976588
-0.3861,0.3005,-0.3467,21,105.16269430853,0.0182,-20.56619123228,0.0219,2932049382716843264,0.3871,0.0334,-2.709,0.029,3.86,0.031,1.064,15.521208,0.002775,15.82421,0.003357,15.048758,0.003039,0.775453,,,1.199,3288.661,581.558,902.082,0.99,1.3860022683386537,0.0010595046047114,0.0,0.0,0.0,0.0,1.4599570937845379,1.3860022683386537,0.0010595046047114,0.6098223596789745
-0.2896,0.347,-0.3863,22,105.09051442553,0.0102,-20.5816529846,0.0131,2932050825826369792,0.3818,0.0203,-2.577,0.015,3.832,0.018,0.959,14.355912,0.002764,14.620249,0.002929,13.932335,0.002868,0.687914,,,1.19,4844.714,1216.446,1640.19,1.0,1.7083726889082431,0.0016807438896302,0.0,0.1699168939508039,0.0,0.0994612563488072,1.4647440026279843,1.7083726889082431,0.16992520634064642,0.6118218458686072
-0.4113,0.3236,-0.3815,21,105.14048823701,0.0093,-20.54665931932,0.0112,2932052406373816576,0.4627,0.0173,-2.445,0.015,3.891,0.016,0.979,13.925761,0.002768,14.255418,0.003002,13.421592,0.002898,0.833826,,,1.205,4183.646,980.906,1388.404,0.98,1.8297996040250213,0.0014179274336216,0.0,0.2486461332248455,0.0,0.1358870843986943,1.4804741519968212,1.8297996040250213,0.2486501761227501,0.6183923107453118
-0.385,0.3073,-0.3646,21,105.14642371321,0.0402,-20.54873347282,0.0504,2932052440733553152,0.467,0.0747,-2.618,0.062,3.888,0.069,1.007,17.180153,0.00283,17.667679,0.008377,16.542156,0.006165,1.125523,,,1.22,1675.91,137.456,197.485,1.0,1.0201016206741678,0.0049169874777763,0.3148811995044404,0.2774241913935115,0.3086763055001724,0.271961476663616,1.492898505055821,1.3349828201786083,0.27746776161601244,0.6235819483943769
-0.2949,0.3306,-0.3347,22,105.10649983009,0.0426,-20.61031523166,0.0542,2932047802159739136,0.3347,0.0801,-2.564,0.063,3.674,0.07,1.025,17.314001,0.002885,17.557753,0.026831,16.499229,0.011448,1.058523,,,1.471,1269.552,40.686,97.79,0.96,1.0247698528566451,0.0023998177855814,0.0,0.1047761851648606,0.0,0.1022436256031408,1.493912451997933,1.0247698528566451,0.10480366454998197,0.6240054728386639
-0.2718,0.284,-0.3149,22,105.09055915289,0.0225,-20.5882783923,0.0285,2932050757106453248,0.4087,0.0415,-2.432,0.034,3.831,0.038,1.004,16.096987,0.002782,16.439693,0.004044,15.581041,0.003355,0.858652,,,1.206,2840.55,370.879,582.578,0.99,1.2468913895934877,0.0013043785554988,0.0,0.0282345303927472,0.0,0.0226439372573999,1.4968827364107355,1.2468913895934877,0.028264644167493254,0.6252461571418152
-0.3912,0.2994,-0.3231,21,105.15702006326,0.0608,-20.55477998032,0.0776,2932049481491939712,0.4027,0.1141,-2.384,0.093,3.763,0.104,1.042,17.892052,0.002996,18.552692,0.013685,17.110355,0.007234,1.442337,,,1.259,923.44,81.041,162.687,0.98,0.8313836514898928,0.020165505718064,0.7358759812583621,0.0353888935801054,0.8851220251199613,0.0476739169482593,1.5421075813986653,1.5672596327482549,0.040731086527237365,0.6441365216628464
-0.3453,0.3803,-0.4231,21,105.09941400542,0.0092,-20.55490828217,0.0109,2932052543812805120,0.4502,0.0179,-2.58,0.014,3.822,0.015,1.033,13.902569,0.002764,14.198695,0.002865,13.432693,0.002832,0.766002,,,1.201,5076.949,1664.487,2243.248,1.0,1.8012001362088066,0.010401876274181,1.178025642718099,0.1090750325146339,0.6540226258241493,0.0606745355705719,1.5424812706563173,2.9792257789269057,0.10956989435101144,0.6442926112259288
-0.3211,0.3447,-0.3753,22,105.11148908836,0.0109,-20.54624885938,0.0134,2932052578172525184,0.4408,0.0207,-2.755,0.017,3.99,0.018,1.039,14.450799,0.002765,14.758423,0.002855,13.97397,0.002865,0.784452,,,1.199,4765.255,1795.642,1666.089,0.71,1.530921045782328,0.0325773231612078,1.3940241116454712,0.0492400870108237,0.9105787104344758,0.0375494428468694,1.5621211372436807,2.924945157427799,0.059041241121636785,0.652496160383007
-0.2591,0.3281,-0.3831,22,105.14469783305,0.0176,-20.61502158747,0.0223,2932047557348272640,0.4923,0.035,-2.543,0.027,3.796,0.03,1.023,15.653226,0.00278,15.995124,0.003837,15.093285,0.003815,0.901839,,,1.234,2912.758,412.178,417.423,1.0,1.3063379008311615,0.0196347525130728,0.944471820174008,0.0662807220104894,0.722991975945186,0.0518884713952366,1.5624673391045605,2.2508097210051696,0.06912783532327187,0.6526407684928107
-0.3408,0.3739,-0.3973,22,105.09863172911,0.0104,-20.55407934183,0.0126,2932052543814861312,0.388,0.02,-2.522,0.016,3.914,0.018,1.036,14.084674,0.002779,14.379308,0.002938,13.608546,0.002844,0.770761,,,1.205,2980.381,1178.874,1972.487,1.0,1.772879332878094,0.0086112716591893,0.8402007999819847,0.3311714317616583,0.4739187740532808,0.1868128135529489,1.5881041838448327,2.6130801328600786,0.3312833699639254,0.6633492483658114
-0.3099,0.3135,-0.3923,22,105.1204369297,0.0188,-20.54270091963,0.0226,2932052475093301888,0.3538,0.0349,-2.685,0.029,3.867,0.031,0.992,15.684975,0.002784,16.043526,0.00393,15.130761,0.003809,0.912765,,,1.223,2722.607,392.308,418.799,0.99,1.2919744883304818,0.0220581699781592,0.955972595651706,0.0643984851641687,0.739931480293419,0.0514209919555346,1.5960910278812408,2.247947083982188,0.06807149002500988,0.6666853437191651
-0.2143,0.3474,-0.3061,23,105.08771889978,0.0069,-20.57311274595,0.0092,2932050860185653376,0.4387,0.0134,-2.564,0.01,3.931,0.013,0.949,12.73362,0.00276,13.191551,0.002826,12.101707,0.002814,1.089844,76.18,6.09,1.229,6425.898,2437.219,2981.841,1.0,1.9644587627475136,0.0253777259886356,1.8638037361193007,0.0334886889046245,0.9487619549277604,0.0209960026524287,1.602256030278004,3.828262498866814,0.042018106346014585,0.6692604579639784
-0.2374,0.3215,-0.3627,23,105.09347050261,0.0138,-20.6014451133,0.0171,2932050654027251200,0.4417,0.0262,-2.56,0.021,3.994,0.022,1.015,15.144368,0.002774,15.452594,0.003355,14.66017,0.00312,0.792424,,,1.203,3423.545,582.561,778.06,0.99,1.4564171656197658,0.0112928171770429,0.934981100372299,0.0622508866552321,0.6419734142411222,0.0430313600016289,1.602906853637569,2.3913982659920645,0.06326689979093862,0.6695323061152383
-0.1416,0.2206,-0.4816,21,105.14663782406,0.0069,-20.61585920103,0.0092,2932047561650772608,0.4428,0.0151,-2.505,0.011,3.913,0.013,1.116,12.198948,0.002758,12.977923,0.002833,11.335219,0.002804,1.642704,,,1.287,8632.848,2210.3,3898.756,1.0,1.9266591982371657,0.0478933366228349,0.6405822790196146,0.7226249882348639,0.3324834405616353,0.3751573787063749,1.625653470764827,2.5672414772567804,0.7242103598501649,0.6790335413161309
-0.3599,0.2926,-0.3427,23,105.08761960071,0.1039,-20.57068358921,0.1374,2932050860185651584,0.4966,0.1938,-2.398,0.154,3.501,0.19,1.01,18.794529,0.00322,19.456755,0.037121,18.018515,0.021395,1.43824,,,1.254,651.507,29.331,51.185,0.92,0.7697294597233156,0.0021489204571664,0.0,0.1053798635823596,0.0,0.1369050674249093,1.6283115060198512,0.7697294597233156,0.10540177184358879,0.6801437995136009
-0.3555,0.279,-0.3661,21,105.09227561168,0.1172,-20.60169379721,0.1566,2932050649724721152,0.3051,0.2304,-2.219,0.175,3.82,0.206,1.007,18.995024,0.003324,19.632105,0.041847,18.159269,0.0157,1.472836,,,1.312,584.014,26.003,70.272,0.76,0.746930663539566,0.0034810866676685,0.0,0.1363640081710818,0.0,0.1825658187935116,1.6475263386696883,0.746930663539566,0.13640843334952088,0.6881698124952466
-0.2543,0.4018,-0.3883,22,105.08931298049,0.0116,-20.55966805258,0.0137,2932051066344068736,0.4397,0.0221,-2.507,0.018,3.895,0.018,0.934,14.481113,0.002769,14.711367,0.002898,14.102249,0.002897,0.609118,,,1.183,3885.11,1387.92,1395.24,1.0,1.673127741522524,0.0010123463960582,0.0,0.0,0.0,0.0,1.740506403148819,1.673127741522524,0.0010123463960582,0.7270074759890306
-0.3207,0.3553,-0.3952,22,105.09749389669,0.0075,-20.54976074943,0.0093,2932052543812800640,0.46,0.0146,-2.563,0.012,3.896,0.013,0.961,12.845488,0.002759,13.444955,0.002835,12.102732,0.002802,1.342223,82.17,0.91,1.252,7833.368,2169.17,4304.717,1.0,2.0292445092301303,0.0185275463662924,1.393054074122079,0.0956119947546558,0.6864890198227448,0.0475321063918502,1.7462036374659031,3.4222985833522093,0.09739057200427279,0.7293872040575329
-0.3674,0.3031,-0.3487,21,105.10883398459,0.0264,-20.54240606818,0.0327,2932052578172523264,0.3699,0.0479,-2.512,0.041,3.798,0.044,1.0,16.346703,0.002792,16.798233,0.003784,15.731991,0.003339,1.066242,,,1.22,2418.422,424.664,591.864,1.0,1.0961465548830531,0.0278207295811683,0.9611131731092736,0.0486788494357034,0.8768108322995312,0.049672938609865,1.749844993374013,2.0572597279923266,0.056068024548867196,0.7309081941344113
-0.3088,0.3446,-0.3548,22,105.13159269184,0.0152,-20.53831500133,0.0186,2932052475093291392,0.4152,0.028,-2.599,0.023,3.858,0.025,1.008,15.216829,0.00277,15.524134,0.003264,14.738264,0.003001,0.78587,,,1.201,3757.825,641.157,982.863,1.0,1.4512809483375626,0.0089210825311147,0.7852142241431527,0.1799551507717242,0.5410490815321547,0.1240420544454307,1.7530595022045308,2.236495172480715,0.18017614160260217,0.732250890689386
-0.311,0.3182,-0.3957,21,105.09716344093,0.029,-20.54860475546,0.035,2932052543812799232,0.4311,0.0537,-2.617,0.045,3.86,0.047,1.097,16.306902,0.0028,16.646475,0.004298,15.703069,0.00603,0.943406,,,1.265,2180.353,332.05,203.092,1.0,1.2047418551776432,0.0039946814765191,0.1845251707350699,0.2763748765676189,0.1531657341712105,0.2294064513858789,1.7900451668478425,1.3892670259127131,0.27640374432678266,0.7476997592781284
-0.0836,0.1243,-0.5064,21,105.14227972311,0.0109,-20.62185398452,0.0141,2932047492931306752,0.4582,0.023,-2.566,0.017,3.851,0.021,1.054,14.415226,0.002763,14.784572,0.002906,13.863373,0.002851,0.921199,,,1.216,5179.578,1337.262,1854.986,1.0,1.5373205229947138,0.0267058008063227,1.4111842039944966,0.0377574413889471,0.9179505398428544,0.0292832007230317,1.7939611326285956,2.9485047269892104,0.046247423462791544,0.7493354535755893
-0.1755,0.2549,-0.2876,24,105.08992550143,0.0162,-20.60495577661,0.0198,2932050654027256576,0.4324,0.0287,-2.514,0.024,3.992,0.025,1.03,15.450081,0.002778,15.762225,0.003479,14.954024,0.003214,0.808201,,,1.209,3094.355,522.299,680.43,0.99,1.4018361270751358,0.0048502485682777,0.3180008589461748,0.3458472238551407,0.2268459578151038,0.2467114146390323,1.7976385982320857,1.7198369860213107,0.34588123273673277,0.7508715266297262
-0.2361,0.3176,-0.3517,23,105.11270593966,0.0118,-20.62171934272,0.015,2932047630370281216,0.4159,0.023,-2.587,0.018,3.876,0.02,0.998,14.770656,0.002766,15.083602,0.003001,14.282288,0.002898,0.801314,,,1.204,4570.832,983.655,1388.562,1.0,1.4389779582963695,0.0284750353336813,1.3209288764107676,0.039939471536634,0.917963245229022,0.0331712511744125,1.8083090723143591,2.759906834707137,0.049050881988808276,0.7553285710945588
-0.2355,0.3212,-0.3495,23,105.11454694059,0.0112,-20.62231783522,0.014,2932047630370280704,0.4632,0.0211,-2.659,0.017,3.923,0.019,1.314,13.970179,0.00281,14.315563,0.003561,13.444536,0.003118,0.871027,,,1.211,1974.036,490.637,780.072,0.99,1.8169890429416364,0.0029021012629418,0.3068592334306529,0.3812417339958219,0.1688833703332957,0.2098207749346048,1.8094159807224321,2.1238482763722892,0.3812527795726628,0.7557909254337605
-0.3746,0.3677,-0.3867,20,105.17432751533,0.0183,-20.5719574092,0.021,2932049210918149632,0.4012,0.0339,-2.627,0.03,3.848,0.03,0.944,15.520162,0.002771,15.876257,0.003506,14.988091,0.003047,0.888166,,,1.21,3649.938,511.3,886.266,1.0,1.3252515062681085,0.0217436276571306,1.0017851166035223,0.0564483063261838,0.7559207530535367,0.0443633441716127,1.8194579996451892,2.327036622871631,0.060491293842887976,0.7599854649181655
-0.3887,0.3139,-0.3727,21,105.12167387858,0.0159,-20.53699298165,0.0186,2932052681251725824,0.4502,0.0283,-2.559,0.025,3.725,0.026,1.024,15.245371,0.002767,15.565175,0.003394,14.759527,0.002932,0.805648,,,1.199,4252.673,561.652,1206.826,1.0,1.43302725068928,0.0100906048366312,0.8880870303984483,0.0635703949569535,0.6197279430459415,0.0445750280490051,1.8212478602268516,2.3211142810877283,0.06436625995777683,0.760733087576429
-0.3646,0.3247,-0.3612,22,105.11678386705,0.009,-20.53762586193,0.0111,2932052681251730048,0.4077,0.0167,-2.564,0.014,3.639,0.016,1.123,13.741675,0.002762,14.034507,0.002856,13.276533,0.002838,0.757974,,,1.2,5767.464,1781.791,2098.654,0.93,1.8064060192381697,0.0095576385521283,1.4125486207748128,0.0346112463492688,0.7819662942501368,0.0196018902093252,1.8320156649949368,3.2189546400129823,0.03590664045191226,0.7652307869541652
-0.139,0.1988,-0.3927,20,105.1676888103,0.031,-20.60546677969,0.0416,2932049004759755776,0.5053,0.0625,-2.583,0.046,3.848,0.053,1.003,16.551483,0.002804,17.039087,0.005839,15.888006,0.004944,1.151081,,,1.238,2078.653,211.688,266.044,1.0,1.038349299066588,0.0213913680516548,0.9587042209673184,0.0318887014488184,0.9232964493057728,0.0361243160248118,1.8427502074582858,1.9970535200339063,0.03839895711101058,0.7697145927063633
-0.3223,0.3172,-0.3735,22,105.17621840964,0.0099,-20.58103677746,0.012,2932049176558418304,0.4146,0.0189,-2.626,0.015,3.831,0.017,1.007,14.166739,0.002763,14.480815,0.002899,13.683751,0.002886,0.797064,,,1.2,5252.759,1378.951,1470.586,1.0,1.7328563546054516,0.016766209151884,1.0797194860079913,0.1184660638619511,0.623086549060109,0.0686299191916647,1.857711627310154,2.8125758406134427,0.11964662158317968,0.775963960168638
-0.1854,0.2645,-0.2843,24,105.08136084666,0.0099,-20.59222861078,0.0121,2932050722746726400,0.4293,0.0176,-2.488,0.015,3.842,0.016,1.004,14.32136,0.002764,14.557312,0.002961,13.932382,0.002885,0.62493,,,1.186,4937.053,1094.624,1482.765,1.0,1.717668875431124,0.0009614580679231,0.0,0.0,0.0,0.0,1.8819272325828253,1.717668875431124,0.0009614580679231,0.7860787899888453
-0.1966,0.3544,-0.2721,23,105.10824873798,0.0118,-20.62276512421,0.0158,2932047630370286592,0.4483,0.0232,-2.558,0.018,3.823,0.02,0.993,14.747959,0.002763,15.113823,0.003229,14.20015,0.002967,0.913672,,,1.215,5162.541,667.91,1077.448,1.0,1.421969654780886,0.019894513244615,1.3570065134038958,0.0250454784978996,0.954314678123704,0.0221018583467844,1.912559467128024,2.7789761681847818,0.03198542872041757,0.7988738383037033
-0.3063,0.3541,-0.4122,21,105.08630230215,0.0259,-20.55570614094,0.0332,2932051066344066432,0.4235,0.0515,-2.503,0.04,3.757,0.044,1.029,16.376652,0.002792,16.842817,0.004676,15.739439,0.003516,1.103378,,,1.229,2395.595,289.308,507.385,1.0,1.0751668999320514,0.0224086302592489,0.9835558904005288,0.0338666658854515,0.9147936850201468,0.0368198779856614,1.9251172237476302,2.05872279033258,0.040609084799986934,0.8041191984630154
-0.4012,0.2948,-0.3492,20,105.12131224523,0.0496,-20.53440334901,0.0619,2932052681251724416,0.3576,0.0899,-2.48,0.077,3.789,0.082,1.017,17.479574,0.002883,18.085571,0.011566,16.747473,0.005681,1.338099,,,1.241,1277.133,96.727,219.405,0.99,0.8886463459136753,0.022074541126256,0.7937943034640443,0.0348684019271895,0.8932623277124857,0.045077207904289,1.9293628434486054,1.6824406493777198,0.04126852091959197,0.8058925888149447
-0.2948,0.3707,-0.3981,22,105.08312669089,0.0076,-20.55903891632,0.0096,2932051066344072448,0.4135,0.015,-2.589,0.012,3.869,0.014,0.938,13.478251,0.002771,13.727472,0.002918,13.073315,0.002867,0.654158,,,1.188,3673.203,1273.549,1644.368,1.0,1.7805746809552363,0.0421300322426763,1.5417125727059815,0.5142689681384235,0.8658511149214416,0.2895475817128639,1.9639350119096988,3.3222872536612176,0.5159917743597545,0.8203333428891014
-0.1748,0.1581,-0.5139,20,105.13349107298,0.0396,-20.62788757857,0.0525,2932047527291057664,0.4534,0.0843,-2.406,0.061,3.797,0.07,1.03,17.090284,0.002831,17.647655,0.010298,16.363165,0.004783,1.284491,,,1.256,1665.211,109.531,279.458,0.99,0.942350464144096,0.0198915205777864,0.8699423753037475,0.0283224152259437,0.9231622505687264,0.0358194197256752,1.9701996100212924,1.8122928394478435,0.034609706660520365,0.8229500581467734
-0.2926,0.3866,-0.4075,22,105.08597003369,0.0115,-20.55399763486,0.0143,2932052543812814592,0.4362,0.0225,-2.497,0.018,3.877,0.02,1.012,14.656089,0.002769,14.914256,0.00287,14.240879,0.002985,0.673377,,,1.189,3879.583,1619.798,1022.806,1.0,1.6249253604528366,0.0008225672108353,0.0,0.0394456753195381,0.0,0.0242753767524099,1.9745054178232195,1.6249253604528366,0.03945425095260026,0.8247485889976279
-0.3421,0.3609,-0.3713,21,105.1784830647,0.0236,-20.57043779228,0.028,2932049210918145920,0.4956,0.0444,-2.567,0.037,3.905,0.038,1.075,15.904577,0.002778,16.271494,0.004004,15.356938,0.00328,0.914556,,,1.214,3046.094,378.027,629.675,0.99,1.2724942811837106,0.0089704326755059,0.7669549665305402,0.0681839891546693,0.6027178101084248,0.0537511355572314,1.989947630398409,2.0394492477142507,0.06877154236622765,0.8311987830145324
