pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.267,-0.0031,-0.0939,19,288.85481166391,0.0284,11.25772450059,0.026,4309800914755441536,0.316,0.0334,-1.078,0.033,-3.733,0.028,1.063,15.470735,0.002856,16.967701,0.004416,14.281532,0.003605,2.686169,,,1.441,1447.153,317.194,475.515,0.98,13.444774542903419,0.7903752449589555,9.51717815471668,1.3960818363098744
0.0663,0.1624,-0.3112,17,288.85472019839,0.1375,11.25643101125,0.127,4309800910459474432,0.2963,0.1604,-1.064,0.161,-3.701,0.133,1.062,18.133699,0.003045,19.672441,0.038892,16.892284,0.007057,2.780157,,,1.496,838.192,27.989,167.498,0.93,4.880529891884331,0.03780636297488516,0.0,0.178171739019503
0.2664,-0.0015,-0.1456,19,288.86628895519,0.0743,11.24747491093,0.07,4309800841731232000,0.3737,0.0887,-0.991,0.09,-3.789,0.076,1.016,17.440418,0.002914,18.946262,0.017488,16.170094,0.008126,2.776169,,,1.537,1143.969,62.89,142.254,0.93,6.901825261658018,0.41186437327725817,0.502817626752244,0.8292279806489427
0.3407,-0.0685,-0.198,19,288.8745094255,0.1742,11.25091219552,0.1615,4309800944819230336,0.1864,0.1906,-1.077,0.212,-3.71,0.182,1.009,18.728447,0.003319,20.375654,0.043052,17.515976,0.007803,2.859678,,,1.445,586.828,25.273,148.993,0.88,3.7535845816557174,0.09843789324317062,0.0,0.13825684116308778
0.2308,-0.0386,-0.1088,19,288.87804989061,0.0255,11.25915104685,0.0236,4309800944810467584,0.3352,0.0297,-1.251,0.03,-3.648,0.026,1.036,15.357732,0.002796,16.765745,0.004002,14.176898,0.003073,2.588847,,,1.447,2287.537,378.412,843.179,0.95,13.528264015343398,1.010013498474583,10.475816799085077,1.17817482590999
0.2565,-0.0064,-0.1207,19,288.86695922593,0.0391,11.24597777483,0.0364,4309800841731231744,0.3502,0.0469,-1.121,0.046,-3.948,0.039,0.972,16.262848,0.002819,17.777081,0.006297,15.069026,0.003089,2.708055,,,1.444,1826.087,192.325,818.78,0.87,10.382949756935213,0.6801522042440945,4.184178304735707,2.460251092296469
0.2495,-0.0678,-0.1253,19,288.8768084291,0.0738,11.26424270123,0.0685,4309800983474908544,0.3396,0.0841,-1.281,0.088,-3.684,0.075,1.027,17.341986,0.003003,18.721697,0.022845,15.957664,0.019483,2.764033,,,1.71,908.747,47.884,56.308,0.93,7.4891275426671085,0.7396025993379712,3.1052650936666715,0.8020468580592691
0.2841,-0.0204,-0.1493,19,288.85817697434,0.1281,11.268629373,0.1199,4309801223993094912,0.3275,0.1457,-1.119,0.154,-3.628,0.132,0.997,18.347118,0.003121,19.935904,0.04031,17.11042,0.006684,2.825483,,,1.483,740.817,26.999,178.756,0.93,4.40542437061049,0.04182625972427257,0.0,0.23343581281286502
0.288,-0.0442,-0.0873,18,288.87402474816,0.0252,11.26781624985,0.023,4309801052194390784,0.262,0.0282,-1.127,0.029,-3.693,0.024,1.068,15.151987,0.002791,16.547747,0.003645,13.998728,0.00288,2.549019,,,1.418,2436.685,462.955,1521.571,0.99,14.49297394296881,0.9997254263963953,11.268424461161917,1.5880427511132105
0.2822,-0.1168,-0.1649,16,288.86769289024,0.0365,11.27103037903,0.0341,4309801052194562688,0.2272,0.0425,-1.084,0.041,-3.685,0.035,0.965,16.001709,0.002817,17.484873,0.006706,14.816068,0.003072,2.668805,,,1.44,1847.537,178.049,844.497,0.99,11.133677666554991,0.6225964120919443,6.3843831440924905,2.1742175475484635
0.2516,-0.0526,-0.1083,19,288.87890023519,0.0373,11.25889191245,0.0346,4309800949115161728,0.2431,0.0427,-1.117,0.044,-3.545,0.038,1.026,16.186293,0.002814,17.5765,0.01103,15.009064,0.003914,2.567436,,,1.446,1894.006,101.74,395.509,0.97,11.4596479267632,0.34476897005543433,1.2960212359792413,1.9562262644800716
0.2428,-0.0354,-0.1256,19,288.87796944996,0.0454,11.26405175418,0.0417,4309800983475079808,0.1705,0.052,-1.084,0.053,-3.749,0.045,1.009,16.542221,0.002815,18.02718,0.010623,15.351738,0.003351,2.675442,,,1.445,1875.62,105.926,585.296,0.96,10.098843802831619,0.7125887524502921,1.0276217843104627,1.9455919480032404
0.2829,-0.0294,-0.1428,18,288.85282299272,0.163,11.26444970874,0.1541,4309801223993094400,0.2932,0.1863,-1.134,0.196,-3.648,0.167,1.068,18.639996,0.003237,20.205528,0.051994,17.428612,0.009152,2.776917,,,1.456,639.423,20.912,124.563,0.9,4.021700654705776,0.04218452798433441,0.0,0.23916526667785604
0.2598,0.0095,-0.2166,19,288.86530130935,0.0621,11.24427130544,0.0598,4309800846035943168,0.2124,0.0774,-0.967,0.074,-3.477,0.065,1.036,17.039976,0.002875,18.620342,0.01074,15.82475,0.003725,2.795592,,,1.458,1320.698,104.691,439.931,0.91,8.92618279337879,0.905998494255685,0.6614923692248216,1.210841652282124
0.1838,0.0785,-0.1853,18,288.85127125798,0.0407,11.2598159914,0.0382,4309800914755446272,0.3541,0.0492,-1.083,0.048,-3.721,0.04,0.998,16.249662,0.002822,17.69821,0.007387,15.081211,0.003121,2.616999,,,1.426,1774.235,158.742,776.8,0.97,11.001152526728472,0.2519153672240601,2.104613712712709,1.6453014992391097
0.2535,-0.0621,-0.1469,18,288.87779914607,0.1021,11.26564389825,0.0967,4309800979178971008,0.3052,0.1192,-0.912,0.123,-3.586,0.104,1.017,17.966681,0.002975,19.478325,0.026815,16.790802,0.005409,2.687523,,,1.423,966.72,40.71,234.317,0.91,5.2241643221849445,0.030130309635968976,0.0,0.12731157096673185
0.3456,-0.0932,-0.2083,19,288.88009074725,0.0811,11.25670572807,0.0763,4309800949115159424,0.2664,0.0922,-1.153,0.099,-3.768,0.085,0.988,17.556633,0.00291,18.990845,0.015617,16.409523,0.004382,2.581322,,,1.404,1160.584,70.658,321.326,0.97,6.317311515062915,0.029635595199880974,0.0,0.07042501141704409
0.2832,-0.0968,-0.1504,17,288.869022315,0.0712,11.27243492463,0.0673,4309801052194399488,0.22,0.0824,-1.093,0.084,-3.769,0.071,0.995,17.321474,0.002885,18.846001,0.027748,16.118767,0.006576,2.727234,,,1.452,1270.163,39.328,182.335,0.97,7.139162238330656,0.19831514727631439,0.0,0.24474889682504194
0.3059,-0.0135,-0.1565,18,288.87393042481,0.1834,11.27069105832,0.1751,4309801047889709824,0.0098,0.216,-1.346,0.223,-3.479,0.191,0.986,18.879381,0.003486,20.301279,0.122274,17.632645,0.019438,2.668634,,,1.523,508.276,8.882,56.442,0.56,3.4812386928413206,0.03498891740273361,0.0,0.15229889229235913
0.2803,-0.0348,-0.1526,19,288.87831194129,0.092,11.26652915195,0.0859,4309801052194386432,0.2719,0.1052,-0.998,0.111,-3.826,0.095,1.005,17.815489,0.002937,19.273674,0.022719,16.656071,0.004866,2.617603,,,1.414,1067.755,48.154,272.327,0.93,5.599435111748571,0.030152090062159687,0.0,0.0972454368775233
0.241,-0.0284,-0.118,19,288.88014605247,0.0433,11.26336821786,0.0402,4309800983474904064,0.3667,0.0496,-1.091,0.051,-3.889,0.043,0.981,16.484072,0.002818,17.937534,0.007367,15.321552,0.003223,2.615982,,,1.418,1835.736,159.252,673.369,0.91,10.41067401637144,0.007975402851940608,0.0,0.29982638912838305
0.3439,-0.0165,-0.3238,19,288.86448827438,0.1923,11.24304575938,0.1864,4309800846035942784,0.2676,0.2338,-1.038,0.238,-3.752,0.211,0.946,18.915934,0.003477,20.497578,0.048637,17.69186,0.008202,2.805717,,,1.469,512.026,22.36,140.763,0.84,3.3901976545529435,0.05070934352569509,0.10247522710713629,0.2801252501614364
0.2794,0.004,-0.145,18,288.87447861494,0.1351,11.27090926154,0.1267,4309801052187459328,0.2431,0.1511,-0.718,0.16,-3.774,0.134,1.027,18.315681,0.003155,19.742805,0.047757,17.107233,0.01258,2.635572,,,1.476,706.101,22.774,88.51,0.55,4.467369385879079,0.037038503560770535,0.0,0.16673971993148512
0.263,-0.0211,-0.1531,19,288.87933789397,0.1407,11.26626747542,0.1302,4309800983467943168,0.1703,0.1596,-0.955,0.169,-3.439,0.144,1.049,18.434156,0.003187,20.222652,0.067651,17.134251,0.011924,3.088402,,,1.533,677.971,16.063,93.651,0.82,3.9855327037454797,0.43389748529741046,0.9029990221883822,0.9532654699701183
0.2319,-0.0351,-0.0938,19,288.87179597224,0.0546,11.27295775824,0.0502,4309801052187476224,0.3295,0.062,-1.205,0.063,-3.725,0.053,1.05,16.547985,0.003045,17.619081,0.106455,14.966416,0.085488,2.652665,,,2.077,838.266,10.202,12.707,0.97,9.776653258098897,0.2668337705016853,9.230247160854464,0.5200479547056861
0.3219,-0.0719,-0.2083,19,288.8818439235,0.1534,11.25826954747,0.1413,4309800983467886720,0.1569,0.1673,-1.2,0.187,-3.507,0.158,0.897,18.612852,0.003225,20.167717,0.055244,17.425392,0.00698,2.742325,,,1.43,648.042,19.678,169.696,0.83,4.0480574624258905,0.028071159361088744,0.0,0.16549870757332547
0.3147,-0.0686,-0.1874,19,288.88135412543,0.1185,11.25398752374,0.1102,4309800949115156608,-0.0088,0.1308,-0.975,0.144,-3.575,0.122,0.971,18.207754,0.003061,19.737986,0.030664,16.983627,0.005152,2.754358,,,1.477,814.912,35.555,250.701,0.73,4.706805402682077,0.032519922902522404,0.0,0.15532045586515192
0.2863,-0.0965,-0.1532,17,288.86720888133,0.1387,11.27441655545,0.1326,4309801047889719552,0.2579,0.1637,-0.967,0.168,-3.952,0.142,1.084,18.280615,0.003142,19.89608,0.033001,17.065006,0.007182,2.831074,,,1.453,719.153,33.019,164.065,0.73,4.499794581008866,0.05066299232386734,0.0,0.25070319676368985
0.2042,-0.0183,-0.1283,19,288.87181654141,0.0525,11.27334352157,0.0481,4309801052194397184,0.1328,0.0596,-1.138,0.06,-3.731,0.051,1.056,16.481525,0.003698,17.480862,0.027872,14.898576,0.025377,2.582286,,,2.098,440.18,39.152,43.045,0.94,9.845804085118136,0.31222982846632197,9.236287594482562,0.5529099362906601
0.2995,-0.028,-0.0953,18,288.87679512292,0.0217,11.27058157574,0.0198,4309801052187443968,0.2746,0.0243,-1.216,0.025,-3.813,0.021,1.009,14.891537,0.002794,16.286348,0.003524,13.726055,0.002958,2.560293,,,1.432,2350.208,504.306,1105.964,0.98,17.769567300970422,1.0949332265973446,3.303843689003324,5.20624984387325
0.2266,0.0343,-0.1732,19,288.84863979598,0.0442,11.25846800373,0.041,4309800910450727808,0.3621,0.0541,-1.082,0.052,-3.726,0.044,1.039,16.404955,0.002831,17.816235,0.007253,15.207132,0.004426,2.609102,,,1.466,1670.721,162.168,315.968,0.97,9.983257174939112,0.7405117355700277,3.703881761503282,2.55909221737812
0.2758,-0.0749,-0.1821,18,288.86933969572,0.0771,11.27485063469,0.0727,4309801052194401152,0.0116,0.0886,-1.175,0.093,-3.532,0.079,0.963,17.478247,0.003015,18.704128,0.032376,16.064133,0.016808,2.639996,,,1.783,886.074,33.66,65.503,0.53,6.287466410290121,1.158631038459334,3.5249980542823653,1.1668044590152369
0.2731,-0.0848,-0.2143,19,288.88147262787,0.1016,11.2503956946,0.0982,4309800944810451456,0.3048,0.122,-1.138,0.122,-3.854,0.107,0.896,17.962433,0.002979,19.448206,0.021419,16.772364,0.004764,2.675842,,,1.444,959.364,51.126,281.178,0.94,5.254654766913146,0.028179807214722984,0.0,0.041578982229969044
0.2346,-0.0541,-0.1051,18,288.86711981108,0.0638,11.27591402018,0.0603,4309801258352834432,0.1973,0.0737,-1.138,0.077,-3.835,0.065,0.988,17.163288,0.00286,18.722342,0.017325,15.964945,0.003894,2.757397,,,1.442,1413.294,63.498,399.676,0.95,7.962797742595192,0.5382162607513432,0.37679441906729066,0.7284338531312281
0.2529,-0.0416,-0.1276,19,288.8739352949,0.0478,11.2742305981,0.0439,4309801052194396928,0.2533,0.0539,-1.005,0.055,-3.601,0.047,0.962,16.633518,0.002834,18.030935,0.008015,15.483533,0.003401,2.547402,,,1.414,1634.252,144.498,558.452,0.98,10.289118653757932,0.010841549602647677,0.0,0.1942695529859078
0.3275,-0.0738,-0.1912,19,288.88387897807,0.1214,11.25865036303,0.1131,4309800979170203136,0.3081,0.1343,-1.195,0.148,-3.904,0.126,0.989,18.224283,0.00311,19.732788,0.031972,17.043613,0.005993,2.689175,,,1.43,752.352,34.089,204.726,0.9,4.625769681403232,0.039824273915850715,0.0,0.10400383643441363
0.2376,-0.0443,-0.098,19,288.88358965371,0.0502,11.25393754063,0.0466,4309800949108120960,0.3078,0.0575,-1.127,0.059,-3.684,0.051,1.144,16.566408,0.002827,18.006796,0.007701,15.36092,0.003116,2.645876,,,1.47,1720.268,151.268,783.118,0.98,9.875961315812335,0.7795877506968342,1.9968223681485577,2.1461879034701106
0.3128,-0.0288,-0.1165,18,288.86324879954,0.136,11.2764383136,0.1282,4309801254048141312,0.0997,0.1566,-1.212,0.168,-3.669,0.141,0.953,18.471676,0.003172,20.150019,0.03484,17.255333,0.006551,2.894686,,,1.445,691.22,31.264,183.178,0.88,4.198526503683909,0.0437543108720591,0.1389602017070216,0.38006224916395565
0.2857,0.006,-0.0748,19,288.88432922314,0.0257,11.25448626968,0.0235,4309800983474893056,0.3212,0.0294,-0.998,0.031,-3.652,0.026,0.994,15.385489,0.002786,16.803265,0.005048,14.215695,0.002926,2.587569,,,1.433,2626.966,258.088,1231.306,0.98,13.176496105796375,0.9615925448177296,10.580280604133332,0.9721931020018417
0.3002,-0.0348,-0.1005,18,288.87791384432,0.0294,11.27305124589,0.0271,4309801052194393216,0.2975,0.0331,-1.053,0.034,-3.647,0.029,1.034,15.568563,0.002829,16.922905,0.005711,14.430954,0.00332,2.491951,,,1.409,1691.87,217.908,603.125,0.99,14.333360844801415,1.1156823033419412,2.7872821887871373,3.971819615753032
0.2626,-0.0847,-0.1459,18,288.86965226595,0.0235,11.27701222907,0.0217,4309801052194403456,0.2712,0.0272,-1.229,0.028,-3.645,0.023,1.068,15.131577,0.002798,16.630669,0.003864,13.942492,0.002869,2.688177,,,1.441,2226.817,406.263,1627.599,0.98,14.299677719557364,0.9516741008824977,11.676575976497123,1.2399886165298564
0.2708,-0.0128,-0.1621,19,288.85055201153,0.1526,11.27137677453,0.1429,4309801219688392960,0.4004,0.1735,-1.364,0.184,-3.8,0.158,0.868,18.665817,0.003295,20.324787,0.049375,17.430305,0.009324,2.894482,,,1.471,600.946,22.025,122.042,0.81,3.9552204156377964,0.09035211187930527,0.23679726952585478,0.45867282599559117
0.293,-0.0859,-0.173,18,288.8711941978,0.0627,11.27744982724,0.0586,4309801052194402176,0.2295,0.0723,-1.074,0.075,-3.902,0.064,0.967,17.136633,0.002877,18.64645,0.012902,15.936749,0.003932,2.709702,,,1.452,1310.667,86.19,391.904,0.91,8.34986629917863,0.3158993315730426,0.18730473068363288,0.5085234482026981
0.329,-0.0383,-0.1046,18,288.87780587617,0.039,11.27433790131,0.0362,4309801052194395136,0.3459,0.0439,-1.24,0.046,-3.703,0.038,1.021,16.111813,0.002807,17.532524,0.005928,14.951252,0.003135,2.581272,,,1.422,2023.287,207.57,759.416,0.96,11.898418557637042,0.22678669700516682,0.4968864290069155,1.317598608583998
0.2719,-0.045,-0.211,19,288.87780948151,0.1018,11.24193571579,0.0974,4309800193200902656,0.1158,0.1255,-1.321,0.122,-3.596,0.106,1.031,17.861666,0.002981,19.462255,0.024201,16.616888,0.006144,2.845367,,,1.491,953.193,45.164,198.341,0.79,5.485838793658379,0.06636891269516948,0.18487377509681036,0.4793484539769159
0.3022,-0.078,-0.2264,19,288.88160189862,0.0967,11.27113636711,0.0924,4309801052194388224,0.2726,0.1145,-1.242,0.115,-4.016,0.102,0.969,17.878736,0.002954,19.454676,0.025057,16.679983,0.004875,2.774693,,,1.44,1019.097,43.601,271.563,0.75,5.438001977061953,0.047295041551089004,0.0,0.2532277289019325
0.2517,-0.0634,-0.1261,19,288.87365327545,0.0174,11.27706211021,0.0159,4309801052194400000,0.2297,0.0201,-1.321,0.02,-3.704,0.017,1.054,13.777532,0.002807,15.723582,0.003927,12.415471,0.002947,3.308111,,,1.597,2022.083,392.901,1144.082,0.92,30.684127369065813,0.34842253306464216,21.109691005397828,7.40819424452638
0.24,0.081,-0.2019,18,288.85010203425,0.1708,11.2445691826,0.1663,4309800876090964864,0.1123,0.2085,-0.99,0.213,-3.643,0.179,0.963,18.792521,0.003289,20.287949,0.062096,17.605839,0.009014,2.68211,,,1.439,604.438,17.502,126.671,0.85,3.6552214945674195,0.11760753059086454,0.0,0.17098932157101568
0.2718,0.0282,-0.1214,19,288.86098682265,0.0524,11.23827884112,0.0493,4309800846035940480,0.3563,0.0617,-1.137,0.063,-3.753,0.053,1.057,16.62517,0.002832,18.255499,0.00888,15.403666,0.003152,2.851833,,,1.458,1660.003,128.785,740.867,0.97,8.675241069655362,1.0091160279548363,4.903304230946096,2.0291075004615613
0.2566,-0.0374,-0.0973,19,288.88286841567,0.0338,11.27033355965,0.0312,4309801047889701248,0.2644,0.039,-1.079,0.04,-3.743,0.034,1.073,15.892751,0.002794,17.243053,0.005057,14.755741,0.002929,2.487312,,,1.409,2349.895,257.444,1220.469,0.99,13.186913677537257,0.19192628027113978,0.28714606983473145,1.11509462349248
0.2564,0.0198,-0.1274,19,288.87555859768,0.0649,11.23993680896,0.0608,4309800085816975360,0.3617,0.0775,-1.211,0.078,-3.547,0.066,0.969,17.235704,0.002858,18.524443,0.011481,16.121572,0.003527,2.40287,,,1.396,1427.771,97.49,503.099,0.87,7.534269343565491,0.2812500438872756,0.0,0.22708270529294627
0.3319,-0.0524,-0.241,19,288.88705086983,0.201,11.26206009487,0.1874,4309800979170209152,0.2699,0.2248,-0.644,0.248,-3.476,0.212,0.997,18.955387,0.003516,20.737682,0.085201,17.759462,0.011092,2.97822,,,1.407,497.248,12.75,101.132,0.58,3.2279336581553473,0.10380787683401842,0.0,0.23324162103601287
0.3288,0.0237,-0.1085,18,288.87949687071,0.0541,11.27599387615,0.0498,4309801052194395520,0.4294,0.062,-1.083,0.064,-3.636,0.052,1.015,16.735924,0.00282,18.12969,0.006961,15.594519,0.003447,2.535172,,,1.405,1802.126,170.254,536.588,0.89,9.484503707980126,0.2653404021574752,0.0,0.2100495026930049
0.251,-0.0227,-0.103,17,288.88186237848,0.0751,11.2426380505,0.0714,4309800193200899840,0.1756,0.0892,-1.104,0.087,-3.63,0.074,0.959,17.414125,0.002891,18.970327,0.023658,16.207523,0.004884,2.762804,,,1.452,1242.053,46.216,270.819,0.96,6.801786085100802,0.18232777529258218,0.12697953075576782,0.3760551763664595
0.3173,-0.0685,-0.2428,18,288.8734422556,0.1014,11.27951558044,0.0969,4309801047889839104,0.3665,0.1237,-1.19,0.124,-3.688,0.107,0.972,17.935209,0.002988,19.380995,0.025817,16.780062,0.005115,2.600933,,,1.411,940.242,42.303,253.283,0.94,5.293042378814375,0.03744243339524563,0.0,0.11942242658138438
0.3444,0.0481,-0.1434,18,288.88217923107,0.184,11.27451831103,0.1718,4309801047889705600,0.0844,0.2101,-1.098,0.22,-3.87,0.184,1.033,18.716751,0.003336,20.331842,0.049019,17.560068,0.008612,2.771774,,,1.385,577.345,22.185,133.256,0.77,3.7275273523354344,0.088760009058231,0.0,0.16201398132177453
0.2581,-0.0294,-0.0933,18,288.84799167539,0.0674,11.27393462446,0.0645,4309801223993107328,0.3422,0.0788,-1.136,0.079,-4.014,0.069,0.995,17.273994,0.002871,18.749086,0.014942,16.097031,0.005088,2.652056,,,1.431,1343.726,73.963,255.158,0.72,7.26306501972358,0.02256496831832869,0.0,0.10318978366043875
0.2027,0.0804,-0.1777,19,288.87214631931,0.1861,11.23555973681,0.1823,4309800085816968192,0.3641,0.2272,-1.43,0.23,-4.063,0.194,1.02,18.866873,0.003394,20.442295,0.058791,17.60969,0.010573,2.832605,,,1.51,547.756,18.489,106.466,0.53,3.491424935181235,0.037295237206350126,0.0,0.19506054908674078
0.2434,-0.0326,-0.153,19,288.88770030822,0.1077,11.2489649299,0.1007,4309800193200901888,0.1789,0.1232,-0.905,0.129,-3.714,0.111,1.016,18.066139,0.003126,19.523043,0.02567,16.756498,0.012183,2.766544,,,1.596,735.23,42.548,91.553,0.89,5.125788534350096,0.03270034496202406,0.0,0.27169005530599477
0.2527,0.0136,-0.2008,18,288.84132478062,0.0953,11.26232277006,0.0912,4309801120907000960,0.0237,0.1168,-1.163,0.113,-3.851,0.097,0.981,17.738049,0.003082,19.134464,0.03305,16.328459,0.021854,2.806005,,,1.742,785.965,32.969,50.091,0.65,4.9922046977979475,0.31175394741298906,3.1767086580125206,0.7642410989008669
0.3042,-0.1083,-0.2308,19,288.88615579128,0.0568,11.24512217407,0.0534,4309800193200899200,0.2482,0.0678,-1.095,0.067,-3.816,0.059,0.999,16.932522,0.002852,18.460852,0.012235,15.739514,0.003427,2.721337,,,1.441,1472.625,91.145,545.812,0.97,9.161742666969195,0.44357774216313073,0.15003845711053176,0.5415113161821276
0.3012,-0.0406,-0.1456,18,288.87215858068,0.0491,11.28161770086,0.0448,4309801258352836352,0.2775,0.0574,-1.164,0.059,-3.788,0.049,1.015,16.629778,0.002831,18.071823,0.009594,15.45389,0.00358,2.617933,,,1.435,1667.963,118.285,483.984,0.98,10.290047827895927,0.007906628162587423,0.0,0.25713100110252635
0.2038,0.0385,-0.1213,19,288.84174967777,0.0218,11.26511847212,0.0202,4309801120913888128,0.2523,0.0263,-0.948,0.025,-3.554,0.021,0.982,14.29182,0.002795,16.524769,0.004063,12.937783,0.002878,3.586986,,,1.558,2304.448,367.563,1540.564,0.96,30.14397552586333,0.821406581667123,16.16316721493183,13.0940487641841
0.2541,0.0053,-0.1176,19,288.88627485112,0.05,11.27154343046,0.0462,4309800983474908928,0.1272,0.0587,-1.23,0.06,-3.746,0.05,0.982,16.758772,0.002831,18.202761,0.007242,15.585315,0.003189,2.617446,,,1.432,1665.488,162.451,703.103,0.9,9.383912233061263,0.036322954765901784,0.0,0.19650758915624847
0.2387,0.0244,-0.148,19,288.88035405798,0.1362,11.23855384727,0.1272,4309800085816973824,0.1601,0.162,-1.21,0.165,-3.705,0.139,1.031,18.399895,0.003533,19.570002,0.051006,16.904133,0.015482,2.665869,,,1.916,491.119,21.318,71.297,0.91,3.427306433141797,0.36790617192039254,2.6050903043199782,0.6171956717470994
0.2332,-0.0388,-0.0958,19,288.8461500051,0.0174,11.27416860324,0.016,4309801223993108096,0.3291,0.0204,-1.074,0.02,-3.565,0.017,1.084,14.344845,0.002795,16.050903,0.003399,13.100671,0.002935,2.950233,,,1.475,2310.471,559.208,1192.19,0.97,29.972209985395693,0.716231868854707,10.687902874573906,3.5638379988910245
0.2466,-0.0107,-0.0791,19,288.86599672061,0.0264,11.28331945231,0.0242,4309801254048156928,0.2091,0.0316,-1.114,0.031,-3.691,0.026,1.036,13.156748,0.002797,15.626512,0.004226,11.762736,0.002895,3.863775,29.49,0.45,1.594,2250.571,342.129,1407.962,0.98,24.862157293649602,1.3141235191785436,1.8700133679585234,4.323402230832161
0.3613,0.0276,-0.0164,19,288.8654485531,0.0475,11.28392193244,0.042,4309801258352843904,0.3319,0.0534,-1.121,0.056,-3.701,0.046,1.428,15.92742,0.002876,17.293804,0.010848,14.579918,0.016017,2.713886,,,1.662,1315.186,103.571,68.839,0.98,11.176669292627263,0.27119658517358075,9.657126532051926,0.4450945756361893
