pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2959,0.1067,0.1877,16,92.26177622717,0.0424,4.61039997304,0.0387,3318185183343180544,0.3641,0.0485,-0.781,0.054,1.294,0.047,1.009,16.187073,0.002845,16.46104,0.007211,15.760091,0.004184,0.70095,,,1.187,1535.381,163.297,348.222,0.99,1.4517073394077473,0.0013101498274262506,0.0,0.07428164371452643
-0.4101,0.0888,0.0752,15,92.26173851638,0.1731,4.55662613262,0.1561,3318184466085780224,0.3752,0.1986,-1.091,0.238,0.954,0.194,1.108,18.568974,0.003619,19.364178,0.054712,17.725252,0.024269,1.638926,,,1.264,462.76,19.87,45.037,0.51,0.9175527957625388,0.00860256484132493,0.6811123754239383,0.05142123502580483
-0.2833,0.1503,0.1803,17,92.33562546449,0.1351,4.5714224013,0.1209,3318184156847188480,0.365,0.1559,-0.859,0.166,1.324,0.136,1.043,18.198799,0.003252,18.645567,0.027093,17.590021,0.011226,1.055546,,,1.218,628.775,40.289,99.847,0.97,1.0140804244272892,0.0029952021103577114,0.1410717372654378,0.20960224424514615
-0.3303,0.1592,0.1343,16,92.25875571787,0.086,4.61102753759,0.0794,3318196934378647168,0.4398,0.1011,-0.825,0.111,1.326,0.094,1.041,17.507032,0.003066,17.828213,0.018633,16.953621,0.01377,0.874592,,,1.24,807.622,58.935,80.52,0.97,1.153088057469497,0.0021590975373203727,0.0,0.1288332615522258
-0.3196,0.0328,0.2375,16,92.29126945815,0.1617,4.62881429799,0.1424,3318208788483500160,0.1751,0.1852,-0.972,0.213,1.351,0.181,1.036,18.53084,0.003581,19.053059,0.030432,17.9132,0.022628,1.139858,,,1.192,474.76,35.829,48.352,0.95,0.9539591748208737,0.003674062979703311,0.12680741431474302,0.2028558411351449
-0.2838,0.1657,0.2503,15,92.30439441684,0.1182,4.54129901014,0.1055,3318183980752107776,0.4546,0.1413,-0.665,0.147,1.2,0.127,1.044,18.009066,0.003231,18.493475,0.024974,17.354242,0.019051,1.139233,,,1.234,643.469,43.748,57.612,0.95,0.9816504539804947,0.029958442459432518,0.8254219379753497,0.06050371405207303
-0.3426,0.1627,0.1402,16,92.25828809679,0.0564,4.61144866894,0.0523,3318196934373705856,0.3116,0.0662,-0.816,0.073,1.215,0.063,1.002,16.734041,0.002886,17.109756,0.011328,16.133776,0.012766,0.975981,,,1.245,1263.689,98.895,87.158,0.99,1.196665363576802,0.02438934645749811,1.1098790304716626,0.036981888546798014
-0.2866,0.0945,0.2084,16,92.25032579882,0.0687,4.59610234479,0.0624,3318185153279625216,0.2316,0.0796,-0.657,0.087,1.171,0.075,0.92,17.154808,0.002959,17.555208,0.007446,16.598015,0.00919,0.957193,,,1.205,1007.514,157.267,123.995,0.98,1.1739602736036248,0.02969827018242582,0.8698862838486818,0.08862489918182648
-0.2824,0.1751,0.1854,16,92.32584281223,0.044,4.54888191555,0.0409,3318183808953443840,0.1816,0.0525,-0.846,0.055,1.342,0.046,1.017,16.335915,0.002873,16.638157,0.005271,15.87467,0.004389,0.763487,,,1.193,1331.62,242.791,320.498,0.99,1.41393331587144,0.0012235680789481297,0.0,0.17131767149652966
-0.3588,0.2045,0.0961,15,92.24915100922,0.0505,4.56602440367,0.045,3318184672243304448,0.2722,0.0563,-0.78,0.066,1.275,0.053,0.942,16.468628,0.00285,16.760935,0.006,16.020241,0.00484,0.740694,,,1.19,1491.295,204.398,274.507,1.0,1.3811851807347426,0.001217139826010872,0.0,0.09905188765150087
-0.2953,0.0931,0.1675,17,92.27842748655,0.1141,4.63335207368,0.1025,3318197071812731776,0.4527,0.1305,-0.533,0.146,1.255,0.126,1.049,18.00535,0.003175,18.445299,0.015782,17.401918,0.013182,1.043381,,,1.217,688.214,69.899,84.273,0.89,1.0478908063974175,0.005551769906039264,0.27824377291414915,0.2643488537990413
-0.4717,0.2202,0.0892,15,92.25603410321,0.1091,4.54942385249,0.1013,3318184393068994816,0.1428,0.1269,-0.87,0.149,1.034,0.126,1.211,17.61956,0.003275,18.03487,0.011654,16.969727,0.009449,1.065144,,,1.261,613.195,95.951,120.275,0.92,1.0501294455279935,0.03025967355547165,0.8973809285612718,0.06338198149279392
-0.3641,0.1451,0.0909,14,92.31073945016,0.1376,4.63382199179,0.1225,3318208822843257600,0.1234,0.1603,-0.941,0.179,1.36,0.143,1.076,18.127464,0.003349,18.569162,0.021892,17.531099,0.018576,1.038063,,,1.212,570.165,50.002,59.12,0.96,1.0275387636108593,0.002221737751019918,0.1131619472383247,0.19272891443659215
-0.4152,0.2182,0.1105,15,92.25542836216,0.0756,4.54684047003,0.0695,3318184393068994688,0.1506,0.0869,-0.828,0.1,1.269,0.082,0.981,17.300037,0.002952,17.670628,0.009563,16.770376,0.006669,0.900251,,,1.201,1026.016,118.693,179.255,0.99,1.191375333471214,0.0016026384341172317,0.0,0.18243793293374985
-0.4008,0.0202,0.2581,15,92.29284284561,0.0456,4.63958017711,0.0406,3318220539514059392,0.1846,0.0524,-0.837,0.061,1.3,0.053,1.006,16.316202,0.002872,16.580683,0.004262,15.89833,0.004061,0.682353,,,1.187,1339.126,337.014,367.938,0.99,1.4196454576178181,0.0015137749113664591,0.0,0.10616814970293319
-0.4845,0.2088,0.0704,16,92.24290967056,0.0298,4.55572791044,0.0273,3318184466085240448,0.2196,0.033,-0.846,0.04,1.375,0.036,0.984,15.358994,0.002792,15.703851,0.003926,14.831317,0.003294,0.872534,,,1.212,2394.864,393.022,619.919,0.99,1.658410219348475,0.002078449937147234,0.19598589348663714,0.286828775869514
-0.5446,0.1728,0.038,16,92.23484482112,0.1588,4.56823109509,0.144,3318184667946963456,0.4867,0.1717,-0.264,0.232,1.017,0.205,1.044,18.360638,0.003568,18.816196,0.029394,17.740652,0.021515,1.075544,,,1.222,478.967,37.105,50.894,0.58,0.9853536814000191,0.00280669381088223,0.12273261357903005,0.1876858000185548
-0.2804,0.0607,0.1494,15,92.31481644819,0.1935,4.64205478372,0.1699,3318208822843285120,0.2166,0.2212,-0.865,0.248,1.596,0.196,0.964,18.835136,0.003749,19.329945,0.079016,18.116924,0.03415,1.21302,,,1.275,426.983,13.749,31.9,0.85,0.9104436765119712,0.0019080125707519602,0.0,0.13756125640820122
-0.4091,0.0898,0.1397,15,92.2245866271,0.0982,4.56368733291,0.0879,3318184637883575808,0.2089,0.1094,-0.613,0.136,1.213,0.115,1.087,17.52496,0.003114,17.84709,0.013384,16.911913,0.024608,0.935177,,,1.279,748.544,82.944,44.407,0.97,1.152283649821333,0.0028086058217964755,0.11787309815109288,0.2150487084682913
-0.3079,0.0392,0.2155,15,92.30776541118,0.0419,4.6563951234,0.0363,3318220681249042816,0.2142,0.047,-0.822,0.053,1.241,0.042,1.036,16.061647,0.002826,16.383656,0.005315,15.56962,0.004072,0.814035,,,1.201,1723.169,240.013,366.031,1.0,1.3898687295970114,0.037373933011308307,1.1592198833360714,0.08074141934441065
-0.3127,0.0477,0.2048,15,92.36341791494,0.0745,4.61200767692,0.0652,3318207826410772608,0.3198,0.0855,-0.803,0.098,1.302,0.076,1.018,17.21253,0.002945,17.583683,0.012397,16.68873,0.010678,0.894953,,,1.197,1044.176,89.887,105.342,0.99,1.209684357461799,0.0018915342244513742,0.1258412842029928,0.2047835524436176
-0.3466,0.1635,0.1788,17,92.27382850311,0.1305,4.51205674806,0.1178,3318183465355940224,0.3428,0.1525,-0.834,0.167,1.264,0.142,0.909,18.238441,0.003347,18.755856,0.035336,17.608362,0.018205,1.147493,,,1.202,571.571,30.822,60.351,0.97,0.9784689579366898,0.021489534147044746,0.6608023693512952,0.13879992772311342
-0.4435,0.1161,0.1039,16,92.2151512757,0.1763,4.58275848015,0.1556,3318196487697010432,0.129,0.1963,-0.948,0.243,1.64,0.204,1.065,18.633694,0.003561,19.121826,0.03368,18.008249,0.016735,1.113577,,,1.211,481.365,32.348,65.799,0.79,0.9376515110442878,0.00303258610246292,0.0,0.17099391989682253
-0.1871,0.2117,0.3406,15,92.21709965651,0.0725,4.61434489763,0.0703,3318197174891883008,0.2594,0.0932,-0.753,0.096,1.265,0.087,0.952,17.216236,0.003018,17.613453,0.011388,16.650227,0.008381,0.963226,,,1.212,882.426,98.334,137.377,0.99,1.1721258336678693,0.02645763307974327,0.8255563713171127,0.08434811091269534
-0.1642,0.0603,0.4194,16,92.22074475817,0.0223,4.6230779263,0.0218,3318197179188053888,0.2825,0.0298,-0.795,0.031,1.287,0.028,0.932,14.65454,0.002772,15.340056,0.003911,13.843796,0.003704,1.496261,,,1.274,3610.991,396.156,445.655,1.0,1.709207041941272,5.5166838309407975e-05,0.261241902491736,0.3951014742582513
-0.3208,0.1572,0.2272,14,92.37643685995,0.0952,4.56396418252,0.0843,3318207349670571392,0.3059,0.1135,-0.754,0.123,1.329,0.098,1.014,17.685308,0.003369,17.867523,0.042481,16.951347,0.023147,0.916176,,,1.441,560.082,25.613,47.25,0.98,1.137108013110429,0.003316541923759972,0.11798763012149915,0.19905170319920007
-0.2442,0.1341,0.1054,16,92.34227487793,0.2038,4.51167743834,0.1896,3318180750936609024,0.42,0.2366,-1.125,0.257,1.652,0.21,1.069,18.854025,0.00399,19.322033,0.034754,18.158583,0.025074,1.16345,,,1.27,376.266,31.342,43.572,0.74,0.9084514073251981,0.001045483030604387,0.0,0.07593991004885454
-0.424,0.0493,0.1667,16,92.21941875461,0.1513,4.63570093111,0.1397,3318197277971169152,0.3684,0.1805,-0.977,0.203,1.222,0.186,0.967,18.497286,0.003522,19.03607,0.033638,17.83321,0.014471,1.20286,,,1.217,494.841,32.389,76.463,0.93,0.9422901898208866,0.015672741017936566,0.5591573498980005,0.20627783422656837
-0.4266,0.0976,0.2328,15,92.23251842505,0.0855,4.51792257485,0.078,3318182782457724544,0.3089,0.1012,-0.749,0.108,1.25,0.098,1.11,17.235325,0.002954,17.620825,0.013012,16.685266,0.008626,0.935558,,,1.207,1020.423,85.425,133.01,0.99,1.197285156782869,0.008967330960711166,0.5493373025733771,0.24805983121813258
-0.3813,0.0915,0.2958,16,92.27551627047,0.0464,4.49572587682,0.0452,3318183229134315264,0.1721,0.0572,-0.784,0.059,1.282,0.053,1.01,16.334816,0.002854,16.620174,0.005818,15.897923,0.003951,0.722251,,,1.187,1457.191,212.685,388.076,0.99,1.4143405383232122,0.0013534497744065665,0.0,0.08832603891470643
-0.4152,0.0348,0.2511,16,92.29817354972,0.036,4.67550803476,0.0325,3318220749969483776,0.2974,0.0424,-0.913,0.05,1.367,0.044,1.12,15.623337,0.002838,15.880715,0.003543,15.215462,0.003831,0.665254,,,1.185,1597.189,497.216,413.504,0.99,1.5702832510335272,0.05143262089402309,0.21401040198675372,0.44588374627395166
-0.2442,0.0189,0.2297,15,92.31820575398,0.0896,4.6803380529,0.0789,3318221157989482752,0.0748,0.1032,-0.723,0.113,1.027,0.092,1.034,17.585798,0.003064,18.061825,0.013648,16.956846,0.00923,1.104979,,,1.219,810.348,81.266,123.406,0.93,1.0338175198494435,0.02461888062792054,0.9363830474175211,0.04022250087997468
-0.5114,0.1258,0.1642,16,92.22073629657,0.1594,4.50563346206,0.1542,3318182743801415424,-0.0391,0.197,-0.774,0.217,1.133,0.194,1.025,18.462702,0.003551,18.890503,0.041142,17.771181,0.0182,1.119322,,,1.285,484.697,26.451,60.368,0.9,0.9688385847789638,0.009293280757241052,0.22405648003662598,0.25503094061636006
-0.2303,0.1596,0.1808,16,92.37109669345,0.0555,4.50801827631,0.0515,3318180510418436096,0.216,0.0661,-0.661,0.071,1.167,0.058,0.987,16.793161,0.002882,17.212711,0.006335,16.206627,0.005876,1.006084,,,1.215,1285.87,190.889,209.934,0.98,1.1765045254155586,0.021732455990307386,1.1007516727546125,0.03041943286790638
-0.3483,0.132,0.198,16,92.27798458424,0.0772,4.46496058154,0.0715,3318178689352174720,0.1611,0.0908,-1.202,0.103,1.349,0.088,1.017,17.322285,0.003006,17.7022,0.018424,16.773539,0.006993,0.928661,,,1.209,903.45,59.618,169.332,0.53,1.1856439310605025,0.003910512150203606,0.23764449503783117,0.27351635560522486
-0.2757,0.0471,0.23,13,92.40739057186,0.0883,4.53457067755,0.0789,3318204119855654528,0.3844,0.1054,-0.715,0.115,1.048,0.091,1.079,17.330687,0.003118,17.665625,0.006882,16.773348,0.008015,0.892277,,,1.236,744.044,172.597,144.508,0.93,1.1892711714941824,0.001643442677649713,0.0,0.17430226405432742
-0.4683,0.1497,0.0689,16,92.16642494364,0.1864,4.58653768144,0.1732,3318196693855451776,0.3498,0.2243,-0.63,0.259,1.07,0.219,1.222,18.534986,0.003415,18.998102,0.032983,17.911917,0.017671,1.086185,,,1.221,538.088,33.037,62.223,0.91,0.9552653005470672,0.0027598898423485453,0.0,0.16084590679126187
-0.3578,0.0603,0.195,14,92.22844596128,0.0772,4.69399251274,0.0687,3318221712041211008,0.2775,0.0899,-0.408,0.103,1.064,0.084,0.979,17.36548,0.003002,17.84285,0.012343,16.732002,0.007341,1.110847,,,1.222,912.0,90.301,159.904,0.55,1.067111532200753,0.02163552664541146,0.9873967207248482,0.03151485462686501
-0.2446,0.1611,0.2061,16,92.26945410996,0.0681,4.451681086,0.0615,3318178586272928256,0.2151,0.0786,-0.753,0.088,1.294,0.07,1.126,16.818516,0.002897,17.14645,0.007878,16.337423,0.00502,0.809027,,,1.192,1214.431,147.369,260.153,0.99,1.2985834051012675,0.001171943471481244,0.0,0.1293064315977937
-0.228,0.0824,0.1845,16,92.37264013143,0.1045,4.4738045765,0.0975,3318179273467752064,0.0404,0.1262,-0.68,0.137,1.141,0.109,1.012,17.937128,0.003136,18.380632,0.024778,17.360601,0.012289,1.020031,,,1.198,725.098,44.098,90.716,0.93,1.0611073651176277,0.0031424730194526966,0.16170065167660236,0.22976164221940226
-0.4108,0.1154,0.0891,17,92.17782317552,0.0528,4.65815975427,0.0486,3318198274403657088,0.3245,0.0592,-0.854,0.07,1.081,0.058,1.982,15.642768,0.002911,15.956732,0.005459,15.095007,0.004295,0.861725,,,1.24,1157.117,231.416,332.454,0.96,1.5757036572589442,0.012799397155026057,0.8815078997780748,0.18017772922805583
-0.3508,0.0362,0.1314,17,92.16644799237,0.1364,4.66578802742,0.1244,3318198343123154688,0.2759,0.1536,-0.361,0.183,0.919,0.158,0.991,18.382391,0.003334,18.922497,0.040209,17.703901,0.016979,1.218596,,,1.227,578.32,27.067,64.827,0.64,0.9380938234391069,0.018228070069762146,0.7257590062374595,0.0914751075056614
-0.2965,0.1092,0.1689,16,92.14721036841,0.1178,4.53713742598,0.1043,3318194769709940864,0.3588,0.1326,-0.577,0.148,1.38,0.123,0.975,17.911301,0.003198,18.327984,0.01513,17.296944,0.013742,1.03104,,,1.235,668.568,73.013,80.688,0.92,1.0680809807387959,0.006808033241392694,0.23284103786177585,0.26863854378530555
-0.4422,0.1246,0.0478,17,92.13566861206,0.1419,4.62772918607,0.1337,3318197759007478272,0.019,0.1628,-0.994,0.199,1.125,0.167,0.996,18.37007,0.003359,18.797857,0.035707,17.702257,0.018295,1.0956,,,1.268,564.872,30.5,60.047,0.86,0.985491727508818,0.006752328211489492,0.21866260704646287,0.24658424380409666
-0.5125,0.1265,0.1531,15,92.42088769222,0.1286,4.68939532265,0.114,3318210682565104640,0.3577,0.1442,-1.107,0.171,1.381,0.15,0.947,18.058071,0.003281,18.621132,0.028256,17.418026,0.020415,1.203106,,,1.191,609.566,38.613,53.686,0.89,0.9459926466414131,0.02517183697143323,0.8610718721712632,0.04200945319590827
-0.334,0.045,0.1514,16,92.17778564438,0.1019,4.70286749071,0.0924,3318201435499733504,0.423,0.1124,-1.069,0.129,1.212,0.11,1.038,17.72534,0.00319,18.274656,0.03653,16.839996,0.016087,1.43466,,,1.389,675.426,29.809,68.531,0.8,1.010010652157388,0.023506871579235197,0.9351240310339574,0.03452660154944143
