pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0524,0.0721,0.0212,28,117.89572773928,0.0154,-31.82613070466,0.0184,5595284145412354432,0.3171,0.0224,-1.148,0.02,1.857,0.023,0.991,15.281954,0.002769,16.036997,0.003981,14.410212,0.002923,1.626785,,,1.301,3916.032,382.333,1246.702,1.0,3.6003278841839257,0.21030388066558398,2.8955642195310194,0.3691129854015371
-0.0375,0.0893,0.0071,29,117.89865698926,0.0578,-31.79412633527,0.0715,5595284351570772992,0.3349,0.0858,-1.176,0.078,1.955,0.088,1.005,17.877779,0.002924,18.813427,0.013649,16.920803,0.007322,1.892624,,,1.323,1109.493,81.265,160.376,0.97,1.640338883893301,0.025462933322072515,0.3276550284591898,0.38975674769186847
-0.0208,0.0909,-0.0027,29,117.89059528139,0.0758,-31.79459209593,0.0917,5595287272144473600,0.281,0.1105,-1.195,0.102,1.544,0.116,0.97,18.338171,0.003119,19.353739,0.030675,17.383354,0.010027,1.970385,,,1.299,743.271,35.543,112.729,0.6,1.443978632645459,0.0070041052904155476,0.11279110192559065,0.2198991228574153
-0.0352,0.0856,-0.022,29,117.88204587246,0.0962,-31.82182564771,0.1161,5595284209828055296,0.4005,0.1415,-1.026,0.129,2.023,0.147,1.052,18.635731,0.003153,19.849829,0.032973,17.590261,0.009466,2.259567,,,1.34,708.057,33.047,120.031,0.83,1.281756127963701,0.036185446654580365,0.784667567887399,0.31228921883900995
0.0187,0.1464,0.0145,29,117.88631158569,0.0128,-31.82490130475,0.0151,5595284145412358016,0.3493,0.0186,-1.168,0.017,1.792,0.019,1.009,14.877759,0.002764,15.687776,0.003042,13.979214,0.002894,1.708562,,,1.307,4921.999,896.729,1411.345,0.99,4.027794957636302,0.13604999480526622,3.544204742092881,0.17899766428257788
-0.0556,0.0779,0.016,29,117.91682366257,0.0853,-31.81265193674,0.1035,5595284278550307840,0.2376,0.1255,-1.082,0.116,1.797,0.129,1.01,18.511606,0.003071,19.500616,0.035122,17.525753,0.012279,1.974863,,,1.335,801.111,31.011,90.796,0.93,1.3875085743564741,0.011885047634195279,0.11079750081243966,0.22395064762389538
0.0399,0.0605,-0.0008,29,117.89441303638,0.0165,-31.82789039211,0.0198,5595284145412355584,0.3761,0.024,-1.117,0.022,1.943,0.025,1.044,15.497007,0.002774,16.25808,0.0039,14.614799,0.003099,1.64328,,,1.308,3409.699,398.543,805.671,0.95,3.3450209102205015,0.2404993936035622,2.6319573189918053,0.42370228230909057
-0.0259,0.0978,0.0136,29,117.89701688498,0.0306,-31.79216062511,0.0372,5595284351570773376,0.2982,0.0449,-0.985,0.041,1.907,0.046,1.008,16.739977,0.002806,17.545483,0.007442,15.850515,0.003512,1.694967,,,1.3,2052.172,157.383,508.954,0.88,2.3389244940782787,0.13866733889648988,1.3056540294251158,0.225662113712169
0.0126,0.0875,-0.0338,29,117.90514184953,0.0915,-31.82688670607,0.1118,5595283934950128256,0.4073,0.1344,-1.168,0.121,1.885,0.14,1.008,18.618181,0.003162,19.65476,0.038753,17.575073,0.014157,2.079687,,,1.379,699.495,28.09,78.229,0.94,1.3521541704753963,0.0225563356676237,0.22475790927154876,0.32095320145324446
-0.0514,0.0888,0.0134,29,117.91821250768,0.0972,-31.8118607354,0.1174,5595284278547585024,0.124,0.1436,-1.073,0.133,2.042,0.148,1.014,18.721024,0.003191,19.88315,0.036121,17.722233,0.008653,2.160917,,,1.305,674.836,30.148,132.547,0.76,1.3007084851395914,0.02745565968154435,0.36744044904881745,0.3730805252456153
-0.026,0.0227,0.0492,28,117.87716336101,0.0489,-31.81936753141,0.0603,5595284214131837184,0.2479,0.0722,-1.135,0.064,1.886,0.077,1.038,17.572399,0.002876,18.486092,0.011469,16.629826,0.005081,1.856266,,,1.315,1315.314,97.596,255.7,0.98,1.7253004386127164,0.04355861889481313,1.0536678822206798,0.16066171097342336
-0.0011,0.0959,-0.0243,29,117.87439904767,0.0851,-31.81295223559,0.1017,5595287169065734528,0.2106,0.1274,-1.063,0.117,1.705,0.131,1.006,18.490509,0.003123,19.466841,0.035636,17.455204,0.010056,2.011637,,,1.387,738.762,30.561,112.381,0.86,1.3980590113351155,0.022004549123672293,0.16495439878930135,0.3011550722197618
0.0472,0.0427,0.0196,29,117.8743578116,0.0226,-31.81381232518,0.0273,5595284214131981824,0.3162,0.033,-1.298,0.03,1.898,0.035,1.011,16.174593,0.002785,16.933453,0.004144,15.30832,0.003141,1.625133,,,1.295,2695.383,354.381,753.137,0.98,2.988237849691456,0.18935046732615293,1.1173104528145295,0.6245842047910174
-0.0185,0.0935,-0.009,29,117.91315075168,0.0953,-31.79667930246,0.1184,5595284282851292288,0.3127,0.1405,-1.016,0.131,1.965,0.147,1.048,18.62933,0.003188,19.925892,0.03823,17.562449,0.010505,2.363443,,,1.344,676.845,28.476,107.204,0.89,1.272212171704778,0.03421912855755232,0.8319812848758701,0.2625817472029525
0.0256,0.0642,0.0028,29,117.90472095548,0.0534,-31.82841541852,0.0646,5595283934950121344,0.3136,0.0777,-1.078,0.07,1.948,0.083,1.005,17.779602,0.002895,18.674799,0.01432,16.847313,0.006301,1.827486,,,1.311,1221.033,77.299,192.196,0.97,1.7037615390133185,0.011302755015992039,0.16664382186879367,0.2958437075559456
-0.0002,0.0924,0.0234,29,117.8963848328,0.0317,-31.82967199498,0.0394,5595284145412355072,0.2952,0.047,-1.323,0.041,1.717,0.048,1.025,16.864887,0.002806,17.764156,0.006831,15.924399,0.003985,1.839757,,,1.318,2038.416,174.137,381.671,0.84,1.9592486375477236,0.09404635463743055,1.6278195714109145,0.10044938377840004
-0.0514,0.0702,0.0042,29,117.87970465889,0.0996,-31.79653056304,0.1179,5595287272148544768,0.3596,0.1448,-1.234,0.136,1.883,0.149,1.003,18.731945,0.0032,19.851585,0.039688,17.731266,0.015372,2.120319,,,1.317,667.26,27.425,71.825,0.93,1.3074280314585538,0.022923505899615594,0.2550705559987584,0.33626059874675973
-0.0427,0.0889,0.0161,29,117.92005009121,0.0797,-31.81125866607,0.0963,5595284278552126080,0.3317,0.1175,-1.197,0.109,2.134,0.121,0.992,18.423107,0.003054,19.459047,0.023022,17.454618,0.007758,2.004429,,,1.306,824.421,47.511,149.997,0.79,1.409731839881499,0.018701560376550012,0.16939185257596676,0.2898134132775252
0.0006,0.1354,-0.007,29,117.91915478694,0.0492,-31.80404822848,0.0586,5595284282851291904,0.2837,0.0721,-1.33,0.068,1.964,0.075,1.016,17.581867,0.002887,18.404961,0.010267,16.6724,0.006187,1.732561,,,1.313,1258.63,109.891,196.63,0.93,1.8352907481365621,0.00577567145273498,0.0,0.17568228152118553
-0.04,0.128,0.0604,28,117.88014801526,0.0382,-31.82459860063,0.0468,5595284179772099072,0.3238,0.0573,-1.256,0.051,1.752,0.059,1.02,17.101013,0.002829,17.941122,0.007243,16.194206,0.003372,1.746916,,,1.305,1693.817,162.447,573.137,0.96,2.0520753439128705,0.06593019770401731,1.17769417765922,0.1545394179028742
-0.005,0.0714,0.0147,28,117.91860804783,0.0716,-31.81854168528,0.0846,5595284042334263552,0.1578,0.1061,-1.236,0.097,1.928,0.105,1.049,18.149912,0.003004,19.146282,0.027252,17.192801,0.007366,1.953482,,,1.306,907.589,40.051,159.276,0.93,1.5170451296456278,0.015019846470205742,0.21213986901044407,0.29437930033073423
0.0326,0.2201,0.0291,29,117.87440727726,0.053,-31.80188866635,0.0613,5595287169069333632,0.1403,0.0775,-1.346,0.072,1.914,0.076,1.855,16.571083,0.002887,17.159973,0.005823,15.634208,0.004187,1.525765,,,1.419,1259.403,212.426,347.85,0.81,2.778853779513923,0.007935654860625453,0.0,0.12880152394268665
-0.0277,0.0575,-0.0229,29,117.87903686973,0.0825,-31.7952979313,0.0974,5595287267844877184,0.256,0.1191,-1.105,0.112,1.883,0.125,1.046,18.385027,0.003086,19.420483,0.027364,17.416626,0.008648,2.003857,,,1.306,781.491,39.886,132.64,0.95,1.420310143991679,0.0223495241978687,0.18846717175846053,0.31952751951987124
-0.0003,0.0874,0.0326,27,117.882703816,0.0152,-31.82761461464,0.0182,5595284111052621696,0.3118,0.0222,-1.199,0.019,1.804,0.023,1.003,15.264736,0.002773,16.17095,0.004362,14.304007,0.002968,1.866943,,,1.335,3465.164,323.791,1074.231,0.99,3.4827753470832232,0.14793865018447555,3.058825393448436,0.2188372190349534
-0.0152,0.0444,0.046,27,117.88335446637,0.0175,-31.82878244543,0.0204,5595284111052621952,0.3393,0.0251,-1.099,0.022,1.888,0.026,1.022,15.516221,0.002771,16.406847,0.003448,14.565241,0.002927,1.841606,,,1.33,3639.7,535.863,1227.201,0.99,3.2311924186897563,0.19350208557636045,2.7038003061245877,0.3006410982928549
-0.006,0.0048,0.0402,29,117.90233168404,0.0575,-31.83188484864,0.0718,5595283939253923200,0.3005,0.0848,-1.055,0.077,1.949,0.089,1.019,17.851263,0.002912,18.898495,0.01701,16.885576,0.006119,2.012918,,,1.301,1153.661,64.706,199.386,0.95,1.4499208769161556,0.06525141289923254,1.2230764465359147,0.10837782113669119
-0.0635,0.1385,-0.0218,29,117.92218148067,0.0638,-31.80325368305,0.0759,5595284278550308352,0.2691,0.0943,-1.205,0.093,1.772,0.098,0.99,18.000063,0.002952,18.968714,0.019006,17.022636,0.005433,1.946077,,,1.333,1025.953,57.753,232.873,0.97,1.5718231099563922,0.03003393625754177,0.40521622356291076,0.4249297008766387
-0.051,0.0708,0.0035,29,117.90779116419,0.1083,-31.83087218513,0.1312,5595283934950111872,0.1,0.1594,-1.251,0.143,1.669,0.168,0.99,18.882551,0.003246,20.036493,0.03754,17.82551,0.011158,2.210983,,,1.365,632.657,29.002,100.497,0.77,1.2710969289752823,0.017889866041128997,0.2360056545668172,0.3236508210806716
0.0039,0.1471,0.0002,29,117.884954886,0.0166,-31.78952588212,0.0196,5595287272148539904,0.316,0.0237,-1.157,0.023,1.89,0.025,1.022,15.511378,0.00277,16.204912,0.0036,14.685899,0.002977,1.519013,,,1.283,3869.69,477.263,1044.647,1.0,3.99555941069578,0.005454119222851238,0.0,0.12402381696167979
-0.0258,0.1103,0.073,29,117.8697666116,0.0444,-31.80727336433,0.0575,5595287169069336192,0.4107,0.066,-1.205,0.06,2.041,0.075,0.955,17.457739,0.002867,18.291128,0.011318,16.558962,0.00541,1.732166,,,1.3,1369.91,98.985,234.246,0.86,1.9132413055789164,0.013271137871781157,0.18981908957415158,0.3066917957792149
0.0185,0.0881,-0.022,29,117.88002747748,0.0441,-31.79189130836,0.0536,5595287272148543360,0.253,0.0636,-1.223,0.06,1.819,0.068,0.989,17.434515,0.002858,18.288874,0.010686,16.527693,0.005135,1.761181,,,1.301,1431.885,105.259,251.861,0.98,1.9118419690426023,0.027307956006758994,0.4408784581814966,0.4120318330332705
-0.0249,0.1116,0.0222,29,117.9081461793,0.043,-31.78915064804,0.0522,5595284347267143424,0.3782,0.0619,-1.289,0.058,1.75,0.066,1.005,17.367647,0.002847,18.283825,0.00828,16.426151,0.004764,1.857674,,,1.314,1518.802,139.276,281.137,0.9,1.73930655669279,0.06960945719455387,1.3017103465968185,0.09062279607841897
-0.0322,0.0579,-0.0369,28,117.89110674878,0.1016,-31.83299130256,0.1227,5595284145408313088,0.2682,0.1486,-1.379,0.137,1.852,0.158,1.035,18.753969,0.003199,19.955185,0.033097,17.72226,0.010016,2.232925,,,1.329,668.209,32.922,112.864,0.86,1.2812405764984607,0.030640297772218474,0.49631934154109075,0.38398326908121727
0.0415,0.0794,0.032,28,117.86891342607,0.0465,-31.81325469555,0.0557,5595287130405853824,0.2379,0.0679,-1.189,0.063,1.809,0.07,0.994,17.450933,0.002849,18.259184,0.012303,16.570959,0.00437,1.688225,,,1.291,1496.615,90.61,322.874,0.98,1.9220556730930216,0.006028876803575947,0.0,0.1272954806577332
