pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0062,0.1393,-0.0941,23,140.57006652207,0.0823,-51.12365407735,0.0809,5313361079051586432,0.3925,0.0991,-5.062,0.112,4.618,0.105,1.071,17.813702,0.002962,18.517735,0.012866,16.989056,0.005632,1.528679,,,1.279,999.214,86.445,221.913,0.8,0.9554451522317042,0.0026668935229396,0.0,0.1082010736486941,0.0,0.1132467660712504,3.496988721779683,0.9554451522317042,0.10823393488085344,0.9053641711365624
-0.0776,-0.0001,-0.0208,23,140.48753020975,0.051,-51.09615812426,0.0563,5313363969583624448,0.4162,0.0625,-5.079,0.067,4.705,0.071,1.008,17.127804,0.002923,17.827179,0.007176,16.316843,0.004554,1.510336,,,1.269,1111.175,164.236,301.613,0.74,1.0355735848446352,0.0261552286203032,0.773938223514013,0.072371099227107,0.7473522257041012,0.0723892967343221,3.4982019764052956,1.809511808358648,0.07695240079113902,0.90567828060499
-0.049,0.0536,-0.059,24,140.49084399714,0.0942,-51.09596637145,0.1066,5313363969583625600,0.3972,0.1169,-4.997,0.129,4.685,0.139,1.048,18.219173,0.003129,18.988422,0.014365,17.413799,0.00654,1.574623,,,1.241,731.823,77.049,183.553,0.75,0.8819759304492508,0.0028427384444887,0.0,0.0508293775368743,0.0,0.0576312524889238,3.518954682084266,0.8819759304492508,0.05090880849764484,0.911051119258676
0.154,0.0482,-0.1362,28,140.29917527646,0.0653,-51.27022609374,0.0649,5313355276569918336,0.4848,0.0736,-4.697,0.091,4.635,0.08,3.526,15.547458,0.002914,16.086674,0.003611,14.795828,0.003172,1.290846,,,1.282,1144.026,473.633,719.474,0.62,1.3319970542559767,0.0324185689904973,1.2217940327477512,0.0414447524458027,0.9172648158972224,0.0382951567103374,3.5554638594721144,2.553791087003728,0.05261778331216075,0.9205032804620457
0.1226,0.1425,-0.0324,26,140.53936935565,0.0334,-51.10638235021,0.0364,5313363729065755648,0.4294,0.0412,-5.079,0.047,4.728,0.046,1.168,16.183115,0.002836,16.508564,0.013188,15.432525,0.018609,1.076039,,,1.378,1618.918,84.236,59.011,0.69,1.330444653832204,0.0026425490389634,0.0,0.0261538574766651,0.0,0.0196579823154098,3.5724508097550625,1.330444653832204,0.02628701820924232,0.9249011717298311
0.0889,-0.0756,-0.1098,23,140.50722601669,0.0341,-51.09715040816,0.0395,5313363999630293888,0.4257,0.0434,-4.95,0.046,4.533,0.05,0.977,16.443003,0.00281,17.043255,0.007908,15.644566,0.004281,1.398689,,,1.295,1962.101,146.74,334.413,0.84,1.1573365828421105,0.0376011925847548,0.9666917894342584,0.0670498840895406,0.8352728184400088,0.0639755306941353,3.5739107164954484,2.124028372276369,0.07687351065364877,0.9252791389928406
0.1118,0.1416,-0.0268,26,140.5476808897,0.0916,-51.10933209148,0.0956,5313363724751491712,0.4426,0.1111,-5.035,0.128,4.636,0.124,1.089,18.04565,0.003019,18.840147,0.014381,17.206886,0.006851,1.633261,,,1.26,880.443,76.962,173.529,0.84,0.910448387702324,0.0048699530208945,0.1483236499738522,0.2233984949658027,0.1629127493412042,0.2453734959380828,3.5791312808855964,1.0587720376761762,0.2234515696866135,0.9266307338442951
-0.0001,-0.0333,-0.0442,23,140.50782995917,0.0525,-51.0964999497,0.0594,5313364003931696640,0.4012,0.0663,-5.092,0.07,4.692,0.074,1.089,17.104588,0.002867,17.676849,0.020739,16.324282,0.007528,1.352568,,,1.292,1369.024,52.833,155.279,0.69,1.097312875443687,0.0022291859200971,0.0,0.0584185276560694,0.0,0.0532378038783592,3.597002921084703,1.097312875443687,0.05846104381012457,0.9312576697605998
0.0467,0.0775,-0.0521,25,140.55232472394,0.0526,-51.11048875247,0.054,5313361152085298048,0.4209,0.0634,-5.202,0.072,4.65,0.069,0.991,17.255238,0.002867,18.002962,0.009328,16.412624,0.004697,1.590338,,,1.279,1371.041,121.974,287.353,0.69,0.9786710926227518,0.0282871400669463,0.8334543243274366,0.0572880190078738,0.8516184146134866,0.0635013200925181,3.599765463307131,1.8121254169501884,0.06389115286965441,0.9319728870370699
-0.0618,0.2452,-0.1649,22,140.58786181481,0.1674,-51.1299805785,0.1527,5313360872893094528,0.4774,0.1991,-5.148,0.211,4.452,0.194,1.045,18.847618,0.003491,19.734333,0.032984,18.010374,0.012966,1.723959,,,1.231,506.407,33.035,85.745,0.68,0.7751350116564626,0.0033967597287375,0.0,0.0636334325233117,0.0,0.0820933535015108,3.612198753242769,0.7751350116564626,0.06372402773957117,0.9351918437259982
-0.0008,-0.0108,-0.061,25,140.51390518845,0.0882,-51.09588171811,0.0982,5313363793475922816,0.6367,0.1096,-5.275,0.115,4.474,0.121,1.035,18.07057,0.003075,18.924721,0.029381,17.212299,0.006348,1.712421,,,1.258,794.687,37.121,190.397,0.63,0.883378483425242,0.0245096107019665,0.5564951284213421,0.1498084293398991,0.6299622855466989,0.1704841188993313,3.655629199235234,1.439873611846584,0.15180015322142956,0.9464359090823339
0.0472,0.002,-0.1081,24,140.53877280464,0.0663,-51.1019322947,0.0732,5313363724756378112,0.3669,0.0825,-4.973,0.088,4.727,0.09,1.005,17.696688,0.002941,18.403437,0.013284,16.868448,0.006677,1.534988,,,1.281,1056.575,83.597,178.991,0.61,0.975920290151215,0.003395617831946,0.0,0.1953447147394333,0.0,0.2001646207285693,3.6879610846390682,0.975920290151215,0.19537422500701365,0.9548065768078584
0.0368,0.1389,-0.0843,26,140.61404627602,0.1461,-51.14798128399,0.1548,5313360808476743168,0.4575,0.1802,-5.152,0.192,4.406,0.199,1.002,18.926022,0.003595,19.773335,0.043539,18.03289,0.014824,1.740444,,,1.291,470.22,24.988,74.573,0.68,0.7654153443470847,0.0044878025554412,0.0,0.1040236945868335,0.0,0.1359048983732719,3.713194553205074,0.7654153443470847,0.10412045623829853,0.9613394770173667
0.0368,0.131,-0.1397,28,140.26062030004,0.0099,-51.23326566111,0.0099,5313356307361915776,0.5702,0.0115,-4.908,0.013,4.433,0.012,1.045,13.320565,0.002773,13.494185,0.002868,13.012732,0.002817,0.481454,,,1.177,3480.759,1631.185,2784.09,0.94,2.883459824828107,0.002839711696554,0.0,0.0,0.0,0.0,3.776873315947748,2.883459824828107,0.002839711696554,0.9778257956292787
-0.1755,-0.0053,0.0479,25,140.26972041579,0.0786,-51.15794574315,0.0831,5313544594417035776,0.4734,0.0942,-4.837,0.102,4.319,0.106,1.013,17.936377,0.003011,18.707636,0.014072,17.089863,0.007835,1.617773,,,1.274,893.685,78.717,148.292,0.74,0.9294672292587992,0.004968039820791,0.2122290522058552,0.2491029351828114,0.2283340880937745,0.2680089304919032,3.7983193165238203,1.1416962814646543,0.24915247086142434,0.9833781271008737
0.0272,0.0222,-0.0782,25,140.53025436279,0.0719,-51.09472226062,0.08,5313363797785155712,0.3512,0.0897,-4.974,0.096,4.564,0.098,0.978,17.87114,0.002998,18.689114,0.016882,17.006435,0.007194,1.682678,,,1.275,919.202,65.212,163.741,0.68,0.9021227853007616,0.0304234543257552,0.6587031869134852,0.0763463945984964,0.7301702136853555,0.0881393981791113,3.813584677281827,1.5608259722142468,0.08218490458290156,0.9873303018973482
0.022,0.0518,-0.0963,26,140.52824680858,0.0787,-51.09309740579,0.0856,5313363793471093760,0.427,0.0972,-5.003,0.104,4.648,0.107,0.996,18.029413,0.003027,18.819759,0.018157,17.21702,0.008229,1.602739,,,1.24,866.611,60.517,140.251,0.84,0.91375515080419,0.00261514541836,0.0,0.1320261297057425,0.0,0.1444874259691419,3.8434507589686246,0.91375515080419,0.13205202728711404,0.9950625774185867
-0.1389,0.1691,-0.0829,26,140.26144398757,0.1405,-51.24333371156,0.1336,5313356096888754560,0.4392,0.1646,-4.923,0.203,4.501,0.171,0.976,18.760633,0.00329,19.735619,0.0347,17.849276,0.013312,1.886343,,,1.27,603.75,31.391,83.412,0.73,0.7803692544703723,0.0104698660430314,0.3412196213699214,0.2264285784322317,0.4372540555836009,0.2902149872147568,3.846377099809354,1.1215888758402937,0.22667050806357741,0.9958202018665094
0.0146,0.0647,-0.1433,24,140.50034831582,0.0934,-51.0861680999,0.1072,5313364003943369984,0.5641,0.1187,-4.929,0.123,4.707,0.147,1.05,18.194775,0.00307,19.000032,0.020069,17.353615,0.007423,1.646418,,,1.259,801.552,54.631,157.842,0.81,0.8851793352506793,0.0038392371285527,0.0,0.1752389371676386,0.0,0.1979699821144284,3.862521660637052,0.8851793352506793,0.17528098824850585,1.0
-0.026,0.1295,0.0566,26,140.38539173954,0.021,-51.32298684653,0.0234,5313352287272677632,0.5773,0.0254,-5.047,0.028,4.413,0.029,0.944,15.506432,0.002772,15.954604,0.003473,14.885561,0.003167,1.069043,,,1.226,3590.762,525.081,725.076,0.91,1.5078819343148822,0.0017136196842832,0.0,0.0949796713391743,0.0,0.0629887985111573,3.881973509010409,1.5078819343148822,0.0949951286125764,1.0050360490069457
0.0833,0.0938,-0.0177,24,140.58094350659,0.1028,-51.1119206597,0.1124,5313361113411362176,0.4149,0.1304,-5.186,0.136,4.731,0.136,1.063,18.340675,0.003135,19.174793,0.022496,17.483622,0.007379,1.691172,,,1.263,725.608,48.64,158.934,0.62,0.8592417283515273,0.0046919726493708,0.1132338702383902,0.1997030548092536,0.1317834859529363,0.2324188938359996,3.9120241386091963,0.9724755985899175,0.19975816555898332,1.012816103654932
0.0595,0.0438,-0.0853,26,140.53711400832,0.0216,-51.09325942237,0.0238,5313364175742280192,0.4393,0.0266,-5.086,0.029,4.703,0.029,1.017,15.549815,0.002777,16.060081,0.00373,14.849709,0.0032,1.210373,,,1.255,3144.161,438.518,693.278,0.73,1.3820080067016602,0.0355323010003635,1.132146491742848,0.0661354227192613,0.819204003343556,0.0522846062412727,3.913254451887944,2.5141544984445083,0.07507621828938787,1.0131346295783685
-0.1817,-0.0499,0.0911,24,140.34493965563,0.0683,-51.09626752274,0.0703,5313546656001184896,0.3685,0.0804,-4.959,0.088,4.664,0.091,0.964,17.640581,0.002908,18.343208,0.012431,16.845026,0.006037,1.498182,,,1.256,1166.67,89.625,202.796,0.6,0.9854166436350914,0.0020836298722529,0.0,0.0997477095541544,0.0,0.1012238936681608,3.9646061161075203,0.9854166436350914,0.0997694696525169,1.0264294842695152
0.0525,0.0042,-0.0966,26,140.53557900245,0.0153,-51.09057491711,0.0166,5313364175742280960,0.4649,0.0187,-5.048,0.02,4.662,0.021,0.958,14.749857,0.002765,15.157715,0.003063,14.15128,0.002867,1.006434,,,1.229,4748.715,858.71,1646.871,0.9,1.6698531898157478,0.0229674781644928,1.299808220714563,0.0419754633846762,0.7783967049570293,0.0273222031773835,3.9755147956026113,2.9696614105303105,0.047848140816490935,1.029253722022344
0.054,0.0216,-0.1293,25,140.52247026978,0.1167,-51.08693694871,0.1314,5313364171428217728,0.4018,0.1464,-5.211,0.155,4.491,0.177,0.95,18.666279,0.00328,19.526638,0.029208,17.837011,0.010619,1.689627,,,1.232,610.326,37.344,105.964,0.65,0.8048774735115687,0.0030930668479405,0.0,0.071155838003223,0.0,0.0884058013113225,3.9771673471451403,0.8048774735115687,0.0712230324015114,1.029681564682586
0.0751,-0.0886,-0.0949,23,140.5488631513,0.0504,-51.09416292834,0.0544,5313364107022805632,0.4179,0.0624,-5.183,0.069,4.558,0.071,0.949,17.190933,0.002869,17.86871,0.007482,16.39187,0.00454,1.476839,,,1.267,1360.028,156.388,303.15,0.7,1.0595572660717807,0.0153453982448021,0.5108261706286258,0.2596704685815876,0.4821128474938129,0.2451739476028506,3.996757609278136,1.5703834367004066,0.26012349663318163,1.0347534487661474
0.0933,0.1159,-0.0987,27,140.24443203158,0.0108,-51.23741273122,0.011,5313356273002174848,0.5932,0.0126,-4.836,0.014,4.577,0.013,0.825,10.282462,0.002767,10.440359,0.002815,9.981431,0.002796,0.458928,,,1.182,4251.554,2887.016,5935.323,0.81,5.322056617237115,0.0783447074271593,4.946415013117431,0.196731242915208,0.929417961676121,0.039415997709697,4.115596979275249,10.268471630354545,0.21175711350698415,1.0655207506581226
0.0014,0.0326,-0.0914,22,140.50322224467,0.0674,-51.07797685484,0.0785,5313363999629580416,0.4388,0.0859,-5.03,0.091,4.621,0.106,1.042,17.664541,0.002996,18.379826,0.018348,16.734934,0.008225,1.644892,,,1.366,923.571,59.871,140.324,0.87,0.9341944464556092,0.0287522356629253,0.7245836324958238,0.0718007459328221,0.7756239990988368,0.0804803497171933,4.124542199691872,1.658778078951433,0.07734363692073229,1.0678366523416738
0.0731,0.1034,-0.0548,27,140.33589402593,0.0184,-51.31871370992,0.0201,5313354894299717504,0.5096,0.0216,-5.043,0.024,4.585,0.025,1.544,12.885535,0.002764,13.090288,0.002835,12.532703,0.002817,0.557585,,,1.183,5098.518,2165.356,2781.206,0.97,3.308635104148504,0.0203518780006428,0.3863819309383342,0.5512595379441361,0.1167798559756174,0.1666139190250198,4.173956100534407,3.695017035086838,0.5516350941632842,1.0806298235350194
0.1232,0.0622,-0.0474,26,140.57338398502,0.0932,-51.09382476767,0.0982,5313361186433916288,0.4377,0.1107,-4.888,0.123,4.601,0.126,1.01,18.240396,0.003105,18.990513,0.022773,17.410494,0.009624,1.580019,,,1.267,758.422,48.039,117.879,0.81,0.8803979992328782,0.0031588799447061,0.0,0.0541226025380285,0.0,0.0614751539476321,4.263817429669156,0.8803979992328782,0.05421470859457307,1.1038947620984778
0.0404,0.0147,-0.0846,26,140.52550449173,0.0284,-51.07474656381,0.0314,5313364381900498176,0.4645,0.0353,-5.072,0.038,4.611,0.038,1.091,16.053991,0.002817,16.418587,0.009526,15.382993,0.005357,1.035594,,,1.299,1850.362,119.206,237.449,0.92,1.3549779002578335,0.0025211800230176,0.0,0.0,0.0,0.0,4.35460356881656,1.3549779002578335,0.0025211800230176,1.127399132332205
-0.2208,0.0593,-0.0034,26,140.28409339044,0.0281,-51.11066305806,0.0288,5313546282348166528,0.6233,0.0326,-5.02,0.036,4.5,0.037,1.02,15.90674,0.002785,16.424103,0.003391,15.218903,0.003142,1.2052,,,1.243,2700.104,563.274,751.399,0.8,1.3666700968431686,0.0115797364168842,0.6174259166339884,0.303949722454874,0.451773927050985,0.222434616866205,4.371267807757804,1.984096013477157,0.3041702222044088,1.1317134742066002
-0.121,0.1568,0.0026,25,140.56063739805,0.0113,-51.32871205437,0.0125,5313340948559282304,0.5622,0.014,-4.899,0.016,4.603,0.017,0.984,12.895265,0.002765,13.081351,0.002832,12.5691,0.002835,0.512251,,,1.179,4799.294,2234.762,2161.223,0.95,3.308218619455553,0.0020625373074176,0.0,0.0,0.0,0.0,4.4448531410502445,3.308218619455553,0.0020625373074176,1.1507645863446492
0.0994,0.0476,-0.0546,25,140.57887729827,0.101,-51.08888492232,0.1136,5313361285215026304,0.4019,0.1245,-5.198,0.137,4.64,0.14,1.04,18.395298,0.003211,19.154755,0.028017,17.57008,0.01107,1.584675,,,1.26,658.852,38.947,101.347,0.67,0.8533327387705721,0.003101219424574,0.0,0.052619096619853,0.0,0.0616630468153176,4.452270030701096,0.8533327387705721,0.05271040590821494,1.1526848059065062
0.0098,0.1789,0.006,27,140.67441355336,0.1367,-51.17506204396,0.1444,5313359807747646336,0.4335,0.1667,-5.009,0.183,4.404,0.182,1.024,18.882191,0.00346,19.712244,0.034116,17.985321,0.013302,1.726923,,,1.299,518.67,31.931,83.477,0.72,0.7741347781132706,0.0038902189052957,0.0,0.0813500777501787,0.0,0.1050851609437389,4.534422802520916,0.7741347781132706,0.0814430411581692,1.1739540126677364
-0.1935,0.0004,0.0144,25,140.32540215841,0.1416,-51.08187189943,0.148,5313546690360948224,0.5344,0.1664,-4.916,0.184,4.721,0.186,0.967,18.752939,0.003408,19.559113,0.025499,17.908512,0.01149,1.6506,,,1.261,541.422,42.837,97.41,0.68,0.793254366137884,0.0037789878530366,0.0,0.078576817255737,0.0,0.0990562682160878,4.548752660003528,0.793254366137884,0.07866763603436222,1.177663987327205
0.0509,0.187,-0.0328,26,140.36033499155,0.0101,-51.34108668788,0.011,5313351874955808000,0.5553,0.0121,-4.811,0.013,4.582,0.014,0.914,11.853854,0.002759,12.016667,0.002823,11.551335,0.002807,0.465332,,,1.18,7160.274,2521.908,3527.707,0.92,4.43657893319454,0.0018155454216297,0.0,0.0,0.0,0.0,4.582955936343486,4.43657893319454,0.0018155454216297,1.1865191548434222
0.0449,0.056,-0.0364,25,140.62962696939,0.0782,-51.10964391264,0.0835,5313361010332168064,0.4712,0.0958,-5.02,0.106,4.442,0.106,0.985,17.977337,0.003,18.796928,0.01542,17.143011,0.008296,1.653917,,,1.249,914.958,71.591,138.964,0.88,0.9154752882626344,0.0086971143738236,0.3668110065857787,0.2512262425143049,0.4006782174119667,0.274448052190661,4.64885206956207,1.282286294848413,0.25137673863404253,1.2035795467345876
0.03,0.1456,-0.0759,26,140.28952993039,0.0475,-51.31598308145,0.0492,5313355031738716928,0.5395,0.0567,-4.874,0.063,4.607,0.06,1.012,17.059034,0.002834,17.63851,0.006793,16.340614,0.004561,1.297895,,,1.241,1641.986,175.287,300.973,0.92,1.1027355792069675,0.0024542327520932,0.0,0.0,0.0,0.0,4.6512856094406185,1.1027355792069675,0.0024542327520932,1.204209585888374
0.069,0.1558,0.0517,23,140.65375601075,0.0432,-51.28322848347,0.045,5313341257796960640,0.529,0.0522,-4.843,0.055,4.66,0.056,1.069,16.682318,0.002851,17.325348,0.011205,15.868995,0.005314,1.456353,,,1.291,1485.446,100.045,240.089,0.89,1.0993678458593863,0.0315091935070257,0.9249399672272318,0.0649195206461425,0.841338020491401,0.0637853757301277,4.706656928183752,2.024307813086618,0.07216213298114262,1.21854512199874
-0.0588,0.0605,-0.0048,24,140.47798921279,0.0895,-51.05192179907,0.0952,5313365206534218880,0.4029,0.1077,-5.088,0.114,4.691,0.114,1.022,18.159071,0.003002,18.830849,0.0178,17.35371,0.010002,1.477139,,,1.274,911.48,61.761,113.039,0.74,0.898147589534223,0.0036988341837977,0.0,0.0464607264623972,0.0,0.0517295008123237,4.831015526562164,0.898147589534223,0.046607729806684706,1.2507413423191982
-0.0197,0.0735,0.0597,25,140.44252939511,0.0294,-51.36025155881,0.0318,5313351187761286016,0.6361,0.0352,-5.0,0.042,4.495,0.041,0.965,16.196529,0.002792,16.723318,0.004081,15.506023,0.003201,1.217295,,,1.242,2393.833,364.556,691.762,0.72,1.303081615158724,0.0017798042634125,0.0,0.1072173681156821,0.0,0.0822798563562132,4.849252673783523,1.303081615158724,0.10723213943995404,1.2554629073546033
-0.203,0.0854,0.1417,24,140.45638614034,0.0533,-51.36127682824,0.0621,5313351183445555840,0.6295,0.0636,-4.85,0.075,4.437,0.088,0.955,17.232855,0.002885,17.884176,0.00799,16.472214,0.004625,1.411963,,,1.246,1269.763,145.021,294.312,0.77,1.065027449828836,0.0018152131674857,0.0,0.0985853016280318,0.0,0.0925659724957096,4.882722793047758,1.065027449828836,0.098602011622144,1.264128261805642
-0.0774,0.081,0.0973,24,140.6866827093,0.0675,-51.15459260706,0.0738,5313359910820283392,0.411,0.0846,-5.007,0.095,4.613,0.097,0.983,17.707478,0.002919,18.428602,0.011685,16.875927,0.006623,1.552675,,,1.279,1126.963,95.687,180.741,0.81,0.9729965801641108,0.0034399006938309,0.109104719357628,0.2112751993504327,0.1121326853371116,0.2171390483448587,4.937652563663836,1.0821012995217387,0.21130320105797853,1.2783494818898857
-0.1589,0.0187,0.086,24,140.35566583457,0.0142,-51.05698296071,0.0148,5313546866463731584,0.5472,0.0169,-4.904,0.019,4.408,0.019,0.994,14.401608,0.002768,14.697281,0.002979,13.930835,0.002855,0.766446,,,1.202,4106.84,1039.007,1791.494,0.95,1.9808108449891528,0.0175981464614062,0.9112957040120044,0.2684199141358667,0.460061952062361,0.1355717476865379,4.979783846254631,2.8921065490011575,0.2689961803884642,1.2892571961482042
-0.0787,0.1074,0.0271,24,140.55523260869,0.1164,-51.34971296631,0.1245,5313340841164391040,0.6012,0.1411,-4.909,0.165,4.591,0.172,1.374,18.202051,0.0032,18.882385,0.02116,17.154932,0.008629,1.727453,,,1.492,666.861,51.763,132.963,0.79,0.8770957108199569,0.029433390274225,0.5025456260167549,0.2331700439561119,0.5729655496170969,0.2665377474580387,4.980409149505966,1.3796413368367118,0.23502041158488765,1.2894190860497436
0.1114,-0.039,-0.1308,26,140.52853014519,0.1409,-51.05302416492,0.1597,5313364416260244352,0.6152,0.1733,-5.132,0.194,4.529,0.186,1.052,18.800632,0.003471,19.622509,0.03965,17.946518,0.014417,1.675991,,,1.265,514.279,27.451,76.759,0.75,0.7859269327851802,0.0038943865993831,0.0,0.0708727932134237,0.0,0.0901773310685047,5.015476746456558,0.7859269327851802,0.07097970882483368,1.2984980246374458
-0.1367,-0.0339,0.0459,23,140.21444433243,0.1538,-51.13845408374,0.1448,5313544903654465664,0.4017,0.177,-4.91,0.202,4.392,0.182,0.95,18.904133,0.003364,19.982874,0.040335,17.917038,0.013925,2.065836,,,1.313,562.414,26.983,79.587,0.65,0.7319616659329085,0.019494447888083,0.5675184778950167,0.0678439845750905,0.775339070758161,0.0949602898691146,5.036710883713017,1.299480143827925,0.07058923247554333,1.3039955050717578
0.01,0.1426,0.076,23,140.42956960192,0.0603,-51.04127879531,0.0617,5313365137814738688,0.4122,0.0712,-5.221,0.081,4.37,0.076,0.982,17.394966,0.002862,18.067484,0.007992,16.590918,0.005937,1.476566,,,1.273,1402.752,144.984,207.203,0.62,1.0336540971580492,0.0034794599456886,0.111913337601506,0.2138795600038956,0.1082696212487358,0.2069163101680602,5.141238491028082,1.1455674347595552,0.2139078606058544,1.3310575170160028
-0.0323,0.1382,-0.138,26,140.24654749362,0.0827,-51.31339748426,0.0822,5313261268325228800,0.4473,0.0993,-5.082,0.108,4.612,0.11,0.972,18.053888,0.003052,18.813793,0.013459,17.171635,0.008293,1.642159,,,1.309,827.824,82.459,139.033,0.87,0.9114787179634064,0.0070489284514978,0.200434674808583,0.24936811232921,0.2199005537468072,0.2735916099158087,5.197405496753435,1.1119133927719895,0.2494677190318375,1.3455990550733166
-0.0772,0.1704,0.0293,25,140.59858751911,0.0236,-51.34418341238,0.0243,5313340669365712640,0.4612,0.0284,-4.901,0.034,4.396,0.035,0.942,15.605517,0.002776,16.076904,0.003822,14.949883,0.00319,1.127021,,,1.24,3202.297,415.736,702.275,0.84,1.468881480197771,0.00857802591529,0.3951122382751063,0.3651363781829025,0.2689885083321414,0.2485862021738621,5.248425598262036,1.8639937184728772,0.36523712462061,1.358808068767284
-0.168,-0.0373,0.0908,22,140.21927418187,0.0551,-51.11372236242,0.0565,5313545698232412416,0.4987,0.0659,-4.835,0.07,4.636,0.071,1.002,17.236994,0.002947,17.905634,0.007925,16.439835,0.004402,1.465799,,,1.269,1039.637,146.379,318.907,0.84,1.0614599640726268,0.0069891452769884,0.2782731466738758,0.2811426366104801,0.2621607560271919,0.26486972357347,5.324484390407832,1.3397331107465025,0.2812294975140327,1.3784995550108208
0.0427,-0.0754,-0.0992,25,140.61957258548,0.1158,-51.07284734418,0.1208,5313362728319293952,0.4765,0.139,-5.061,0.156,4.65,0.155,1.085,18.478857,0.003208,19.224279,0.023361,17.626774,0.008509,1.597506,,,1.288,660.688,46.812,135.072,0.8,0.8417700275694266,0.0035673337569266,0.0,0.0582778718094797,0.0,0.0692325337096575,5.335013065777116,0.8417700275694266,0.05838695241897334,1.3812254103701787
-0.1972,0.0654,0.0644,24,140.24628595789,0.0464,-51.09063624518,0.0493,5313547205757186688,0.4277,0.0569,-4.787,0.062,4.451,0.061,0.993,16.884565,0.002837,17.472837,0.005194,16.144297,0.004577,1.328541,,,1.254,1606.687,247.803,299.243,0.63,1.1423902214654194,0.002022699912605,0.0,0.0859670530573587,0.0,0.0752519160633947,5.341939123746729,1.1423902214654194,0.0859908455959306,1.3830185544812388
0.0992,0.0875,-0.0892,26,140.19745036075,0.0099,-51.27813411782,0.0095,5313262299116194688,0.5506,0.0112,-4.931,0.013,4.603,0.012,0.902,12.836594,0.00276,13.016382,0.002863,12.516327,0.00283,0.500055,,,1.18,6486.101,1695.05,2287.784,0.96,3.3696633936292897,0.0021818947339697,0.0,0.0,0.0,0.0,5.412386850298121,3.3696633936292897,0.0021818947339697,1.4012573458048772
0.1713,0.191,-0.0616,25,140.33344478892,0.0307,-51.3636557965,0.0331,5313351737516844032,0.575,0.0368,-5.006,0.043,4.446,0.042,0.999,16.288624,0.002794,16.794369,0.004746,15.617048,0.003327,1.17732,,,1.237,2332.886,282.825,599.441,0.95,1.2804424616043226,0.0018639511352251,0.0,0.0466790185265991,0.0,0.0364553815781092,5.438965115593638,1.2804424616043226,0.04671621864450384,1.408138411499958
0.0708,-0.057,0.0559,23,140.55955912352,0.082,-51.36713036406,0.0911,5313340742400839424,0.4206,0.1006,-4.818,0.119,4.323,0.135,5.401,14.914509,0.002941,15.337718,0.003166,14.265715,0.002941,1.072003,,,1.256,1056.34,725.713,1166.439,0.6,1.5700897415292283,0.0347342914171591,1.3270857632191817,0.0500348031422997,0.8452292427098042,0.036948246643155,5.512171408629838,2.89717550474841,0.060909379620390294,1.4270913907886555
-0.0475,0.1473,0.0197,25,140.18264025815,0.0945,-51.26512884923,0.094,5313450036413052544,0.6253,0.1129,-4.986,0.13,4.406,0.124,1.01,18.288221,0.003082,19.153166,0.023358,17.43379,0.007726,1.719376,,,1.252,785.78,46.819,150.699,0.82,0.8632105512069608,0.0077518650733374,0.2436252484733937,0.2531652367615427,0.2822315460958526,0.2932942486186474,5.526621662225702,1.1068357996803544,0.2532838891770323,1.430832535788081
-0.0044,0.2566,-0.0684,26,140.1651019134,0.0213,-51.21274506493,0.0195,5313544152044437376,0.5415,0.0242,-5.011,0.027,4.515,0.024,0.998,15.28415,0.00278,15.728477,0.003292,14.660854,0.002916,1.067623,,,1.229,2925.596,621.415,1282.4,0.97,1.557068930477203,0.0151482755889541,0.9019672493085308,0.1084069031814869,0.5792725239415702,0.0698501305261435,5.551152285391129,2.4590361797857336,0.10946016129496236,1.437183470571287
-0.0659,0.1548,0.0624,24,140.38812669206,0.0891,-51.03076485394,0.0884,5313552707619257472,0.4673,0.1036,-4.934,0.12,4.559,0.107,1.138,17.781975,0.003061,18.678335,0.016286,16.824137,0.005666,1.854198,,,1.335,814.163,67.667,220.19,0.87,0.8762731024271715,0.0238023435080606,0.7703483941928299,0.0419022605162157,0.8791190692251732,0.0534496761169455,5.582926621960415,1.6466214966200012,0.04819077705167788,1.4454097898934797
-0.0237,0.1067,0.0212,25,140.48507355859,0.0103,-51.38408530075,0.0118,5313350912883377920,0.5507,0.0128,-4.99,0.013,4.477,0.016,1.022,13.622907,0.002764,13.869402,0.002928,13.200013,0.003008,0.669389,,,1.199,5080.348,1224.524,965.711,0.97,2.499776537498126,0.0489105845444031,1.3616769844165817,0.1004542494679648,0.5447194835180753,0.0415746321718038,5.639833497646184,3.8614535219147075,0.11172869603037221,1.4601428789699
-0.0448,0.1399,0.1279,23,140.59935644356,0.0404,-51.36001379785,0.0438,5313340673681371008,0.6016,0.0505,-4.865,0.054,4.36,0.062,1.089,16.663677,0.00285,17.255915,0.006874,15.915043,0.00365,1.340872,,,1.259,1491.4,172.823,461.316,0.77,1.197030352274545,0.005974350800456,0.2053586641831112,0.2769825717520279,0.1715567728027093,0.2313930198618669,5.6727300214399135,1.402389016457656,0.2770469958722783,1.4686597305720483
