pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1457,-0.0789,0.1366,17,99.106180701,0.0119,-14.18315312288,0.0155,2950828113598953344,0.6975,0.0176,-0.181,0.015,-0.893,0.017,0.981,13.795365,0.002799,14.007568,0.002989,13.44568,0.002934,0.561889,,,1.177,2203.049,1012.602,1197.669,1.0,1.610793709078316,0.0089939300521216,0.7700377888299093,0.2105846323374597,0.4780486691064364,0.1307607043025435,0.9103835446199746,2.3808314979082255,0.21077660722785518,0.26353894601530503
-0.0971,-0.069,0.2438,19,99.04042261306,0.0211,-14.14457640057,0.027,2950829247465683328,0.6225,0.0319,-0.416,0.027,-0.937,0.03,2.128,9.805561,0.002824,10.347105,0.011494,9.036409,0.004841,1.310696,5.54,1.39,1.295,1755.3,97.372,274.414,0.99,2.8529990132172625,0.0829293633677736,2.562537809473383,0.2580551379099144,0.8981909203619621,0.0941430986906611,1.1061365897997646,5.415536822690646,0.27105300867226906,0.3202057778257406
-0.4562,-0.1617,0.3616,16,99.04024178542,0.0288,-14.14500746077,0.034,2950829247471685248,0.6057,0.0413,-0.258,0.039,-1.096,0.042,1.41,12.047153,0.002968,,,,,,,,,983.549,,,0.97,1.2854084563633932,0.8475974734700047,0.4467587900755582,0.6735164216542711,0.3475617325091384,0.5719000913446166,1.1080126094458023,1.7321672464389515,1.082610662828844,0.3207488502957369
-0.0868,0.0095,0.2377,19,99.03441933615,0.03,-14.14850529591,0.04,2950829247470328576,0.6957,0.0457,-0.132,0.038,-0.902,0.043,1.049,16.007769,0.002807,16.491859,0.009369,15.356612,0.003477,1.135247,,,1.231,2018.298,121.401,523.513,0.98,1.0112668233751472,0.01129200566126,0.72034452656073,0.0387402968048054,0.7123189547112291,0.0391256869208367,1.234333633951692,1.7316113499358772,0.04035244711759553,0.3573164155319388
-0.0453,-0.1522,0.1201,17,99.13255079529,0.0195,-14.17551199369,0.0261,2950828251037894912,0.6949,0.0291,-0.265,0.025,-0.973,0.027,1.051,14.917079,0.002778,15.247241,0.003543,14.418956,0.003233,0.828285,,,1.201,3065.481,497.377,665.048,1.0,1.2856313393767795,0.0011116981426651,0.0,0.1442919834733696,0.0,0.1122343389227866,1.3115587618645337,1.2856313393767795,0.14429626595113115,0.3796716403559365
-0.1781,-0.0326,0.2395,18,99.07385105475,0.0254,-14.10310253833,0.0327,2950835500942681856,0.734,0.0376,-0.22,0.032,-1.015,0.035,1.907,10.988975,0.002793,11.130137,0.002881,10.722489,0.002847,0.407648,,,1.175,2382.273,1515.323,1919.923,0.99,2.6963922089237595,0.0069973466619237,1.3890437544770262,0.3867623607427742,0.5151490016474459,0.1434432116834486,1.33483602028117,4.085435963400785,0.38682565394196766,0.38640996969580493
-0.0795,0.0036,0.061,20,99.04160962265,0.0746,-14.18719110756,0.0935,2950828010519759488,0.5306,0.1012,-0.349,0.095,-0.705,0.108,0.953,17.874203,0.003113,18.518961,0.032968,17.119335,0.009495,1.399626,,,1.244,749.081,33.052,119.637,0.91,0.7525625089697313,0.0018082925298076,0.0,0.04556461187467,0.0,0.0605459497803692,1.3362063086678992,0.7525625089697313,0.04560048001022222,0.3868066424600588
-0.1143,-0.0536,0.1511,17,99.07931998976,0.0163,-14.20726570842,0.0209,2950827701282109568,0.6636,0.0239,-0.224,0.02,-0.98,0.022,1.054,14.552106,0.002776,14.843519,0.003428,14.084003,0.003135,0.759516,,,1.202,3248.802,545.3,759.136,1.0,1.38289003810595,0.0028766095119548,0.1776479697556859,0.2777730077952761,0.1284613851141759,0.200864310208284,1.3464688194515237,1.5605380078616358,0.2777879024398269,0.38977744667919273
-0.1011,0.0454,0.2014,18,99.10642666401,0.0366,-14.20380136003,0.047,2950816328208701440,0.6836,0.0528,-0.277,0.044,-0.948,0.049,1.026,16.337267,0.002847,16.784101,0.004862,15.72326,0.004703,1.060842,,,1.222,1517.467,272.66,286.772,1.0,0.9815360770456916,0.0010586066430955,0.0,0.0,0.0,0.0,1.3699874486975498,0.9815360770456916,0.0010586066430955,0.3965856483430417
-0.1983,-0.0761,0.1264,18,99.13957691859,0.0192,-14.15100820136,0.0258,2950834195272622336,0.7206,0.0279,-0.284,0.024,-0.927,0.027,0.975,15.09357,0.00278,15.433871,0.00324,14.579854,0.003526,0.854017,,,1.206,2943.872,658.906,503.663,1.0,1.242594700695808,0.0009013084977779,0.0,0.1009778990495496,0.0,0.0812637451238168,1.3750042732740586,1.242594700695808,0.10098192141898071,0.3980379248797279
-0.0706,0.054,0.0257,20,99.05688821993,0.0967,-14.20330739279,0.1172,2950827941800285312,0.6167,0.1262,-0.564,0.125,-0.953,0.136,1.115,18.045229,0.003459,18.900158,0.025062,17.093994,0.00887,1.806164,,,1.341,519.381,43.593,128.955,0.92,0.6860491695577012,0.0155641700196689,0.5973451310081872,0.0334202696980467,0.8707030888081945,0.0525667073962258,1.4098763839158073,1.2833943005658885,0.036866757588528705,0.40813274627469487
-0.2803,-0.0134,0.0666,19,99.04213914754,0.054,-14.19276220174,0.0652,2950828006220305920,0.5706,0.0728,-0.098,0.07,-1.077,0.076,5.709,12.387956,0.002787,12.518559,0.0029,12.142213,0.002895,0.376347,,,1.171,2584.107,1371.802,1408.058,0.86,2.1067022583802,0.0440843206548004,1.5627695256104233,0.0953042425586448,0.7418084446408694,0.0478277165063205,1.4191227267041364,3.6694717839906232,0.10500631398764677,0.4108093889351789
-0.1303,0.0091,0.2388,18,99.10319671766,0.0291,-14.20786974008,0.0375,2950816328208703488,0.5831,0.0431,-0.326,0.035,-0.922,0.04,1.265,15.417354,0.002786,15.84198,0.004364,14.810376,0.003379,1.031604,,,1.227,2616.917,323.62,569.837,0.99,1.0989496461446706,0.0204586366564155,0.8807046969969489,0.042987743146721,0.8014058697654005,0.0418657077691457,1.43713746860791,1.9796543431416196,0.047607792163549094,0.4160243185350323
-0.058,0.0698,0.1693,18,99.13496160567,0.1753,-14.18228966819,0.2185,2950816495710926976,0.5868,0.2512,-0.299,0.222,-0.904,0.223,0.983,18.919363,0.003791,19.845787,0.073839,17.972,0.018311,1.873787,,,1.316,416.917,14.715,59.995,0.94,0.6362202954082834,0.0039821129798384,0.0,0.1138777916093291,0.0,0.1789911331518432,1.4422420591264056,0.6362202954082834,0.11394739420277226,0.41750200166433976
-0.1208,0.0189,0.2153,20,99.02568693169,0.0407,-14.15973343279,0.0493,2950828869513212288,0.6158,0.0575,-0.28,0.054,-0.831,0.06,0.959,16.665407,0.002859,17.131176,0.014041,16.025234,0.00427,1.105942,,,1.231,1422.031,78.897,335.957,0.99,0.9242780114009792,0.0012174927945703,0.0,0.0230527487830633,0.0,0.0249413580099357,1.4461079376819026,0.9242780114009792,0.023084876329750113,0.4186211009340483
-0.1518,-0.0091,0.1773,18,99.14427114706,0.0169,-14.17752937577,0.0204,2950816500007370240,0.7047,0.0233,-0.35,0.021,-0.905,0.022,1.25,11.423425,0.002826,11.527961,0.002893,11.224734,0.002833,0.303226,,,1.164,1728.51,1417.054,2202.274,1.0,2.53610163396548,0.0404066593990175,1.3418374978261332,0.8809654014227125,0.5290945283324546,0.3474721831220029,1.598394552579068,3.877939131791613,0.8818915673866425,0.46270521715013246
-0.1218,0.0235,0.1912,17,99.13076377643,0.0145,-14.19903953806,0.0178,2950816396928168576,0.6784,0.0201,-0.325,0.017,-0.97,0.019,0.871,14.182656,0.002861,14.462921,0.004215,13.740011,0.003369,0.72291,,,1.193,1405.999,343.696,575.243,1.0,1.459116141898836,0.0096338931109352,0.9134965960036148,0.0472036388013525,0.6260616065934452,0.0326138591343124,1.6166809215101172,2.372612737902451,0.048176710271265674,0.4679987776752707
-0.0573,0.0806,0.2437,19,99.01556691653,0.0216,-14.15504295716,0.0276,2950829075671643904,0.6715,0.0321,-0.304,0.028,-0.855,0.032,1.078,15.217698,0.002783,15.569468,0.003637,14.695565,0.003147,0.873903,,,1.205,2748.661,465.448,745.559,1.0,1.2123484037082823,0.0008616706045551,0.0,0.0718004980384933,0.0,0.0592243102880927,1.6900809173586377,1.2123484037082823,0.07180566826376894,0.4892466985738428
-0.1595,-0.0336,0.1597,18,99.15319013233,0.04,-14.1576694636,0.0492,2950834160912881920,0.7315,0.0555,-0.241,0.05,-0.865,0.054,1.86,15.405206,0.002805,15.814091,0.003885,14.805916,0.00326,1.008175,,,1.229,2056.989,401.637,643.712,1.0,1.1282149345154977,0.0133028217337825,0.8129953258139797,0.0436736160723648,0.7206032298828889,0.0396318790730894,1.709881879607946,1.9412102603294774,0.045654680011112954,0.49497870543195205
-0.2033,-0.0355,0.0402,17,99.14788614806,0.1154,-14.12824778374,0.1552,2950834328412617728,0.7069,0.1698,-0.47,0.151,-1.182,0.161,0.937,18.426064,0.003924,19.241293,0.036518,17.579859,0.021463,1.661434,,,1.26,388.628,29.819,51.019,0.85,0.6861942716544769,0.0016759327268336,0.0,0.0543439465061932,0.0,0.0791961529716139,1.713902530633076,0.6861942716544769,0.05436978271404862,0.49614260842615704
-0.0967,-0.0235,0.1065,18,99.13870044355,0.0309,-14.19753227962,0.0386,2950816396928620544,0.6152,0.0431,-0.294,0.038,-0.914,0.043,0.958,16.007593,0.002842,16.437769,0.004843,15.420792,0.003778,1.016977,,,1.211,1559.392,274.268,426.296,1.0,1.0432497123986677,0.0008799606696081,0.0,0.0299897480238928,0.0,0.0287464714032267,1.7375194507552723,1.0432497123986677,0.03000265517111176,0.5029792634534943
-0.0333,0.0878,0.202,20,99.01342946241,0.0447,-14.15600698624,0.0559,2950829041311906944,0.5463,0.0642,-0.373,0.057,-0.88,0.064,0.962,16.874512,0.002879,17.390137,0.006697,16.200535,0.005176,1.189602,,,1.234,1303.171,178.342,249.028,0.97,0.8897663098042724,0.0011764829040239,0.0,0.0337333131039514,0.0,0.0379125538158125,1.7431878991899317,0.8897663098042724,0.033753822376031424,0.5046201728645227
-0.1094,-0.0236,0.103,20,99.03901954382,0.0098,-14.20808069435,0.0117,2950827838721076480,0.6813,0.0135,-0.287,0.013,-0.913,0.014,1.059,13.252172,0.00279,13.463835,0.002847,12.896894,0.002842,0.56694,,,1.181,2490.333,1926.061,2017.322,1.0,1.6442455242919576,0.0352064472443384,1.4408535324880885,0.0486494777573198,0.876300717381333,0.0350356077766561,1.7577152977207473,3.085099056780046,0.06005219074795138,0.5088255820239704
-0.1313,-0.049,0.1657,18,99.09785690735,0.0102,-14.2262342857,0.0126,2950815881532113152,0.7088,0.0147,-0.274,0.013,-0.94,0.014,0.983,13.331553,0.002822,13.470569,0.003034,13.092384,0.002868,0.378184,,,1.163,1773.742,911.401,1636.602,1.0,1.8107719731290328,0.0009138240011782,0.0,0.0,0.0,0.0,1.8562202460214272,1.8107719731290328,0.0009138240011782,0.5373409153753547
-0.3575,-0.0064,0.2407,18,99.03213241685,0.0185,-14.09939944789,0.0239,2950832614724669184,0.6717,0.026,-0.234,0.024,-0.854,0.028,0.991,14.703361,0.002772,15.035558,0.003178,14.193654,0.003147,0.841904,,,1.207,3542.217,713.87,746.289,1.0,1.315669049609487,0.0105266107151837,0.8176545193495479,0.0561536162192895,0.6214743134622204,0.0429693253938805,1.9016557219638752,2.133323568959035,0.05713176128610313,0.5504936327243648
-0.3168,-0.0186,0.0664,17,99.11327440441,0.0209,-14.22614880167,0.0271,2950815881532566528,0.6884,0.0283,-0.263,0.027,-0.89,0.032,1.108,14.903722,0.002778,15.207532,0.008711,14.38225,0.006658,0.825282,,,1.229,3032.739,131.57,179.602,1.0,1.2928481727860857,0.001539212680547,0.0,0.1997508939495739,0.0,0.1545045258633201,1.9602672185782735,1.2928481727860857,0.19975682418713478,0.5674605607113881
-0.129,-0.0355,0.187,18,99.09416676295,0.0194,-14.23131453807,0.024,2950815847172378880,0.6926,0.0275,-0.265,0.024,-0.877,0.028,1.036,15.015267,0.002777,15.347971,0.003119,14.512077,0.003066,0.835894,,,1.203,3156.931,778.803,854.226,1.0,1.261764471303391,0.0008889224896587,0.0,0.0960689385840569,0.0,0.0761385668791407,1.9698626949161038,1.261764471303391,0.09607305108020625,0.570238270980352
-0.0806,0.0561,0.273,18,99.03633444088,0.0371,-14.09149441459,0.0475,2950832644784470784,0.7047,0.0548,-0.429,0.047,-0.935,0.053,0.967,16.415979,0.002835,16.890127,0.006506,15.779271,0.005076,1.110856,,,1.225,1623.661,184.736,256.035,0.99,0.966894352779778,0.0008804255204183,0.0,0.0426158260354628,0.0,0.0440749559793623,1.9918616268743425,0.966894352779778,0.04262491968064964,0.5766065488078655
-0.1222,0.0282,0.0338,19,99.0841722744,0.0101,-14.23765603476,0.0126,2950815812812644992,0.6918,0.0147,-0.218,0.013,-0.962,0.014,0.973,13.384351,0.002812,13.52672,0.002916,13.134949,0.002894,0.391771,,,1.166,1936.431,1282.778,1411.025,1.0,1.7886031254483097,0.0008453616718744,0.0,0.0,0.0,0.0,2.115332433964714,1.7886031254483097,0.0008453616718744,0.6123490296079097
-0.1572,0.115,0.0253,20,99.06597421707,0.0673,-14.23748540616,0.0782,2950815808513415680,0.702,0.0849,-0.36,0.084,-0.714,0.089,0.983,17.487486,0.003049,18.107338,0.013742,16.773182,0.008534,1.334156,,,1.222,831.944,80.689,134.623,0.97,0.7982824494016243,0.001202865938567,0.0,0.035007361537236,0.0,0.0438533523610305,2.157443242527072,0.7982824494016243,0.035028020901342896,0.6245393181626184
-0.092,-0.0583,0.1128,17,99.16819699421,0.1518,-14.11904568953,0.2037,2950834362772370304,0.7457,0.2279,-0.274,0.193,-0.809,0.212,2.171,17.683807,0.006505,18.449549,0.032361,16.666491,0.007737,1.783058,,,1.433,184.253,33.676,150.451,0.95,0.7154385644304301,0.0133820505283127,0.665249381115568,0.0204012482124439,0.9298483674068948,0.0334012896467648,2.267246002414417,1.380687945545998,0.02439856973201625,0.6563251558804586
-0.1727,0.0275,0.0602,16,99.1743204631,0.0428,-14.17433538678,0.0561,2950822341162883200,0.6807,0.0636,-0.512,0.052,-1.038,0.057,1.116,16.429506,0.002842,16.953171,0.006029,15.738342,0.004007,1.214828,,,1.243,1560.718,203.145,377.522,0.74,0.944367640955397,0.00824399959057,0.6327856289378346,0.0421734402427152,0.6700628033989587,0.045039319797696,2.285726903003922,1.5771532698932318,0.042971648690214206,0.661675029668879
-0.2273,0.0036,0.0755,16,99.17825558923,0.127,-14.13768101583,0.1738,2950822543022518144,0.7148,0.1785,-0.237,0.165,-0.861,0.21,0.908,18.529293,0.003436,19.297571,0.044233,17.630316,0.016769,1.667255,,,1.321,528.894,24.595,65.66,0.97,0.678234598196629,0.0021400004037356,0.0,0.0606582363463469,0.0,0.0894354792687253,2.366547152067116,0.678234598196629,0.060695973823452806,0.6850709745765824
-0.1202,-0.1436,0.0791,17,99.13313732861,0.0161,-14.23509044167,0.0183,2950815984611320832,0.6407,0.0216,-0.43,0.02,-1.061,0.02,1.453,13.095641,0.002788,13.300049,0.002931,12.751633,0.002867,0.548416,,,1.179,2533.915,1211.625,1641.944,0.82,1.6669770624005724,0.0343248151892428,1.5390198806925388,0.042529194131654,0.923239986563603,0.0318166577169601,2.3818445660130454,3.205996943093111,0.05465277020667467,0.6894992887436107
-0.0219,0.0113,0.1634,20,99.03023933193,0.0165,-14.23260704146,0.0179,2950826120734170112,0.6905,0.0205,-0.299,0.02,-0.875,0.022,0.934,14.541131,0.002774,14.835098,0.003052,14.080895,0.00297,0.754203,,,1.196,3360.375,877.754,1066.026,1.0,1.38581189174451,0.0016359826829994,0.104518068115923,0.2180544865659653,0.0754200975894007,0.1573478498589008,2.3894549768878934,1.490329959860433,0.21806062356804773,0.6917023598256326
0.0519,-0.1234,0.1135,18,98.98709182584,0.0272,-14.15193050591,0.0332,2950829006952176128,0.6697,0.0375,-0.264,0.035,-0.874,0.036,1.05,15.699546,0.002807,16.087025,0.003725,15.139146,0.003495,0.947879,,,1.213,2032.285,440.075,516.042,1.0,1.1059115406149551,0.0008430535750055,0.0,0.0205279610349566,0.0,0.0185620280475071,2.3940866183353453,1.1059115406149551,0.02054526523515883,0.6930431330772974
-0.0605,0.0514,0.1722,20,98.99247070908,0.0147,-14.12057553426,0.0179,2950832168048091648,0.727,0.0207,-0.269,0.019,-0.878,0.021,1.002,14.461001,0.002774,14.762521,0.00313,13.990002,0.003014,0.772519,,,1.199,3386.132,765.785,952.322,1.0,1.390685625957611,0.0085114208119118,0.780008684609569,0.0884222926814899,0.5608806692543927,0.0636743975002503,2.4207062921080817,2.17069431056718,0.08883099755878299,0.7007490289173487
-0.174,-0.1497,0.1892,18,99.16793401337,0.0146,-14.20761228686,0.0171,2950816156409990400,0.6152,0.0208,-0.345,0.019,-0.976,0.02,0.935,11.392625,0.002793,11.479688,0.002919,11.219499,0.002822,0.260189,,,1.163,2378.11,1267.71,2561.07,0.99,2.4027902524440865,0.0394903251616821,2.255760062364634,0.0683478027024894,0.9388085622829976,0.0323604358937203,2.4730400955666068,4.65855031480872,0.07893610020538004,0.7158986825835835
-0.19,-0.1122,0.1496,18,99.16802503107,0.063,-14.2108652564,0.0775,2950816156409992320,0.606,0.087,-0.239,0.082,-0.934,0.085,0.924,17.336485,0.002946,17.922915,0.012297,16.630829,0.007933,1.292086,,,1.229,1041.607,90.659,146.2,0.99,0.820687531813627,0.0014313618470178,0.0,0.0,0.0,0.0,2.521059338758149,0.820687531813627,0.0014313618470178,0.7297993520475007
-0.2082,-0.0083,0.1358,16,99.1856041624,0.0121,-14.17558147228,0.0159,2950822135004448896,0.7043,0.0184,-0.22,0.015,-0.867,0.018,0.962,12.606432,0.002784,12.720838,0.002938,12.398065,0.002822,0.322773,,,1.163,2705.702,1179.773,2564.415,1.0,2.130688533566975,0.0100700214432151,0.6009778775055195,0.4666737474115953,0.2820580615316052,0.219028911816711,2.5646474154598367,2.731666411072495,0.4667823816887782,0.7424172819965665
