pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2087,-0.0898,0.113,26,2.61290248801,0.0546,61.17658443599,0.0574,429620944361286528,0.1094,0.0739,-2.665,0.069,-0.779,0.076,1.062,17.485544,0.002879,18.169035,0.008322,16.681189,0.005395,1.487846,,,1.269,1299.437,138.481,235.138,0.74,1.2390655084698567,0.03839970501748285,1.0730251565952997,0.06866717897594592
0.454,0.2631,0.3157,17,2.53559039273,0.0583,61.20097404427,0.0533,429623968020189056,0.2191,0.0703,-2.875,0.081,-1.06,0.078,1.058,16.759892,0.002914,16.340225,0.002897,15.203322,0.015774,1.136903,,,2.833,1145.529,1392.784,69.932,0.91,1.828980722369174,0.03755506629690502,0.6458652143133379,0.5275453389806027
-0.2499,-0.1462,0.029,27,2.55043150237,0.107,61.14817440411,0.1077,429623418256177920,0.2324,0.1432,-2.528,0.137,-0.877,0.14,0.974,18.585001,0.003159,19.249956,0.067167,17.739677,0.022347,1.510279,,,1.31,702.63,16.179,48.969,0.87,1.0886017812925863,0.014385910050818185,0.16016170687048767,0.27571001011975727
0.0879,0.0167,0.0707,23,2.53520898826,0.0669,61.20115230668,0.068,429623968011835264,0.0707,0.0869,-2.678,0.089,-0.97,0.094,2.211,16.436523,0.003009,16.372448,0.015236,15.257908,0.012652,1.11454,,,2.016,897.205,72.489,87.982,0.76,1.8550505227426901,0.04003659656422191,0.7412853190820418,0.5364640589469944
-0.3718,-0.1699,0.1066,26,2.54476334824,0.0685,61.14841913151,0.073,429623413959131136,0.3007,0.0916,-2.817,0.091,-0.866,0.101,0.969,17.854004,0.002933,18.545265,0.012632,17.051508,0.005922,1.493757,,,1.265,1080.418,88.129,207.871,0.97,1.2084072177302903,0.03852075988847078,0.8143938170123372,0.21016458836386795
-0.2653,0.0238,-0.0692,26,2.51848364067,0.0311,61.19654835649,0.0326,429624139816922880,0.2979,0.0421,-2.747,0.039,-0.92,0.045,0.928,16.397705,0.002793,16.847404,0.004325,15.774543,0.004086,1.072862,,,1.227,2384.737,328.502,363.698,0.99,1.7593239003512844,0.0021866481287532435,0.0,0.06883639487433169
-0.2544,-0.1077,0.0276,27,2.59782951486,0.0211,61.19529301804,0.0227,429622421830017920,0.3148,0.0285,-2.754,0.027,-0.812,0.031,1.027,15.777447,0.002773,16.222651,0.00347,15.149049,0.00306,1.073602,,,1.232,3504.311,526.34,864.606,0.99,1.9677064146409118,0.026549924764087022,1.1959501925874902,0.12408346105078885
-0.2685,-0.1083,-0.0014,27,2.54772353556,0.0217,61.14743904795,0.0229,429623418262464640,0.3158,0.0291,-2.855,0.028,-0.868,0.031,0.995,15.767875,0.002776,16.264719,0.003397,15.088238,0.003073,1.176481,,,1.246,3180.163,560.153,842.907,0.98,1.8316513679114508,0.05144045530650069,1.5466727272662175,0.08167032974991931
-0.1982,-0.0325,0.0338,27,2.49820339383,0.0818,61.17003559751,0.0859,429623620118947328,0.1109,0.1101,-2.794,0.109,-0.855,0.111,1.001,18.170099,0.003037,18.834589,0.015079,17.339106,0.00927,1.495483,,,1.298,850.47,73.27,122.817,0.92,1.1779141190037734,0.019387212109604344,0.23381358130973978,0.337625930111978
-0.3482,-0.1824,0.0588,25,2.59261658364,0.04,61.15272844719,0.0408,429623723201343872,0.2055,0.0531,-2.599,0.051,-0.943,0.058,0.973,16.867588,0.002818,17.512432,0.008147,16.089075,0.004335,1.423357,,,1.263,1842.927,141.856,327.25,0.96,1.3656302847418704,0.02498420872593907,1.2831640642865363,0.030495017060512677
-0.2955,-0.1176,0.0109,26,2.58673851034,0.0321,61.15079453986,0.0323,429623727493829504,0.2092,0.0425,-2.608,0.04,-0.93,0.044,0.992,16.514353,0.002795,16.957384,0.005952,15.846295,0.005205,1.111089,,,1.261,2318.578,206.511,247.105,0.96,1.7179453983151185,0.0031242568906998604,0.0,0.16116283036562032
-0.2714,-0.132,0.0598,27,2.50222066311,0.014,61.16350979298,0.0156,429623624420875520,0.306,0.019,-2.826,0.018,-0.822,0.02,0.99,14.669512,0.002764,15.078856,0.002986,14.068768,0.002913,1.010088,,,1.229,5088.254,1021.109,1295.783,0.99,2.250300444302855,0.04369629511414137,2.0196252291960746,0.17240756497780893
-0.2084,-0.0967,0.0084,25,2.52891445298,0.1093,61.20131905505,0.1124,429623963715093248,0.3634,0.1429,-2.729,0.131,-0.794,0.148,1.003,18.611696,0.003188,19.346813,0.023106,17.825687,0.012571,1.521126,,,1.237,677.409,47.336,88.577,0.93,1.0801823970288056,0.005824362105774745,0.0,0.17174765721089763
-0.2654,-0.089,0.0118,27,2.49688589474,0.019,61.17114401069,0.0198,429623624420867456,0.2987,0.0248,-2.77,0.024,-0.951,0.026,1.001,15.367911,0.002769,15.77735,0.0033,14.768388,0.002995,1.008963,,,1.229,3962.96,615.845,997.087,0.99,2.1858441006375715,0.0022318187447552314,0.0,0.19997506134731313
-0.2612,-0.1028,0.0515,26,2.60259461977,0.1156,61.19416308729,0.1231,429622417526852736,0.2718,0.1532,-2.984,0.148,-0.635,0.17,1.012,18.816822,0.003242,19.62048,0.031448,17.968887,0.013058,1.651592,,,1.265,635.584,34.662,85.111,0.72,0.9997330590244603,0.03912392266681502,0.5232086848251075,0.3442236996396111
-0.2534,-0.1258,0.0296,27,2.56145974719,0.1126,61.14651107472,0.1114,429623345239689216,0.3435,0.1452,-2.763,0.145,-0.643,0.15,1.044,18.610729,0.003142,19.361206,0.022813,17.791361,0.011319,1.569845,,,1.259,718.993,47.953,98.976,0.84,1.0690818950347094,0.026485022638818717,0.2711335244300727,0.3344106682106967
-0.2515,-0.0658,0.0074,26,2.57499624959,0.0531,61.14764015428,0.0523,429623349542990592,0.3097,0.0691,-2.665,0.068,-0.796,0.072,1.003,17.415508,0.002866,18.012457,0.008881,16.680094,0.004946,1.332363,,,1.247,1375.635,128.779,265.839,0.97,1.3840027909127073,0.0027341086270262728,0.0,0.15232773250130824
-0.2716,-0.1187,0.0101,27,2.54957843804,0.0213,61.14612853828,0.0222,429623413959130880,0.1427,0.0284,-2.735,0.027,-0.919,0.03,1.02,15.689567,0.002772,16.133705,0.003434,15.062176,0.002981,1.071529,,,1.232,3575.521,542.435,1033.225,0.52,1.977637029045627,0.05607595715633781,1.302197743027495,0.1460976808756919
-0.2403,-0.1035,0.0311,27,2.61788162719,0.0157,61.17373713591,0.0167,429620944361291008,0.2486,0.0212,-2.737,0.02,-0.895,0.022,0.977,15.133586,0.002767,15.59085,0.003124,14.48564,0.002992,1.10521,,,1.24,4294.214,772.271,1004.605,1.0,2.206726036666353,0.017260861145781747,1.4490015730209864,0.08729741189064855
-0.2379,-0.1228,0.0512,27,2.55689637911,0.114,61.14553476256,0.1154,429623345239648000,0.3404,0.1494,-2.85,0.149,-0.919,0.155,1.032,18.723057,0.003229,19.577713,0.02772,17.892546,0.012928,1.685167,,,1.235,645.24,39.368,86.008,0.91,1.0022433272690312,0.03876558365599327,0.6845681605792784,0.24737466257039403
-0.226,-0.1131,0.0231,26,2.50977471638,0.0225,61.1955797328,0.0239,429624139816922368,0.2825,0.0304,-2.723,0.027,-0.91,0.031,1.005,15.821757,0.002776,16.272268,0.003664,15.188356,0.003246,1.083912,,,1.233,3212.845,457.146,654.572,1.0,1.9389476553459843,0.029845415124702693,1.2272350633881164,0.09597913660561505
-0.2263,-0.1529,0.0328,26,2.59104044675,0.1066,61.20083568368,0.1103,429625372464369152,0.3215,0.1453,-2.747,0.133,-0.958,0.146,1.006,18.610929,0.003149,19.344946,0.023515,17.741476,0.01103,1.60347,,,1.306,712.311,46.5,101.742,0.94,1.0494614534693414,0.03901708069316392,0.5488003426252301,0.33899485590952194
-0.2875,-0.0889,0.0526,26,2.49580349384,0.0682,61.1668645936,0.0704,429623620117606400,0.3882,0.0897,-2.689,0.085,-0.861,0.091,0.916,17.836626,0.002935,18.488546,0.010619,17.043634,0.006573,1.444912,,,1.272,1074.881,105.968,182.44,0.96,1.2604956638366733,0.019079408908277567,0.20571839872281905,0.33294215350076206
-0.2812,-0.125,0.018,26,2.56685983808,0.0704,61.1451686576,0.0679,429623345240411776,0.2992,0.0897,-2.628,0.086,-0.966,0.092,0.896,17.886078,0.002936,18.485596,0.0189,17.085842,0.00807,1.399754,,,1.297,1069.465,58.083,143.384,0.97,1.259658239057102,0.0042882955557613945,0.0,0.1359563315560775
-0.2562,-0.1338,0.0287,26,2.5386889658,0.0096,61.20522062466,0.0104,429623963714693376,0.2988,0.0131,-2.721,0.012,-0.989,0.014,1.219,12.337388,0.002768,13.399397,0.002923,11.322846,0.002847,2.07655,-65.11,4.74,1.344,4126.905,1246.751,1922.269,0.98,2.6845320567347346,0.04342479996312525,1.6781751930913449,1.0191258353522692
-0.7301,0.3652,-0.4581,17,2.62077573751,0.0219,61.17501462201,0.0404,429620944354977152,0.315,0.0349,-2.822,0.037,-0.83,0.07,1.097,15.223009,0.002798,,,,,,,,,2232.249,,,0.98,1.1545747439269733,0.7984648638526368,0.38225535095985935,0.6235545654013736
-0.2717,-0.0695,0.0195,26,2.50679456809,0.026,61.15540076904,0.0269,429623590061145216,0.2378,0.0345,-2.708,0.033,-0.9,0.036,1.0,16.089308,0.002783,16.56786,0.003565,15.433097,0.003318,1.134763,,,1.237,2764.55,489.431,604.478,0.99,1.801983864929714,0.02130853724637404,1.2316924223139887,0.05758069431332351
-0.2646,-0.1084,-0.0048,26,2.59199715201,0.0859,61.20204619634,0.0878,429625372464369024,0.2849,0.1157,-2.809,0.109,-0.929,0.119,0.956,18.263329,0.003017,18.973341,0.021592,17.43022,0.009414,1.543121,,,1.284,882.862,50.71,120.755,0.96,1.1334791239786741,0.03760344656597294,0.5131440323828386,0.3642273224967944
-0.2442,-0.1207,0.0625,26,2.6225140892,0.0476,61.17091121344,0.0475,429620940058027264,0.339,0.0627,-2.841,0.06,-0.751,0.064,1.038,17.239765,0.002835,17.85932,0.006385,16.459642,0.005275,1.399677,,,1.273,1626.586,189.051,242.52,0.95,1.3596818755741642,0.03380210934171486,1.0194614046417412,0.07983223954722643
-0.186,-0.058,0.0257,27,2.56726732293,0.0104,61.20745682832,0.0115,429625376767501440,0.2594,0.0141,-2.706,0.013,-0.872,0.016,1.068,14.00491,0.002763,14.903913,0.003183,13.058076,0.002912,1.845837,,,1.324,5163.683,708.644,1305.328,1.0,2.57619125482111,0.020677354676596246,1.0487933601039365,0.6713196491867529
-0.1943,-0.0379,0.0496,26,2.4890180323,0.0588,61.17733319311,0.0618,429623998074762752,0.2473,0.0764,-2.675,0.074,-0.748,0.08,1.057,17.463734,0.002888,18.068932,0.00863,16.738688,0.006209,1.330244,,,1.236,1254.609,132.941,195.726,0.95,1.3681560433189661,0.0021094871439243873,0.0,0.06947844179045097
-0.2235,-0.1356,0.0557,26,2.54723603925,0.0776,61.2080463283,0.0736,429625441184459392,0.2735,0.1003,-2.614,0.095,-0.959,0.099,1.029,17.982931,0.002959,18.662601,0.012389,17.216026,0.007378,1.446575,,,1.241,1005.416,89.951,158.955,0.96,1.2263167452814534,0.004782997440796717,0.0,0.19575785920820404
-0.2235,-0.1313,0.0685,27,2.62311756453,0.077,61.18273731544,0.0814,429622417526817408,0.1914,0.104,-2.778,0.098,-0.724,0.104,0.989,18.166092,0.002975,18.851526,0.019701,17.333235,0.011118,1.518291,,,1.292,967.446,55.671,100.884,0.92,1.1602326524958846,0.03480217932780661,0.47473309539734865,0.38746648770591374
-0.2785,-0.1905,0.1229,27,2.62260320046,0.1136,61.16702716909,0.1141,429620905698278912,0.2666,0.1496,-2.756,0.147,-0.874,0.154,1.022,18.707031,0.003194,19.566982,0.027077,17.794222,0.009913,1.77276,,,1.304,671.955,40.312,114.147,0.94,0.977926601690818,0.036124677934903586,0.8258737443743408,0.09753493689271053
-0.3113,-0.0688,-0.0049,26,2.62008029181,0.0827,61.16288965866,0.0826,429620910001561216,0.3622,0.1076,-2.665,0.11,-0.901,0.117,1.026,18.183601,0.00298,18.94375,0.01624,17.325651,0.007731,1.618099,,,1.288,957.559,67.864,150.59,0.96,1.0836858859882041,0.03568141547992891,0.9183231638324042,0.09546344662463568
-0.2394,-0.0634,0.0564,26,2.58112187039,0.0359,61.20671003246,0.0381,429625372464381952,0.2612,0.0482,-2.713,0.045,-0.828,0.052,0.964,16.82044,0.00281,17.373365,0.006235,16.111685,0.00422,1.261681,,,1.244,1972.725,194.709,343.012,0.99,1.5383711430601976,0.014398494801822537,0.9763786258525253,0.0607947033357321
-0.2685,-0.091,0.0499,26,2.61723361744,0.0547,61.15950422733,0.0528,429620905698988800,0.1959,0.0695,-2.778,0.072,-0.97,0.071,1.011,17.424652,0.00288,18.053181,0.010509,16.65032,0.005644,1.402861,,,1.265,1294.017,107.164,221.31,0.96,1.3478712968207478,0.02528651349337688,0.7880554757135269,0.22552478925812794
-0.2763,-0.0661,-0.0168,26,2.52680437694,0.0345,61.14497904768,0.0346,429623383902725888,0.3123,0.0449,-2.799,0.043,-0.939,0.047,1.037,16.571682,0.0028,17.029779,0.003894,15.941833,0.003868,1.087947,,,1.227,2179.927,399.767,405.29,0.98,1.6869596216717262,0.002328067993322219,0.0,0.07263568825561968
-0.2635,-0.087,0.007,26,2.54187060077,0.0371,61.14251040963,0.0389,429623379599382144,0.2775,0.0494,-2.623,0.047,-0.999,0.051,1.064,16.750214,0.002809,17.243769,0.008961,16.047747,0.004502,1.196022,,,1.264,1992.642,127.496,307.256,0.96,1.606643110276375,0.013031604766937056,0.5461361191941966,0.39201494348216276
-0.2474,-0.1197,0.0265,25,2.6055513328,0.0352,61.19964047867,0.0359,429622456189752576,0.3877,0.0469,-2.732,0.043,-0.843,0.05,0.962,16.707819,0.002803,17.19997,0.005006,16.048662,0.004235,1.151308,,,1.233,2104.995,261.236,340.83,0.97,1.6316426973349594,0.0020419899881914654,0.0,0.11279070430475635
-0.1643,-0.0449,0.0647,26,2.56927225842,0.0382,61.20895250772,0.0383,429625376767499648,0.2348,0.0491,-2.891,0.049,-0.921,0.053,1.031,16.78618,0.002822,17.45138,0.006383,15.989758,0.003765,1.461622,,,1.27,1782.699,189.113,429.628,0.91,1.3846573222603045,0.022271831224137728,1.3098221958090384,0.027350900452616556
-0.2837,-0.0682,0.0406,26,2.49376634434,0.0591,61.15925309769,0.06,429623590061139456,0.3527,0.0776,-2.739,0.076,-0.755,0.08,1.008,17.613956,0.00289,18.255444,0.010106,16.85078,0.006064,1.404663,,,1.252,1244.809,111.777,201.678,0.96,1.3222525559239267,0.008791329197489765,0.17183432033082233,0.2990089014754559
-0.3003,-0.1985,0.1562,27,2.53698578837,0.1436,61.20858448921,0.1401,429623963719513344,0.1819,0.1885,-2.961,0.178,-1.061,0.19,1.039,18.973564,0.003381,19.760511,0.030723,18.136839,0.015087,1.623672,,,1.261,553.925,35.486,73.228,0.63,0.9950559206461765,0.02522117789644377,0.22677974024498104,0.31089208761340176
-0.2946,-0.0894,0.0364,26,2.50005863745,0.0817,61.15422374148,0.0849,429623590054838656,0.3108,0.1075,-2.717,0.104,-0.987,0.11,1.145,17.937731,0.003001,18.57683,0.017306,17.126585,0.006484,1.450245,,,1.291,913.627,63.568,185.517,0.96,1.2402683191196737,0.011485814754860726,0.16441557054800282,0.295931639632184
-0.298,-0.1044,-0.0013,26,2.61983164383,0.0573,61.15946327767,0.0582,429620909995277440,0.1767,0.0744,-2.876,0.072,-0.783,0.074,1.026,17.511721,0.002892,18.151094,0.011255,16.703829,0.005699,1.447266,,,1.288,1237.834,99.572,218.475,0.89,1.2819626803789137,0.0414111953635391,0.9643729887232311,0.10320526100705321
-0.2603,-0.1237,0.0621,27,2.60075878446,0.108,61.14815604104,0.106,429620772556342528,0.3238,0.1404,-2.673,0.139,-0.903,0.142,1.099,18.487263,0.003126,19.181894,0.034245,17.624001,0.01127,1.557894,,,1.315,735.406,31.811,99.429,0.94,1.0917549204890493,0.0324660482353702,0.39457517236850814,0.37452385378106645
-0.215,-0.1129,0.077,26,2.62498455369,0.0518,61.18657797999,0.0519,429622421830030848,0.3614,0.0692,-2.839,0.065,-0.846,0.068,0.95,17.401184,0.002855,18.01202,0.00948,16.648703,0.004721,1.363317,,,1.255,1449.045,119.84,285.079,0.97,1.385906012209651,0.00814861237450386,0.17630837853450015,0.30832099679780745
-0.2199,-0.0792,0.007,27,2.49318219642,0.0147,61.19387738919,0.0157,429624036737706496,0.2632,0.0199,-2.715,0.019,-0.897,0.021,1.002,14.905335,0.002765,15.369578,0.003121,14.252153,0.002964,1.117425,,,1.241,4716.887,776.942,1086.838,1.0,2.2994563577294382,0.011892371470862683,1.4090609733908435,0.10260989186355216
-0.2931,-0.1453,0.0211,26,2.54428452894,0.0694,61.14021856637,0.0716,429623379599373696,0.2647,0.0922,-2.814,0.087,-0.943,0.092,1.045,17.834343,0.002911,18.593296,0.017684,17.010744,0.006899,1.582552,,,1.259,1156.624,62.175,172.065,0.96,1.149666326069031,0.033772583704895144,1.0054197500845274,0.059458577783785355
-0.2591,-0.0866,0.0439,26,2.58958604027,0.0363,61.14327105419,0.0378,429623349542996480,0.275,0.0479,-2.698,0.046,-0.846,0.052,1.034,16.764027,0.002807,17.265783,0.004699,16.089144,0.003967,1.17664,,,1.241,2026.214,287.146,385.077,0.99,1.6098063756595793,0.003995417610609203,0.0,0.2204777259363445
-0.3492,-0.1437,0.0825,26,2.48250130176,0.0548,61.1646051308,0.0536,429623654477336448,0.2675,0.0708,-2.77,0.069,-0.838,0.073,0.975,17.374258,0.002879,17.937347,0.008392,16.633411,0.005542,1.303936,,,1.265,1302.567,137.191,226.723,0.99,1.4009113997909983,0.0026419222957633163,0.0,0.09126577039947217
-0.3282,-0.099,0.0784,27,2.48926192399,0.0933,61.15686920951,0.0972,429623585757840640,0.3106,0.1225,-2.902,0.121,-0.6,0.13,1.046,18.326124,0.00307,19.103577,0.027846,17.489794,0.006902,1.613783,,,1.264,801.464,39.188,171.979,0.75,1.0679416512188393,0.03664290085579487,0.8514224055653316,0.11640070630489921
-0.3233,-0.1297,0.0707,26,2.60172345337,0.0529,61.14515795774,0.0526,429620772562619008,0.3124,0.0686,-2.805,0.068,-0.852,0.072,0.966,17.435902,0.002872,18.03883,0.009013,16.681826,0.005083,1.357004,,,1.259,1338.15,126.693,255.538,0.99,1.378127985333337,0.005500513949279612,0.0,0.23045682067799297
-0.2809,-0.0932,0.0285,26,2.58786573795,0.0384,61.14131587774,0.0394,429623345239646592,0.2419,0.0499,-2.773,0.049,-0.926,0.054,0.977,16.85091,0.002826,17.344994,0.006809,16.184202,0.004113,1.160791,,,1.238,1732.209,174.809,359.214,0.99,1.5782600920760361,0.0021912018382563643,0.0,0.07003790731670188
-0.2467,-0.1999,0.0378,26,2.51666424398,0.1029,61.20768373756,0.1037,429624169873547264,0.3134,0.1371,-2.624,0.129,-0.856,0.133,1.021,18.484854,0.003135,19.167942,0.041023,17.674847,0.009637,1.493095,,,1.274,725.582,26.528,117.7,0.93,1.1101246897634793,0.007837629963435004,0.0,0.2047105804897482
-0.2937,-0.1075,0.0216,26,2.60544070193,0.0445,61.1464543605,0.0461,429620772556348800,0.3153,0.0587,-2.752,0.056,-0.731,0.063,1.618,16.48461,0.002858,16.920055,0.004108,15.76311,0.004012,1.156945,,,1.304,1428.965,360.027,376.619,0.96,1.698154744133705,0.01710846758567207,0.9663962521060359,0.14466036281165848
-0.2104,-0.1321,0.0224,26,2.49692288952,0.0685,61.20009624536,0.0685,429624135513777152,0.2722,0.0902,-2.654,0.084,-0.769,0.089,1.002,17.877794,0.002916,18.510025,0.014369,17.110407,0.0061,1.399618,,,1.259,1136.655,77.028,200.154,0.95,1.2565356776160903,0.0027882811492480537,0.0,0.11439631950584041
-0.2621,-0.1474,0.0133,26,2.54515315247,0.1218,61.13797464772,0.1261,429623379599369088,0.2864,0.1639,-2.655,0.152,-0.801,0.159,1.04,18.753393,0.003313,19.641842,0.034033,17.870502,0.017493,1.771339,,,1.269,590.026,32.01,62.873,0.91,0.9678972380302341,0.0338431733662014,0.8185045034034735,0.06878153675859104
-0.3422,-0.0945,0.0943,27,2.50281365859,0.1174,61.14738004805,0.1253,429623486981937152,0.3743,0.1549,-2.808,0.15,-0.777,0.163,0.968,18.750423,0.00327,19.549528,0.035558,17.839163,0.021487,1.710365,,,1.322,616.372,30.628,50.962,0.91,0.9811742367220101,0.036065404882898715,0.7968928369403079,0.10498778570983752
-0.2266,-0.07,0.1041,25,2.62622330131,0.0435,61.1941103357,0.0442,429622456189762048,0.2166,0.0579,-2.665,0.055,-0.902,0.059,0.984,17.113367,0.002835,17.664724,0.007012,16.407692,0.004464,1.257032,,,1.243,1630.105,168.773,311.544,0.98,1.4825681321490172,0.002303521870941487,0.0,0.12583966583144054
-0.2608,-0.1283,0.0599,26,2.58984729799,0.038,61.21071717451,0.0383,429625411127240192,0.3194,0.0496,-2.605,0.047,-0.784,0.052,1.028,16.69998,0.002861,17.265448,0.007797,15.975222,0.00508,1.290226,,,1.251,1407.79,149.116,255.76,0.86,1.5182602755224917,0.02171180007031997,1.1799130451249016,0.042217193599641434
-0.2679,-0.0393,0.0398,26,2.48380051143,0.0623,61.15896576509,0.0633,429623658780614912,0.2435,0.0821,-2.641,0.079,-0.9,0.085,1.086,17.619274,0.002873,18.238264,0.011913,16.868509,0.005911,1.369755,,,1.251,1332.157,93.743,208.372,0.98,1.3246146838583714,0.002601341765769585,0.0,0.13803770978964516
-0.2311,-0.1044,0.057,27,2.56812141708,0.1227,61.21383455466,0.1176,429625406824139392,0.1669,0.156,-2.651,0.156,-0.808,0.158,0.976,18.783302,0.003235,19.573172,0.027693,17.938288,0.012859,1.634884,,,1.267,640.208,39.406,86.495,0.9,1.0097141194888364,0.04201347003947483,0.4835505197195454,0.35485189678497564
-0.306,-0.1318,0.0012,27,2.60917698133,0.0185,61.1458788582,0.0194,429620772562619392,0.2901,0.0248,-2.516,0.024,-0.934,0.026,1.028,15.409454,0.002769,15.871258,0.003309,14.757644,0.003105,1.113614,,,1.241,3887.614,610.365,797.585,0.53,2.0695640096979195,0.031167275097521513,1.4908710960457447,0.08675505962554877
-0.3334,-0.0814,0.078,26,2.50347994755,0.0344,61.14577554097,0.0361,429623482678603136,0.2923,0.0451,-2.76,0.044,-0.925,0.048,1.036,16.589252,0.002805,17.055382,0.004498,15.96234,0.004115,1.093041,,,1.222,2069.567,307.77,358.968,0.99,1.6786759509829081,0.0020917265794132465,0.0,0.04042118848551855
-0.1119,-0.1069,0.0353,26,2.47514029644,0.1417,61.17803805782,0.1444,429623693133965952,0.1426,0.1834,-2.618,0.181,-0.567,0.184,1.198,18.809359,0.003338,19.384382,0.055408,17.884645,0.022997,1.499737,,,1.414,576.443,19.62,47.563,0.61,1.0522327895240229,0.013773153778914877,0.11182614224531458,0.2395731128718377
-0.3441,-0.105,0.0683,27,2.49684756125,0.0181,61.14864345069,0.0194,429623486981934976,0.2793,0.024,-2.788,0.023,-0.867,0.027,1.011,15.337166,0.002769,15.722604,0.00369,14.761431,0.002986,0.961173,,,1.224,3977.205,449.573,1020.661,1.0,2.1965909700666866,0.0013595453970876392,0.0,0.0
-0.1514,-0.0633,0.0606,26,2.58577878996,0.0297,61.21229957431,0.0299,429625411127237504,0.2451,0.0389,-2.75,0.037,-0.792,0.04,1.039,16.240517,0.002789,16.697109,0.004116,15.599869,0.003587,1.09724,,,1.236,2514.637,358.765,481.73,0.99,1.8111750917309373,0.015089077574552008,0.6605055322905055,0.4069964778186411
-0.3001,-0.1063,0.0151,26,2.6159996011,0.0284,61.14844650755,0.0296,429620806922356096,0.2344,0.0377,-2.587,0.036,-0.807,0.04,1.018,16.306414,0.002797,16.815357,0.004474,15.549427,0.005213,1.26593,,,1.299,2243.845,310.425,246.587,0.83,1.5690869098312357,0.034848088746949196,1.4482808622058088,0.04440724639698166
-0.1739,-0.0857,0.0225,26,2.49959553852,0.0427,61.20400915335,0.0435,429624139816912256,0.2658,0.0559,-2.679,0.053,-0.938,0.058,1.024,17.026773,0.002823,17.549595,0.00612,16.314919,0.004753,1.234676,,,1.259,1772.214,199.325,282.198,0.99,1.5159494459333644,0.002926158776717833,0.0,0.13812494693890637
-0.3069,-0.0914,0.0411,26,2.47452300275,0.0687,61.17287449288,0.071,429623693140339712,0.1432,0.0905,-2.566,0.087,-0.906,0.094,1.092,17.695721,0.002894,18.286762,0.016459,16.92248,0.008428,1.364283,,,1.279,1225.371,66.934,136.517,0.88,1.308790505099168,0.0025975712459063425,0.0,0.10104080865604123
-0.3699,-0.1275,0.0048,24,2.47425271212,0.0314,61.17544993327,0.0367,429623693140707840,0.2342,0.0452,-2.7,0.039,-0.953,0.046,1.039,16.290596,0.002793,16.667446,0.012138,15.646919,0.00677,1.020527,,,1.274,2361.168,91.914,176.008,0.99,1.819528851058812,0.0027294179101538824,0.0,0.058442088132583184
-0.2294,-0.0588,0.0741,26,2.61294659047,0.061,61.20522248556,0.0617,429622451886616320,0.143,0.0808,-2.798,0.077,-0.976,0.082,1.02,17.692211,0.002901,18.333685,0.008806,16.924694,0.006476,1.408991,,,1.255,1194.186,129.999,185.797,0.9,1.3024755177048375,0.008304199618357353,0.12196524533934663,0.2606114729630823
-0.2709,-0.0818,0.1313,25,2.63017397437,0.0635,61.19456930881,0.0618,429622456189761920,0.1726,0.083,-2.715,0.079,-0.802,0.08,1.36,17.401272,0.002965,17.936987,0.008596,16.513189,0.005478,1.423798,,,1.397,991.089,133.53,230.321,0.95,1.3354886654139042,0.04060107586352018,0.9741426098115941,0.13049677119328437
-0.236,-0.0746,0.0476,26,2.5609233713,0.0738,61.13467771329,0.0728,429623310879886080,0.2129,0.095,-2.671,0.097,-1.007,0.1,1.013,17.985968,0.002978,18.663326,0.014697,17.156578,0.007541,1.506748,,,1.292,961.038,75.245,154.983,0.95,1.1861898046846289,0.04058505866723863,0.6859554108963595,0.33677282502574146
-0.2566,-0.1482,0.0997,27,2.62735607135,0.0728,61.1981697831,0.0725,429622451886598912,0.2608,0.0961,-2.677,0.09,-0.976,0.096,1.023,17.997696,0.002951,,,,,,,,,1028.548,,,0.97,1.1545747439269733,0.7984648638526368,0.38225535095985935,0.6235545654013736
-0.2485,-0.1692,0.0981,26,2.59348787395,0.0337,61.21243109223,0.0327,429625411127238272,0.3165,0.0445,-2.806,0.041,-0.812,0.044,0.928,16.504551,0.002802,17.005566,0.004748,15.825696,0.003899,1.17987,,,1.244,2124.299,282.576,398.678,0.99,1.6625735618835011,0.015936632522188805,1.0302913761228571,0.06452679580878191
-0.3103,-0.1563,0.1224,26,2.62679194706,0.0677,61.1988540931,0.0699,429622451887845632,0.2595,0.0907,-2.754,0.085,-0.941,0.093,0.987,17.866949,0.002922,18.499424,0.013483,17.030043,0.010645,1.469381,,,1.315,1115.111,82.311,105.69,0.98,1.2389472153006624,0.035218337473423504,0.4973857246376115,0.399488622421111
-0.2477,-0.0764,0.048,25,2.63137973775,0.0473,61.19574174565,0.053,429622456189761024,0.3098,0.067,-2.764,0.058,-0.798,0.062,1.95,16.070946,0.002996,16.293461,0.017121,15.151831,0.017024,1.14163,,,1.572,922.587,64.275,64.652,0.99,1.81050980952556,0.06353446095384982,1.4328853848689205,0.11673100846346318
