pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3351,-0.1099,0.2109,29,11.73780571949,0.0617,60.0795777002,0.0733,426836362444594688,0.0543,0.094,-1.235,0.082,-0.326,0.108,1.012,17.960598,0.002928,18.415459,0.008662,17.36017,0.006618,1.055288,,,1.209,1096.666,132.403,180.933,0.6,1.1816878831892168,0.0031905464407402,0.0,0.1312079044871764
-0.2486,0.0264,0.1486,27,11.73980785849,0.0559,60.07572629983,0.0656,426836358140005760,0.1007,0.0836,-1.147,0.074,-0.236,0.1,1.019,17.767492,0.002916,18.152708,0.010041,17.109245,0.00736,1.043463,,,1.28,1135.806,112.565,159.409,0.71,1.239479871355934,0.0042254142923204,0.0,0.1376866882058371
-0.2834,-0.0335,0.0725,27,11.74357245126,0.0249,60.0767628242,0.0275,426836362444597632,0.2047,0.0372,-1.071,0.033,-0.327,0.039,1.557,15.512641,0.002825,,,,,,,,,1743.758,,,0.91,1.3495056749833751,0.9948963664264944,0.4772216703519835,0.7503356084551238
-0.3202,-0.0825,0.1725,29,11.68302116975,0.0118,60.10456002333,0.0143,426848560151681280,0.2014,0.0185,-1.246,0.016,-0.361,0.02,0.999,14.682076,0.002776,14.884089,0.002921,14.333897,0.002912,0.550192,,,1.182,3239.131,1255.035,1304.989,0.9,2.5547523974503474,0.0828820604541145,1.5747324582271849,0.276480877117207
-0.3448,-0.0554,0.1192,29,11.74346122049,0.0096,60.07731211359,0.0117,426836362444596992,0.228,0.0147,-1.092,0.013,-0.361,0.017,1.049,14.151763,0.00277,14.32015,0.003864,13.793856,0.005793,0.526295,,,1.206,3866.985,406.166,213.871,0.7,2.8377180092775505,0.0655124141429284,1.1382453775987635,0.9045566609658752
-0.2655,-0.0658,0.1522,29,11.71796193011,0.0263,60.10826516724,0.0315,426836843480897024,0.2239,0.04,-1.164,0.035,-0.215,0.047,1.02,16.400867,0.002793,16.647053,0.004985,15.995892,0.004148,0.651161,,,1.189,2375.345,262.809,353.781,0.88,1.7133149421251894,0.0027865839484952,0.0,0.0940083971576328
-0.3175,-0.1591,0.2214,28,11.66539911747,0.0141,60.11311923025,0.0156,426848560151671040,0.1865,0.0223,-1.153,0.018,-0.315,0.022,1.032,14.895205,0.002777,15.10167,0.003064,14.540736,0.002955,0.560934,,,1.183,3111.7,857.95,1114.321,0.96,2.4384092979543097,0.0737084627234029,1.5122500086937698,0.2184124395748021
-0.2501,-0.0272,0.183,29,11.71602668948,0.0828,60.11011353265,0.0966,426836839176418560,0.1425,0.1234,-1.183,0.11,-0.337,0.149,0.934,18.436184,0.003073,18.945604,0.022476,17.733055,0.011969,1.212549,,,1.258,797.867,48.683,93.284,0.67,1.0583891968560943,0.0288212887959102,0.3704179902277169,0.3475371036282311
-0.235,0.0165,0.1639,27,11.75871559835,0.0434,60.08993494745,0.0526,426836568603014656,0.2002,0.0659,-1.157,0.058,-0.351,0.077,1.017,17.33507,0.002842,17.729933,0.005982,16.790651,0.004967,0.939281,,,1.199,1557.82,205.174,264.247,0.85,1.3489214302551502,0.00230451843679,0.0,0.0796679210087349
-0.3442,-0.0569,0.0764,28,11.76647511652,0.0248,60.088203029,0.0318,426836564301298048,0.2519,0.0382,-1.164,0.033,-0.318,0.048,1.045,16.335644,0.002787,16.641031,0.004317,15.852951,0.003903,0.78808,,,1.204,2570.915,329.651,397.924,0.79,1.618905634797026,0.021625227435101,1.1759776701108038,0.0422186470783679
-0.2452,0.0319,0.1778,27,11.76006581919,0.0477,60.02938851065,0.0555,426835984487524736,0.2908,0.0698,-1.223,0.062,-0.323,0.084,1.006,17.480446,0.002851,17.885481,0.006838,16.921623,0.005952,0.963858,,,1.204,1480.981,173.905,206.502,0.62,1.3077728832871744,0.0022809752167295,0.0,0.0630714011483331
-0.2943,-0.0673,0.1513,28,11.79807635012,0.0267,60.0875228925,0.034,426836602962760448,0.1484,0.0406,-1.132,0.035,-0.312,0.05,1.049,16.475853,0.002798,16.735079,0.004141,16.069248,0.003996,0.665831,,,1.183,2217.749,354.875,379.613,0.9,1.6742699193789574,0.0025696955417479,0.0,0.08001770831689
-0.2195,0.0553,0.1527,26,11.71162840011,0.0516,60.01074087285,0.0588,426830173386900096,0.1175,0.0746,-1.27,0.063,-0.413,0.087,1.022,17.584612,0.002869,17.960974,0.007149,17.024359,0.007155,0.936615,,,1.218,1357.584,164.957,164.779,0.64,1.2826765721166995,0.0029708062320112,0.0,0.0223655254041842
-0.1405,0.1405,0.2105,27,11.57248793359,0.0557,60.03773877518,0.0619,426841860002762624,0.1383,0.084,-1.018,0.07,-0.225,0.084,0.981,17.642515,0.002902,18.080317,0.014884,17.002855,0.007448,1.077461,,,1.243,1192.816,74.262,157.226,0.64,1.2504652682940176,0.0251204348058271,0.4137720473705337,0.3796294867846055
-0.2945,-0.1417,0.2194,27,11.65046638818,0.0557,60.13473234559,0.0637,426848658923861760,0.2006,0.0882,-1.17,0.074,-0.41,0.093,1.013,17.68922,0.002902,18.14876,0.010382,17.046913,0.007363,1.101847,,,1.236,1192.322,108.571,159.341,0.69,1.2154957395685329,0.0329535869034413,0.6989024619280079,0.2827544333652609
-0.3128,-0.0335,0.0805,27,11.65719602348,0.0141,60.00276385516,0.0161,426829834094372736,0.1776,0.0208,-1.352,0.018,-0.273,0.021,0.999,14.999176,0.002771,15.191495,0.002939,14.664158,0.00307,0.527337,,,1.181,3705.605,1176.78,847.418,0.93,2.4995951271073027,0.0033332650788212,0.0,0.1696467629094899
-0.2844,-0.0291,0.1582,28,11.81310796384,0.036,60.09600001894,0.0436,426836637322489472,0.1203,0.0536,-1.133,0.047,-0.416,0.064,1.017,16.988049,0.002814,17.428974,0.006844,16.38065,0.004264,1.048325,,,1.22,1904.733,173.732,336.686,0.69,1.2982533604447255,0.0322287073114454,1.168390388362509,0.0443591494573765
-0.202,-0.0057,0.1639,27,11.83894227008,0.0564,60.063351955,0.0675,426835739664680192,0.2377,0.0838,-1.29,0.074,-0.299,0.096,1.087,17.644236,0.002941,18.092735,0.008932,16.995144,0.005858,1.097591,,,1.245,1056.674,127.963,210.765,0.76,1.2196714805707272,0.034737023942478,0.7690873320189742,0.2386332931148747
-0.2393,-0.0468,0.1821,26,11.73036861399,0.0418,60.14901083633,0.0532,426838458383738496,0.189,0.066,-1.164,0.062,-0.328,0.077,1.073,16.955572,0.003248,16.654182,0.06988,15.727853,0.048937,0.92633,,,2.261,631.224,15.549,22.223,0.87,1.4435350897944337,0.0404740301156846,1.2962254128422166,0.0544307003298489
-0.2979,-0.0107,0.1506,27,11.50820763777,0.0186,60.03505669937,0.0214,426842547197812992,0.1759,0.0286,-1.148,0.023,-0.312,0.028,1.001,15.721854,0.002775,15.960399,0.003359,15.330722,0.003182,0.629677,,,1.186,3272.752,580.728,709.857,0.95,2.013512812126196,0.0258413252996214,1.1439699543141968,0.0794905787842126
-0.3206,-0.0904,0.2155,28,11.55967665194,0.0163,60.00045418927,0.0187,426841688204104704,0.1653,0.0254,-1.271,0.021,-0.228,0.024,0.985,15.369609,0.002768,16.184662,0.003275,14.480806,0.002881,1.703856,,,1.297,4051.943,633.441,1511.244,0.92,2.093491426860752,0.0302072004950991,1.4596091567124525,0.0523607723734678
-0.2449,-0.01,0.2114,26,11.82012447905,0.0588,60.00889346185,0.067,426835155548966400,0.1465,0.0881,-1.349,0.072,-0.201,0.096,1.008,17.741964,0.002908,18.090868,0.012439,17.23008,0.006961,0.860788,,,1.2,1168.889,89.568,170.258,0.69,1.2393017402400626,0.0041801098746729,0.0,0.0679834044091311
-0.3059,-0.0541,0.1796,29,11.86565520545,0.0244,60.10043565609,0.0293,426837290157519104,0.151,0.0366,-1.341,0.033,-0.333,0.042,0.977,16.292271,0.002786,16.771824,0.004307,15.644085,0.003495,1.127739,,,1.231,2642.944,330.963,516.046,0.82,1.4712981929492337,0.0201411948180887,1.4085747611011394,0.0226050090528182
-0.3227,-0.0365,0.1393,28,11.88410225241,0.0251,60.0573835797,0.0322,426835572170648576,0.1623,0.0378,-1.186,0.033,-0.394,0.047,1.019,16.325951,0.002793,16.696192,0.004212,15.777239,0.003728,0.918953,,,1.213,2382.503,344.089,439.254,0.84,1.4731551823437596,0.0243323126448143,1.39343674774351,0.0278903922834646
-0.2546,0.015,0.158,27,11.8809353381,0.0424,60.04661554287,0.0504,426835464786728448,0.1602,0.0635,-1.187,0.054,-0.288,0.072,1.008,17.233387,0.002833,17.59656,0.008221,16.692673,0.005027,0.903887,,,1.212,1648.235,140.399,259.633,0.88,1.3835483440766492,0.0022013562349536,0.0,0.0535038200618677
