pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1071,-0.1557,-0.2593,20,298.23210014645,0.0418,18.37622614983,0.0442,1821568442857245440,0.3735,0.0683,-1.665,0.059,-4.542,0.062,0.958,16.922132,0.00291,17.331793,0.006184,16.259508,0.004345,1.072285,,,1.272,1158.747,196.719,325.939,0.95,1.1135808055082106,0.0019719947429184,0.0,0.077728766425363,0.0,0.0698007419316908,3.4349390575009306,1.1135808055082106,0.07775377735695377,0.976135150495722
-0.0951,-0.104,-0.2284,20,298.40751545861,0.0223,18.31369521698,0.0239,1821385129320915456,0.4741,0.0362,-1.68,0.032,-4.519,0.032,1.067,15.757723,0.002774,16.099688,0.00392,15.241529,0.003209,0.858158,,,1.206,3350.3,394.341,684.926,1.0,1.394422031684822,0.0014282266667727,0.0,0.0749227207440559,0.0,0.0537303047726016,3.51891749391109,1.394422031684822,0.07493633241027656,1.0
0.0823,-0.1986,-0.1075,22,298.3119498024,0.0382,18.4420491313,0.0406,1821575005567936384,0.599,0.057,-1.668,0.054,-4.473,0.053,0.99,16.851946,0.002879,17.417826,0.006385,16.132315,0.004323,1.285511,,,1.247,1300.3,189.036,328.812,0.91,1.0186135251445447,0.0231605461572254,0.9273492202318616,0.0368001145142316,0.9104034035875064,0.0416377581150443,3.5451089744065114,1.9459627453764063,0.04348171255322779,1.0074430504667249
0.1671,-0.3003,-0.1856,20,298.33319997398,0.0576,18.44530298899,0.0646,1821574971208169472,0.5861,0.0891,-1.686,0.084,-4.55,0.082,1.047,17.463936,0.003252,18.070658,0.009632,16.748102,0.006573,1.322556,,,1.229,628.607,117.765,182.45,0.96,0.9663746524511122,0.0210397968247035,0.6918953648821262,0.0697650355571154,0.715970108619057,0.0738562682863737,3.682213070229135,1.6582700173332383,0.07286860254396525,1.0464050596811665
0.1989,-0.2995,-0.1921,20,298.4001461379,0.0758,18.40948128117,0.0793,1821386851636519424,0.3879,0.1129,-1.817,0.11,-4.256,0.108,0.901,18.05966,0.003009,18.540291,0.011799,17.376949,0.008294,1.163342,,,1.255,897.259,94.706,139.0,0.87,0.9039252529238384,0.0035774230486726,0.0,0.0400652623335335,0.0,0.0443236453500312,3.6922489614767535,0.9039252529238384,0.04022465912253368,1.0492570422198262
0.2197,-0.2849,-0.0518,19,298.41792800578,0.1285,18.37509365042,0.1365,1821385919594994688,0.3484,0.197,-1.788,0.183,-4.509,0.191,1.064,18.79389,0.003423,19.172705,0.040162,17.996769,0.023854,1.175936,,,1.389,534.413,27.099,45.831,0.89,0.8042722446930339,0.0046710779123324,0.0,0.041783802632582,0.0,0.0519523120538986,3.6949367575707144,0.8042722446930339,0.04204408556862245,1.0500208555512305
0.1044,-0.1539,-0.1222,22,298.26271130384,0.0456,18.42920861653,0.0457,1821575246086164864,0.5373,0.0663,-1.78,0.062,-4.439,0.06,0.993,17.105625,0.002898,17.597229,0.005452,16.461903,0.004607,1.135326,,,1.223,1210.659,231.828,296.118,0.99,1.0706791178417625,0.0019209407033952,0.0,0.1414175581649134,0.0,0.1320821110716887,3.7218827743365526,1.0706791178417625,0.14143060408027897,1.057678328854445
0.0846,-0.2588,-0.1932,21,298.37591158511,0.0343,18.43295316516,0.0339,1821387126493159936,0.4779,0.0511,-1.749,0.049,-4.514,0.045,1.002,16.597094,0.002907,16.872282,0.023691,15.798326,0.021022,1.073956,,,1.441,1169.973,46.15,52.109,0.99,1.1784463059512706,0.0207851358652915,0.7547088840886006,0.1297481977436987,0.6404270438773884,0.1106789859526341,3.7642747103173892,1.9331551900398711,0.13140249879921068,1.0697251972604784
-0.0149,-0.2586,-0.1369,21,298.42737758708,0.0162,18.35170789118,0.0163,1821385614685859456,0.4828,0.0247,-1.705,0.023,-4.452,0.022,0.882,15.00699,0.002777,15.26208,0.004633,14.531714,0.004326,0.730366,,,1.225,3166.999,293.574,328.416,1.0,1.5991642142784872,0.0145083145650038,1.0536889959789482,0.0477018509430088,0.6588998093947174,0.030422325396883,3.9290666361278914,2.6528532102574354,0.04985938000924331,1.1165554870003338
-0.0088,-0.1264,-0.2724,21,298.38335324471,0.0142,18.26910637015,0.0151,1821376127063907584,0.4792,0.0227,-1.762,0.019,-4.437,0.019,1.006,14.813182,0.002766,15.141753,0.003844,14.281028,0.003567,0.860725,,,1.223,4492.827,410.692,488.652,1.0,1.4938877148110574,0.0275895859502445,1.4163136920122534,0.0281090189213524,0.948072387215116,0.0257024912512094,3.9529191381264623,2.910201406823311,0.039386573824424946,1.123333850528278
0.1024,-0.1906,-0.108,22,298.28625781667,0.0453,18.44762316643,0.0489,1821575383525100288,0.3656,0.0676,-1.793,0.064,-4.538,0.064,1.034,17.154394,0.002937,17.654026,0.009355,16.452076,0.007868,1.20195,,,1.262,1067.211,121.598,147.581,0.95,1.0514725137907508,0.010685347871192,0.5240796464189625,0.2464150366984099,0.4984244852293471,0.2344070636089608,3.962764638439364,1.5755521602097133,0.2466466034029398,1.1261317280943015
-0.0234,-0.129,-0.2079,21,298.21556076353,0.0303,18.37197125569,0.0294,1821569164372894976,0.4342,0.0461,-1.515,0.042,-4.358,0.041,1.096,16.013317,0.002825,,,,,,,,,1736.3,,,0.84,2.414148552785297,1.5396270556289668,0.8822976161402248,1.2084944195865677,0.3654694799631463,0.5521904588314178,3.98979291037812,3.296446168925522,1.9572711188275878,1.133812576532926
0.2546,-0.2183,-0.0319,20,298.41275929156,0.1044,18.41169794173,0.1163,1821386881667736576,0.4383,0.152,-1.801,0.15,-4.299,0.162,0.998,18.58514,0.003157,19.14189,0.013904,17.960474,0.011636,1.181416,,,1.183,704.369,79.709,96.116,0.91,0.817148195704693,0.0042603309821398,0.0,0.052027263149997,0.0,0.063669311666447,4.120020097409095,0.817148195704693,0.05220140353435352,1.1708203174806215
0.2849,-0.1097,-0.1735,17,298.2118991244,0.1531,18.32793670279,0.1874,1821567824395068032,0.613,0.2367,-1.773,0.202,-4.356,0.236,0.966,18.971663,0.004415,,,,,,,,,314.763,,,0.86,2.414148552785297,1.5396270556289668,0.8822976161402248,1.2084944195865677,0.3654694799631463,0.5521904588314178,4.1490369393345565,3.296446168925522,1.9572711188275878,1.1790662743624383
0.1106,-0.2795,-0.1972,20,298.41937571998,0.0434,18.40321811293,0.0466,1821386817276754688,0.41,0.0676,-1.688,0.063,-4.402,0.063,1.019,17.099831,0.002892,17.59165,0.008111,16.453093,0.004312,1.138557,,,1.225,1235.713,142.566,330.208,0.99,1.0716253604969186,0.001970283571493,0.0,0.1461746163835931,0.0,0.1364045885549135,4.153594192483285,1.0716253604969186,0.14618789447913497,1.1803613468262326
0.1385,-0.2154,-0.3137,19,298.30864134277,0.0606,18.24305298442,0.0591,1821378605298629760,0.3404,0.0942,-1.771,0.079,-4.273,0.081,0.995,17.578493,0.00289,18.00959,0.00771,17.002447,0.005246,1.007143,,,1.203,1244.077,151.06,244.403,0.9,0.9834858600341214,0.0033728116835221,0.0,0.0184018532042659,0.0,0.0187108467463146,4.255973342870525,0.9834858600341214,0.018708395441722262,1.2094552799930063
0.0526,-0.1974,-0.176,21,298.40263710141,0.0196,18.42987384795,0.0206,1821387092133337728,0.4331,0.03,-1.775,0.029,-4.359,0.027,1.585,14.803631,0.002796,15.054779,0.003313,14.348413,0.003092,0.706366,,,1.216,2298.583,608.044,815.526,0.99,1.6407387329640573,0.0179008568434596,1.1954210594282402,0.0425734516211333,0.7285870903216055,0.027138026107284,4.289822420783919,2.8361597923922974,0.046183757520009264,1.2190744534950744
-0.0265,-0.2282,-0.1796,21,298.43668546849,0.0105,18.33946452741,0.0105,1821385545966361472,0.4954,0.0159,-1.734,0.015,-4.481,0.014,0.915,13.831602,0.00278,13.949944,0.002883,13.626346,0.002831,0.323599,,,1.159,2957.675,1498.13,2271.008,1.0,2.335511594837305,0.0018674450504926,0.0,0.0,0.0,0.0,4.299586596029773,2.335511594837305,0.0018674450504926,1.221849220241595
0.0492,-0.1478,-0.1516,20,298.40144232814,0.0366,18.43174569449,0.0375,1821387092154842880,0.4895,0.0547,-1.67,0.054,-4.407,0.052,0.997,16.73921,0.002846,17.201599,0.005167,16.113701,0.003919,1.087898,,,1.223,1524.761,249.627,394.604,0.99,1.1423425798070372,0.0060932035399578,0.3334775670363196,0.2985094787232613,0.2919243079362848,0.2613180875520752,4.311514253846867,1.4758201468433567,0.2985716597686601,1.2252388017926639
0.1405,-0.1669,-0.042,22,298.23377777062,0.0648,18.43446472053,0.0674,1821575482266052608,0.5374,0.0954,-1.853,0.089,-4.263,0.091,0.999,17.789465,0.002918,18.310694,0.010672,17.136255,0.008489,1.174438,,,1.217,1131.059,105.403,135.424,0.88,0.9466899141692516,0.0022995554223659,0.0,0.0142793114945816,0.0,0.0150834093411802,4.573307749802188,0.9466899141692516,0.014463287727893083,1.2996348330745315
0.0962,-0.1408,-0.31,20,298.23688964388,0.0518,18.26496043709,0.0521,1821378089902598912,0.5253,0.0843,-1.745,0.072,-4.644,0.076,1.006,17.39414,0.003102,17.934942,0.008088,16.712385,0.006188,1.222557,,,1.229,762.05,143.021,196.592,0.96,1.0147142049388005,0.0045658460585503,0.1471825333447761,0.2320197921174712,0.1450482634700605,0.2286562424789197,4.597975516648549,1.1618967382835765,0.23206471270847046,1.306644877182995
0.0682,-0.1232,-0.092,22,298.24037115333,0.0377,18.4418084947,0.0389,1821575520964113280,0.4657,0.0559,-1.731,0.052,-4.517,0.05,1.046,16.733963,0.002852,17.176102,0.005258,16.123419,0.004237,1.052683,,,1.221,1476.848,243.591,340.523,0.99,1.148837825164276,0.0017515193500741,0.0,0.1188849474356626,0.0,0.1034827935080069,4.61837095189424,1.148837825164276,0.11889784921021046,1.3124408173495328
0.0061,-0.1184,-0.3541,20,298.39266899119,0.0417,18.25302193176,0.0438,1821376058344365440,0.4251,0.0685,-1.696,0.058,-4.51,0.062,1.067,17.026001,0.002898,17.487623,0.007042,16.388805,0.004839,1.098818,,,1.231,1209.356,167.936,274.625,0.99,1.0872416173629549,0.0015375811822417,0.0,0.0860365595084135,0.0,0.079132879145199,4.664438940246338,1.0872416173629549,0.08605029766326647,1.3255323400782728
0.0406,-0.2723,-0.3749,19,298.37381571471,0.0123,18.46102876891,0.0125,1821576379957400192,0.4867,0.0204,-1.774,0.019,-4.516,0.017,0.905,10.277373,0.002768,10.371323,0.002816,10.077641,0.002808,0.293682,,,1.171,4024.466,2834.639,3405.676,1.0,4.878328492842756,0.0141983045100585,3.472771676328985,0.7366713770714056,0.7118773738636226,0.1510231863652559,4.69130490864417,8.35110016917174,0.7368081905402799,1.3331670653721506
0.1163,0.0668,-0.1325,20,298.19194526417,0.1217,18.34236874885,0.1257,1821567888788505344,0.4148,0.1756,-1.714,0.172,-4.559,0.175,0.957,18.808277,0.003527,19.578312,0.02549,18.053083,0.014172,1.525229,,,1.201,493.113,42.852,78.141,0.92,0.7859771828449135,0.0021674624390994,0.0,0.0753595194055119,0.0,0.0958800344976192,4.797248237005654,0.7859771828449135,0.07539068283584273,1.3632738605853947
0.2012,-0.1342,-0.0106,21,298.25223273794,0.0775,18.45644925583,0.0832,1821575619705079808,0.527,0.1126,-1.974,0.108,-4.617,0.112,1.004,18.049433,0.003012,18.702198,0.012143,17.334589,0.007011,1.367609,,,1.211,893.028,91.87,168.819,0.88,0.8973854351837229,0.0022765483918413,0.0,0.1311477770050868,0.0,0.1461443119792074,4.820787800914945,0.8973854351837229,0.13116753442051265,1.3699632938983448
0.0845,-0.0416,-0.1931,21,298.18843488142,0.0643,18.33614033118,0.0662,1821567888763583744,0.3579,0.0955,-1.658,0.087,-4.618,0.088,1.011,17.828289,0.00293,18.365263,0.011253,17.144495,0.007235,1.220768,,,1.232,1090.198,99.599,162.644,0.87,0.9405397845234724,0.0023457707037499,0.0,0.0575639689447313,0.0,0.0612031196254991,4.950476738055582,0.9405397845234724,0.05761174499062288,1.4068180759058917
0.1989,-0.2274,-0.0717,20,298.3907216121,0.0859,18.46081006947,0.0943,1821576311194571264,0.5121,0.1271,-1.76,0.127,-4.494,0.134,0.95,18.242197,0.003183,18.879353,0.021522,17.461746,0.008131,1.417606,,,1.267,681.314,50.876,142.163,0.97,0.868358632133158,0.0041176520335589,0.0,0.1801513906636492,0.0,0.2074619678981022,4.976078685075268,0.868358632133158,0.18019844232488866,1.4140935937502248
0.1648,-0.2123,0.0117,20,298.4560562675,0.1223,18.35456391722,0.1374,1821385683383664000,0.3166,0.1849,-1.55,0.172,-4.655,0.192,0.977,18.802031,0.003424,19.288918,0.023111,18.102716,0.018341,1.186201,,,1.265,533.947,47.325,59.894,0.78,0.7949570508602214,0.004931583893214,0.0,0.0485634830554122,0.0,0.0610894425087012,4.991729993047678,0.7949570508602214,0.048813240070385774,1.4185413558814746
0.0305,0.0092,-0.1996,21,298.18501076881,0.0489,18.34440745124,0.0484,1821568648976726144,0.4122,0.0713,-1.961,0.067,-4.503,0.065,0.971,17.291767,0.002881,17.81896,0.008824,16.629011,0.005677,1.189949,,,1.221,1290.887,129.699,219.608,0.91,1.0349138080038056,0.0021447899878005,0.0,0.1624902549786354,0.0,0.1570084906800643,5.048164522275518,1.0349138080038056,0.16250440943898634,1.4345788245989113
0.1836,-0.2819,-0.1883,20,298.3325320926,0.0734,18.48310989171,0.0803,1821575928950306560,0.4077,0.1115,-1.652,0.102,-4.376,0.1,1.016,17.911654,0.003022,18.540554,0.015863,17.087667,0.011434,1.452887,,,1.305,874.236,69.527,97.914,0.97,0.8862562110778025,0.0213936060245937,0.6743569789817065,0.0639169143935353,0.7609052219353148,0.0744223522588493,5.146576464765641,1.560613190059509,0.06740221305213986,1.4625453633598822
0.0243,-0.1552,-0.3071,20,298.28450824436,0.0121,18.22165848278,0.012,1821376990390881280,0.4782,0.0191,-1.748,0.016,-4.514,0.016,0.936,14.261836,0.002767,14.513321,0.00288,13.852795,0.002846,0.660526,,,1.189,4281.584,1519.987,1943.205,1.0,1.697210674609188,0.032528844289531,1.5953197576857738,0.0367288250999536,0.9399656633983424,0.0281580524419747,5.2437376434524126,3.292530432294962,0.04906253462710151,1.4901564621864085
-0.0421,-0.1064,-0.2817,20,298.30512358247,0.0121,18.21590392576,0.0119,1821378399140142848,0.4855,0.0189,-1.736,0.016,-4.495,0.016,0.927,14.279076,0.002771,14.457606,0.002926,13.975114,0.002904,0.482492,,,1.172,3663.61,1233.217,1348.408,1.0,1.9590543958278164,0.0178618903507061,1.1079803084676805,0.0620811255730342,0.5655689351083553,0.0321061469243333,5.322444644857153,3.067034704295497,0.06459963838378267,1.5125232842391934
0.0916,-0.1915,-0.2875,20,298.38270429449,0.0407,18.2278940358,0.0431,1821375719080579584,0.599,0.0652,-1.755,0.055,-4.57,0.056,1.053,16.974716,0.002855,17.444136,0.007069,16.334032,0.005138,1.110104,,,1.23,1451.187,167.167,251.673,0.96,1.0963838160025017,0.0019982086154465,0.0,0.1581232225649055,0.0,0.1442225069879585,5.331987285148066,1.0963838160025017,0.15813584777646553,1.5152350955582778
0.1176,-0.044,-0.0434,20,298.1909488829,0.0982,18.41013513548,0.1048,1821569542368900736,0.3749,0.1445,-2.018,0.136,-4.546,0.138,0.99,18.434219,0.00311,18.948244,0.019362,17.796227,0.012755,1.152018,,,1.209,752.223,56.668,87.237,0.79,0.8414646823004065,0.0045919153928212,0.0,0.0290971011155415,0.0,0.0345791115510581,5.333650745648143,0.8414646823004065,0.029457205914731197,1.5157078149394385
0.0626,-0.1565,-0.1665,21,298.4245412037,0.0187,18.25254911526,0.0193,1821375822159852032,0.4325,0.0286,-1.729,0.025,-4.395,0.026,0.97,15.363773,0.002772,15.680117,0.003356,14.843843,0.004307,0.836273,,,1.221,3563.996,582.351,330.855,0.99,1.476603557752914,0.0149740802100631,0.9617279541370808,0.0621358592469028,0.6513108742610862,0.0425954517988359,5.434450376983606,2.4383315118899946,0.0639146937917121,1.5443528830633375
0.3445,-0.2011,-0.0448,19,298.39592475483,0.1214,18.47309647958,0.1362,1821576409986649344,0.3677,0.1757,-1.496,0.193,-4.375,0.205,1.032,18.571615,0.003312,19.393213,0.023888,17.777946,0.009991,1.615267,,,1.215,590.708,45.764,113.18,0.85,0.8011967580511998,0.0157536268598545,0.4257633378953349,0.2141731309723586,0.531409212052911,0.2675206580783446,5.486254704329569,1.2269600959465348,0.2147517329144112,1.5590745488698252
0.0059,-0.1773,-0.167,21,298.45775321683,0.0592,18.41144658248,0.0654,1821387573190957696,0.6274,0.0923,-1.665,0.092,-4.264,0.091,1.01,17.655327,0.002939,18.229237,0.008639,16.944399,0.006481,1.284838,,,1.238,1060.619,132.803,185.618,0.64,0.966341670788076,0.0040781474610216,0.1314204544949098,0.2196797007353463,0.1359979171629151,0.2273320167097647,5.565925262646033,1.0977621252829857,0.21971755096460807,1.58171519289013
0.0685,-0.1147,-0.2333,20,298.24222822109,0.0363,18.22900338332,0.0371,1821377230909064192,0.4859,0.0573,-1.813,0.048,-4.469,0.052,1.01,16.745693,0.002872,17.206551,0.005075,16.134844,0.005016,1.071707,,,1.213,1339.017,256.098,260.488,0.99,1.1442924370138423,0.0026620665248115,0.0,0.1998892320841152,0.0,0.1746836958966086,5.601887687619313,1.1442924370138423,0.19990695761118418,1.591934933772236
0.1115,-0.1331,-0.292,20,298.26357192073,0.0482,18.21841552486,0.047,1821377162189565312,0.5264,0.0741,-1.821,0.064,-4.481,0.066,0.955,17.277895,0.003031,17.730242,0.012537,16.546148,0.007714,1.184093,,,1.304,859.885,88.834,150.972,0.99,1.045003582885396,0.004316275056851,0.1031333544231564,0.2130157762075342,0.0986918668148402,0.2038425567402185,5.612546347153635,1.1481369373085524,0.21305950141607083,1.5949638935454515
-0.0146,-0.0766,-0.3187,20,298.20810754972,0.0492,18.25380091956,0.0482,1821378261701268480,0.454,0.0797,-1.742,0.072,-4.504,0.072,1.046,17.192225,0.002881,17.66758,0.007815,16.549761,0.005475,1.117819,,,1.229,1288.852,148.73,230.508,0.99,1.055606030619886,0.0016876271916559,0.0,0.0496977498073775,0.0,0.0470798274790012,5.66179904720527,1.055606030619886,0.0497263956209849,1.6089604422388664
0.0512,-0.0639,-0.2625,20,298.18039630002,0.0302,18.27849722353,0.0291,1821566003315742336,0.4555,0.045,-1.775,0.041,-4.516,0.04,1.018,16.306187,0.002798,16.739855,0.003893,15.712084,0.003589,1.027771,,,1.214,2233.407,399.835,481.053,0.99,1.2289051133031867,0.0116665984556965,0.7430074266703699,0.0846817737227062,0.6046092726176658,0.0691469522192518,5.939799063317046,1.9719125399735566,0.08548164902685298,1.6879620149079637
0.0178,-0.1423,-0.2743,20,298.31006586236,0.0206,18.19673968029,0.0204,1821373898014380160,0.5123,0.0321,-1.615,0.028,-4.52,0.027,0.978,15.603264,0.002773,15.949042,0.003106,15.085304,0.003064,0.863738,,,1.206,3449.71,795.915,857.498,0.98,1.4244352702092848,0.0116910843079986,0.6703930489245328,0.2840649055641291,0.47063777691073,0.199460231899528,6.0503317126165115,2.0948283191338177,0.28430538515028925,1.7193729955549168
0.1611,-0.2271,0.037,19,298.29251808497,0.0847,18.50564400962,0.0934,1821576238183311232,0.3436,0.1278,-1.597,0.121,-4.691,0.122,0.935,18.196224,0.00305,18.7103,0.015286,17.570875,0.00936,1.139425,,,1.2,830.671,72.241,121.517,0.77,0.877135184577007,0.0037820838750713,0.0,0.0310150965118775,0.0,0.0353595398488482,6.101134211376517,0.877135184577007,0.031244845496163846,1.7338099634144677
-0.0172,-0.2921,-0.1637,20,298.42322710104,0.0548,18.47758363419,0.0591,1821576483036587008,0.329,0.0865,-1.639,0.085,-4.499,0.08,1.135,17.322863,0.002905,17.747408,0.007025,16.678217,0.00544,1.069191,,,1.253,1179.573,168.395,232.487,0.94,1.035579699151462,0.0024679247772227,0.0,0.0213896271637263,0.0,0.020654737806518,6.196074552095227,1.035579699151462,0.021531530435834046,1.7607899482771388
0.1823,-0.0073,-0.1919,19,298.19872277726,0.123,18.24241950166,0.1215,1821378158603663872,0.5314,0.1746,-1.741,0.169,-4.172,0.173,1.02,18.737997,0.00338,18.964592,0.023683,17.945913,0.014058,1.018679,,,1.462,554.688,46.166,78.801,0.8,0.8192345589532082,0.005817837249549,0.0,0.05412415457952,0.0,0.0660667375271352,6.218256980949458,0.8192345589532082,0.0544359379381858,1.7670937132539006
0.1453,-0.3518,-0.0542,18,298.42009732079,0.1216,18.48113689739,0.1395,1821576482993228416,0.4595,0.1994,-1.454,0.189,-4.383,0.203,0.954,18.742857,0.003299,19.447874,0.065252,17.963003,0.02142,1.484871,,,1.242,598.656,16.654,51.123,0.81,0.7960679777327957,0.002491153546544,0.0,0.0806090786041554,0.0,0.1012590392515603,6.237894477749115,0.7960679777327957,0.08064756288570266,1.772674263759457
0.2563,-0.2242,0.0421,20,298.47795641574,0.1246,18.41054007067,0.1448,1821387607529070720,0.3199,0.1883,-1.866,0.199,-4.369,0.22,0.937,18.767555,0.003363,19.009794,0.035755,17.99836,0.02183,1.011435,,,1.435,563.078,30.459,50.148,0.8,0.8134697336796448,0.0056793104326688,0.0,0.0447013173369423,0.0,0.0549514204231552,6.239256171589197,0.8134697336796448,0.04506065177789419,1.773061227603434
0.1477,-0.1163,-0.0157,21,298.16821117798,0.1397,18.42265532873,0.1417,1821572458633758976,0.453,0.1984,-1.836,0.203,-4.246,0.197,1.004,18.939486,0.003422,19.501524,0.026471,18.277901,0.017946,1.223623,,,1.206,535.024,41.245,61.243,0.84,0.7735457302837994,0.0049276455156713,0.0,0.0728059594372875,0.0,0.0941197870881872,6.303315079878911,0.7735457302837994,0.07297252510302811,1.791265379420167
0.0544,-0.1251,-0.2612,20,298.33668541392,0.0595,18.19055812041,0.06,1821375169324689792,0.3537,0.0928,-1.659,0.079,-4.34,0.081,0.957,17.674698,0.002912,18.178391,0.014499,16.921015,0.012024,1.257376,,,1.299,1152.711,76.311,92.829,0.96,0.9698886736854158,0.0028828557434604,0.0,0.16550890200183,0.0,0.1706473191123303,6.303372213981162,0.9698886736854158,0.16553400707736451,1.7912816156923586
0.3604,-0.0769,0.1533,19,298.48032081514,0.1325,18.27954401775,0.1486,1821381113538178304,0.4293,0.1957,-1.484,0.176,-4.234,0.234,1.062,18.745058,0.003275,19.29093,0.029015,18.031048,0.036107,1.259882,,,1.251,613.612,37.595,30.16,0.79,0.8001114377619103,0.0043684609032895,0.0,0.0341379924558009,0.0,0.0426665472390851,6.524584871553266,0.8001114377619103,0.03441636209095738,1.8541454532091164
0.083,-0.0915,-0.3298,20,298.19514369722,0.0473,18.23332933747,0.0503,1821377918103672576,0.3861,0.0768,-1.829,0.065,-4.468,0.07,1.055,17.170813,0.002845,17.613461,0.006172,16.576441,0.004554,1.03702,,,1.21,1535.203,197.21,301.612,0.97,1.059567648493092,0.0021744956389121,0.0,0.0,0.0,0.0,6.559642675365253,1.059567648493092,0.0021744956389121,1.864108120385215
-0.0924,-0.1079,-0.1732,14,298.50032154221,0.1714,18.32039855347,0.1533,1821382384848521344,0.3835,0.2408,-1.968,0.202,-4.265,0.233,1.027,18.802668,0.00393,,,,,,,,,387.481,,,0.77,2.414148552785297,1.5396270556289668,0.8822976161402248,1.2084944195865677,0.3654694799631463,0.5521904588314178,6.739513106448634,3.296446168925522,1.9572711188275878,1.9152233941575094
0.1456,-0.1678,-0.0984,21,298.49599589405,0.0887,18.40341744046,0.0997,1821387332651075584,0.5135,0.1312,-1.582,0.129,-4.591,0.146,0.989,18.296341,0.003088,18.837486,0.017346,17.664553,0.008905,1.172934,,,1.194,779.315,63.418,128.385,0.91,0.8601319710919014,0.0035233371350215,0.0,0.0551184070765134,0.0,0.0640813374330719,6.776272968160641,0.8601319710919014,0.055230903516231424,1.9256697492583645
0.1553,-0.2869,-0.1,18,298.37476921591,0.119,18.52034573732,0.1294,1821577582505103744,0.4814,0.1862,-1.643,0.178,-4.62,0.182,0.989,18.683645,0.003973,18.988195,0.062758,17.502625,0.02503,1.485571,,,1.797,379.278,17.318,43.649,0.89,0.8350369081561473,0.0095712035355699,0.1414922771753909,0.2286156135281069,0.1694443392781539,0.2737859412593538,6.873076452841695,0.9765291853315382,0.22881587944448267,1.9531791992095375
0.0855,0.0127,0.0274,19,298.15287415577,0.0769,18.43441485175,0.0824,1821572733486991488,0.569,0.1142,-1.817,0.109,-4.411,0.115,0.941,18.05172,0.002979,18.571985,0.013011,17.306831,0.01078,1.265154,,,1.285,958.208,85.437,104.276,0.96,0.9055659728552726,0.0029950572532411,0.0,0.0441706501676828,0.0,0.04877684397572,7.016299614266853,0.9055659728552726,0.04427207589650623,1.9938801140996938
-0.0931,-0.1912,-0.3182,19,298.39136606523,0.0152,18.51903227107,0.0152,1821576826634025600,0.4885,0.0246,-1.704,0.023,-4.431,0.021,0.989,14.769034,0.002767,15.030832,0.002935,14.350297,0.002943,0.680535,,,1.189,4221.465,1190.92,1160.985,1.0,1.6684141153868846,0.0167917066057142,1.1487531563634363,0.0456434089851703,0.6885299913067774,0.0282213725650412,7.026888413963872,2.817167271750321,0.04863416694588189,1.996889221222933
0.1922,-0.1483,-0.1137,20,298.47277411564,0.0657,18.24011905587,0.0731,1821380696914590592,0.4924,0.0999,-1.494,0.093,-4.425,0.103,1.044,17.757183,0.002934,18.258629,0.011212,17.100889,0.007187,1.15774,,,1.227,1076.977,99.98,163.929,0.88,0.9531100404243564,0.0025905734851828,0.0,0.0510030301023167,0.0,0.0535122157349307,7.0964653595856095,0.9531100404243564,0.05106877862843359,2.0166614795217224
0.1169,-0.2935,-0.1398,20,298.50272766115,0.0272,18.28953491609,0.0297,1821381457157373568,0.3371,0.0438,-1.665,0.038,-4.312,0.041,0.98,16.1609,0.002789,16.761148,0.003916,15.415347,0.003316,1.345801,,,1.254,2510.159,395.11,605.692,0.62,1.139991100761323,0.0222410155409321,1.069332578945462,0.0274222629007575,0.9380183566620186,0.0302248950298362,7.140686441440108,2.209323679706785,0.03530783588511542,2.0292281514971284
0.0898,-0.1015,-0.0312,22,298.21429105598,0.0508,18.50517534289,0.0537,1821578956938056192,0.4735,0.074,-1.463,0.07,-4.396,0.069,0.997,17.364397,0.002856,17.907486,0.007473,16.675659,0.006631,1.231827,,,1.234,1446.186,156.607,180.478,0.79,1.0183420660452531,0.0056397736841559,0.2692067300569495,0.2681221396560547,0.2643578607161127,0.2632968761291949,7.177763383272744,1.2875487961022025,0.26818144757038914,2.039764613888415
0.3583,-0.2874,0.0219,19,298.51019211409,0.1313,18.3013905717,0.1535,1821381624646382464,0.4624,0.2067,-1.864,0.191,-4.582,0.22,1.008,18.77058,0.003441,19.344418,0.024955,18.100061,0.016557,1.244356,,,1.208,526.778,43.783,66.526,0.88,0.7940869805779315,0.0045875342543581,0.0,0.0462760548746466,0.0,0.0582758010224108,7.263137978266262,0.7940869805779315,0.04650288942954204,2.0640262213689105
0.0368,-0.1849,-0.1132,21,298.50661650595,0.0556,18.2892771098,0.0604,1821381457157369088,0.5032,0.0856,-1.631,0.077,-4.386,0.085,0.915,17.492493,0.003007,18.116302,0.007439,16.719778,0.005541,1.396524,,,1.266,902.422,157.439,226.777,0.97,0.9252144661791496,0.0254816352313751,0.7964513660216928,0.0460511144453406,0.8608289160358584,0.0551315068517199,7.279639192612658,1.7216658322008422,0.05263096878951322,2.0687155084507896
