pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4099,-0.0099,0.082,30,31.20996385109,0.0192,64.33451450777,0.0235,515059972866391040,1.0709,0.0312,-1.002,0.022,-2.236,0.027,1.126,15.704021,0.002788,16.350492,0.004011,14.907992,0.003407,1.4425,,,1.276,2562.911,376.78,555.349,0.98,1.101551921386916,0.0013038106433263166,0.0,0.12172746387123888
-0.3367,-0.0244,0.1116,30,31.25722498053,0.0119,64.37718553726,0.0134,515060144658356608,1.0656,0.0191,-0.696,0.014,-2.089,0.016,1.071,14.695181,0.002761,15.285442,0.003019,13.951057,0.002854,1.334385,,,1.256,5983.058,941.43,1804.001,0.99,1.2854082019099036,0.020020301111181478,0.9304487563411535,0.06367580869395732
-0.3992,0.0086,0.1354,30,31.25606637738,0.0112,64.38558600737,0.0123,515060522622174080,1.0508,0.0182,-0.675,0.013,-2.239,0.015,0.968,7.065135,0.002767,7.222413,0.003041,6.732183,0.003143,0.49023,,,1.199,4203.767,897.911,750.438,0.99,4.951162540633626,0.04244774192707161,4.896784559642797,0.05635849755816918
-0.4865,-0.084,0.2141,27,31.25663160797,0.0272,64.38613077235,0.0306,515060522624611968,1.0205,0.0417,-1.066,0.03,-2.244,0.035,1.85,10.581838,0.003113,10.456738,0.047306,9.905012,0.016068,0.551726,,,1.599,749.466,22.991,68.612,0.84,4.197407072362954,0.0019595688380931444,0.0,0.12614620735783272
-0.3518,-0.0312,0.1518,30,31.17977448437,0.01,64.31824629913,0.0118,515054062991405312,1.0895,0.0165,-0.882,0.011,-2.252,0.014,1.006,14.377007,0.002761,14.872134,0.002954,13.709471,0.002834,1.162663,,,1.238,6007.536,1120.303,2179.851,1.0,1.4381995841834536,0.001153160913993937,0.0,0.05155689301998403
-0.3726,0.0771,0.111,28,30.98907980781,0.0082,64.36488801412,0.0093,518057516438311808,1.0548,0.0135,-0.898,0.01,-2.31,0.011,0.971,13.758513,0.00276,14.265494,0.002884,13.082793,0.002818,1.182701,,,1.239,7093.099,1490.725,2758.57,0.99,1.487963791039206,0.03151273688484918,1.2798237089373903,0.04740834460289065
-0.3639,-0.0245,0.1232,30,31.18946666656,0.0165,64.31443126672,0.0195,515054058692212736,1.0957,0.027,-0.776,0.019,-2.258,0.023,1.239,15.324382,0.002792,15.805827,0.007406,14.523729,0.004623,1.282098,,,1.345,2421.082,158.272,294.591,1.0,1.2026785402435036,0.0014565900463028715,0.0,0.03526702144105789
-0.324,0.0002,0.143,30,31.2883670605,0.0074,64.36570640843,0.0085,515060453902707328,1.0638,0.012,-0.812,0.009,-2.262,0.01,1.068,12.020971,0.0028,12.309177,0.003211,11.557512,0.003132,0.751665,,,1.201,2185.207,683.5,762.582,1.0,2.5531930157757325,0.05391591314642525,1.7205952511057245,0.0914038621674535
-0.3354,0.0146,0.0965,29,31.09578748916,0.0387,64.44149555689,0.0428,518063735550898048,1.1223,0.0596,-0.961,0.046,-2.181,0.049,1.023,17.160822,0.002967,18.148329,0.009133,16.188629,0.005627,1.9597,,,1.323,986.544,124.857,222.168,0.99,0.7916250076892326,0.017834914451792118,0.6375141089849309,0.04284334780177639
-0.3247,0.0354,0.059,29,30.97788057741,0.0631,64.39904981423,0.0719,518057855737547520,1.0925,0.0991,-0.816,0.071,-1.966,0.082,1.048,17.99073,0.002928,19.491413,0.038526,16.757059,0.005556,2.734354,,,1.493,1095.622,28.256,225.987,0.93,0.6569568599747033,0.01309722519386407,0.6056497451047531,0.020308825419794563
-0.2876,0.0164,0.0557,28,31.09113055472,0.0839,64.3045244032,0.098,515054367926042496,1.0241,0.135,-0.845,0.092,-2.102,0.111,0.984,18.4891,0.003144,19.917168,0.043055,17.336983,0.007051,2.580185,,,1.411,716.961,25.271,167.657,0.98,0.6147782710175417,0.018651871259260586,0.5326212486247959,0.031845821481226326
-0.3487,0.0544,0.0542,29,31.19564724693,0.1095,64.44002067875,0.1273,515061583471697792,1.0595,0.1746,-0.786,0.128,-2.355,0.147,1.07,18.834873,0.003414,20.411463,0.045473,17.655687,0.009126,2.755775,,,1.417,538.784,23.922,124.958,0.96,0.5776341698874736,0.01601855564900271,0.49227148377193025,0.04203320591438398
-0.2386,0.0561,0.0341,28,31.03522814405,0.0999,64.31385469554,0.1131,515054539726369408,1.1137,0.1558,-0.722,0.111,-2.275,0.125,0.995,18.679518,0.003217,20.155905,0.050079,17.495886,0.008746,2.660019,,,1.438,653.661,21.714,130.989,0.97,0.5961044256097112,0.01564032840117789,0.5083809560298321,0.0354429973891158
-0.3531,0.0167,0.0883,29,31.09002423488,0.0325,64.4442660933,0.0368,518063735550895616,1.0707,0.0516,-0.771,0.037,-2.03,0.043,0.997,16.893675,0.003014,17.801105,0.00726,15.959199,0.004558,1.841907,,,1.31,889.62,161.99,301.207,0.97,0.8462551992146295,0.014553562832755537,0.6238310041272147,0.04534473687462842
-0.3632,0.0106,0.1287,29,31.18754030444,0.0097,64.44284455122,0.0111,515061587774037248,1.102,0.0155,-0.864,0.012,-2.14,0.013,1.122,12.970057,0.002764,13.292607,0.002903,12.471723,0.002843,0.820885,,,1.205,4919.987,1353.307,1996.834,1.0,2.01866832271398,0.019904515574467655,1.0217246236794606,0.1441895230659244
-0.3698,0.0572,0.0733,27,31.03337681649,0.0165,64.31056395257,0.0192,515054544027754112,1.1073,0.0272,-0.738,0.018,-2.17,0.022,0.959,15.560725,0.002845,16.158777,0.004428,14.807317,0.003497,1.35146,,,1.261,1527.857,315.809,515.24,0.99,1.1328125717258861,0.0012948992358568887,0.0,0.0
-0.3185,-0.039,0.1422,30,31.30495748304,0.0218,64.35523030195,0.0248,515059869787160192,1.0122,0.0348,-0.725,0.025,-2.169,0.029,1.403,15.505548,0.002943,16.3717,0.005058,14.580846,0.004208,1.790854,,,1.313,1050.273,257.372,344.735,0.99,1.0163498352841716,0.018757335956676474,0.9506278112934983,0.024780479336454112
-0.3158,0.0154,0.0297,26,30.94863502986,0.0483,64.35908231856,0.0555,518057344643181568,1.107,0.0775,-0.758,0.053,-2.308,0.062,0.974,17.584131,0.002991,18.630468,0.010112,16.571087,0.004362,2.059381,,,1.347,933.784,111.705,323.768,0.99,0.7522501696588973,0.009726208295653882,0.5405088571386206,0.04072608932482296
-0.3965,0.0607,0.1076,29,31.02328763276,0.0101,64.44686867849,0.0116,518063976069065472,1.0439,0.0167,-0.641,0.012,-2.065,0.014,1.004,14.318254,0.00276,14.819072,0.002941,13.646539,0.002839,1.172533,,,1.239,6688.737,1169.179,2064.717,0.85,1.4555172784250106,0.0014712269754928544,0.0,0.1735567479115991
-0.4075,-0.0213,0.1645,29,31.10008577376,0.0066,64.45962447785,0.0076,518064113508008960,1.0586,0.0109,-0.869,0.008,-2.202,0.009,0.935,12.630556,0.002759,12.901389,0.002817,12.198549,0.002805,0.70284,,,1.192,7667.73,2792.721,3783.596,1.0,2.2980682917068975,0.0014383852776596606,0.0,0.0
-0.2991,-0.0241,0.07,28,31.02981867121,0.0198,64.29672974657,0.0239,515054440948548864,1.0177,0.0324,-0.798,0.022,-2.244,0.027,0.945,16.019691,0.003322,16.749102,0.008756,15.176047,0.006819,1.573054,,,1.286,584.956,130.822,174.492,0.99,1.0194558917705465,0.009983019794638394,0.609794319443794,0.12571172968941235
0.0229,0.2693,0.3639,9,31.2935739229,0.1547,64.42815781332,0.0737,515060694414106496,1.0408,0.0798,-0.587,0.265,-2.099,0.082,1.184,15.759068,0.003204,,,,,,,,,664.266,,,0.96,2.1204625615520896,1.4575848770847755,0.8150822824999949,1.1531384684915018
-0.3699,0.0057,0.1045,29,31.2026512819,0.0134,64.45895120199,0.0153,515061793932461952,1.0926,0.0218,-0.837,0.016,-2.146,0.018,1.079,14.931595,0.002763,15.520712,0.003222,14.185516,0.002971,1.335196,,,1.258,5218.833,673.702,1062.838,1.0,1.2638601148337307,0.010167964067082213,0.6751307126425504,0.17724368524268677
-0.2925,0.0271,0.0857,29,30.9268439697,0.0501,64.39648587016,0.0572,518058547230443648,1.1,0.0774,-0.711,0.057,-2.293,0.067,1.047,17.60902,0.003207,18.690308,0.011557,16.590622,0.006067,2.099686,,,1.343,661.495,96.809,201.522,0.99,0.7388749856671641,0.011873750757147588,0.5742754532246365,0.03422222875657167
-0.3426,0.0848,0.0729,28,30.9701254354,0.0099,64.31230456371,0.0109,518056932322792832,1.0423,0.0157,-0.727,0.011,-2.164,0.012,1.034,14.174427,0.00276,14.636197,0.002909,13.534761,0.002845,1.101436,,,1.233,7111.832,1318.172,1956.304,0.99,1.501196289992112,0.001173934180803329,0.0,0.0
-0.3848,0.0434,0.1275,30,30.99542124156,0.0069,64.44683705777,0.008,518063868691597440,1.0837,0.0116,-0.793,0.008,-2.202,0.01,0.94,12.337855,0.002759,12.56116,0.00282,11.965658,0.002804,0.595502,,,1.183,7291.214,2640.085,3837.596,1.0,2.527562204984256,0.002064392024576795,0.0,0.0
-0.3195,-0.0021,0.1047,30,31.27975328959,0.0061,64.30446512898,0.0073,515059624964428032,1.0407,0.01,-0.571,0.007,-2.338,0.008,0.905,12.53536,0.002759,12.865026,0.002853,12.026593,0.0028,0.838433,,,1.208,7371.01,1828.918,4543.413,0.95,2.0850690375687004,0.05607138693947708,1.6317432674639667,0.07327966750297618
-0.351,0.0654,0.0404,28,30.97053829735,0.0834,64.30796934492,0.095,518056897963055744,1.0152,0.1297,-0.91,0.091,-2.326,0.107,0.967,18.342943,0.003196,19.69577,0.032991,17.201736,0.010022,2.494034,,,1.413,670.438,33.028,112.79,0.96,0.6309612799193859,0.019694195234289287,0.5521988140154327,0.02718960604421032
-0.2963,0.0161,0.112,30,31.34853797016,0.0195,64.40422725609,0.0223,515060419542946432,1.0669,0.0304,-0.86,0.024,-2.201,0.027,1.039,15.911567,0.002816,16.644104,0.004181,15.0611,0.003336,1.583004,,,1.291,1869.985,348.73,593.843,1.0,1.0250338557119425,0.014323659693515157,0.7156320203247364,0.05219068391121173
-0.3009,0.0324,-0.0024,28,31.15297820595,0.0402,64.27429065527,0.0465,515053478875883776,1.0582,0.0635,-0.651,0.045,-2.298,0.055,1.012,17.253124,0.002941,18.230482,0.009363,16.281986,0.004174,1.948496,,,1.324,1056.631,121.481,349.798,0.98,0.7949842072759441,0.011627046227672055,0.5783985908468479,0.04461695463079625
-0.2787,0.0008,0.0452,30,31.27981204859,0.0611,64.29647632506,0.0703,515053749450698496,0.9344,0.0943,-1.051,0.067,-2.089,0.082,0.993,17.970463,0.003208,19.212368,0.022754,16.890596,0.007074,2.321772,,,1.369,660.936,48.08,167.026,0.87,0.6762026997979997,0.017083106190380195,0.587114714418109,0.033151999615763955
-0.2658,-0.0764,0.0886,29,31.35142823202,0.0103,64.34020238122,0.0123,515057224087313792,1.0836,0.0164,-0.701,0.012,-2.214,0.014,0.991,14.462923,0.002761,15.057432,0.002934,13.713436,0.002842,1.343996,,,1.259,6388.964,1197.703,2018.13,1.0,1.2676020912127448,0.029178094344238913,1.1396361960982393,0.04564695734388655
-0.3414,0.02,0.0459,28,31.23138654242,0.014,64.28185219494,0.0167,515053685034306816,1.0132,0.0233,-1.013,0.016,-2.269,0.019,0.989,15.139525,0.002866,15.761278,0.004116,14.363074,0.003617,1.398204,,,1.27,1379.15,358.864,471.766,0.93,1.2025093144038588,0.013177572240188779,0.7712011527018265,0.0738714294604254
-0.399,-0.0489,0.1462,28,31.09023727727,0.0149,64.47395128773,0.0175,518064354026164736,1.0144,0.0247,-0.822,0.018,-2.134,0.02,1.298,14.779281,0.002763,15.315225,0.003052,14.074879,0.002871,1.240346,,,1.248,5270.474,878.395,1610.014,0.99,1.321726368282765,0.0011937720982196287,0.0,0.0
-0.3227,-0.0058,0.0771,29,31.14065069327,0.0135,64.26667369679,0.0155,515053444516150656,1.0668,0.0217,-0.961,0.017,-2.308,0.018,1.074,15.003422,0.002773,15.545098,0.003188,14.294143,0.003009,1.250956,,,1.249,3433.134,704.296,962.709,0.98,1.2631675941485367,0.0011328408602712206,0.0,0.0
-0.3975,-0.0089,0.1195,30,31.30556822632,0.0086,64.45436386217,0.0096,515062962163565568,1.0202,0.0137,-0.822,0.01,-2.111,0.012,1.17,13.468476,0.002762,13.8337,0.002837,12.917583,0.002816,0.916118,,,1.217,5752.867,2118.059,2864.371,0.99,1.7816216273175562,0.003136568404536124,0.15460444113108193,0.28284313805386874
-0.3476,0.0356,0.0387,30,31.28946000605,0.0148,64.28608638417,0.0177,515050798816278784,1.1383,0.0237,-0.779,0.017,-2.216,0.021,1.003,15.311478,0.002853,15.90378,0.004167,14.560038,0.003541,1.343742,,,1.261,1470.302,350.732,497.891,0.98,1.1941167810229973,0.001165648570654554,0.0,0.04292580774408819
-0.2773,0.0486,0.0301,29,31.11432826071,0.0783,64.2620246107,0.0875,515053405857228160,0.9702,0.1218,-0.801,0.089,-1.969,0.101,1.014,18.352278,0.003007,19.611452,0.043787,17.235544,0.008029,2.375908,,,1.405,902.186,24.846,144.205,0.89,0.65815387709619,0.014697489651980878,0.48359354544305916,0.05571578497279472
-0.322,0.0788,0.0569,28,30.91357641919,0.0075,64.31271891871,0.0084,518055489213782400,1.0658,0.0121,-0.781,0.009,-2.094,0.01,0.948,13.360222,0.00276,13.700838,0.002842,12.846797,0.002834,0.854041,,,1.205,6715.095,2004.962,2189.937,1.0,1.8357193371620295,0.0013253813830689373,0.0,0.0
-0.3273,-0.0204,0.1021,30,31.39899527471,0.0085,64.36295139462,0.0101,515057357221691008,1.0799,0.0136,-0.782,0.01,-2.325,0.012,1.145,12.739816,0.002758,13.117985,0.002825,12.181368,0.002802,0.936617,,,1.216,8465.733,2463.078,4247.361,0.99,1.8282050163520296,0.04093352978684344,1.7084514050737558,0.04546080423277445
-0.3164,-0.0097,0.117,30,31.38650310635,0.0073,64.33445963224,0.0085,515057155367839872,1.0352,0.0116,-0.796,0.008,-2.227,0.01,1.008,13.482322,0.002759,13.89859,0.002835,12.881146,0.002819,1.017444,,,1.227,8072.736,2157.24,2714.363,1.0,1.7055032361933216,0.015689049114124314,1.108003412742572,0.05209465064462532
-0.3537,-0.0906,0.1188,30,31.36402173257,0.0509,64.3127799311,0.0592,515056743050993664,0.9538,0.082,-0.596,0.056,-2.362,0.069,1.019,17.683556,0.002936,18.852005,0.017056,16.628321,0.00588,2.223684,,,1.36,1070.811,64.525,209.765,0.9,0.7055979411251052,0.01372783371577617,0.6272131062018634,0.029795923934885706
-0.3305,-0.0325,0.0841,30,31.37809274264,0.0472,64.3225739687,0.0541,515056777404129280,1.061,0.0743,-0.695,0.051,-2.21,0.062,0.994,17.564114,0.003154,18.683073,0.01516,16.505875,0.00689,2.177198,,,1.374,707.785,72.865,172.343,0.99,0.7183239155761802,0.014330880931104052,0.6463828931681705,0.029086908280246678
-0.2989,-0.033,0.0972,30,31.36454112077,0.108,64.31056623858,0.1192,515056743044414848,1.0156,0.1641,-0.653,0.122,-2.547,0.14,0.999,18.807425,0.003244,20.602421,0.060255,17.539539,0.01135,3.062881,,,1.492,634.356,18.038,98.683,0.81,0.573134722812845,0.014368669242334188,0.5086177655659426,0.03141491377041203
-0.3587,0.0367,0.1104,30,31.38963179439,0.1166,64.41474391807,0.1393,515061927068947200,1.035,0.1846,-0.886,0.139,-1.941,0.168,0.972,18.959991,0.003317,20.523296,0.051553,17.759052,0.009115,2.764244,,,1.444,587.643,21.091,125.119,0.91,0.570031969728694,0.015750034946325077,0.46326448585174873,0.07561284939939118
-0.3675,-0.0043,0.0964,29,31.38078832818,0.1046,64.42455607572,0.1208,515061931371424768,1.1522,0.1634,-0.717,0.124,-2.301,0.151,1.073,18.715147,0.003381,20.267986,0.063587,17.533455,0.008274,2.734531,,,1.423,553.934,17.091,139.386,0.97,0.5871820517545363,0.015715112210998142,0.5117408698214574,0.03540317958744777
-0.3435,0.0536,0.0529,30,31.34881771155,0.0677,64.2973490212,0.0762,515056635668721152,1.035,0.1066,-0.793,0.074,-2.202,0.087,1.036,18.111629,0.003025,19.345793,0.020901,17.024685,0.006287,2.321108,,,1.378,869.591,52.415,192.694,0.99,0.6733899741989587,0.01898967699885115,0.5411325231465063,0.0450372896706147
-0.3301,-0.0124,0.067,29,31.4086300369,0.0439,64.34088567256,0.0532,515057189727573504,1.0405,0.0722,-0.959,0.048,-2.196,0.061,0.926,17.501797,0.003027,18.640099,0.012377,16.47608,0.00489,2.164019,,,1.337,866.543,90.042,270.325,0.99,0.7218491799157415,0.014646457250898925,0.6547442586557597,0.027742347741400896
-0.3156,0.0052,0.1669,29,31.33413732785,0.0108,64.28125355735,0.0128,515056605612064640,1.1392,0.0179,-0.958,0.013,-2.248,0.014,1.281,10.642729,0.002759,10.811625,0.002812,10.329448,0.002803,0.482178,,,1.182,7314.512,3077.772,4041.041,0.89,3.9932152113582258,0.0017690143897263425,0.0,0.0
-0.3865,0.0162,0.1168,29,31.16132729203,0.012,64.50286013787,0.0137,518065762775412224,1.0931,0.0198,-0.866,0.014,-2.201,0.016,0.958,14.888512,0.002764,15.448568,0.003015,14.169188,0.002854,1.27938,,,1.249,4922.639,949.683,1812.817,1.0,1.2918587530202013,0.0015500450768046793,0.0,0.14573893261868776
-0.2842,-0.0142,0.1228,29,30.82720991934,0.0237,64.38870392977,0.0283,518058306712283648,1.0441,0.0373,-0.851,0.027,-2.237,0.032,1.079,16.236315,0.002899,16.996992,0.00572,15.38591,0.00403,1.611082,,,1.281,1203.742,217.434,373.293,1.0,0.9820028050854337,0.00676830359924514,0.5285976306719329,0.15774838657865112
-0.3265,0.0359,0.1653,28,30.82840080169,0.0089,64.3439082803,0.0098,518056520005919360,1.0566,0.0141,-0.92,0.01,-2.166,0.011,1.032,12.906328,0.00276,13.281914,0.002849,12.359659,0.002804,0.922255,,,1.21,6840.298,1877.873,3927.778,1.0,1.8908306886751065,0.027529477891489823,1.4543827433571141,0.04304664419868882
-0.2704,-0.0106,0.1097,29,31.02435804646,0.0211,64.50366381044,0.0241,518065178659866112,1.0435,0.033,-0.869,0.025,-2.003,0.029,1.06,16.020645,0.002913,16.748682,0.004825,15.179591,0.00401,1.569091,,,1.284,1149.695,275.823,376.954,0.98,1.0212948877272081,0.009205112883704495,0.5827316651780352,0.14573646806220975
-0.3182,0.0009,0.1426,29,31.42062525867,0.0385,64.43644399129,0.0437,515062068810371456,1.1648,0.0585,-0.711,0.044,-2.276,0.052,0.99,17.055935,0.002938,18.07004,0.009729,16.031544,0.004886,2.038496,,,1.366,1065.804,116.486,270.683,0.98,0.775416635174683,0.017528745573799208,0.7141064628102879,0.02648887507039853
-0.328,0.0165,0.1581,27,30.80765036326,0.0193,64.36608692983,0.0241,518058272352667904,1.0836,0.0318,-0.908,0.022,-2.234,0.028,1.068,15.795018,0.003502,16.496693,0.008242,14.969417,0.00683,1.527276,,,1.28,502.129,139.992,174.166,1.0,1.0603017870614824,0.012631671304482915,0.6637488052121424,0.08449028015919686
-0.3794,0.2661,-0.1167,25,31.38189854791,0.1254,64.28416744279,0.141,515056433808578304,0.8662,0.2216,-0.73,0.168,-2.237,0.169,1.049,18.893829,0.004245,19.605858,0.08279,17.513628,0.027093,2.09223,,,1.877,336.278,13.122,40.288,0.89,0.6505048719524451,0.006114573199674583,0.0,0.0730667850128784
-0.3103,0.0131,0.0747,29,31.45044179426,0.0721,64.34173053708,0.0804,515057082345510272,0.9567,0.1114,-0.632,0.08,-2.327,0.093,1.034,18.222048,0.003038,19.591459,0.032964,17.107529,0.006307,2.483931,,,1.38,848.737,33.055,191.959,0.94,0.6378306228607732,0.017329812151539437,0.5725813672767057,0.024157342403269524
-0.2855,-0.0014,0.1234,30,30.91838311624,0.0133,64.48186137399,0.0155,518064903781980032,1.0597,0.0208,-0.842,0.015,-2.179,0.018,1.009,15.04751,0.002799,15.651232,0.003512,14.290031,0.003115,1.3612,,,1.262,2195.117,508.976,783.752,1.0,1.2334023301710149,0.009923551512697219,0.6855831434956368,0.15975272861032788
-0.2406,-0.0438,0.0506,28,31.06579665972,0.0933,64.51556794491,0.1141,518065281731267840,0.9875,0.1521,-0.604,0.112,-2.245,0.157,0.977,18.625992,0.00359,18.831553,0.094414,17.030437,0.038904,1.801115,,,2.43,471.784,11.505,27.98,0.92,0.7082555517538621,0.005027402122334909,0.0,0.049651892906932275
-0.3112,-0.0526,0.1034,28,30.87716617484,0.0215,64.27382981884,0.0255,518055317415104384,1.0769,0.0352,-0.836,0.024,-2.318,0.029,0.978,16.153675,0.002894,16.922485,0.005972,15.281343,0.003912,1.641142,,,1.297,1228.564,205.606,396.026,0.99,0.9779577232980702,0.015091982278719981,0.691916260329516,0.05353898575558199
-0.4178,0.0029,0.0774,28,31.24792587838,0.0099,64.52950744608,0.0115,518066243811720192,1.0532,0.016,-0.794,0.012,-2.147,0.014,0.999,14.335441,0.002761,14.903086,0.002921,13.609839,0.002832,1.293246,,,1.251,5946.468,1254.639,2240.454,1.0,1.3339225337927914,0.03350937475039557,1.1123180325942013,0.057364409288790906
-0.4654,-0.01,0.1522,24,30.75077265273,0.0259,64.39000822116,0.0324,518061296009524480,1.1087,0.0449,-0.881,0.031,-2.204,0.039,1.004,5.480928,0.002813,5.69582,0.003101,5.088869,0.003754,0.606951,,,1.199,1910.807,801.67,432.374,0.99,5.003280685041464,0.045559287527713536,4.6445927578807575,0.5990469700645547
-0.3427,0.0431,0.0721,28,31.09405873592,0.0166,64.54370056934,0.0197,518066827927544832,1.072,0.0279,-0.935,0.019,-2.054,0.024,1.023,15.570673,0.002785,16.211271,0.003328,14.792056,0.003156,1.419215,,,1.264,2696.145,598.573,735.681,0.99,1.128518830223946,0.00190495386609034,0.0,0.1628993763507008
-0.3218,0.0053,0.0777,27,31.11859163063,0.014,64.1975032932,0.0166,515051589090327296,1.0891,0.0235,-0.805,0.016,-2.157,0.02,0.954,15.140428,0.002776,15.726536,0.003228,14.396649,0.002965,1.329886,,,1.258,3216.386,668.817,1083.84,1.0,1.2290835943558547,0.001270707126431698,0.0,0.10364908837461598
-0.3332,0.0101,0.1158,29,30.72147238459,0.0173,64.36207891018,0.0206,518059681101842432,1.0844,0.0281,-0.835,0.02,-2.182,0.024,1.057,15.582098,0.002799,16.225256,0.004006,14.805677,0.003163,1.419579,,,1.262,2204.003,377.706,728.885,1.0,1.125877532425937,0.0018986572639905974,0.0,0.17169023224349264
-0.4077,0.0574,0.018,28,30.71719355367,0.0853,64.41287826132,0.1103,518061360431385600,1.0655,0.1372,-0.641,0.099,-2.245,0.122,0.986,18.530352,0.003221,20.076183,0.048892,17.396742,0.007951,2.679441,,,1.37,650.756,22.243,145.834,0.96,0.6041818302173944,0.015764492788276054,0.5336875998319847,0.026670444379330187
