pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0286,0.1235,0.0681,20,243.69501055877,0.0118,-51.33206957693,0.0084,5934942627461062272,0.4093,0.0159,-2.825,0.019,-2.979,0.014,0.949,12.582674,0.00297,12.826598,0.00475,12.152259,0.004291,0.674339,,,1.205,979.554,282.455,333.103,1.0,3.997461580108108,0.001204226573391549,0.0,0.0944955263561903
-0.0982,0.0446,0.0474,20,243.6724434824,0.0119,-51.32537558474,0.0085,5934942700510551424,0.4031,0.0153,-2.686,0.017,-2.984,0.014,0.95,13.243363,0.002796,13.514094,0.003027,12.800871,0.003592,0.713223,,,1.198,2289.984,925.601,480.07,1.0,3.51898847014363,0.001509392562721761,0.0,0.15773422062735146
0.0209,0.0566,0.1094,20,243.68295073844,0.027,-51.34228721038,0.0192,5934942597431311232,0.3802,0.0367,-2.688,0.041,-3.015,0.032,1.07,15.565741,0.002775,15.973195,0.003374,14.966938,0.003664,1.006257,,,1.229,3327.944,572.441,457.07,0.99,1.8094623846629256,0.0018582094490224323,0.0,0.12491325453967818
0.1547,0.1387,0.2469,20,243.68858999784,0.0556,-51.32467528153,0.034,5934942734870283648,0.47,0.0702,-2.721,0.081,-2.971,0.059,0.956,16.73151,0.002814,17.307884,0.008467,15.999511,0.004342,1.308373,,,1.253,1891.743,135.821,326.345,0.98,1.376486530578952,0.0016983776457290736,0.0,0.1542600695085713
0.0046,0.1082,0.138,20,243.691032464,0.0183,-51.32556882765,0.0132,5934942730555984000,0.4752,0.0257,-2.68,0.027,-3.001,0.023,0.969,14.697568,0.002765,14.988737,0.003074,14.229821,0.003183,0.758916,,,1.202,4653.268,841.948,708.323,0.96,2.3418263026231854,0.0026083735270805274,0.0,0.09018633142733179
-0.0649,0.0279,0.1255,20,243.66475744852,0.0152,-51.3348293521,0.0107,5934942597431329920,0.3822,0.0203,-2.702,0.023,-2.975,0.018,1.005,14.193149,0.002763,14.50948,0.002889,13.702003,0.002861,0.807477,,,1.204,5114.882,1449.81,1720.252,1.0,2.6879944944434846,0.018288947336513293,1.1926294594540543,0.10318163031484004
-0.014,0.0739,0.1152,20,243.69185719519,0.0242,-51.34055409461,0.0174,5934942631791047552,0.3958,0.0318,-2.642,0.036,-2.98,0.028,0.974,15.344699,0.00277,15.855272,0.003431,14.653877,0.003063,1.201395,,,1.248,3864.189,543.855,859.287,1.0,1.6323033905709325,0.03326096471079943,1.5292142535851614,0.040218179850255685
0.1103,0.0385,0.0903,20,243.66251489292,0.0731,-51.33243293936,0.0492,5934943353345576704,0.4374,0.0954,-2.715,0.114,-3.015,0.08,1.021,17.45582,0.002888,18.084709,0.011456,16.658766,0.00678,1.425943,,,1.283,1256.126,97.719,175.704,0.98,1.1970420715075247,0.0025760786865619114,0.0,0.1307330015488242
-0.0367,0.1328,0.0825,20,243.68177988631,0.0329,-51.32137722542,0.0234,5934942700510551552,0.4414,0.0438,-2.61,0.05,-3.152,0.04,0.977,16.03693,0.00278,16.492113,0.004787,15.37042,0.006352,1.121693,,,1.255,2908.736,279.129,190.277,0.83,1.609842897342725,0.002303764906170916,0.0,0.10304484015583713
-0.0333,0.0681,0.1038,20,243.68357759591,0.0217,-51.32045149346,0.0157,5934942734845646080,0.3754,0.0287,-2.412,0.033,-3.013,0.026,0.973,15.166354,0.002769,15.500618,0.003316,14.642857,0.003155,0.857761,,,1.215,4012.851,605.818,737.742,0.59,2.02854917291634,0.002186485303493405,0.0,0.09962498316456976
0.0878,0.1716,0.1045,20,243.70114199852,0.1637,-51.33150422912,0.1236,5934942661838127744,0.237,0.2299,-2.405,0.26,-2.864,0.199,1.036,18.765413,0.003341,20.064701,0.062771,17.708572,0.016145,2.356129,,,1.333,574.334,17.314,68.276,0.63,0.8408806550762747,0.026893584118418558,0.7435594559737909,0.04632911518880197
-0.0868,0.0315,0.1319,20,243.66315227508,0.0227,-51.33981680918,0.0161,5934942597435602176,0.3641,0.0296,-2.66,0.035,-2.981,0.027,1.013,15.205284,0.002769,15.63519,0.003135,14.600607,0.003,1.034583,,,1.223,3899.419,759.479,984.392,0.99,1.8944242347231006,0.02095873262823407,1.2520036965474772,0.053270903071379265
-0.0238,0.0253,0.1668,20,243.67295472531,0.0314,-51.34541823651,0.0234,5934942597431312128,0.3643,0.0433,-2.663,0.047,-3.033,0.038,0.989,15.881048,0.002778,16.3281,0.003718,15.240968,0.003395,1.087132,,,1.239,3049.648,441.829,561.387,0.99,1.6689925746298664,0.002120167688546986,0.0,0.12691621128757696
0.041,-0.027,0.0448,20,243.70039622285,0.0182,-51.32701127316,0.0124,5934942666150798720,0.4036,0.0233,-2.681,0.027,-2.99,0.021,0.958,14.533566,0.002764,14.888215,0.003102,13.998716,0.002886,0.889499,,,1.212,4934.815,800.668,1473.961,1.0,2.331121620526372,0.04477429353735153,1.4141688977346094,0.08114176955662245
0.035,0.0039,0.0769,19,243.66661464926,0.0926,-51.34426728807,0.06,5934942597406504832,0.4436,0.1167,-2.58,0.148,-2.714,0.099,1.02,17.750692,0.003036,18.434923,0.015686,16.897034,0.007654,1.537889,,,1.31,851.39,70.338,152.339,0.53,1.1233052371622603,0.005415097595427119,0.21096393410613676,0.25807307922623396
-0.2061,0.0983,0.0209,19,243.65804022026,0.013,-51.33093593026,0.009,5934943349015567616,0.445,0.0158,-2.656,0.018,-3.012,0.014,0.916,13.297359,0.002766,13.579151,0.002864,12.839337,0.002845,0.739814,,,1.201,4506.919,1685.707,1953.446,0.99,3.4523926227754957,0.020483143509947226,1.10307644027942,0.43879596037526813
-0.1096,0.0308,0.0097,20,243.70261949373,0.0127,-51.33809840285,0.0092,5934942627461063552,0.3989,0.0163,-2.637,0.018,-2.962,0.014,0.92,13.474429,0.002764,13.766188,0.002854,13.004731,0.002828,0.761456,,,1.203,5040.388,1811.382,2340.446,1.0,3.2146816534637406,0.13158940617632597,1.6245903580399428,0.3679322984053815
-0.0461,-0.0111,0.0587,19,243.66425092459,0.0413,-51.34336160977,0.0263,5934942597406525312,0.3701,0.0506,-2.783,0.064,-3.021,0.043,0.986,16.265804,0.002784,16.799168,0.004576,15.574491,0.003374,1.224677,,,1.239,2704.465,299.402,572.198,0.99,1.5211013590752536,0.0017036165623737797,0.0,0.1573250826096595
-0.0669,-0.0949,0.006,20,243.67104991554,0.0129,-51.31964799778,0.0092,5934943456424801792,0.4041,0.016,-2.664,0.019,-2.988,0.015,0.983,13.188779,0.002764,13.436621,0.002871,12.769088,0.002818,0.667533,,,1.197,4833.243,1604.466,2747.133,1.0,3.5627205078454245,0.001651525160756755,0.0,0.051167314107072745
-0.0375,0.0808,0.1114,20,243.697905558,0.0161,-51.32177643998,0.012,5934942734870282368,0.3973,0.0219,-2.698,0.024,-2.953,0.02,0.949,14.365201,0.002765,14.665962,0.003067,13.887425,0.002888,0.778537,,,1.203,4772.326,853.367,1458.447,1.0,2.598056724560904,0.0021905739467070547,0.0,0.18432820271275707
-0.1109,0.0713,0.0308,20,243.67818115013,0.0119,-51.31722399158,0.0088,5934942730540274816,0.403,0.0159,-2.718,0.018,-3.046,0.015,0.869,13.333081,0.002764,13.604422,0.002899,12.889002,0.002862,0.71542,,,1.198,5096.934,1380.771,1700.155,1.0,3.448199822446008,0.0019000612906981836,0.0,0.1568713919217744
0.0405,0.0735,0.099,20,243.66661825768,0.056,-51.31934249319,0.0379,5934943456400220928,0.4816,0.0709,-2.949,0.081,-2.927,0.061,1.006,16.935429,0.002848,17.541042,0.010887,16.13014,0.006024,1.410902,,,1.299,1502.934,103.174,203.374,0.84,1.313455461111502,0.010791190082594552,0.5569512455345976,0.28828165956886687
-0.0525,0.0344,0.1132,20,243.66772349278,0.0338,-51.31876028597,0.0251,5934943452095260032,0.3838,0.0421,-2.766,0.048,-3.057,0.041,1.017,15.933415,0.002782,16.422346,0.004319,15.237291,0.003631,1.185055,,,1.261,2810.006,329.297,467.352,0.99,1.626730074639652,0.011308919868893576,0.8477287970032603,0.12511775141713957
0.0763,0.0156,0.0852,20,243.66505251355,0.0422,-51.31933483599,0.0282,5934943456424803200,0.3452,0.0539,-2.66,0.061,-2.96,0.047,0.962,16.356594,0.002789,16.896383,0.0047,15.648151,0.00346,1.248232,,,1.249,2525.126,287.041,530.498,0.98,1.4917016469651867,0.0018204756256630227,0.0,0.1923931294026553
-0.0844,0.1926,0.0079,17,243.69628187764,0.0165,-51.34726700435,0.0116,5934942528711822336,0.4195,0.0212,-2.734,0.027,-2.953,0.019,1.068,10.963957,0.002764,12.050772,0.002858,9.941609,0.002817,2.109162,-52.58,0.28,1.346,4850.757,1754.901,2786.35,1.0,4.545305199194836,0.01874090678343414,0.1783665605701286,0.4819382916024604
0.1969,0.1111,0.118,19,243.68090054837,0.1587,-51.35084982581,0.1156,5934942524385933824,0.4836,0.2121,-3.068,0.261,-3.013,0.194,0.993,18.711702,0.003285,20.667885,0.067264,17.44663,0.011224,3.221254,,,1.469,606.902,16.155,99.87,0.7,0.814789395463845,0.02551845521854629,0.726556754393714,0.04618349258598036
0.0548,0.0841,0.1727,20,243.68160334547,0.037,-51.31458827306,0.0237,5934942734870296576,0.4398,0.0482,-2.824,0.054,-3.048,0.04,1.036,16.068455,0.002785,16.626112,0.004277,15.334689,0.003558,1.291423,,,1.261,2693.833,334.905,491.653,0.98,1.5111366392200125,0.022075132413254008,1.102070997638119,0.055810849818361846
-0.0355,0.0797,0.0961,20,243.65145188505,0.0196,-51.33030057836,0.0142,5934943353345584512,0.3656,0.026,-2.787,0.03,-3.008,0.023,0.948,14.919387,0.002767,15.240512,0.003108,14.404133,0.002961,0.836379,,,1.216,4233.139,792.716,1094.212,0.99,2.185874924014829,0.002367771731938576,0.0,0.12960194961665883
0.0745,0.145,0.1568,20,243.65242985099,0.1653,-51.32707474836,0.1216,5934943349017804032,0.5164,0.2299,-2.881,0.265,-3.003,0.193,0.977,18.881454,0.003443,19.760078,0.029442,18.077763,0.014581,1.682316,,,1.205,525.738,37.043,75.865,0.8,0.9010790774049898,0.00352202920328056,0.0,0.13698966927976217
-0.111,0.1865,0.0805,19,243.70281199159,0.0165,-51.34624024659,0.0118,5934942631791035520,0.4004,0.0211,-2.781,0.026,-3.001,0.019,0.945,14.099968,0.002762,14.400753,0.003009,13.617892,0.002861,0.782861,,,1.206,5492.183,964.943,1721.87,1.0,2.795022838441471,0.012601913912590273,0.9385750951678021,0.28442765363851635
-0.0731,0.2207,0.0147,19,243.66146557854,0.1052,-51.34859204511,0.0781,5934942563046745984,0.5413,0.1475,-2.752,0.179,-3.104,0.126,1.01,18.171614,0.003187,18.778873,0.026297,17.228796,0.014869,1.550077,,,1.418,677.959,41.522,74.339,0.88,1.0499215786943972,0.004721728512678018,0.10924936075102477,0.18560953832875896
0.0053,0.0675,0.1165,20,243.69814832084,0.02,-51.31650297098,0.0142,5934942734870287872,0.4245,0.0268,-2.639,0.03,-2.991,0.024,0.999,14.922353,0.002767,15.243128,0.003088,14.421017,0.003002,0.822111,,,1.208,4241.021,820.825,980.295,1.0,2.181774453942536,0.002245291875631817,0.0,0.1092041733318535
-0.1256,0.0911,0.0402,19,243.65156915898,0.0177,-51.34094011352,0.0125,5934943318985834752,0.4123,0.0228,-2.685,0.027,-3.005,0.021,1.002,14.599079,0.002768,14.961387,0.003081,14.055461,0.002905,0.905926,,,1.214,4055.446,830.966,1341.62,1.0,2.273232863087565,0.026680509920729383,1.418162397555021,0.0600034904578597
0.1508,0.0984,0.1297,19,243.68563720883,0.0862,-51.35284431691,0.0607,5934942524383984640,0.2798,0.1133,-2.758,0.14,-2.817,0.101,1.069,17.713228,0.00293,18.387856,0.014946,16.884256,0.007627,1.503599,,,1.293,1089.924,73.946,152.957,0.79,1.1319718176103004,0.0026188328920409886,0.0,0.1730655018377862
-0.0356,0.0495,0.2397,20,243.66357328588,0.0538,-51.31537960673,0.0362,5934943452102230784,0.3845,0.0662,-2.709,0.077,-2.922,0.058,0.948,16.822487,0.002815,17.388636,0.006953,16.064547,0.006057,1.324089,,,1.277,1889.402,170.49,201.971,0.98,1.3553530219006646,0.002213130483747656,0.0,0.15449873776202175
0.0227,0.1077,0.1073,20,243.68892475812,0.0512,-51.3126273768,0.0352,5934942734870295680,0.4085,0.0656,-2.623,0.076,-3.063,0.058,1.014,16.850521,0.00281,17.473509,0.005994,16.116903,0.005753,1.356606,,,1.236,1961.64,204.67,215.818,0.98,1.339357218861226,0.0032942002018872983,0.13583820455583104,0.21171051037595565
0.1717,0.0788,-0.0004,20,243.70311499172,0.136,-51.31684097334,0.1078,5934948541641374336,0.2956,0.1917,-2.918,0.225,-3.112,0.183,0.96,18.548481,0.003254,19.36747,0.03478,17.749474,0.012532,1.617996,,,1.22,627.095,31.318,88.868,0.81,0.9596980950377106,0.002396226185825932,0.0,0.11153953948375427
0.092,0.182,0.1668,19,243.68545950638,0.0582,-51.35418226968,0.0411,5934942528686865408,0.3467,0.0782,-2.76,0.093,-2.998,0.068,1.01,17.117613,0.00292,17.640665,0.010132,16.25367,0.00716,1.386995,,,1.381,1123.872,111.473,164.659,0.98,1.288413581831455,0.00311551822331484,0.10550327001121601,0.1899377757158909
-0.0792,0.1057,0.0745,20,243.64976884451,0.0217,-51.32042829031,0.0153,5934943349016038784,0.414,0.0285,-2.71,0.033,-3.036,0.026,0.972,15.135691,0.002766,15.56662,0.003293,14.514718,0.002933,1.051902,,,1.233,4466.041,620.55,1200.862,1.0,1.878584441432909,0.024327470173277188,1.3846194958973268,0.04381734323553736
0.0335,0.068,0.0574,19,243.64447433178,0.0692,-51.33882719154,0.0459,5934943318985840000,0.4094,0.0868,-2.764,0.109,-3.009,0.076,1.035,17.335592,0.002885,18.056776,0.013471,16.532984,0.005989,1.523792,,,1.255,1271.871,82.387,204.875,0.98,1.1777223262286143,0.027868645543319095,0.7925984707188455,0.1226951568835993
-0.104,0.224,0.1004,18,243.67832713384,0.0203,-51.35647164872,0.015,5934942494352081792,0.4104,0.027,-2.717,0.034,-3.056,0.025,0.965,14.858658,0.002765,15.209917,0.003124,14.323186,0.002932,0.886731,,,1.214,4818.85,773.149,1205.191,0.99,2.192627784189776,0.014199156441979137,0.9957293585629491,0.1374489924257827
0.106,0.0652,0.1172,19,243.65147278686,0.0688,-51.31779493467,0.0467,5934943456424809600,0.3247,0.0907,-2.715,0.106,-2.99,0.075,0.993,17.368372,0.002886,18.000834,0.009502,16.580421,0.004676,1.420412,,,1.275,1264.472,119.536,289.324,0.97,1.2115991042569485,0.0017495045774203297,0.0,0.1364481779785564
-0.1274,0.1697,0.003,20,243.69922866027,0.0194,-51.31144436211,0.0141,5934948610386217344,0.4211,0.0267,-2.645,0.031,-2.983,0.024,0.983,14.841996,0.002767,15.159187,0.003083,14.347437,0.002959,0.81175,,,1.205,4236.844,827.544,1100.868,1.0,2.2360832302805913,0.0023463757969095014,0.0,0.10487554659195035
0.0539,0.1301,0.1493,18,243.66603479155,0.1704,-51.35562356165,0.12,5934942558749033984,0.4692,0.2273,-2.999,0.291,-3.284,0.202,1.044,18.837345,0.004346,19.645163,0.055667,17.569904,0.019862,2.075258,,,1.697,323.013,19.529,55.211,0.51,0.8611892131187874,0.027444409229771708,0.7561712915898439,0.055658343984012676
-0.0319,0.0296,0.0661,19,243.65286163766,0.0441,-51.35101161652,0.0308,5934942563071577216,0.4116,0.0562,-2.729,0.067,-3.059,0.051,2.252,15.084017,0.002807,15.44051,0.00317,14.497067,0.004969,0.943442,,,1.245,2032.825,721.348,264.049,0.99,2.040129430988069,0.018207647075735495,1.0611985313955452,0.08952715401232447
0.0666,0.0069,0.0783,20,243.72125478745,0.0844,-51.33096465874,0.0598,5934942455664584704,0.2654,0.1085,-2.498,0.129,-3.181,0.097,1.063,17.576248,0.002906,19.041924,0.01981,16.321672,0.009097,2.720251,,,1.525,1177.432,55.36,125.395,0.58,1.020414159543133,0.024802881269091283,0.9358316890243483,0.03682425013057919
-0.0417,-0.0183,-0.0781,19,243.71013247502,0.0775,-51.35071313531,0.0583,5934942421302990208,0.221,0.0983,-2.787,0.111,-2.864,0.087,0.994,17.381519,0.002871,17.978172,0.014964,16.626369,0.006677,1.351803,,,1.262,1347.768,73.854,178.976,0.79,1.2103914659559163,0.0020439661727514376,0.0,0.107002205998388
-0.043,0.0726,0.1621,20,243.69962257725,0.0385,-51.31032785142,0.0282,5934948610360935552,0.3138,0.0491,-2.771,0.054,-2.89,0.044,1.002,16.193396,0.002815,16.700489,0.004365,15.501196,0.004293,1.199293,,,1.251,1876.604,323.418,332.833,0.86,1.5489903891167722,0.0015794720141708283,0.0,0.13651537159809243
-0.0639,0.0376,0.1582,20,243.68928797244,0.0371,-51.35890351161,0.0264,5934942528711808128,0.3465,0.0477,-2.684,0.055,-2.883,0.043,0.949,16.265839,0.002924,16.763905,0.005972,15.594589,0.003826,1.169315,,,1.24,1110.316,205.617,414.706,0.94,1.5240233716071616,0.0019008701757557921,0.0,0.13836663596611104
0.0663,0.1459,0.1385,20,243.71520224336,0.1075,-51.31718771533,0.0864,5934948541641315584,0.5158,0.1565,-2.732,0.171,-2.818,0.136,0.999,18.188826,0.003076,18.914808,0.03437,17.27317,0.014295,1.641638,,,1.35,794.286,31.695,77.44,0.87,1.0311594317898993,0.013564513058251302,0.27187821074966406,0.2908077804216671
-0.1013,0.1755,0.0196,20,243.70283712648,0.0261,-51.3100941845,0.019,5934948610386217216,0.4235,0.0363,-2.564,0.042,-2.973,0.033,0.995,15.535957,0.002773,15.92692,0.003561,14.96806,0.00307,0.958859,,,1.216,3465.132,490.866,847.755,0.99,1.8231208094694518,0.0023178715643617375,0.0,0.08706057655284992
-0.0491,-0.018,0.1542,20,243.65257610479,0.0238,-51.31276158428,0.0168,5934943452095285120,0.4055,0.0311,-2.671,0.033,-2.98,0.027,1.083,15.30773,0.002832,15.675731,0.007355,14.395437,0.011329,1.280293,,,1.492,1657.748,159.548,98.884,1.0,1.6798379376230406,0.024441673254245937,1.600436218932843,0.027661204549696696
0.061,0.102,0.1637,19,243.643915952,0.052,-51.31915374639,0.0361,5934943422065072640,0.4779,0.0682,-2.711,0.078,-3.111,0.058,0.983,16.905346,0.00282,17.483866,0.007179,16.167635,0.004237,1.316231,,,1.256,1802.808,164.15,340.553,0.93,1.3292587115024983,0.0020301717838244956,0.0,0.08818825747518823
0.05,0.0741,0.047,19,243.65444038067,0.0788,-51.35467050276,0.0531,5934942563071571840,0.5022,0.0984,-3.047,0.124,-3.082,0.09,1.078,17.507015,0.002891,18.155201,0.011729,16.709208,0.009683,1.445993,,,1.277,1241.528,95.302,117.097,0.6,1.1819415983788908,0.0027765960698343944,0.0,0.1355121446181728
-0.0102,0.1912,0.0927,19,243.66941333786,0.0563,-51.35973172964,0.0391,5934942563071559552,0.2674,0.072,-2.593,0.087,-2.966,0.065,1.05,16.897678,0.002819,17.507702,0.006577,16.163841,0.00483,1.343861,,,1.241,1826.432,182.298,275.41,0.84,1.3281982027818235,0.0014190082232935655,0.0,0.0951984776743028
-0.0921,0.1161,0.0628,19,243.65489743553,0.0263,-51.35563520674,0.0185,5934942185114449152,0.3766,0.0333,-2.901,0.039,-2.966,0.031,0.984,15.481236,0.002771,15.888144,0.003226,14.895055,0.003128,0.993089,,,1.221,3642.968,670.345,767.592,0.97,1.8487724555420084,0.002621816352868809,0.10900927174134434,0.220528291512971
0.0684,0.016,0.0095,20,243.72451488061,0.0814,-51.32752683732,0.0567,5934948335482742400,0.5116,0.1036,-2.676,0.124,-2.985,0.092,0.99,17.673328,0.002917,18.329891,0.014718,16.826324,0.012343,1.503567,,,1.314,1133.392,75.129,90.302,0.96,1.1429514328731394,0.0031244801205470613,0.11147934245242633,0.19437858826591373
0.019,0.0589,0.2902,20,243.71467114424,0.0461,-51.31427846085,0.0358,5934948541666526464,0.3748,0.0631,-2.742,0.068,-2.862,0.06,1.025,16.510225,0.00283,17.179331,0.006514,15.723558,0.004427,1.455772,,,1.26,1676.155,184.457,315.923,0.95,1.288227113517065,0.03370608978304684,1.169322763247539,0.049858307475861015
-0.1101,0.0784,0.0598,18,243.64130947822,0.0194,-51.34749537327,0.0135,5934942941032986624,0.3226,0.0251,-2.744,0.03,-3.004,0.022,1.032,14.736504,0.002797,15.101889,0.003462,14.174763,0.003233,0.927126,,,1.224,2250.647,529.951,664.775,0.85,2.1839530430139216,0.024574391111291668,1.372001191863842,0.05253612489907287
0.0228,0.1856,0.1167,19,243.63899367639,0.1603,-51.3455225694,0.118,5934942941004000896,0.3343,0.2231,-2.83,0.271,-2.909,0.194,0.927,18.870529,0.003377,19.728687,0.045201,18.062428,0.016086,1.66626,,,1.215,556.272,24.066,68.536,0.82,0.9032426576695707,0.0035537433925820127,0.0,0.14522810815699483
-0.0747,0.023,0.148,20,243.72428971717,0.0369,-51.34332029297,0.0265,5934942459992332672,0.4808,0.0477,-2.681,0.055,-3.001,0.044,1.03,16.225737,0.002788,16.745384,0.004815,15.53945,0.003513,1.205935,,,1.241,2559.793,276.664,508.783,0.98,1.536235637923655,0.0017620765629182565,0.0,0.10917979731822898
-0.1106,0.0269,0.0317,20,243.72738984773,0.0133,-51.33042569085,0.0096,5934948335508067968,0.3596,0.0168,-2.721,0.019,-2.99,0.015,0.9,13.72401,0.002763,14.003803,0.002907,13.270592,0.002856,0.733212,,,1.2,5267.687,1333.417,1775.173,0.98,3.1241776371415724,0.001778718967664385,0.0,0.17147551997678553
-0.226,0.0848,0.0377,19,243.67965600607,0.0177,-51.36240956432,0.0132,5934942490022432512,0.3971,0.0222,-2.793,0.027,-3.157,0.022,0.962,14.554866,0.002765,14.843719,0.003106,14.058473,0.003363,0.785247,,,1.221,4607.868,795.002,578.074,0.66,2.456728218018504,0.002282714991771705,0.0,0.10118683087419719
-0.0362,0.0737,0.0209,19,243.72795422654,0.0343,-51.33575557976,0.0238,5934942459992343808,0.3452,0.0433,-2.607,0.052,-2.914,0.039,1.014,16.045282,0.002784,16.523169,0.004213,15.379518,0.003352,1.143651,,,1.244,2710.054,343.892,584.739,0.95,1.6037425808921097,0.0019806192463466946,0.0,0.11635060159694664
-0.1017,0.0156,0.1296,20,243.69255947041,0.0246,-51.36168927485,0.0178,5934942528711801984,0.4269,0.0323,-2.6,0.037,-3.042,0.029,0.996,15.452949,0.002769,15.84438,0.003212,14.879011,0.003086,0.965369,,,1.22,4017.135,682.072,823.396,0.99,1.8647125965736089,0.0020376052227925744,0.0,0.1161479091475772
-0.0425,0.1259,0.0869,19,243.65248072786,0.0597,-51.35678092438,0.0413,5934942185089584256,0.2866,0.0753,-2.605,0.092,-2.938,0.069,1.053,17.115477,0.00283,17.765285,0.007101,16.346087,0.006398,1.419199,,,1.254,1678.404,166.28,188.584,0.91,1.269351628308098,0.003888211764812367,0.1790101782055812,0.255178417220158
-0.0251,0.0723,0.1004,20,243.71746469868,0.0506,-51.35215672155,0.0356,5934942425607541120,0.3972,0.0633,-2.73,0.072,-2.89,0.056,1.064,16.705866,0.00283,17.287708,0.006015,15.884462,0.004173,1.403246,,,1.321,1682.682,203.77,349.856,0.98,1.3447965794333236,0.028834314063155023,0.9087763570481804,0.09984806680431722
0.0014,0.0271,0.1287,20,243.68258518928,0.0244,-51.30266277218,0.0172,5934949366300279680,0.4624,0.032,-2.783,0.036,-2.97,0.029,1.022,15.406151,0.002769,15.793083,0.003209,14.843437,0.002984,0.949646,,,1.215,3924.476,684.935,1027.566,0.99,1.8879638172884754,0.0019196296392203324,0.0,0.10860571452045659
