pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0786,0.1458,-0.1582,15,281.30561694904,0.0217,-9.39032691694,0.0196,4251405229424753920,0.6032,0.0268,0.213,0.027,-1.454,0.02,1.005,14.085711,0.002786,14.400754,0.004433,13.587102,0.002902,0.813652,,,1.209,2634.025,315.138,1358.241,1.0,2.3452435473850315,0.0020853579831380162,0.0,0.05064709088199301
0.3166,-0.1654,-0.0217,16,281.30414727923,0.0206,-9.3828968887,0.0197,4251405229432456704,0.5552,0.0239,0.169,0.026,-1.43,0.022,0.894,14.148179,0.002791,14.446577,0.003017,13.668308,0.002902,0.778269,,,1.206,2449.948,946.479,1362.578,1.0,2.297238380961397,0.002511360211021795,0.0,0.0
0.1435,-0.1664,0.028,15,281.30385504338,0.0368,-9.38522714657,0.0329,4251405229432456192,0.5647,0.0439,-0.076,0.041,-1.478,0.033,1.12,15.307922,0.002807,15.872081,0.007142,14.574965,0.003831,1.297115,,,1.258,2022.795,165.149,413.702,0.99,1.4940434108067484,0.04105248127043649,1.2549672603581807,0.06288809739869967
0.2005,-0.1847,-0.004,15,281.30356681916,0.0264,-9.38420435319,0.0246,4251405233823209984,0.4576,0.0312,0.317,0.031,-1.369,0.025,1.301,14.319212,0.002777,14.779065,0.003429,13.678425,0.002892,1.10064,,,1.234,3167.999,544.784,1428.593,0.98,1.798465545603875,0.03315111111821503,1.684598417062589,0.03723368111541648
0.1767,-0.1316,0.0337,17,281.32925238719,0.0188,-9.37958974429,0.0185,4251402377566558592,0.5555,0.0232,0.188,0.022,-1.389,0.018,0.904,14.065926,0.002774,14.436214,0.002957,13.513462,0.003217,0.922752,,,1.216,3418.208,1110.378,678.196,1.0,2.2027618570276535,0.02563971185033204,1.416118561672443,0.05416864856046736
0.206,-0.1182,-0.0363,14,281.31013648954,0.089,-9.39631183318,0.0777,4251402274494960000,0.551,0.1027,0.116,0.095,-1.354,0.077,1.037,17.164274,0.003012,17.836859,0.013506,16.363235,0.008139,1.473623,,,1.271,892.209,82.163,142.004,1.0,1.1144549064852145,0.0022805774623002226,0.0,0.0498204553804799
0.3716,0.0919,-0.054,14,281.31930130714,0.102,-9.39935782177,0.098,4251402274487215232,0.5161,0.1196,0.532,0.146,-1.291,0.118,1.02,17.36714,0.003867,,,,,,,,,400.209,,,0.95,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.2332,-0.2164,0.0403,17,281.30505857179,0.0136,-9.37513729328,0.0132,4251405401222907904,0.5168,0.0168,0.159,0.016,-1.309,0.014,0.891,12.286742,0.002773,12.528465,0.003057,11.879973,0.002834,0.648492,,,1.193,3487.445,869.292,2181.474,1.0,3.957970859468494,0.0017989752497087873,0.0,0.0
0.2481,-0.2639,0.1484,16,281.3307197252,0.0208,-9.39142684316,0.0196,4251402381964853376,0.5226,0.0253,0.125,0.025,-1.507,0.022,0.907,14.191826,0.002779,14.506247,0.002953,13.701246,0.003042,0.805,,,1.204,2996.723,1123.484,895.645,1.0,2.262769950181746,0.002066454729072222,0.0,0.0
0.207,-0.016,0.0674,15,281.32270477633,0.0137,-9.39987188993,0.0124,4251402205767241856,0.544,0.0158,0.065,0.017,-1.478,0.013,0.659,11.692603,0.002784,11.961551,0.003288,11.246861,0.002936,0.714689,,,1.201,2700.555,624.392,1190.114,1.0,4.243333983622809,0.17215105369487294,2.6824843455062046,0.6852626569572973
0.3233,-0.2158,0.045,17,281.31869717637,0.0329,-9.36784985711,0.0324,4251405366863832960,0.5517,0.0398,0.25,0.04,-1.359,0.034,1.02,15.514957,0.002825,16.027966,0.003717,14.821312,0.003905,1.206654,,,1.25,1741.685,442.083,397.363,1.0,1.567659997566161,0.0021248034161833102,0.0,0.16279874299142497
0.146,-0.1428,-0.0243,15,281.30627473362,0.0542,-9.39830152162,0.0516,4251402240127574784,0.5935,0.0644,0.177,0.064,-1.681,0.051,0.971,16.394316,0.002975,16.946222,0.009232,15.542039,0.009057,1.404183,,,1.359,968.086,123.381,126.012,0.97,1.305797168694854,0.005528372064109531,0.1174278211609937,0.25103412703515715
0.2454,-0.2535,0.0382,16,281.33294391754,0.0288,-9.39262955551,0.0275,4251402308846990080,0.6086,0.0344,0.232,0.032,-1.479,0.027,0.973,15.060017,0.002783,15.51199,0.003198,14.432576,0.003178,1.079413,,,1.228,2790.649,694.457,713.57,1.0,1.7453000924152051,0.005546439458745402,0.20264056053118565,0.33269597033520115
0.1894,-0.103,0.1531,17,281.33439932912,0.0156,-9.38060922682,0.0148,4251402411925670528,0.5572,0.0182,0.265,0.018,-1.562,0.016,0.919,9.528237,0.00278,10.532314,0.003052,8.54828,0.002817,1.984035,-10.61,0.17,1.326,2929.515,878.65,2788.788,1.0,5.133681363361216,0.025661147705969774,1.8478899480285498,1.809631241900308
0.111,-0.1461,-0.0172,15,281.31037968945,0.0648,-9.40176320057,0.0619,4251402240127575808,0.4976,0.0774,0.338,0.077,-1.198,0.06,1.011,16.73568,0.003239,17.395447,0.007959,15.817585,0.010101,1.577862,,,1.375,637.902,145.654,111.845,0.97,1.1424961960970141,0.03579582088019124,0.9254760422429077,0.0743735569045531
0.1445,-0.0953,0.0051,15,281.31346777196,0.0341,-9.40278528383,0.0322,4251402278886088960,0.5979,0.0391,0.297,0.04,-1.542,0.034,1.069,15.354821,0.002876,15.879068,0.005795,14.569874,0.01051,1.309195,,,1.315,1314.609,213.76,107.148,0.99,1.4797694125392171,0.037836266262485534,1.2662012222176926,0.053926381552695773
0.138,-0.1225,0.0233,15,281.31267095209,0.0434,-9.40262170621,0.04,4251402244425768320,0.613,0.049,0.101,0.051,-1.523,0.043,0.942,15.89121,0.002829,16.44561,0.004548,15.112639,0.007584,1.332971,,,1.297,1694.992,302.26,153.961,1.0,1.4291471980300188,0.012515386524660572,0.5948590464666689,0.332284663515901
0.265,-0.099,-0.0045,16,281.30710002179,0.0249,-9.40059193495,0.0238,4251402244526352768,0.5596,0.0282,0.246,0.031,-1.433,0.029,1.019,14.621201,0.002781,15.000989,0.003196,14.060095,0.003001,0.940894,,,1.217,2864.557,696.858,982.831,1.0,1.9742899672511396,0.005964301941076073,0.2007705908399655,0.3427105786739828
0.6237,0.0076,0.1361,14,281.31668996695,0.0344,-9.40331685589,0.0347,4251402278782550400,0.5149,0.0358,-0.004,0.048,-1.255,0.049,0.995,15.021698,0.003469,15.259962,0.041427,13.848941,0.038241,1.411021,,,1.822,515.268,26.268,28.468,0.63,1.5965935886102207,0.024866167026905736,1.5245048620903112,0.030202652688889945
0.5134,-0.3047,0.1795,14,281.30431072113,0.193,-9.37070834985,0.2258,4251405405519401856,0.4538,0.2582,0.282,0.231,-1.089,0.211,0.988,18.342632,0.00519,18.933857,0.030195,17.228617,0.015999,1.70524,,,1.595,246.862,36.112,68.921,0.93,0.9146817134288948,0.006487956328016743,0.0,0.15590758117927062
0.1283,-0.3558,0.1057,16,281.29971221853,0.0363,-9.39350896544,0.0343,4251405195065073024,0.6354,0.0448,0.177,0.047,-1.502,0.035,1.096,15.286867,0.002861,15.850147,0.006047,14.49674,0.003383,1.353407,,,1.303,1409.704,202.386,567.51,0.99,1.4452015622894256,0.029358991715266583,1.3501897057701198,0.03384712351971125
0.3174,-0.3328,0.049,16,281.31283113241,0.0569,-9.36569583249,0.0599,4251405401223591168,0.4613,0.0751,0.171,0.072,-1.449,0.058,0.96,16.576841,0.002911,17.16164,0.009669,15.772973,0.005502,1.388667,,,1.306,1156.459,117.274,228.948,1.0,1.2544946620186146,0.002018155547053544,0.0,0.07511921776714953
0.1456,0.1203,0.1857,13,281.31726230422,0.015,-9.40421646678,0.0136,4251402210166160512,0.5487,0.0177,0.228,0.018,-1.7,0.014,0.794,9.819846,0.002775,10.643812,0.003087,8.928612,0.002891,1.7152,-7.67,1.13,1.296,3304.58,821.957,1437.488,0.91,5.0738364144508346,0.028583019422593836,2.934319799873535,1.610941607999601
0.1042,-0.2644,0.1406,16,281.33599946849,0.0174,-9.3901814199,0.0191,4251402308846989824,0.5251,0.0252,0.125,0.021,-1.401,0.017,0.983,13.767534,0.002771,14.076921,0.003174,13.264296,0.003045,0.812626,,,1.215,3686.035,717.805,890.829,1.0,2.576277779666484,0.02622655681995414,0.8313862218366738,0.480766501835924
0.1414,-0.1026,0.0671,14,281.29828347595,0.0181,-9.37759296094,0.0172,4251405298143693056,0.4787,0.0227,0.084,0.02,-1.464,0.016,0.899,12.891953,0.002777,13.1443,0.003139,12.473271,0.002877,0.671028,,,1.194,3118.741,755.382,1549.983,0.99,3.3908368426453355,0.0022422702344009767,0.0,0.0
0.3361,-0.2195,0.0288,17,281.32007192937,0.0256,-9.36501201389,0.0252,4251405371262172672,0.5674,0.0308,0.274,0.032,-1.564,0.027,0.912,14.934464,0.002781,15.356474,0.003468,14.335031,0.003669,1.021443,,,1.223,2907.229,527.026,455.81,0.99,1.8078378427921666,0.0017848795206096338,0.0,0.09761272574062912
0.3064,-0.2872,0.0676,16,281.33582372096,0.1007,-9.39240613238,0.1055,4251402308854710400,0.5319,0.1285,-0.03,0.119,-1.535,0.098,0.968,17.666805,0.003304,18.44455,0.021059,16.695982,0.010529,1.748568,,,1.384,595.613,52.016,106.938,0.99,0.9725448239670844,0.029883241241304315,0.7210469818114212,0.08958556020671536
0.371,-0.244,0.0075,17,281.31412070316,0.045,-9.36453044676,0.0444,4251405439981662848,0.5676,0.0538,0.37,0.055,-1.51,0.046,1.017,16.1411,0.00287,16.822538,0.006468,15.351245,0.004957,1.471293,,,1.258,1354.252,186.067,264.983,0.97,1.2467562569672817,0.033302014568745826,1.0700261927629036,0.06106296708324383
0.3095,-0.2436,0.0113,16,281.32001908838,0.079,-9.36385938512,0.078,4251405366871418112,0.4254,0.099,0.288,0.095,-1.175,0.079,1.32,16.810915,0.003032,17.446186,0.007539,15.986477,0.008813,1.459709,,,1.303,858.089,155.017,129.884,0.96,1.205015330348967,0.0018704162309506414,0.0,0.10888785637979571
0.1877,-0.1389,-0.0075,16,281.29870488029,0.0185,-9.39627256857,0.0171,4251405195072715392,0.5366,0.0218,0.225,0.022,-1.412,0.018,0.994,13.725755,0.002791,13.999687,0.002998,13.254381,0.003199,0.745306,,,1.213,2447.375,990.123,693.579,1.0,2.646183379246539,0.002275804183095757,0.0,0.0
0.3038,-0.2145,0.1375,15,281.30604588315,0.0205,-9.36554570909,0.0207,4251405401223633792,0.5216,0.0265,0.266,0.023,-1.605,0.021,0.982,14.00077,0.002785,14.270921,0.003201,13.461076,0.013537,0.809845,,,1.257,2696.475,691.888,81.966,0.98,2.4343842058143648,0.0034978801476673433,0.0,0.17768821818211514
0.0813,0.0304,0.1593,15,281.29925959987,0.0158,-9.39808745511,0.0144,4251405199463452416,0.5427,0.018,0.303,0.018,-1.527,0.015,0.841,9.005852,0.00277,9.298489,0.002948,8.517052,0.002843,0.781437,100.95,5.33,1.214,3878.429,1142.202,1983.231,1.0,5.167058294976502,0.06543323978925675,4.983649535889716,0.09214704973068881
0.2835,-0.3058,0.1334,17,281.33834781776,0.0758,-9.39243693992,0.0818,4251402308854710912,0.5889,0.1013,0.326,0.093,-1.093,0.08,0.966,17.189014,0.003048,17.880573,0.013347,16.336657,0.006098,1.543917,,,1.306,833.49,83.186,200.258,0.91,1.1109655314855262,0.002820885133542927,0.0,0.16437469081986994
0.1934,-0.2017,0.0694,17,281.33713349025,0.0161,-9.39520597247,0.0158,4251402308846966144,0.6167,0.02,0.352,0.019,-1.457,0.016,0.957,13.605015,0.002772,13.915019,0.003145,13.115057,0.002998,0.799962,,,1.206,3627.508,748.503,989.754,0.96,2.7083006925009614,0.02992503639095253,0.8323143344926559,0.543993177838383
0.3077,-0.2489,0.043,15,281.34007029191,0.0758,-9.38602232573,0.077,4251402343214449536,0.5399,0.091,0.416,0.086,-1.44,0.071,1.036,17.13471,0.002976,17.779467,0.032984,16.304201,0.009241,1.475266,,,1.305,965.121,33.035,123.241,0.98,1.1253559333591336,0.0022754903209408995,0.0,0.08527180771557547
0.1514,-0.292,0.1391,17,281.33929558712,0.0285,-9.39126758762,0.0298,4251402313245363328,0.5021,0.0384,0.334,0.034,-1.373,0.028,0.987,15.227416,0.002785,15.707701,0.003745,14.572093,0.003206,1.135608,,,1.236,2665.937,434.759,687.661,1.0,1.6738553370535352,0.004455259840210196,0.13749203862959944,0.2864801179845367
0.1547,-0.0995,0.0262,17,281.33731440969,0.0158,-9.37186480384,0.0154,4251402411926329984,0.5726,0.0196,0.002,0.019,-1.511,0.015,0.935,13.422878,0.002772,13.715918,0.00316,12.942009,0.003226,0.773909,,,1.209,3537.349,731.861,670.331,1.0,2.8884992101254094,0.02053384819267218,0.518962750025605,0.5629735091353555
0.3014,-0.1717,0.0082,15,281.30643296108,0.2464,-9.4063556521,0.236,4251402244422903936,0.5143,0.2817,0.137,0.285,-1.75,0.227,1.067,18.992863,0.005379,20.229782,0.095869,18.157551,0.023669,2.072231,,,1.141,235.03,11.33,46.193,0.93,0.7785042316426748,0.007135780458651051,0.0,0.1675439426916802
0.3378,-0.1968,0.0095,16,281.31905740217,0.018,-9.36063624493,0.0177,4251405435582640384,0.5556,0.0222,0.162,0.021,-1.423,0.018,0.938,13.675114,0.002809,13.954026,0.003048,13.231844,0.002926,0.722182,,,1.194,1995.516,885.624,1232.349,1.0,2.680257555658744,0.002410912134291192,0.0,0.0
0.2132,-0.1717,-0.0187,15,281.29522914442,0.0468,-9.37337649765,0.0434,4251405302542730112,0.6065,0.0557,-0.078,0.056,-1.687,0.045,1.203,15.748442,0.002817,16.281796,0.004976,14.98865,0.006017,1.293145,,,1.291,1847.886,263.557,203.655,0.92,1.4825043301176624,0.012307532030512342,0.6147567624649244,0.3291204490057845
0.1229,-0.0934,-0.0174,16,281.29234811083,0.026,-9.37938469867,0.0233,4251405302542723072,0.561,0.0305,0.042,0.029,-1.471,0.024,0.937,14.648082,0.002778,15.036838,0.003547,14.067074,0.003758,0.969764,,,1.226,3095.922,495.698,431.29,1.0,1.9408046908464132,0.01479596224001257,0.7747393338100921,0.35549936167762825
-0.0786,-0.2145,0.1041,16,281.29786419932,0.0179,-9.40094786571,0.0175,4251405195065072512,0.5355,0.0219,0.037,0.022,-1.381,0.017,0.993,13.598913,0.002775,13.927845,0.003189,13.077628,0.003851,0.850217,,,1.216,3319.873,703.187,408.977,1.0,2.5527303488506914,0.08489998039497017,1.6017423221773868,0.14027352957080783
0.2031,-0.1433,0.011,16,281.33722133264,0.0422,-9.36890147154,0.0424,4251402416324632192,0.4857,0.0537,0.4,0.051,-1.153,0.041,1.389,15.448929,0.00291,15.91994,0.006443,14.660329,0.014414,1.259611,,,1.34,1160.054,186.946,76.776,0.83,1.5585315942769018,0.016382420159863957,1.0019012223363513,0.06734933926679833
0.2543,-0.3051,0.1046,17,281.30741671357,0.0204,-9.36049627748,0.0212,4251405405621953024,0.5463,0.0271,0.038,0.026,-1.362,0.022,0.901,14.33999,0.002777,14.657052,0.00367,13.836585,0.003201,0.820467,,,1.211,3140.042,455.441,691.843,1.0,2.159279767013295,0.002096773248876788,0.0,0.0
0.3184,-0.17,0.0043,16,281.3225280887,0.1103,-9.35916380395,0.1146,4251405435583360384,0.5292,0.1355,0.188,0.134,-1.499,0.109,1.051,17.774986,0.004109,18.645973,0.01328,16.806141,0.012094,1.839832,,,1.353,356.173,83.625,92.26,0.99,0.9229580142101297,0.027898131329164657,0.7763075772158355,0.059517916587134574
0.1806,-0.134,-0.0046,14,281.31516478714,0.0651,-9.41085643833,0.0642,4251402175806413440,0.6154,0.0834,0.299,0.076,-1.157,0.061,1.022,16.785841,0.003067,17.413782,0.011655,15.895506,0.007344,1.518276,,,1.362,806.064,95.945,159.815,0.95,1.196335820549998,0.015462047079884822,0.6027176282326867,0.2800555568424536
0.2006,-0.3061,0.143,17,281.34311792014,0.0376,-9.37980389561,0.0368,4251402416324592768,0.639,0.0481,0.239,0.045,-1.376,0.038,1.021,15.679482,0.002815,16.215483,0.005465,14.97262,0.004122,1.242863,,,1.25,1882.191,231.04,357.868,0.99,1.5124188493890816,0.002004615593939138,0.0,0.1703440959210853
0.1305,-0.1088,-0.0517,16,281.31884494797,0.0154,-9.41123873993,0.0139,4251402171407504896,0.5523,0.0173,0.12,0.018,-1.454,0.015,0.768,11.899085,0.002793,12.177157,0.003539,11.447739,0.003084,0.729419,,,1.199,2374.64,498.654,825.748,1.0,3.9828300944943096,0.1826774140947009,2.8426552881012337,0.6266169887654955
0.0577,-0.2774,0.1312,17,281.34320107133,0.0268,-9.37834328898,0.0255,4251402411926269824,0.5603,0.0341,-0.055,0.032,-1.525,0.024,0.886,14.817847,0.002823,15.211856,0.004977,14.178144,0.009979,1.033712,,,1.263,1768.267,263.405,113.323,0.99,1.843003344280068,0.01570305925500813,0.9669351642028657,0.13236851958316273
0.3256,-0.2479,0.0258,16,281.337240925,0.0134,-9.4025514101,0.0131,4251402308846457472,0.5478,0.0161,-0.041,0.016,-1.347,0.014,0.791,12.062384,0.002779,12.315789,0.0036,11.637016,0.002963,0.678773,,,1.197,2986.412,477.185,1088.65,0.99,4.15689023948412,0.0014705342859848713,0.0,0.06727317527051933
0.2798,-0.2109,0.0642,17,281.34069737598,0.0429,-9.37108987732,0.041,4251402416324618240,0.5715,0.0517,0.155,0.049,-1.382,0.042,1.075,15.907522,0.002814,16.465023,0.005194,15.170585,0.003721,1.294438,,,1.264,1902.141,247.845,441.121,1.0,1.4341465675900298,0.0016305582799458907,0.0,0.07282824244039748
0.1727,-0.1186,-0.0125,15,281.29930829106,0.0621,-9.40567159067,0.0592,4251402244525932800,0.497,0.0755,0.108,0.073,-1.499,0.058,1.103,16.53392,0.002945,17.252714,0.009735,15.729068,0.006087,1.523646,,,1.257,1044.107,116.412,200.709,1.0,1.1858364564261126,0.033410846026022845,0.9315969721122878,0.07267139219874372
0.1071,-0.1337,0.0343,16,281.29728216192,0.0183,-9.40391407917,0.017,4251402244525943296,0.5749,0.0218,0.223,0.022,-1.318,0.017,0.841,13.873643,0.002784,14.195618,0.003057,13.36541,0.003063,0.830208,,,1.211,2727.34,868.995,859.796,1.0,2.4732603506125184,0.027657728145333616,0.9733636732656747,0.39331072413278206
0.1089,-0.2659,0.1329,17,281.34461844693,0.0136,-9.38525577769,0.0126,4251402343206194560,0.5071,0.0165,0.07,0.016,-1.479,0.013,0.874,12.435769,0.002766,12.724804,0.003301,11.954284,0.002901,0.77052,,,1.212,4573.364,615.621,1365.502,1.0,3.458434185676291,0.2343106055100232,2.4699244477661177,0.5565907084682612
0.277,-0.2286,0.0394,16,281.30861584033,0.0244,-9.35854600269,0.0241,4251405435583372544,0.521,0.0298,0.185,0.03,-1.51,0.025,0.906,14.836778,0.00278,15.304583,0.003601,14.18943,0.003157,1.115152,,,1.235,2919.682,476.852,735.555,1.0,1.7594481667491164,0.017133354376400074,1.2031058439181894,0.043394344476296094
0.2295,-0.1822,0.0709,15,281.331070758,0.0486,-9.40826664033,0.0446,4251402205767689728,0.497,0.0583,0.065,0.056,-1.492,0.048,1.28,15.855422,0.002835,16.39827,0.004953,15.106527,0.004102,1.291742,,,1.279,1624.551,265.339,361.031,1.0,1.454373053063194,0.002953729776179604,0.0,0.20426660052017895
0.2121,-0.2197,0.0504,16,281.34019781116,0.0165,-9.36963500911,0.0161,4251402411925664896,0.5382,0.0206,0.215,0.019,-1.348,0.016,0.878,12.950301,0.002858,13.204351,0.004006,12.491212,0.004164,0.71314,,,1.216,1432.104,377.787,351.267,1.0,3.3478391111009658,0.002066845815317773,0.0,0.0
-0.1467,0.1577,-0.1629,16,281.31819666653,0.0287,-9.41231417528,0.026,4251402171415636096,0.5527,0.0353,0.381,0.037,-1.365,0.027,1.051,14.859904,0.00283,15.203202,0.006742,14.207564,0.004577,0.995638,,,1.296,1676.903,176.912,299.285,0.99,1.8671723229411195,0.0038282233345702265,0.0,0.2350955928560784
0.3662,-0.2578,-0.0121,17,281.29686877633,0.0233,-9.36408241222,0.0227,4251405611780394880,0.549,0.0266,0.213,0.028,-1.576,0.024,0.813,14.534686,0.002781,14.872977,0.003173,14.019793,0.002976,0.853185,,,1.207,2894.862,718.189,1048.744,1.0,2.0297568269983857,0.0022304346763150355,0.0,0.0
0.2545,-0.168,-0.0255,15,281.32725457193,0.0721,-9.41157970769,0.0678,4251402205775376896,0.4721,0.0801,0.332,0.087,-1.185,0.07,1.042,16.780718,0.00303,17.449564,0.012734,15.976592,0.006836,1.472972,,,1.274,861.922,87.385,173.991,0.97,1.2072129496733224,0.001781343657791144,0.0,0.14887683128506762
0.2304,-0.2356,0.0476,17,281.30120248218,0.0138,-9.35993069524,0.0134,4251405607381332096,0.539,0.0172,0.136,0.017,-1.444,0.014,0.892,12.191656,0.002771,12.423034,0.003036,11.798005,0.002846,0.625029,,,1.191,3673.392,906.848,1927.609,1.0,4.042374217301116,0.002001948919592993,0.0,0.0
0.2944,-0.0855,0.0901,15,281.28746333543,0.0295,-9.38777552315,0.0286,4251405268182973440,0.5938,0.035,-0.001,0.033,-1.345,0.027,0.979,14.868911,0.002799,15.263903,0.003328,14.28995,0.003436,0.973952,,,1.222,2211.526,598.574,541.651,1.0,1.842534794961105,0.0017612715927063844,0.0,0.0
0.3505,-0.2344,-0.0095,15,281.33207858684,0.0513,-9.35929032965,0.0527,4251411242379145856,0.5857,0.0672,-0.018,0.063,-1.528,0.054,1.169,16.376677,0.002965,16.931505,0.005658,15.574656,0.005,1.35685,,,1.316,992.146,220.603,261.678,1.0,1.3080317267981885,0.0021132077084279823,0.0,0.08543020162838907
0.2111,-0.1666,0.047,17,281.34613679389,0.0367,-9.39140423539,0.0354,4251402343214452992,0.5369,0.0446,0.07,0.043,-1.46,0.035,0.995,15.774028,0.002819,16.322208,0.004778,15.014693,0.009884,1.307515,,,1.285,1821.126,279.921,114.505,1.0,1.4645885185763812,0.014515816364747684,0.7457562605642839,0.2223241657202184
0.2955,-0.1918,0.1266,15,281.29445675265,0.0477,-9.36415075535,0.0518,4251405607382024704,0.5318,0.0657,0.117,0.053,-1.627,0.045,0.973,16.203316,0.002874,16.779137,0.006056,15.42512,0.007722,1.354016,,,1.289,1328.311,201.997,150.789,0.99,1.3499519394052673,0.0025236895749423875,0.0,0.15885468977052097
0.4929,-0.1685,-0.0794,13,281.32954395082,0.0771,-9.41229415516,0.0772,4251402003904333440,0.5537,0.0877,0.042,0.097,-1.503,0.094,1.067,16.755285,0.003273,,,,,,,,,614.503,,,1.0,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.1972,-0.0644,0.0627,14,281.30866490878,0.0177,-9.41401311971,0.015,4251402171407929728,0.5467,0.0195,0.153,0.02,-1.445,0.016,0.928,12.747366,0.002775,13.038692,0.003069,12.280631,0.002861,0.758061,,,1.202,3276.514,849.505,1712.968,1.0,3.3162039275576958,0.12802606728325572,1.9562417378625523,0.32668902205141076
