pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.5808,-0.0965,-0.1802,18,288.93772802095,0.1018,12.85824290437,0.1104,4319241317288840704,0.733,0.1658,-1.442,0.133,-3.436,0.126,1.004,18.433161,0.003171,19.541578,0.021496,17.401966,0.008433,2.139612,,,1.349,691.693,50.94,136.439,0.95,1.035071562419493,0.004255990557828305,0.0,0.12812661409476395
0.4898,-0.005,-0.0444,19,288.87398329388,0.0098,12.85681867225,0.0112,4319251797008736128,0.5353,0.0161,-1.185,0.012,-3.18,0.013,1.216,12.623974,0.002761,13.170413,0.002904,11.90936,0.002803,1.261053,,,1.251,6017.319,1346.442,4034.768,0.93,4.689457151515066,0.146490833946981,4.233021383662046,0.17206660755800662
0.4915,-0.0376,-0.0436,19,288.87360887359,0.009,12.86190000099,0.01,4319251801329090688,0.6197,0.0143,-1.364,0.011,-3.208,0.011,1.027,13.341078,0.002765,13.896328,0.002917,12.616405,0.00281,1.279923,,,1.255,4741.012,1275.786,3220.019,0.96,3.6010900270279134,0.14649948980831243,3.13900581333273,0.19938991623001773
0.616,-0.2299,-0.2289,19,288.87315339138,0.0889,12.86657798252,0.0979,4319251904408308992,0.5445,0.1424,-1.133,0.113,-3.372,0.111,1.0,18.072317,0.002996,19.175018,0.015269,17.073343,0.005609,2.101675,,,1.319,923.3,72.324,223.137,0.97,1.0864414041061279,0.002941261335753394,0.0,0.11597781954784332
0.5142,0.0144,-0.0398,18,288.88632673975,0.0144,12.8886992661,0.0157,4319253381877068800,0.6363,0.0232,-1.196,0.018,-3.381,0.018,1.012,14.713138,0.002765,15.283505,0.003002,13.977575,0.002887,1.30593,,,1.258,4677.529,981.29,1467.46,1.0,2.6525473987893515,0.002124515206983608,0.0,0.08020976549939841
0.5976,-0.1348,-0.1526,19,288.86819067489,0.1144,12.85676874482,0.1287,4319251797009040896,0.7081,0.1833,-1.444,0.15,-3.588,0.146,0.992,18.569456,0.003131,19.953314,0.032678,17.451317,0.006825,2.501997,,,1.382,729.968,33.347,174.327,0.94,0.954774061530764,0.03633069247582664,0.7217553594170749,0.15940039049873325
0.5962,-0.1348,-0.1529,19,288.86783387762,0.1083,12.85414583385,0.1217,4319251797009033856,0.5475,0.172,-1.134,0.143,-3.439,0.139,1.033,18.494909,0.003144,19.634668,0.024111,17.438778,0.006552,2.19589,,,1.367,717.104,45.335,183.16,0.94,1.025862337367737,0.004191751079165089,0.0,0.1349525287314788
0.5289,-0.0366,-0.1048,19,288.89855491789,0.0238,12.81902181948,0.0264,4319239672341407488,0.5706,0.0381,-1.296,0.031,-3.293,0.03,1.058,15.78402,0.002778,16.598156,0.00373,14.883509,0.002937,1.714647,,,1.307,3050.223,438.557,1182.859,0.99,1.5949568536063663,0.051927918105436975,1.2470102835206698,0.10304985410795886
0.5394,0.0232,0.0184,17,288.92191878087,0.0221,12.89965298303,0.0243,4319253446276606976,0.5892,0.0361,-1.285,0.029,-3.426,0.029,1.023,15.680521,0.002773,16.378702,0.003214,14.859036,0.002891,1.519666,,,1.278,3492.721,680.283,1435.894,0.99,1.8238917255522629,0.011658038791791968,0.642432615953107,0.31226250413082574
0.5112,-0.0424,-0.0774,19,288.87137162322,0.0148,12.83103768316,0.0162,4319239947219335168,0.6233,0.0235,-1.187,0.018,-3.529,0.019,1.025,14.811263,0.002766,15.473536,0.002976,14.008735,0.002867,1.464802,,,1.276,4477.068,1050.203,1645.08,0.98,2.0836137969837867,0.10307118082527393,1.7258297661730169,0.11761839551259164
0.441,0.0726,-0.0967,18,288.9050230713,0.0097,12.90435221779,0.0102,4319253519316024832,0.7049,0.016,-1.235,0.012,-3.457,0.012,0.986,13.567528,0.002762,14.107119,0.002914,12.85679,0.002813,1.250329,,,1.251,5849.795,1291.057,3034.104,0.98,4.142502818990701,0.019783927281832255,0.617102561209547,0.49437280238500086
0.4606,0.0225,-0.0307,19,288.86402916468,0.0098,12.83970735487,0.0109,4319251693929785728,0.6416,0.0158,-1.209,0.012,-3.457,0.012,0.949,13.479435,0.002765,14.094783,0.002895,12.699783,0.003003,1.395,,,1.275,4736.28,1406.908,977.569,0.99,3.3090300873378355,0.0771815694224691,3.1024873292504047,0.10029519420913098
0.5425,-0.1044,-0.1143,19,288.91055230503,0.0565,12.81376902305,0.063,4319239603621919488,0.6675,0.0893,-1.381,0.073,-3.485,0.072,1.028,17.516138,0.002916,18.578823,0.013212,16.516233,0.004261,2.06259,,,1.33,1136.955,84.076,337.161,0.98,1.1603530857284183,0.0025046716428842822,0.11815658076285038,0.2088962292763943
0.5078,-0.0258,-0.016,19,288.85855430339,0.0092,12.85343532382,0.0104,4319251766969353088,0.6335,0.0145,-1.024,0.011,-3.158,0.012,0.961,13.409628,0.002763,14.03617,0.002992,12.630325,0.002813,1.405845,,,1.27,5212.423,1005.981,3057.13,0.97,3.412119094588941,0.07586831761686626,3.16097805296918,0.09590462667834775
0.6516,-0.1797,-0.1973,17,288.88053553421,0.1237,12.89909069628,0.1388,4319253618075297536,0.5101,0.1887,-1.308,0.168,-3.247,0.162,0.992,18.63315,0.003166,19.686558,0.030381,17.59679,0.010361,2.089767,,,1.368,696.078,35.89,108.814,0.92,1.0072914988315456,0.005360430715687892,0.0,0.07391540076422244
0.5814,-0.0736,-0.0835,20,288.86771032586,0.0685,12.82983520613,0.0746,4319239912859597824,0.7218,0.1027,-1.468,0.091,-3.471,0.088,1.012,17.759186,0.002979,18.976631,0.011435,16.706411,0.004321,2.27022,,,1.346,958.741,97.91,329.035,0.95,1.0772383253117757,0.030293567925301468,0.8741536446573231,0.15226381550019663
0.5276,-0.1235,-0.1293,19,288.93008485644,0.077,12.81579899533,0.0877,4319238950787294848,0.6959,0.1266,-1.397,0.1,-3.231,0.1,1.002,18.063929,0.002962,19.086517,0.015694,17.087627,0.005334,1.99889,,,1.317,998.856,70.302,238.807,0.9,1.0898223565289462,0.00354308800512757,0.0,0.08648858963083181
0.5193,-0.022,-0.0483,20,288.87096690374,0.0196,12.82332790574,0.0214,4319239844140115584,0.6303,0.0304,-1.417,0.025,-3.572,0.025,1.053,15.465021,0.002777,16.247099,0.003308,14.583861,0.002944,1.663238,,,1.301,3133.678,611.006,1155.038,0.98,1.6692553585110363,0.056859061963519024,1.4584555977878164,0.08190864026553323
0.5329,-0.0426,-0.0408,18,288.89580002956,0.0473,12.90762165715,0.0519,4319253725474463232,0.6983,0.077,-1.391,0.06,-3.43,0.06,0.984,17.152374,0.002833,18.089148,0.006473,16.211187,0.00367,1.87796,,,1.308,1643.117,185.902,455.528,0.98,1.2082908107301416,0.0018101175646736498,0.0,0.07548610055576364
0.5286,-0.0559,-0.0737,19,288.86005188975,0.018,12.88018100301,0.0194,4319252110566757760,0.6264,0.0281,-1.483,0.023,-3.249,0.022,1.018,15.228897,0.002768,15.879735,0.003161,14.432206,0.0029,1.447529,,,1.275,4095.748,730.692,1375.908,0.68,2.1065553518324727,0.029590504843823914,1.0195722088265422,0.16466029021368211
0.5621,-0.0188,-0.08,18,288.87202737088,0.0589,12.89694909602,0.0645,4319253588035901184,0.6632,0.0953,-1.376,0.076,-3.462,0.075,1.026,17.530832,0.002893,18.533588,0.010403,16.555836,0.004737,1.977753,,,1.321,1229.186,108.334,283.589,0.98,1.1597327641908006,0.00218715026143058,0.0,0.1012519000205941
0.5217,-0.0461,-0.0695,19,288.88915372268,0.0468,12.81138183771,0.0517,4319239633661558912,0.4447,0.0748,-1.351,0.059,-3.482,0.058,0.933,17.130596,0.002827,18.104057,0.006384,16.167753,0.003613,1.936304,,,1.318,1713.453,189.093,473.019,0.89,1.2101962140530687,0.0015522437658510029,0.0,0.11195042185828881
0.5528,-0.0729,-0.0915,20,288.86223572603,0.0277,12.83211746629,0.0305,4319239912859601024,0.621,0.0429,-1.171,0.036,-3.66,0.035,1.011,16.153429,0.002796,17.070745,0.003937,15.198868,0.003149,1.871878,,,1.326,2294.721,390.852,743.635,0.68,1.3869501777928375,0.06801397293647216,1.2154312911162268,0.043012497880188856
0.465,0.0197,-0.0649,18,288.90688324663,0.0089,12.90993408944,0.0095,4319253519316028288,0.6207,0.0144,-1.31,0.011,-3.136,0.011,0.949,13.308973,0.002815,13.803921,0.00342,12.633768,0.003142,1.170153,,,1.244,1884.213,549.117,751.974,0.94,4.601518570837836,0.004320296864108485,0.0,0.029808514703254192
0.5366,-0.0954,-0.139,20,288.87247881746,0.0156,12.81951268115,0.0173,4319239844140111488,0.6683,0.0248,-1.223,0.019,-3.312,0.02,0.973,14.856167,0.002767,15.589924,0.003051,14.004662,0.002849,1.585262,,,1.291,4340.113,878.854,1886.52,0.99,2.0513149887204642,0.07900897747637324,1.6835019821518495,0.09011662248918491
0.514,-0.0074,-0.1078,18,288.92990223732,0.0245,12.90542304241,0.0259,4319253484956273024,0.6727,0.0381,-1.217,0.03,-3.487,0.029,0.992,15.816119,0.002777,16.661526,0.003564,14.906409,0.002921,1.755116,,,1.306,3123.381,489.584,1256.12,0.99,1.5333036580008441,0.04040131824230018,1.3222333912706168,0.0966666494419632
0.5051,-0.0022,-0.0779,18,288.95320303016,0.0465,12.88668898988,0.0492,4319241660886302336,0.5813,0.0722,-1.218,0.06,-3.589,0.057,1.011,17.118568,0.002853,18.141718,0.009643,16.123436,0.004098,2.018282,,,1.335,1465.431,117.626,361.672,0.94,1.2067268285628765,0.0075979870644813235,0.4362686401593517,0.32544886053258376
0.521,0.0074,-0.061,18,288.90335659095,0.0298,12.91343716205,0.032,4319253725474464256,0.6701,0.0474,-1.343,0.038,-3.421,0.037,1.019,16.289679,0.002785,17.094616,0.004139,15.403811,0.003183,1.690805,,,1.297,2662.604,355.185,708.838,0.99,1.5404046588509552,0.0017629505353611496,0.0,0.07954880793636473
0.5715,0.0095,-0.0508,18,288.90666285404,0.0477,12.91366579093,0.0509,4319253759834200320,0.5675,0.0744,-1.136,0.063,-3.444,0.061,0.982,17.163765,0.002826,18.084938,0.007279,16.236992,0.003846,1.847946,,,1.299,1731.11,161.492,410.11,0.97,1.2071327090912538,0.0020553341174167194,0.0,0.0653617450578423
0.5405,-0.1189,-0.1446,19,288.91106106497,0.0896,12.80222535186,0.1007,4319239599301800960,0.7155,0.146,-1.569,0.118,-3.65,0.116,0.97,18.31179,0.002998,19.488346,0.017694,17.274307,0.006524,2.214039,,,1.34,918.398,62.141,184.099,0.85,1.0511287707725074,0.0050988244705374875,0.0,0.16610137315982143
0.54,-0.0922,-0.1432,19,288.96464517488,0.1234,12.86955521959,0.134,4319241454727824000,0.76,0.1904,-1.146,0.163,-3.356,0.153,0.995,18.779726,0.003255,19.927803,0.030698,17.769522,0.010043,2.158281,,,1.319,626.27,35.515,112.543,0.95,0.9778423297943715,0.006093289193949036,0.0,0.12105565604349658
0.538,-0.0523,-0.104,18,288.96600342286,0.1448,12.87020352002,0.1588,4319241454727823872,0.5828,0.2239,-0.936,0.183,-3.5,0.178,0.964,18.989168,0.003634,20.1887,0.047204,17.880434,0.01167,2.308266,,,1.409,458.357,23.041,95.814,0.65,0.9454367365494819,0.011403864542055286,0.0,0.17731680928781804
0.4813,-0.0883,-0.0372,19,288.8463080621,0.0104,12.87699204913,0.0114,4319252076207025152,0.6099,0.0173,-1.249,0.013,-3.416,0.013,0.907,13.812742,0.002777,14.355309,0.003067,13.10341,0.002898,1.251899,,,1.249,3129.674,852.061,1388.215,1.0,3.775983009754279,0.0022440687488145534,0.0,0.15298885219521632
0.5109,-0.0696,-0.0669,19,288.89114786064,0.0163,12.79945360683,0.0181,4319239569262180864,0.554,0.0257,-1.254,0.021,-3.457,0.021,1.01,15.109296,0.002767,15.861295,0.003162,14.249466,0.002877,1.611829,,,1.292,4215.032,729.536,1546.082,0.99,1.8101055229882106,0.05537104506268867,1.6445404027645072,0.05985162760573754
0.5303,-0.1144,-0.1772,19,288.89911789095,0.1305,12.79629945999,0.1462,4319239569234398208,0.4526,0.2155,-1.079,0.171,-3.648,0.178,1.002,18.777983,0.003405,21.44973,0.099898,17.326429,0.006941,4.123301,,,1.665,542.766,10.873,170.847,0.56,0.8336150225318404,0.04189374668053586,0.7044103101237744,0.09981020267754212
0.5328,-0.134,-0.1256,19,288.9340070632,0.0827,12.79690085807,0.0939,4319238877747287168,0.4329,0.133,-1.095,0.107,-3.392,0.109,0.963,18.194187,0.003005,19.742237,0.0299,16.97994,0.006672,2.762297,,,1.462,905.54,36.472,179.158,0.92,0.9871014356744031,0.0272676283122509,0.8771791650508863,0.05966800331018969
0.5311,-0.0368,-0.0535,20,288.83625232781,0.0319,12.85421967097,0.0347,4319251934447992704,0.6321,0.0494,-1.287,0.041,-3.441,0.04,1.002,16.435804,0.002796,17.293856,0.004465,15.522548,0.003188,1.771308,,,1.305,2287.133,311.526,703.709,0.99,1.4995765822119629,0.0027885102092164373,0.12657991994541554,0.22798947914832252
0.5612,-0.1128,-0.0593,19,288.83762344937,0.1017,12.84297998083,0.1128,4319251732609618048,0.5267,0.1644,-1.272,0.133,-3.366,0.135,1.02,18.30839,0.003057,19.953821,0.036898,17.065754,0.005398,2.888067,,,1.481,820.185,29.51,234.974,0.97,0.9650005054606912,0.029730042737623,0.8464412291127198,0.0928596334154682
0.5466,0.0701,-0.0042,17,288.8814866026,0.0333,12.92410345124,0.0373,4319253794193959552,0.4731,0.0539,-1.289,0.044,-3.232,0.044,1.014,16.451698,0.002796,17.201332,0.005247,15.470932,0.013561,1.7304,,,1.402,2292.944,244.313,81.812,0.84,1.5110038934136296,0.002335399068795133,0.0,0.1316337120568546
0.6635,0.1365,0.2005,17,288.847360861,0.0628,12.81828818625,0.0735,4319239534902477696,0.6499,0.1027,-1.256,0.085,-3.292,0.093,1.019,17.505253,0.002878,18.607203,0.013261,16.458151,0.004374,2.149052,,,1.367,1304.843,83.75,322.273,0.98,1.136268415374421,0.025905943558600045,0.7257220828628753,0.3079169197956573
0.4655,-0.0496,-0.0275,19,288.87819715685,0.0097,12.79301681731,0.0106,4319239260024536704,0.6067,0.0151,-1.353,0.012,-3.45,0.012,1.146,12.166266,0.002764,12.862729,0.002879,11.339524,0.002813,1.523205,,,1.283,4928.119,1529.463,3021.402,0.99,5.488637031222643,0.11828897558867285,5.101522383319999,0.1408934495528924
0.5361,-0.0539,-0.1313,19,288.97258494784,0.0211,12.89198622312,0.0226,4319241837005343488,0.6309,0.0327,-1.211,0.028,-3.405,0.027,0.941,15.561701,0.002851,16.34133,0.004649,14.685317,0.00331,1.656013,,,1.297,1485.04,292.0,609.82,1.0,1.68435429174604,0.030195566823292417,1.3222785538869841,0.07404560653109854
0.5891,-0.146,-0.175,19,288.93083276763,0.1364,12.92811767386,0.1466,4319253931632889856,0.54,0.2089,-1.198,0.18,-3.663,0.168,1.006,18.802868,0.003183,19.924814,0.113793,17.828758,0.024234,2.096056,,,1.29,681.591,9.544,45.102,0.76,0.9744179012125236,0.006240192986282194,0.0,0.09002025951881278
0.6151,-0.0074,-0.0239,18,288.86542612624,0.1294,12.92116750225,0.1512,4319254442709089792,0.5203,0.2213,-1.104,0.176,-3.27,0.182,1.011,18.823507,0.003377,20.009584,0.032497,17.77804,0.008638,2.231544,,,1.346,556.078,33.534,132.813,0.93,0.9703054125388582,0.013921619826479718,0.0,0.14276943665067343
0.548,-0.0289,-0.0255,19,288.91365522973,0.03,12.785730891,0.0345,4319238813347914112,0.5275,0.0486,-1.112,0.04,-3.57,0.041,1.002,16.418798,0.002807,17.344278,0.004988,15.407751,0.003201,1.936527,,,1.377,2022.704,262.625,691.89,0.61,1.3356816024782325,0.0707267105901442,1.1447134258429066,0.04754305371013108
0.5129,-0.1347,-0.1746,18,288.97370103793,0.0651,12.82335948803,0.0709,4319240428255614592,0.7562,0.1123,-1.431,0.082,-3.285,0.08,0.999,17.723774,0.002915,18.734692,0.013589,16.755074,0.004462,1.979618,,,1.313,1142.353,81.636,311.814,0.87,1.1349977735704622,0.0028079469073612052,0.0,0.10783877559511401
0.5012,-0.0621,-0.1224,19,288.98231487573,0.0393,12.87004215329,0.0427,4319241768285441408,0.6123,0.0622,-1.26,0.051,-3.325,0.049,1.013,16.894104,0.002816,17.754917,0.006805,15.975003,0.00387,1.779914,,,1.31,1872.696,174.922,404.933,0.99,1.3601510632260285,0.006232265385147932,0.0,0.016420148375950887
0.5072,-0.0436,-0.0061,18,288.86723860855,0.028,12.79381247649,0.0306,4319239225664806400,0.5964,0.0452,-1.233,0.035,-3.255,0.035,0.981,16.192537,0.002785,17.096237,0.004385,15.249891,0.003194,1.846346,,,1.318,2666.859,320.992,698.882,0.99,1.4279941674562284,0.07251491000496497,1.1662581707270954,0.06664117133903397
0.5057,-0.0129,-0.0601,18,288.86062843892,0.0502,12.92024364619,0.0549,4319254447028994816,0.4773,0.0838,-1.539,0.064,-3.601,0.064,1.018,17.344522,0.002836,18.310211,0.010362,16.385572,0.004277,1.924639,,,1.316,1617.481,108.795,334.889,0.69,1.1838717566470507,0.001970943843556843,0.0,0.09078986054779685
0.4772,-0.0521,-0.1601,18,288.98458265507,0.0122,12.85299451433,0.0136,4319240630094062080,0.6467,0.0203,-1.262,0.015,-3.38,0.016,0.997,14.319026,0.002763,14.812192,0.00293,13.638716,0.002987,1.173476,,,1.248,5438.931,1212.667,1017.458,1.0,3.1169099389265,0.005393097887371775,0.0,0.02429548632591451
0.4948,-0.0622,-0.1575,18,288.85408820247,0.1057,12.91712905744,0.1149,4319254408349337216,0.5015,0.1782,-1.183,0.134,-3.164,0.129,1.029,18.51771,0.003082,19.574871,0.026418,17.490263,0.008758,2.084608,,,1.358,786.254,41.329,130.793,0.94,1.0247088625261958,0.004926336490637186,0.0,0.1182161379971461
0.5013,-0.1261,-0.1259,17,288.95426573174,0.1453,12.79715353505,0.168,4319238710240855552,0.7412,0.2336,-1.189,0.178,-3.295,0.182,0.998,18.983894,0.003379,20.35321,0.041739,17.694477,0.009053,2.658733,,,1.586,554.872,26.071,126.064,0.94,0.8947845608372643,0.04015836516019531,0.6628098977466618,0.1552316940526977
0.482,-0.0773,-0.23,19,288.98617300319,0.0753,12.84535493032,0.0815,4319240561374562944,0.4425,0.1246,-1.52,0.099,-3.649,0.094,1.0,17.969982,0.002952,18.995411,0.016323,17.005739,0.00587,1.989672,,,1.305,1024.989,67.507,210.245,0.62,1.1016352332328316,0.002867281274539145,0.0,0.10276694546034687
0.4923,0.0097,-0.0311,17,288.89207328087,0.0174,12.9380745419,0.0182,4319254584467945984,0.6068,0.028,-1.249,0.022,-3.407,0.021,1.015,15.105879,0.002767,15.679267,0.003111,14.37141,0.00289,1.307857,,,1.256,4359.707,789.055,1441.242,1.0,2.2723090504019305,0.0036259384791122737,0.0,0.01675884990248863
0.4832,-0.0205,-0.0575,19,288.824081284,0.0285,12.87057422142,0.0318,4319252007487554944,0.6908,0.0462,-1.259,0.036,-3.295,0.035,0.995,16.233664,0.002787,17.041109,0.004331,15.345883,0.003003,1.695226,,,1.298,2578.834,327.784,978.151,0.99,1.5557874673653505,0.0014889551534104798,0.0,0.13193553807299874
0.5314,-0.153,-0.224,19,288.98527091164,0.1142,12.8322905713,0.1235,4319240531308486400,0.57,0.1872,-1.042,0.146,-3.406,0.141,1.039,18.597839,0.003133,19.94635,0.032556,17.450098,0.009508,2.496252,,,1.421,727.55,33.473,119.457,0.92,0.9641829925233847,0.034957115053933695,0.670427144634163,0.18198038476519096
0.517,-0.0438,-0.0201,19,288.82531452128,0.0325,12.8254868189,0.036,4319251315972633472,0.6797,0.051,-1.279,0.041,-3.348,0.041,0.939,16.465277,0.002795,17.373751,0.008032,15.495262,0.003196,1.878489,,,1.343,2315.106,144.158,696.927,0.99,1.4107626298033946,0.0540940458102849,1.0441600008594003,0.10724660971402555
0.5055,-0.0093,-0.0751,19,288.92374113309,0.0199,12.94349165607,0.021,4319254172151074048,0.6345,0.0315,-1.288,0.025,-3.389,0.025,0.969,15.461924,0.002769,16.080626,0.003301,14.692896,0.002898,1.38773,,,1.265,3976.66,615.835,1386.383,1.0,1.984022317975685,0.0030456944485844207,0.0,0.06083044425523471
0.5101,0.0577,0.0632,18,288.85614167979,0.0791,12.9303261589,0.091,4319254515758728832,0.5023,0.1353,-1.487,0.102,-3.496,0.11,1.377,17.450144,0.003003,18.032541,0.008155,15.886545,0.003694,2.145996,,,2.201,909.904,141.693,448.49,0.92,1.2082699991819703,0.006022050122676013,0.3123518137969529,0.31968149629987597
0.4855,-0.0207,-0.0383,17,288.8870583073,0.0563,12.94337075543,0.0594,4319254584467951488,0.4737,0.0935,-1.266,0.072,-3.554,0.069,0.993,17.496532,0.002857,18.453194,0.009468,16.552631,0.004504,1.900562,,,1.305,1435.1,120.009,307.041,0.93,1.1647816985569346,0.002593204458168415,0.0,0.10436053329757385
0.5137,-0.0402,-0.0431,19,288.84025678642,0.0217,12.80042078937,0.024,4319239500542731264,0.5855,0.0351,-1.329,0.028,-3.446,0.028,1.005,15.697209,0.002774,16.497171,0.003752,14.807159,0.002936,1.690012,,,1.303,3394.229,432.771,1186.468,0.99,1.6186809064695904,0.04401995324059465,1.2767639170366565,0.08979871047272436
0.4811,-0.0779,-0.1128,19,288.81678117717,0.0465,12.85652715269,0.0498,4319251629530426496,0.5035,0.0755,-1.276,0.059,-3.447,0.055,1.012,17.130608,0.002827,18.070965,0.00836,16.184893,0.00373,1.886072,,,1.311,1716.604,137.781,438.684,0.97,1.211140403889842,0.0018432422005440776,0.0,0.07839342994479918
0.5933,-0.0909,-0.1654,18,288.91737266325,0.0686,12.94609459479,0.075,4319254236550747008,0.5774,0.113,-1.218,0.089,-3.343,0.087,1.011,17.734339,0.003168,18.767778,0.018481,16.693521,0.007448,2.074257,,,1.378,694.806,59.431,157.217,0.99,1.1356008946590728,0.0023183435699205717,0.0,0.14769582337107579
