pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1506,0.0691,0.1695,15,224.25165075262,0.0551,-60.12844741636,0.0913,5878016551134062336,1.2702,0.1078,-4.519,0.111,-3.83,0.151,0.984,17.529459,0.002879,,,,,,,,,1299.92,,,0.81,9.616865927663882,5.627143152249524,3.3443121563885967,5.087574489973941,0.3477548903711287,0.5668103819705875,3.8751669419765,12.961178084052479,7.5860499765650315,1.0641502148295074
-0.0422,-0.1481,0.172,22,224.86108571029,0.0442,-59.8825515295,0.0664,5879480619567127936,1.3356,0.0822,-4.626,0.081,-3.717,0.087,1.019,17.344324,0.002871,18.730772,0.014905,16.169502,0.004457,2.56127,,,1.444,1345.92,74.155,312.442,0.91,0.7058194526180026,0.0039590564251588,0.0,0.0395340953135942,0.0,0.0560116261558896,4.001877910178343,0.7058194526180026,0.039731836353759716,1.0989460071275476
-0.0792,-0.0839,0.0221,22,223.64845395396,0.0561,-59.91726933444,0.0793,5878032730239264256,1.3815,0.1071,-4.691,0.1,-3.374,0.125,0.96,17.976343,0.00329,19.526157,0.031292,16.784647,0.00781,2.74151,,,1.436,603.697,34.835,148.851,0.7,0.5891898382940579,0.0049589886642471,0.0,0.0,0.0,0.0,4.08705202835247,0.5891898382940579,0.0049589886642471,1.1223354655715447
0.0004,-0.0374,0.1426,21,223.90526543013,0.0282,-60.10516239565,0.035,5878015211104569600,1.2666,0.0537,-4.407,0.052,-3.78,0.055,1.226,15.703969,0.003327,16.446764,0.009461,14.465373,0.010385,1.981391,,,1.683,582.127,120.104,108.536,0.84,0.981680727798966,0.0401363287100032,0.7967423164478101,0.0722171242815341,0.8116104288144602,0.0807024453434973,4.224373270654464,1.778423044246776,0.08262105011322458,1.1600449195600713
-0.084,-0.0304,0.0848,21,224.89543204343,0.0569,-59.77463582443,0.0879,5879483673274469120,1.3272,0.1066,-4.641,0.103,-3.618,0.117,1.023,17.677351,0.003028,19.486044,0.027542,16.374643,0.004881,3.111401,,,1.534,865.157,39.625,271.137,0.87,0.5189808795315162,0.0251910421572997,0.4354929383146943,0.0308151306099986,0.8391309882318085,0.0720038022195544,4.227248464534646,0.9544738178462104,0.03980151855748878,1.1608344695926465
0.0374,-0.0711,0.1872,20,224.82288731005,0.0331,-59.66395457216,0.0461,5879532021737566336,1.3768,0.0616,-4.453,0.062,-3.814,0.063,1.041,16.673363,0.00299,18.129953,0.009858,15.487014,0.004603,2.64294,,,1.445,935.747,114.831,296.602,0.87,0.7205831667215681,0.0142809187092973,0.651490289606769,0.0317379617479495,0.9041153328225104,0.0475500891701937,4.270329797400541,1.3720734563283372,0.03480291446266912,1.1726649301407543
-0.0378,-0.1187,0.118,21,223.66773043982,0.1036,-60.03310400704,0.1398,5878028126034238592,1.1668,0.2074,-4.501,0.177,-3.662,0.2,0.989,18.971283,0.003561,20.817953,0.075066,17.650927,0.010576,3.167027,,,1.553,481.226,14.474,106.432,0.61,0.3567713585853457,0.0315087669934485,0.0,0.0844369586564662,0.0,0.2366696670698902,4.621804922649557,0.3567713585853457,0.09012437175704034,1.269182663606503
-0.1851,-0.1324,0.1355,21,224.50291445442,0.0576,-60.16912847788,0.0811,5877969993670204416,1.3828,0.0965,-4.443,0.1,-3.595,0.109,1.01,17.637447,0.003112,18.925224,0.019575,16.38736,0.018404,2.537865,,,1.553,750.103,56.039,59.684,0.86,0.672875706969112,0.0026418823484391,0.0,0.0097894607131418,0.0,0.0145486909569632,4.685913916892878,0.672875706969112,0.010139678663406492,1.286787479351999
0.0251,-0.0053,0.1732,22,224.00989401955,0.017,-60.18187680059,0.0222,5878011087935922816,1.3168,0.0329,-4.539,0.03,-3.866,0.034,0.993,15.56168,0.003181,16.455223,0.007128,14.614263,0.005188,1.840961,,,1.326,683.191,165.524,248.235,0.94,1.0384253264380972,0.0292867300215015,0.6422558717090167,0.1213293810301921,0.618490184471924,0.1181346744822329,4.828683223840953,1.6806811981471137,0.12481398662218052,1.3259930131869784
-0.1112,-0.0735,0.2464,21,224.57640657707,0.0138,-59.48659473641,0.0195,5879549545204388736,1.3952,0.0244,-4.621,0.023,-3.376,0.025,1.013,11.405374,0.00278,11.559542,0.002831,11.118739,0.002831,0.440803,,,1.177,2926.135,2256.799,2266.86,0.64,2.884250985870209,0.0031892229378611,0.0,0.0,0.0,0.0,4.891364380346973,2.884250985870209,0.0031892229378611,1.3432057338672447
-0.046,-0.1515,0.0893,22,223.57530020825,0.026,-60.00397558799,0.0352,5878031325821518464,1.2989,0.0483,-4.672,0.046,-3.621,0.051,0.984,16.567528,0.003248,17.616686,0.009084,15.523447,0.006111,2.093239,,,1.377,631.547,125.591,199.679,0.92,0.8354091388374333,0.0064028296627091,0.0,0.0912167171120885,0.0,0.1091880766818363,4.941973374678273,0.8354091388374333,0.09144115981545972,1.3571033473110903
0.0129,-0.0486,0.2149,21,223.82370636101,0.0065,-60.16646648218,0.0087,5878014553938000896,1.3627,0.0132,-4.648,0.011,-3.762,0.013,0.908,12.602718,0.002759,12.901642,0.002815,12.133299,0.002804,0.768343,,,1.199,7836.331,2900.793,3924.971,0.9,1.7719873890569178,0.005952171574197,0.3289667021890199,0.43352281510892,0.1856484443515716,0.2446542374241267,5.1739537859710145,2.1009540912459377,0.43356367417763625,1.4208069265915995
0.0734,-0.0751,0.1657,20,223.93572397835,0.0439,-60.20950458676,0.0542,5878013527477321344,1.3344,0.0849,-4.605,0.076,-3.679,0.08,1.038,17.278503,0.002909,18.577129,0.013622,16.175175,0.005104,2.401955,,,1.382,1165.294,81.429,254.034,0.92,0.7223052008850378,0.0031547192761311,0.0,0.0,0.0,0.0,5.3323526677175375,0.7223052008850378,0.0031547192761311,1.464304460133559
-0.0777,-0.1461,0.0769,22,224.3326923549,0.087,-59.39931850289,0.0962,5879554110736094592,1.4266,0.1271,-4.37,0.13,-3.427,0.128,0.952,18.245659,0.003225,19.554045,0.029338,17.102938,0.008191,2.451107,,,1.423,648.006,37.177,140.988,0.6,0.5417356543004099,0.0126507519546747,0.0,0.0,0.0,0.0,5.5658651747902415,0.5417356543004099,0.0126507519546747,1.5284287645280565
0.1382,-0.0923,0.2434,22,223.79738404019,0.0395,-60.20213699114,0.0484,5878012973391472640,1.3451,0.0777,-4.49,0.07,-3.803,0.07,0.983,17.193062,0.002921,18.819136,0.016296,15.972095,0.004794,2.847041,,,1.458,1117.854,67.624,278.539,0.9,0.6288901648709289,0.0206608886011544,0.5523941959901338,0.0309554199668069,0.8783635471601074,0.0570574352553105,5.654044999733233,1.1812843608610626,0.03721707058744279,1.5526436128331085
0.0696,-0.164,0.2354,21,223.50799848001,0.0841,-60.15238232081,0.0968,5878025759543851904,1.4124,0.1586,-4.537,0.147,-3.588,0.133,1.012,18.364771,0.002963,19.60508,0.034402,17.249037,0.008508,2.356043,,,1.408,997.188,31.665,135.092,0.81,0.5149980904446347,0.0142276649558842,0.0,0.0,0.0,0.0,6.379729287232618,0.5149980904446347,0.0142276649558842,1.7519220186421225
-0.0475,-0.1013,0.1842,20,225.26178907303,0.0147,-59.82060883052,0.0225,5879502403642282880,1.3316,0.0271,-4.637,0.027,-3.718,0.031,0.932,15.240729,0.002798,15.78557,0.003719,14.534592,0.0031,1.250978,,,1.246,2231.465,441.502,803.922,0.97,1.1557450754440284,0.0031508040456609,0.0,0.0,0.0,0.0,6.545997058979948,1.1557450754440284,0.0031508040456609,1.7975804090220477
0.1576,-0.0236,0.1512,23,223.25814648643,0.0074,-60.09173156378,0.0094,5878194225317918592,1.3115,0.0139,-4.584,0.012,-3.747,0.012,0.929,12.811743,0.002799,13.272883,0.003131,12.173039,0.003142,1.099844,,,1.232,2201.323,764.244,751.084,0.97,1.5173235171496384,0.0097399020693777,0.9658393864082409,0.2727282807025497,0.6365414992200308,0.179789437270726,7.279037857093812,2.4831629035578793,0.27290214507638044,1.998878968405865
0.381,-0.1091,0.1037,22,223.26308863396,0.0886,-60.36917272562,0.099,5877999096392886272,1.5363,0.1591,-4.742,0.152,-3.796,0.134,1.076,18.359764,0.003373,19.932323,0.035808,17.046041,0.008208,2.886282,,,1.582,558.291,30.414,140.655,0.63,0.5044115901612068,0.0070488910781343,0.0,0.0,0.0,0.0,9.457299116374774,0.5044115901612068,0.0070488910781343,2.597046020748738
0.0174,-0.288,0.0381,20,223.98469005684,0.131,-59.07420928616,0.1431,5879760990719945216,1.2907,0.1859,-4.573,0.191,-3.551,0.188,1.006,18.743507,0.003677,20.004038,0.047207,17.653055,0.010825,2.350983,,,1.376,445.877,23.04,103.803,0.7,0.4267180835008278,0.0220732698610053,0.0,0.0303188848689518,0.0,0.0710513241440656,9.899229275905954,0.4267180835008278,0.03750285351881266,2.7184033922494564
