pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.006,-0.1506,-0.1375,29,299.24057787243,0.0248,31.61033238969,0.0289,2033581738127483904,0.2718,0.035,-2.358,0.033,-4.159,0.036,1.042,16.112551,0.002787,16.689352,0.003898,15.380253,0.00316,1.309099,,,1.253,2601.723,398.893,731.958,0.99,2.0802720628111153,0.0023416772626325853,0.0,0.1691384107692253
0.1637,-0.2049,-0.0563,28,299.24322707041,0.0772,31.59825257543,0.0922,2033581665073833088,0.4307,0.1126,-2.403,0.105,-4.345,0.125,0.976,18.158525,0.003056,18.925598,0.01472,17.32303,0.008169,1.602568,,,1.266,821.59,75.121,141.42,0.88,1.330735555452507,0.003933380075614272,0.0,0.18575275822061937
0.0036,-0.1663,-0.0998,29,299.23863400537,0.0317,31.60976288702,0.0378,2033581738127484672,0.3246,0.0455,-2.357,0.041,-4.212,0.047,0.992,16.652664,0.002818,17.334242,0.005792,15.849502,0.003747,1.48474,,,1.269,1839.336,213.926,434.105,0.99,1.840288526858414,0.01373269482348136,0.9164431925164378,0.21641790007532563
-0.0532,-0.2042,0.0221,27,299.25905494568,0.0294,31.61499850061,0.042,2033581703767722368,0.2855,0.044,-2.442,0.04,-4.194,0.051,1.463,15.709085,0.002942,15.980678,0.034308,14.545879,0.026449,1.434798,,,1.794,1052.778,31.752,41.28,0.98,2.2373748987905686,0.08957294849468712,0.6863719013946122,0.8940163899640997
0.0292,-0.1408,-0.0119,29,299.26357309999,0.0357,31.60351922398,0.0456,2033581699433651968,0.3312,0.0521,-2.48,0.049,-4.054,0.06,1.074,16.799074,0.002822,17.463947,0.005515,15.991198,0.00431,1.47275,,,1.279,1778.436,228.239,330.515,0.93,1.80663632973092,0.0025740591009637587,0.16149484095353453,0.26139991600124113
-0.0512,-0.1969,-0.0647,28,299.26126294663,0.0145,31.61382797637,0.0186,2033581806846932096,0.3085,0.0214,-2.412,0.019,-4.15,0.023,0.993,14.940089,0.002776,16.011013,0.003337,13.919943,0.002884,2.09107,,,1.348,3248.876,593.261,1484.239,0.99,2.459271905204683,0.00855339473097448,0.6177510617483709,0.6882678363639728
0.0409,-0.1917,-0.0138,29,299.26400947845,0.0357,31.60152792659,0.0453,2033581497609273600,0.3682,0.0522,-2.373,0.05,-4.202,0.059,1.004,16.819815,0.002827,17.502329,0.007404,16.014494,0.004703,1.487835,,,1.271,1710.391,158.312,286.776,0.98,1.794621751415079,0.006433856426142963,0.29374061472689755,0.35164586918745466
0.1915,-0.1087,0.0349,26,299.24390950899,0.1063,31.59351050263,0.1259,2033581669371751296,0.186,0.155,-2.359,0.141,-4.125,0.17,1.036,18.585155,0.003227,19.462339,0.025718,17.676479,0.009913,1.78586,,,1.295,646.234,42.467,114.147,0.86,1.2208263879073926,0.011397503369226392,0.12654160700877307,0.24336236449170304
0.0164,-0.1739,-0.054,29,299.25270220181,0.0742,31.62034877424,0.0895,2033581772451047680,0.2972,0.1067,-2.347,0.097,-4.327,0.115,1.146,18.028051,0.002989,18.867117,0.018523,17.157997,0.01144,1.70912,,,1.273,936.166,59.293,97.864,0.93,1.368434743084627,0.0021628944242036915,0.0,0.18993631854941284
0.0002,-0.2215,-0.0689,29,299.23466164413,0.0338,31.59888618559,0.0409,2033581738127481856,0.2428,0.0501,-2.46,0.045,-4.114,0.051,1.091,16.657856,0.002814,17.271849,0.005152,15.890062,0.003447,1.381786,,,1.266,1893.821,250.674,536.633,0.94,1.8662179654265185,0.0023037964631550216,0.0,0.10685878766684638
0.1638,-0.1801,-0.0494,27,299.2475403638,0.1009,31.59050173381,0.1163,2033581665073762816,0.189,0.1454,-2.274,0.134,-4.327,0.158,1.045,18.502548,0.003242,19.346136,0.025906,17.670492,0.010634,1.675644,,,1.239,635.361,42.156,105.812,0.82,1.2385253677543062,0.004402991922103558,0.0,0.13921026408754553
-0.0435,-0.1338,-0.0813,29,299.24459587689,0.0351,31.62146967085,0.0416,2033581768145158144,0.297,0.0503,-2.354,0.045,-4.188,0.052,0.992,16.863438,0.002828,17.511219,0.005253,16.066755,0.005626,1.444464,,,1.276,1708.389,243.914,222.262,0.99,1.7815318321179752,0.0018914638107704917,0.0,0.11429901167804063
0.0273,-0.1185,0.0241,28,299.24733587786,0.0836,31.62245878097,0.1019,2033581772451108736,0.1706,0.1231,-2.437,0.106,-4.14,0.134,0.957,18.345812,0.003194,19.147692,0.02805,17.224192,0.017671,1.9235,,,1.529,672.14,38.9,62.223,0.88,1.1974236925670914,0.04441743014002613,1.0060238520121545,0.12910506629411195
-0.0163,-0.1794,0.0091,29,299.23021930759,0.0461,31.60877602115,0.0574,2033581738127497472,0.2121,0.0679,-2.406,0.061,-4.328,0.076,1.015,17.34479,0.002865,18.05554,0.00784,16.53533,0.004382,1.52021,,,1.264,1386.022,148.194,321.38,0.91,1.5906316971952004,0.0021160183086268445,0.0,0.11225424187125614
0.0544,-0.1521,-0.0778,29,299.270740571,0.05,31.60629229717,0.0621,2033581600688484224,0.287,0.0726,-2.319,0.067,-4.309,0.078,1.041,17.398699,0.002902,18.141958,0.013516,16.553419,0.005048,1.588539,,,1.283,1191.285,82.096,258.123,0.96,1.5719076541717343,0.0026149717274998835,0.1014099459037754,0.20565623609484732
0.0138,-0.2096,-0.1153,27,299.26452072481,0.0324,31.620547621,0.0422,2033581806846935040,0.3668,0.0486,-2.488,0.043,-4.199,0.05,0.997,16.630468,0.002813,17.271208,0.00599,15.839765,0.003509,1.431443,,,1.274,1909.381,204.859,510.252,0.96,1.8760390254898132,0.0010464679139016173,0.0,0.13994485929033448
0.0173,-0.1577,0.0404,28,299.22673807069,0.076,31.61249867521,0.0933,2033584688730950016,0.2693,0.1134,-2.379,0.098,-4.231,0.122,1.055,18.114712,0.003008,18.859768,0.016241,17.301905,0.006339,1.557863,,,1.255,899.654,67.861,190.766,0.95,1.341794598427985,0.004435648625778563,0.0,0.1559941824540143
0.102,-0.2758,-0.137,29,299.23371843409,0.0487,31.59008664014,0.0557,2033581291450874368,0.2412,0.0692,-2.488,0.065,-4.185,0.07,0.98,17.394545,0.002889,18.017805,0.014767,16.480305,0.014784,1.5375,,,1.386,1250.55,74.876,74.785,0.92,1.5925489436622329,0.0034204302564196545,0.0,0.16696828256943178
0.001,-0.1126,-0.0252,29,299.23941908061,0.0436,31.62606439429,0.0516,2033584727424739200,0.3685,0.0628,-2.303,0.057,-4.386,0.066,1.037,17.191757,0.003003,17.826714,0.007721,16.385267,0.004904,1.441446,,,1.289,908.239,150.804,269.188,0.86,1.655294139449768,0.0033734602602159764,0.0,0.08991933151655605
-0.0317,-0.0923,-0.0567,29,299.23738300317,0.0231,31.6254115948,0.0271,2033584727424742272,0.322,0.0329,-2.35,0.03,-4.135,0.034,1.026,15.973015,0.002783,16.579693,0.004267,15.20982,0.003081,1.369873,,,1.265,2763.717,336.272,830.636,0.99,2.131074529626157,0.001208907692888172,0.0,0.12842287188410867
0.0053,-0.1924,-0.0834,29,299.27556088205,0.034,31.61316570471,0.0416,2033581600688483840,0.3397,0.0493,-2.369,0.045,-4.186,0.053,1.094,16.624399,0.002818,17.285639,0.004807,15.831671,0.003674,1.453968,,,1.268,1831.959,277.382,454.196,0.99,1.8760585195449502,0.004041246788644777,0.1782705724547343,0.3044739734817206
-0.0344,-0.106,-0.0493,28,299.2457060973,0.0283,31.62866917242,0.0331,2033581772487233536,0.4345,0.0409,-2.479,0.037,-4.219,0.042,1.011,16.35,0.002796,16.982941,0.005063,15.514392,0.007303,1.468549,,,1.314,2289.984,256.97,160.886,0.79,1.9422435265332292,0.02105522087747224,1.1954078098049934,0.09635194994266266
-0.0173,-0.18,-0.1533,27,299.27109783256,0.0285,31.59155891098,0.0364,2033581497609256576,0.2198,0.0424,-2.184,0.037,-4.18,0.044,1.437,15.808581,0.002817,16.428101,0.003966,14.9893,0.003135,1.438801,,,1.305,1846.956,385.22,759.359,0.66,2.067461572569422,0.07093316571525488,1.5993060816304514,0.2008858820880492
-0.027,-0.1855,-0.0481,29,299.27742466694,0.0258,31.6040572074,0.0331,2033581600688474496,0.2339,0.0379,-2.459,0.035,-4.214,0.043,1.001,16.256485,0.002801,16.898708,0.005429,15.466285,0.003139,1.432424,,,1.273,2164.735,233.136,754.803,0.93,2.008665983957553,0.011640170169471024,0.8806883404840634,0.2748331151637473
0.0164,-0.2041,-0.102,29,299.27787063907,0.0246,31.60581241275,0.0298,2033581600688475392,0.2608,0.0356,-2.384,0.034,-4.153,0.038,1.078,15.984929,0.002788,16.643028,0.005083,15.163486,0.003853,1.479542,,,1.293,2563.906,255.575,408.571,0.98,1.9492870631874017,0.060723126611171734,1.6632244779509353,0.11288220707410403
-0.0434,-0.151,-0.0696,29,299.22234404652,0.0115,31.60469901221,0.0136,2033581355836290560,0.2956,0.0168,-2.347,0.015,-4.167,0.017,1.013,14.362315,0.002767,15.190857,0.003003,13.453735,0.002893,1.737122,,,1.31,4280.103,977.973,1418.469,0.99,2.465248922892369,0.015015404904583312,2.2702503871175113,0.10291931181037285
-0.0463,-0.1701,-0.0461,28,299.25474476345,0.039,31.63002074299,0.0468,2033581871224379392,0.2982,0.0564,-2.469,0.05,-4.3,0.059,0.991,17.033535,0.002832,17.708736,0.006097,16.244671,0.003945,1.464066,,,1.26,1660.938,200.277,389.255,0.95,1.709751687157808,0.0020985063788121934,0.0,0.08360581255855293
0.0904,-0.2255,-0.0897,29,299.22797094439,0.0517,31.59017308895,0.0609,2033581360176673920,0.2875,0.0743,-2.481,0.068,-4.042,0.077,0.984,17.540342,0.002875,18.242125,0.010237,16.730764,0.005361,1.51136,,,1.267,1323.382,110.23,237.201,0.89,1.5230269083681764,0.003343496518373923,0.0,0.12873633190085712
-0.0737,-0.1258,-0.1526,29,299.22261664445,0.0449,31.59725957979,0.0536,2033581360170374656,0.2697,0.0645,-2.352,0.06,-4.176,0.072,1.202,16.829594,0.002926,17.362982,0.007803,15.696931,0.012659,1.666051,,,1.638,1103.406,149.002,87.932,0.98,1.6194908401215735,0.03802054248104811,1.5005523507477412,0.04813750743554869
-0.1255,-0.0652,-0.12,28,299.23011484586,0.0297,31.62493105052,0.0355,2033584727424753920,0.3806,0.0429,-2.379,0.038,-4.116,0.047,1.004,16.473127,0.002808,17.095114,0.004617,15.717722,0.003281,1.377392,,,1.253,1997.647,295.109,628.785,0.96,1.9374442137946557,0.0018242505236253088,0.0,0.08076087613106656
-0.0856,-0.1339,-0.0448,28,299.26113063193,0.0254,31.63047068647,0.0345,2033581875566426368,0.3226,0.0374,-2.406,0.032,-4.226,0.042,1.035,16.169411,0.002796,16.774744,0.00403,15.405787,0.003386,1.368958,,,1.266,2294.223,373.396,565.857,0.99,2.0589189387076456,0.0014183233406355104,0.0,0.15015163169273227
0.0395,-0.1353,0.0433,28,299.21872241282,0.1012,31.60994789397,0.1206,2033584310768057344,0.2557,0.1472,-2.365,0.129,-4.108,0.156,1.255,18.36001,0.00331,19.116121,0.01934,17.266499,0.006242,1.849623,,,1.514,591.857,56.732,194.46,0.9,1.2433847571665522,0.05407194478040386,0.723347353699036,0.379551536361474
-0.0261,-0.1991,-0.0971,29,299.2775755182,0.0146,31.59242421614,0.0181,2033581428889773184,0.337,0.0214,-2.236,0.02,-4.107,0.023,1.005,14.975073,0.002875,15.704315,0.004246,14.132528,0.003356,1.571787,,,1.285,1322.13,339.292,582.006,0.85,2.429991573846733,0.0023491660298328313,0.44755689515590596,0.4579059930489956
0.0889,-0.1893,-0.0568,28,299.23671099229,0.0845,31.58146508575,0.1044,2033581287116546944,0.3563,0.1255,-2.429,0.114,-4.167,0.13,1.379,17.911015,0.003167,18.678127,0.013732,16.942366,0.005438,1.735762,,,1.385,695.121,80.748,232.596,0.93,1.3802645103302753,0.043642566990277895,0.6282940057515725,0.39850760104980454
0.021,-0.2178,-0.1156,29,299.28233198586,0.028,31.60774153682,0.0344,2033581600688470016,0.3693,0.0413,-2.398,0.039,-4.182,0.044,0.97,16.405405,0.002806,17.062452,0.004133,15.61393,0.003221,1.448523,,,1.269,2040.565,356.087,674.795,0.98,1.9481575105209332,0.010096768470662197,0.8768850053134575,0.254472063774196
-0.106,-0.0331,-0.0618,29,299.22269241909,0.0412,31.62070426309,0.0503,2033584693031190528,0.1333,0.0612,-2.336,0.055,-4.193,0.064,1.231,16.936073,0.002883,17.58346,0.015652,16.008148,0.010463,1.575312,,,1.389,1281.332,70.498,107.67,0.71,1.689882336084688,0.03138754736528377,1.1615906934823375,0.09119635482413865
-0.1231,-0.1444,-0.0411,29,299.2230483153,0.0157,31.62143710798,0.019,2033584693065022080,0.2925,0.0228,-2.415,0.02,-4.393,0.024,1.188,14.804089,0.002774,15.861414,0.004484,13.757951,0.002995,2.103463,,,1.377,3367.494,309.305,996.643,0.89,2.476884144323124,0.005450314819789242,1.5757342052381418,0.05999044356343113
-0.0,-0.2088,-0.1251,28,299.23885547364,0.0147,31.58011060663,0.0177,2033581291450856192,0.2852,0.0217,-2.376,0.02,-4.063,0.021,1.064,14.887211,0.002777,15.925062,0.003211,13.88234,0.002906,2.042722,,,1.341,3107.544,683.491,1336.124,0.98,2.457714359036796,0.008699249693772232,0.7521958527342527,0.7060444581473589
-0.0617,-0.1393,-0.0623,29,299.24335854106,0.0209,31.63364971315,0.0246,2033584830503957248,0.307,0.0299,-2.413,0.027,-4.116,0.031,0.973,15.798148,0.002782,16.387545,0.003582,15.051478,0.003005,1.336066,,,1.259,2842.56,483.428,973.678,0.99,2.1921100898701793,0.0017626481555674941,0.0,0.10260535219367735
-0.1276,-0.1146,-0.0973,29,299.24617506181,0.0106,31.63411306514,0.0125,2033584830503952000,0.3105,0.0151,-2.387,0.013,-4.152,0.016,0.997,14.096055,0.002765,14.651917,0.003901,13.334581,0.004826,1.317335,,,1.283,4757.664,398.217,275.751,0.99,2.44998420085786,0.014627072484327978,2.4122374092484167,0.03264605755049043
-0.0324,-0.2006,-0.0854,28,299.27544405774,0.0212,31.62448893451,0.0252,2033581836864594176,0.3057,0.0306,-2.349,0.028,-4.187,0.033,0.961,15.79726,0.002781,16.445774,0.003632,15.004469,0.003135,1.441305,,,1.273,2874.313,466.867,760.154,0.99,2.063427883620759,0.0609013710854701,1.6211870555569996,0.15530044771582122
0.035,-0.1935,-0.0817,29,299.21869284257,0.0278,31.59667192304,0.0327,2033581355836217472,0.2595,0.0402,-2.23,0.037,-4.188,0.041,0.998,16.40522,0.002797,17.02689,0.00419,15.635846,0.003348,1.391044,,,1.264,2261.131,347.33,586.942,0.93,1.9664417329740294,0.0014655275997155536,0.0,0.09330957075296317
0.0591,-0.2372,-0.0639,29,299.24385816322,0.0488,31.57817083919,0.0593,2033581085292418688,0.3724,0.0719,-2.427,0.066,-4.216,0.074,0.973,17.46344,0.002874,18.186188,0.019538,16.544786,0.011333,1.641401,,,1.354,1326.931,56.145,98.842,0.97,1.5389492156797946,0.021155607801397563,0.6142731384259582,0.38771903875587516
-0.0837,-0.1191,-0.0254,29,299.23079545056,0.0151,31.63022643342,0.0189,2033584723082673664,0.3652,0.0221,-2.387,0.019,-4.227,0.024,1.01,15.087805,0.002768,15.634136,0.003395,14.363958,0.002972,1.270178,,,1.258,4060.61,561.323,1060.088,0.98,2.210944998215114,0.020701053093365094,2.1423614202524264,0.028716286906641488
0.0926,-0.2043,-0.0493,28,299.21797577091,0.0528,31.59428677782,0.0619,2033581355836152064,0.2475,0.0756,-2.309,0.069,-4.15,0.077,1.034,17.549412,0.002895,18.302156,0.009153,16.713158,0.005761,1.588999,,,1.272,1223.89,124.544,215.409,0.96,1.5182808982586025,0.0016547390078326177,0.0,0.14845617705204864
-0.0022,-0.1318,-0.0516,29,299.2150394724,0.0486,31.60701784569,0.0577,2033584315107898112,0.3004,0.0708,-2.396,0.062,-4.25,0.072,1.119,17.252598,0.002881,17.936852,0.006435,16.403242,0.004666,1.533609,,,1.307,1290.029,187.255,290.292,0.98,1.630527792974422,0.0024868469213706916,0.0,0.18112766543311382
-0.0194,-0.1895,-0.0873,29,299.28543364963,0.0152,31.60579324512,0.0185,2033581600688465664,0.309,0.0221,-2.436,0.021,-4.275,0.024,0.992,15.065698,0.002777,16.136147,0.003588,14.045025,0.002866,2.091122,,,1.348,3138.736,481.266,1662.275,0.99,2.4537555355581095,0.0007933892163179304,0.47092763677699556,0.548535792257916
-0.087,-0.0076,-0.0833,28,299.21713533083,0.0467,31.61682697181,0.0542,2033584693065026432,0.1876,0.0665,-2.57,0.059,-4.119,0.072,1.689,16.710232,0.002946,17.187376,0.021286,15.749475,0.008112,1.437901,,,1.487,1040.286,51.451,142.546,0.57,1.887831178996068,0.0033115969513537727,0.0,0.17455097579636242
-0.0689,-0.1558,-0.0417,29,299.21950815246,0.0389,31.62169627918,0.0475,2033584693065028480,0.3597,0.0567,-2.329,0.05,-4.12,0.06,1.14,16.87779,0.002845,17.473366,0.014715,16.033649,0.005592,1.439716,,,1.335,1533.515,75.15,224.044,0.97,1.7888202945223837,0.002055390659197146,0.0,0.10046096889241082
-0.0063,-0.1889,-0.0898,28,299.28022021795,0.0227,31.5895692835,0.0278,2033581428889765760,0.3181,0.0334,-2.403,0.03,-4.062,0.035,0.959,15.939439,0.002782,16.602871,0.003848,15.133195,0.003189,1.469676,,,1.278,2798.628,409.741,703.303,0.98,1.9792647917553114,0.05304666124198382,1.6537416861236287,0.10428904536108682
-0.0651,-0.0732,-0.1269,27,299.21666604498,0.0164,31.61732158304,0.0195,2033584693065026304,0.3263,0.0243,-2.39,0.022,-4.221,0.025,1.002,15.258337,0.002806,15.813776,0.004481,14.501164,0.005103,1.312612,,,1.28,2039.745,309.624,254.081,0.99,2.153737152863321,0.021435413334903314,2.087057102689705,0.028901296243620235
0.058,-0.2378,-0.0787,28,299.23610561113,0.0228,31.57794713884,0.0276,2033581291450859264,0.3061,0.0336,-2.433,0.031,-4.207,0.033,0.964,16.015078,0.002787,16.589296,0.003621,15.283155,0.00313,1.306141,,,1.253,2593.879,470.308,765.974,0.99,2.1158709480969664,0.002111607694058964,0.0,0.09037790438510356
0.0753,-0.0686,0.1644,27,299.21551469638,0.1064,31.61466729391,0.1364,2033584315072017536,0.2237,0.1598,-2.217,0.136,-4.284,0.186,0.972,18.684818,0.003474,19.721458,0.081863,17.310286,0.028386,2.411173,,,1.772,513.313,13.271,38.436,0.8,1.1089133607916533,0.03364811124529041,0.9927742300043565,0.06701546839965909
-0.0349,-0.1253,-0.1195,29,299.27734804877,0.0636,31.62712541992,0.0778,2033581836864614272,0.1748,0.092,-2.364,0.087,-4.306,0.101,1.123,17.755642,0.003025,18.502588,0.011906,16.793152,0.006452,1.709436,,,1.386,869.796,93.804,186.648,0.87,1.427492285504198,0.03927718079923663,0.6851688049387805,0.4020525166742086
-0.0422,-0.1108,-0.0484,29,299.25038094209,0.0393,31.63740833403,0.047,2033584826161947136,0.2493,0.0566,-2.34,0.05,-4.018,0.06,0.984,17.089691,0.002836,17.76984,0.007686,16.303116,0.004462,1.466724,,,1.256,1616.656,151.603,311.848,0.91,1.6867599627265302,0.0023262951626542103,0.0,0.09618909340920724
0.0905,-0.1972,-0.0642,27,299.23410382149,0.0161,31.57785251195,0.0187,2033581291450862208,0.2665,0.0231,-2.404,0.021,-4.189,0.022,0.948,15.161581,0.002772,15.822772,0.003183,14.356097,0.002967,1.466675,,,1.278,3617.166,708.396,1075.842,0.99,2.3382041250070644,0.01226542159581708,1.5807001987920415,0.241748529987115
-0.0929,-0.1389,-0.0595,29,299.22145609771,0.0146,31.62608038738,0.0171,2033584693065030400,0.3135,0.021,-2.391,0.019,-4.12,0.022,1.134,14.778279,0.002777,15.772854,0.00328,13.784351,0.002876,1.988503,,,1.342,3123.67,629.791,1552.644,0.99,2.458690092888606,0.010363099621070739,0.8897783575479477,0.8158320948446969
0.0465,-0.2,-0.0474,29,299.24004096186,0.0213,31.5746246118,0.0257,2033581085292420096,0.3331,0.0305,-2.268,0.029,-4.018,0.032,1.04,15.835204,0.002782,16.461748,0.003252,15.059684,0.003173,1.402064,,,1.267,2831.882,650.306,718.342,0.82,2.17819260674489,0.0016765867238613954,0.1544716044989163,0.28833346445430236
-0.1001,-0.1494,-0.0464,29,299.21787475586,0.0184,31.62479385031,0.0219,2033584761784511360,0.348,0.0265,-2.342,0.023,-4.452,0.028,0.946,15.529172,0.002777,16.052122,0.004963,14.780099,0.005246,1.272023,,,1.287,3168.242,264.505,244.393,0.65,2.0690072173853795,0.03770109783449579,1.954749062327831,0.2011720550075378
0.0443,-0.1848,-0.1177,29,299.24825676872,0.0398,31.57298598566,0.0461,2033581085292409472,0.2492,0.0567,-2.421,0.054,-4.151,0.058,1.114,16.889437,0.002832,17.579466,0.006083,16.048729,0.004222,1.530737,,,1.297,1662.378,200.846,342.654,0.97,1.7368348911954872,0.014984962476137176,0.9728149782743397,0.16068921829159458
0.1913,-0.2467,-0.04,29,299.22169137235,0.0618,31.58051964292,0.0724,2033581252770297856,0.3632,0.0886,-2.294,0.086,-4.263,0.092,0.943,17.849003,0.002954,18.609776,0.010245,17.02364,0.006499,1.586136,,,1.26,1019.443,110.142,184.98,0.93,1.4191570670990488,0.00325432457187809,0.0,0.11727701816061323
-0.1554,-0.0122,-0.0967,28,299.24778167086,0.0169,31.64159937976,0.0206,2033584830503957760,0.2587,0.0242,-2.231,0.022,-4.288,0.026,1.028,15.284271,0.002777,15.869393,0.003753,14.537881,0.002972,1.331512,,,1.26,3134.25,432.603,1060.091,0.86,2.1465798549643,0.02663114494369084,2.0624463869295058,0.038925517349647214
-0.0627,-0.0781,-0.0605,29,299.244059245,0.0335,31.64128793048,0.0402,2033584830503963904,0.2815,0.0484,-2.381,0.042,-4.169,0.051,1.053,16.756927,0.002812,17.401377,0.005343,15.977067,0.003808,1.42431,,,1.264,1933.493,238.251,418.972,0.99,1.823228162096459,0.0018478404245031287,0.0,0.12072769314846736
-0.0852,-0.0635,-0.0284,28,299.25641442437,0.0201,31.64145796172,0.0277,2033584864863681280,0.3377,0.0294,-2.399,0.026,-4.206,0.033,1.033,15.716022,0.002779,16.307632,0.003709,14.969563,0.003223,1.33807,,,1.258,2972.503,444.253,672.848,0.99,2.2186575403284325,0.0014626706335901564,0.0,0.13185766175392125
-0.0888,-0.0433,-0.0807,29,299.25109396012,0.0305,31.64264064513,0.0374,2033584830503953280,0.2544,0.0445,-2.369,0.039,-4.213,0.047,1.024,16.547535,0.002799,17.160921,0.004166,15.772262,0.003985,1.388659,,,1.272,2211.031,350.915,381.527,0.98,1.911571907262677,0.0017811992514468952,0.0,0.12335476963571894
-0.0678,-0.1436,-0.0484,29,299.21658271384,0.0501,31.62891138065,0.0607,2033584761784517760,0.2464,0.0732,-2.39,0.065,-3.915,0.077,1.079,17.305399,0.002895,18.929453,0.014029,16.091751,0.004468,2.837702,,,1.45,1221.448,78.971,311.114,0.66,1.3561165390493488,0.03433282270914879,1.2597605043159565,0.04450022621757359
0.1028,-0.2404,0.1096,27,299.25523152607,0.0931,31.56960065001,0.1178,2033581016536484224,0.3149,0.144,-2.282,0.128,-4.202,0.161,0.991,18.512186,0.003209,19.333773,0.046439,17.410679,0.024549,1.923094,,,1.501,660.279,23.422,44.516,0.9,1.163415964642393,0.04472980472789883,0.9379003894424766,0.1933618752150647
