pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3902,-0.2802,0.0985,15,282.07621202141,0.0936,-18.30593202384,0.0875,4098470347529645440,1.1067,0.0976,-1.448,0.112,-4.02,0.1,0.978,17.168894,0.004178,17.940018,0.024995,16.282648,0.014078,1.65737,,,1.309,345.719,43.711,78.683,0.87,0.703941308789778,0.003755777558602588,0.37120948765969985,0.05854223211537425
0.2257,-0.2396,0.1197,16,282.07622186713,0.0229,-18.27248620154,0.0209,4098470759846519424,1.1041,0.0247,-1.126,0.026,-4.256,0.022,0.933,14.622404,0.002789,15.05169,0.003221,14.01562,0.003102,1.03607,,,1.224,2518.029,675.061,800.614,0.99,1.1181076958379519,0.008674211156771479,0.6676320404278762,0.0640558646763343
0.1796,-0.2559,0.1706,17,282.01447291747,0.058,-18.35702178534,0.0546,4098446330071127808,1.2468,0.0669,-1.301,0.071,-4.162,0.059,1.029,16.71349,0.003371,17.5457,0.018267,15.812692,0.005454,1.733008,,,1.302,559.028,60.141,231.672,0.99,0.6941789804329119,0.013627442235569885,0.6509272658304984,0.01866071291376879
0.1705,-0.3181,0.136,16,281.94638780195,0.0249,-18.25282784983,0.0232,4098451342285354624,1.0255,0.0288,-1.004,0.029,-3.991,0.024,1.1,14.619411,0.002804,15.01791,0.00469,13.974202,0.003977,1.043708,,,1.265,2076.401,287.982,383.196,0.99,1.116212656968896,0.010798289037908852,0.7177111995093179,0.05653939916270997
0.2681,-0.274,0.0922,16,282.007473252,0.0266,-18.21808312939,0.0241,4098474883015173120,1.0803,0.0293,-1.24,0.031,-4.156,0.026,1.003,14.871202,0.00315,15.375962,0.007257,14.198106,0.004876,1.177856,,,1.238,710.941,162.065,271.498,1.0,0.9845091603563978,0.02193031963197327,0.8849989119156636,0.03815314489213209
0.1242,-0.1771,0.2184,16,282.07409066186,0.0183,-18.32430752372,0.0165,4098446806764007168,1.0817,0.0212,-1.115,0.022,-4.21,0.019,0.808,11.092484,0.002791,11.178322,0.002888,10.919214,0.002818,0.259108,,,1.164,2441.939,1456.238,2771.491,1.0,2.564035279947768,0.0007807562408904277,0.0,0.04874214126262928
0.1257,-0.3308,0.2154,16,281.97025800479,0.0719,-18.22662505441,0.0687,4098451484032337408,1.05,0.0896,-1.224,0.082,-4.179,0.067,0.942,16.936329,0.003355,17.666403,0.013887,16.059942,0.011589,1.606461,,,1.314,567.271,79.81,96.526,1.0,0.7322664169117051,0.00370590556368246,0.4303011713353011,0.041045017093193525
0.2103,-0.3266,0.1264,14,281.98447886374,0.0756,-18.22041657515,0.072,4098474951734966784,1.0535,0.0849,-0.974,0.086,-4.243,0.071,1.094,16.662497,0.003262,17.327431,0.021039,15.848723,0.008822,1.478707,,,1.284,621.59,52.065,129.735,0.97,0.7751746547230782,0.0027121901820215425,0.29953223280719443,0.13081200909300178
0.4704,-0.2675,0.006,15,281.94237192724,0.0896,-18.32678412997,0.0882,4098449697325739520,0.9694,0.0816,-1.013,0.103,-4.091,0.09,0.955,17.081528,0.003327,17.803478,0.012168,16.217621,0.005703,1.585857,,,1.306,582.322,91.674,218.299,0.99,0.7212896287457725,0.002381738674285285,0.1669801561378731,0.15124004328171198
0.2784,-0.2588,0.2762,15,282.05513998777,0.0775,-18.22697409554,0.0686,4098474019679449600,1.0731,0.0869,-1.097,0.081,-4.204,0.071,0.92,16.810366,0.004278,17.535845,0.01933,15.948746,0.010124,1.587099,,,1.303,331.796,56.763,111.561,0.99,0.742883136147628,0.005374207935802294,0.48080854569379283,0.037972623763513576
0.0943,-0.2659,0.1539,16,281.95604674561,0.0152,-18.23013578443,0.0142,4098451479688382336,1.0974,0.0182,-1.215,0.018,-4.079,0.014,0.967,12.564846,0.002775,12.758415,0.002903,12.235634,0.00286,0.522781,,,1.177,3314.57,1351.826,1731.531,1.0,1.7771408178493158,0.013299976075923252,1.0301676442868117,0.05137879155163399
0.1783,-0.3166,0.1475,16,282.04594994091,0.0155,-18.21925125479,0.0138,4098474088396262016,1.0705,0.0174,-1.255,0.018,-3.897,0.015,0.926,12.625692,0.002772,12.831683,0.00293,12.277885,0.002837,0.553798,,,1.18,3601.88,1215.717,2125.09,0.95,1.725972036111751,0.014690776942950956,1.095670218126893,0.04271293897563302
0.3368,-0.2886,0.0217,16,281.95870759726,0.0137,-18.35599454842,0.0135,4098449383744346368,1.091,0.0164,-1.138,0.017,-4.187,0.014,0.873,12.105886,0.002765,12.286581,0.002924,11.792233,0.002822,0.494348,,,1.176,4755.972,1239.689,2573.328,1.0,1.9343086293482392,0.0473346875703224,1.3490570946153908,0.0853723017159309
0.1841,-0.312,0.0958,16,282.06715498498,0.0876,-18.22812582783,0.0774,4098474195820379520,1.1422,0.0958,-1.395,0.103,-4.442,0.083,1.034,17.109789,0.003549,17.928205,0.012603,16.228445,0.00743,1.69976,,,1.289,485.522,88.339,157.676,0.73,0.6972799641242193,0.006752558009533705,0.4855089176357146,0.037732331139089165
0.3642,-0.2949,0.1207,14,281.99615581007,0.1158,-18.20513477091,0.108,4098475089173612544,1.1719,0.121,-1.238,0.125,-4.199,0.112,1.028,17.626806,0.003309,18.525599,0.019469,16.687187,0.010027,1.838411,,,1.317,592.777,56.348,112.738,0.99,0.6417810405957567,0.00604576565777523,0.40384744122730226,0.04502436573374257
0.1401,-0.3057,0.1049,15,281.94963703018,0.0358,-18.22381736824,0.0335,4098451548443827200,1.0609,0.0431,-1.129,0.04,-4.168,0.032,1.036,15.316698,0.00293,15.799892,0.004723,14.481174,0.0131,1.318719,,,1.373,1090.476,284.94,84.827,1.0,0.9086323516285507,0.018715549790956132,0.842779574560391,0.024464968157291375
0.3236,-0.2193,0.0854,17,281.95766623219,0.0137,-18.36223966206,0.0132,4098449383744346752,1.1087,0.0152,-1.057,0.016,-4.147,0.014,0.871,12.258396,0.002765,12.4127,0.00292,11.984245,0.002827,0.428454,,,1.171,4654.079,1258.78,2386.252,1.0,1.9837105423765504,0.005442348555217906,0.7660508504009417,0.09232454761674896
0.2093,-0.3254,0.1475,16,282.05360028066,0.0164,-18.21122510805,0.0146,4098474470698298240,1.0605,0.0185,-1.148,0.019,-4.135,0.016,0.927,13.465306,0.002771,13.799554,0.003147,12.958686,0.002853,0.840868,,,1.204,3715.925,746.456,1828.502,1.0,1.3564857144045663,0.016884578611711366,1.0521284529204393,0.03525095640366444
0.1121,-0.1938,0.0812,16,281.97727855613,0.0165,-18.19980782616,0.0148,4098475050468902016,1.0923,0.0181,-0.986,0.019,-4.13,0.015,0.877,13.480098,0.002765,13.811772,0.002931,12.976179,0.002858,0.835593,,,1.204,4605.664,1210.651,1749.735,0.99,1.3579707255045619,0.017531396855209606,1.0354707904701248,0.039508133999676946
0.293,-0.2899,0.1669,16,281.91389897664,0.1185,-18.32081254598,0.114,4098450483258233600,0.8406,0.1301,-1.154,0.132,-4.119,0.115,1.025,17.905157,0.00382,18.758837,0.023638,16.894396,0.010645,1.864441,,,1.398,410.445,46.255,105.686,0.97,0.6256631979702663,0.004418316196614674,0.1790085953146684,0.1455786100222178
0.006,-0.2995,0.1396,16,282.10853145185,0.0201,-18.26147724669,0.0173,4098471103443894912,1.1448,0.0229,-1.171,0.024,-4.031,0.019,0.875,14.117027,0.002775,14.513809,0.003221,13.55177,0.002941,0.962039,,,1.212,3322.289,674.707,1166.258,1.0,1.2195073629136335,0.013111666346066508,0.8269666595857862,0.05029079472840626
0.0918,-0.3328,0.1579,15,282.08326888117,0.0401,-18.20955785871,0.037,4098474431996384640,1.1359,0.0488,-1.069,0.047,-4.1,0.038,1.02,15.818079,0.002938,16.381849,0.005251,15.099008,0.004153,1.282842,,,1.248,1063.956,244.065,352.935,1.0,0.8965797251740684,0.008214209110044089,0.48498413733583284,0.054705774013851474
0.1821,-0.2422,0.1873,16,281.92041334153,0.0335,-18.21929160182,0.0299,4098498518194237440,0.9533,0.04,-1.156,0.041,-4.107,0.035,1.261,15.05728,0.003298,15.605898,0.007937,14.295394,0.005399,1.310504,,,1.287,599.085,146.116,234.888,0.99,0.932979751654121,0.01580455413497731,0.8902698142576193,0.02098897724535183
0.3191,-0.2762,0.2321,15,281.9689909978,0.241,-18.18226947532,0.2198,4098522093281714304,1.0797,0.287,-1.565,0.273,-4.278,0.259,1.06,18.905499,0.005003,19.910229,0.058597,17.784229,0.01575,2.125999,,,1.47,260.033,18.55,70.045,0.89,0.5248747540603255,0.004179464780412005,0.0,0.10151886809727624
0.1601,-0.2838,0.1126,15,282.11095724332,0.0173,-18.34834642431,0.0155,4098469248017982080,1.1161,0.0198,-1.098,0.02,-4.096,0.016,0.91,12.942094,0.00277,13.180239,0.002925,12.558613,0.00284,0.621626,,,1.182,3858.221,1237.536,2055.932,1.0,1.5984957192093194,0.011388034980852195,0.9939509764876583,0.04149160503320366
0.3514,-0.3048,0.1009,16,281.89613565938,0.0846,-18.23834113543,0.0795,4098498007120863872,0.9587,0.0953,-0.831,0.11,-4.057,0.095,0.883,17.364443,0.003421,16.791693,1.132543,15.698056,0.194418,1.093637,,,3.182,535.409,0.959,5.585,0.93,0.7801666205198405,0.0033803679026045215,0.0,0.05252033417272233
0.2327,-0.1968,0.1167,17,281.97356408385,0.0162,-18.40362919455,0.0149,4098444680803662720,1.0862,0.0177,-1.06,0.019,-4.155,0.016,0.933,13.901928,0.002768,14.252963,0.002983,13.376215,0.002871,0.876748,,,1.208,4078.875,1029.807,1608.086,1.0,1.299364078818699,0.008397288845773707,0.7176894472244922,0.06798220026570469
0.3943,-0.2638,0.1289,16,281.88078670188,0.1024,-18.285919975,0.0998,4098450831197373568,1.2184,0.107,-1.002,0.12,-4.046,0.108,0.955,17.639851,0.003639,18.554707,0.017832,16.717812,0.008965,1.836895,,,1.296,456.712,61.645,127.437,0.98,0.641376422891647,0.005802872258214951,0.38086208530984433,0.06028633563659106
0.3937,-0.3472,0.0489,14,282.12960176932,0.1,-18.23385210203,0.0964,4098471240883789312,1.2223,0.1029,-1.26,0.117,-4.323,0.103,1.126,17.164364,0.00326,17.893894,0.018477,16.255032,0.007628,1.638863,,,1.343,623.448,59.442,152.941,0.97,0.7093434874003016,0.0037435184205818956,0.29987737994436514,0.1338388596341636
0.3764,-0.2242,0.0757,14,282.1160113933,0.1169,-18.20933927557,0.1084,4098474294557430016,1.1286,0.1115,-1.394,0.14,-4.197,0.128,0.975,17.575613,0.003487,18.467222,0.021035,16.678106,0.008529,1.789116,,,1.281,508.002,52.077,134.71,0.98,0.6517961417534398,0.0043722705634630646,0.3447283362294896,0.07654933927832944
0.4337,-0.3113,-0.0067,14,282.10188977827,0.1556,-18.19407352584,0.1479,4098474573778435584,0.8859,0.1483,-1.219,0.177,-3.896,0.154,1.091,17.675301,0.004995,18.68685,0.050598,16.690411,0.007217,1.996439,,,1.328,260.578,21.491,163.139,0.9,0.5941211256196525,0.012694136442878664,0.5411724497763118,0.020198192287385723
-0.001,-0.2088,0.1432,15,282.12358983198,0.0562,-18.21603288204,0.048,4098471343963012864,1.0217,0.0581,-1.054,0.063,-4.04,0.053,0.929,16.357557,0.003376,16.857897,0.010308,15.460389,0.007907,1.397508,,,1.419,556.345,109.412,146.747,1.0,0.8345373710633079,0.0045924292469144735,0.3562237337051047,0.1477728100703387
0.288,-0.2619,0.1246,16,281.8762394778,0.0698,-18.32628208058,0.0673,4098449044490879104,1.1477,0.0745,-1.272,0.078,-4.179,0.068,0.996,17.013922,0.003884,17.775482,0.010777,16.186962,0.008483,1.58852,,,1.261,396.566,104.307,135.523,1.0,0.725371046057611,0.002803952989616313,0.2656905972254119,0.13289830479305853
-0.0752,-0.4011,0.2637,14,282.10679239648,0.0156,-18.19422543774,0.0149,4098474363274167296,1.0369,0.0196,-1.048,0.019,-4.098,0.015,0.902,12.34189,0.002781,12.51531,0.002963,12.043568,0.002893,0.471743,,,1.172,2879.802,1088.153,1423.043,1.0,1.9115329600623143,0.01181915077120615,0.9918126897770059,0.06339993870420338
0.184,-0.2077,0.1849,16,281.91546493858,0.0139,-18.18855461214,0.0123,4098498763035197312,1.0998,0.0162,-0.983,0.017,-3.918,0.015,0.848,13.059136,0.002777,13.324139,0.002998,12.633793,0.002881,0.690346,,,1.191,3118.482,991.054,1509.557,0.98,1.5235431237056969,0.01441411927739683,1.0605682540469024,0.037079441540763605
0.4853,-0.33,0.2269,11,282.10232839164,0.2235,-18.39097661129,0.2011,4098433823127212544,1.1806,0.262,-1.105,0.321,-3.874,0.297,1.004,18.053379,0.007383,17.46936,0.133124,16.556089,0.06603,0.913271,,,2.913,158.511,8.158,16.458,0.95,0.6880776401176907,0.004385144778733943,0.0,0.038053381678630004
-0.0812,-0.2989,0.1949,15,281.97870925988,0.041,-18.15362883658,0.0328,4098522569996557824,1.0662,0.0425,-1.242,0.049,-4.087,0.037,1.052,15.652792,0.003187,16.15136,0.007174,14.927417,0.004457,1.223943,,,1.279,678.095,164.266,312.338,1.0,0.9360119247430276,0.0033309106569336657,0.4338505651545094,0.14196407312633905
0.356,-0.376,0.1306,14,281.90520530691,0.1558,-18.18929475112,0.1496,4098498797396516736,1.0579,0.1942,-1.035,0.213,-4.207,0.191,0.985,18.238304,0.003887,19.387354,0.038054,17.211912,0.015186,2.175442,,,1.335,396.005,28.609,72.736,0.97,0.5377655322922137,0.014903463146912554,0.4777497998059163,0.027073753464403553
0.3531,-0.1484,0.2226,15,281.94084609672,0.0683,-18.41544534713,0.0647,4098444715163451520,0.994,0.0695,-1.033,0.077,-4.141,0.068,0.976,16.751181,0.003476,17.521845,0.015603,15.88944,0.005914,1.632405,,,1.288,512.515,70.724,208.211,0.99,0.7281226096570353,0.012753498525791562,0.5749042714755588,0.03353965429699402
0.4681,-0.2186,0.1428,16,281.85772580411,0.0935,-18.29661197315,0.0905,4098449349386979712,0.96,0.099,-1.021,0.114,-3.935,0.105,1.009,17.471558,0.003716,18.338163,0.019737,16.590128,0.01015,1.748035,,,1.274,435.504,55.568,111.26,0.98,0.6656310994517818,0.004130352332925197,0.3251799610243151,0.09265535940622083
0.4491,-0.2945,0.1357,17,281.9015249272,0.2476,-18.39116815365,0.2406,4098447807496405504,0.9673,0.265,-1.358,0.289,-3.832,0.256,1.002,18.908005,0.004437,19.206354,0.061517,17.93803,0.027643,1.268324,,,1.579,312.162,17.667,39.479,0.78,0.5455483000784365,0.005603864913071827,0.0,0.03349800420289788
0.0938,-0.3215,0.1792,14,282.02272307316,0.0471,-18.14252092544,0.0442,4098522643056971776,1.1607,0.0544,-0.991,0.053,-4.156,0.044,0.967,16.112494,0.003428,16.722998,0.00921,15.355552,0.007698,1.367446,,,1.259,532.537,123.706,151.329,0.98,0.8562797692426636,0.00440433386342307,0.48533987707122184,0.054549518795154295
0.5537,-0.3651,0.0387,15,281.90783415241,0.2208,-18.40511727842,0.2223,4098447738820533248,0.8226,0.2397,-1.025,0.28,-3.603,0.261,0.902,18.725063,0.003742,19.653286,0.043332,17.825962,0.018819,1.827324,,,1.272,428.704,25.109,58.34,0.55,0.540203774805742,0.0028992334435505064,0.0,0.045985789605494265
