pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1373,-0.0842,-0.082,27,294.18628832172,0.0206,36.12143569609,0.0258,2048447238379788800,2.0351,0.0275,-0.699,0.028,-2.595,0.033,1.183,15.461116,0.002906,16.153891,0.006077,14.620852,0.004129,1.533038,,,1.296,1174.928,201.132,356.651,1.0,0.69511686267329,0.0041609888770845,0.4280818684596627,0.0446272392546492,0.6158415821094305,0.06430681108921835
-0.2313,0.0529,-0.1271,25,293.64903960798,0.0458,35.66199874776,0.0564,2048342235020665728,2.0732,0.0605,-0.706,0.063,-2.284,0.074,1.019,17.163582,0.003107,18.294441,0.015167,16.119781,0.004907,2.17466,,,1.357,756.635,72.829,268.977,0.99,0.5258776031888499,0.0026335967366778,0.0,0.0789334688398658,0.0,0.1500985559400591
-0.1079,-0.0477,-0.1663,28,293.70614786908,0.0949,35.51897854233,0.1234,2048331583491147904,2.0143,0.1283,-0.637,0.125,-2.471,0.167,0.981,18.494919,0.00319,20.040016,0.049345,17.289724,0.007897,2.750292,,,1.452,675.264,22.038,146.963,0.98,0.3231037578040889,0.0234969008372119,0.2161508219688477,0.0516435954714061,0.6689826928596381,0.1670759093705946
-0.0924,-0.1231,-0.0604,28,294.41010594102,0.0098,35.4053123474,0.0109,2048178098555170944,2.0626,0.0127,-0.568,0.013,-2.324,0.014,0.936,13.78027,0.002812,14.177382,0.003414,13.220323,0.003115,0.95706,,,1.208,1930.918,552.08,784.393,0.99,0.935667435263888,0.002052406105757,0.1275834974316276,0.1960582628785291,0.13635560309485925,0.20953861941302765
0.0134,-0.119,-0.0427,28,294.59926339721,0.0109,35.90744736139,0.013,2048265131775978624,1.9984,0.0139,-0.599,0.014,-2.35,0.017,0.998,14.272716,0.002852,14.717569,0.003799,13.666108,0.00363,1.051461,,,1.217,1476.636,421.003,467.565,0.99,0.8569666023579693,0.000756224547737,0.0,0.0361698323585565,0.0,0.042206816763960375
-0.1735,-0.0354,-0.0798,27,293.59388648226,0.0651,35.65992904135,0.0807,2048342952272504704,2.0252,0.0877,-0.459,0.087,-2.508,0.106,1.055,17.731512,0.002988,19.063328,0.019458,16.602392,0.004577,2.460936,,,1.404,938.577,56.382,299.228,0.98,0.4412636998395802,0.0151297449255199,0.2587473469035496,0.0503823780771688,0.5863780478603072,0.1159341255705466
-0.1123,-0.0382,0.0028,27,294.62848186172,0.0469,35.83582133161,0.0575,2048260110942968192,2.0656,0.062,-0.349,0.061,-2.402,0.076,0.972,17.409502,0.002952,18.581196,0.014191,16.340212,0.004736,2.240984,,,1.373,1025.001,78.031,283.678,0.94,0.5073284830233635,0.001028491976375,0.0,0.0198996059190127,0.0,0.03922430256709297
-0.1111,-0.0672,-0.1418,26,293.66341403055,0.0596,36.00361667204,0.0737,2048456274991696384,2.0348,0.0783,-0.55,0.083,-2.803,0.089,1.044,17.561489,0.002932,18.919857,0.028997,16.409485,0.00526,2.510372,,,1.424,1083.76,37.618,243.523,0.95,0.4318081402110813,0.0150815644428932,0.3604429568612747,0.0273306702450201,0.8347294163678316,0.069685303398047
-0.2441,-0.0049,-0.1157,25,294.08250910935,0.0218,35.29801928627,0.027,2048128444426831872,2.0106,0.0291,-0.548,0.03,-2.521,0.033,0.989,15.789321,0.003535,16.529545,0.009143,14.923867,0.006598,1.605678,,,1.301,490.261,124.699,181.59,1.0,0.6560848379088631,0.0053924169041758,0.2847134539990874,0.1146211633293517,0.43395828945926196,0.17474119438999255
-0.035,-0.0916,0.0214,27,294.35112483695,0.0466,35.3360021034,0.0547,2048176307536656000,1.9777,0.0619,-0.699,0.064,-2.491,0.073,1.006,17.341751,0.002901,18.45731,0.016665,16.31205,0.004185,2.14526,,,1.346,1194.004,66.085,348.113,0.99,0.512638194402663,0.0007877114993412,0.0,0.0,0.0,0.0
0.0528,-0.2173,-0.0122,25,293.95621639351,0.0831,36.19507698095,0.1077,2048463073913312512,2.1305,0.1138,-0.76,0.114,-2.548,0.14,1.067,18.266569,0.003148,20.030073,0.040272,17.029833,0.007104,3.00024,,,1.458,712.842,27.025,166.181,0.98,0.331450536142472,0.0149766413410706,0.2728972578752336,0.019964439971265,0.8233423335237279,0.07079640741943395
-0.1174,-0.2147,-0.09,24,294.39091701635,0.034,36.16147317337,0.0403,2048283922235655424,2.0149,0.0461,-0.584,0.048,-2.623,0.053,2.863,11.727663,0.002764,11.974734,0.002854,11.327971,0.002824,0.646764,-5.37,3.59,1.186,4838.317,1813.693,2484.2,0.99,1.2535587496140534,0.0314074283194444,1.1173858674640234,0.0493777226493696,0.8913709611201269,0.04528063224728098
-0.1141,-0.0683,-0.1654,27,293.98058706341,0.0126,35.29198319992,0.0152,2048131163155184256,2.0118,0.0167,-0.586,0.017,-2.451,0.019,1.015,14.589629,0.002797,15.094412,0.003329,13.931682,0.00303,1.16273,,,1.227,2245.609,597.634,918.683,1.0,0.8094821087691964,0.0018683986397522,0.0,0.1612654593412152,0.0,0.1992205356909204
-0.0202,-0.1938,-0.1359,27,294.47376790615,0.0634,36.12468385128,0.0686,2048283033200028416,1.9188,0.0813,-0.423,0.094,-2.027,0.096,5.587,10.269603,0.002784,10.402444,0.002833,10.020415,0.002823,0.382029,,,1.171,2722.347,2207.788,2524.172,0.63,1.651640215036227,0.0274583183604086,1.5772997347372415,0.0301815727339909,0.9549899066260293,0.02420731614924879
0.0632,-0.1271,-0.1825,25,294.49917736387,0.0441,36.10909380249,0.0533,2048280039593033344,2.0029,0.059,-0.88,0.062,-2.191,0.07,0.991,17.076679,0.003047,18.180355,0.013689,16.044739,0.005028,2.135616,,,1.351,834.875,81.014,259.584,0.91,0.5335209906646828,0.0027794377364142,0.0,0.0790832536363828,0.0,0.14822894510271764
-0.0307,-0.0419,0.0721,28,294.7018857032,0.0264,35.8063988689,0.0313,2048260527570809472,2.0951,0.0338,-0.684,0.034,-2.24,0.042,0.979,16.168919,0.002977,17.067568,0.006574,15.238263,0.004149,1.829305,,,1.309,964.054,182.384,353.546,0.98,0.6001062531943028,0.0032113932399829,0.3630114402538906,0.0405068865793132,0.6049119440459397,0.06757710155513819
0.0089,-0.204,-0.0961,26,293.98616896038,0.0287,36.22649659018,0.0341,2048463250018070912,2.0022,0.0385,-0.623,0.039,-2.445,0.042,1.057,16.234211,0.003179,17.100449,0.006867,15.32057,0.004984,1.779879,,,1.303,684.786,173.05,262.89,1.0,0.6045738604129193,0.0015594711648934,0.0,0.0864189290667759,0.0,0.14294188803953983
-0.0857,-0.1327,-0.0238,28,293.73397948305,0.0095,36.14891140602,0.0114,2048459229928884480,2.0153,0.0126,-0.632,0.013,-2.415,0.014,0.963,11.670576,0.002763,11.879201,0.002842,11.32061,0.002814,0.558591,,,1.179,5291.482,2018.244,2981.772,1.0,1.369626452293625,0.0137614683520229,0.8590137560674913,0.0675657761753045,0.6271883509762508,0.04973240758287091
-0.0537,-0.0322,0.0907,28,294.72549226013,0.0139,35.72208257007,0.0166,2048211633661137280,2.0716,0.018,-0.66,0.018,-2.552,0.023,0.995,14.825425,0.002795,15.369777,0.003367,14.133618,0.003069,1.236158,,,1.235,2317.43,575.882,849.617,0.99,0.7775948000733632,0.0024033990213303,0.1215871201294725,0.1736802317092614,0.1563630828266871,0.22335622391842885
-0.0353,-0.1179,-0.1025,29,294.58579973594,0.008,36.08022315727,0.0094,2048284888625709568,2.0183,0.0104,-0.416,0.011,-2.51,0.013,0.961,12.462064,0.002773,12.741589,0.003006,12.025068,0.002934,0.71652,-10.79,4.07,1.19,3476.001,970.889,1196.7,0.99,1.1743709985512685,0.0113683857910751,0.7386024871640192,0.0646253994666199,0.6289345428958791,0.05536557249740163
0.1006,-0.1764,0.0059,25,293.79963201884,0.0138,36.20975417384,0.0161,2048465311602545920,2.0304,0.0178,-0.429,0.019,-2.674,0.019,1.035,14.665448,0.00294,15.174947,0.004867,13.998323,0.004045,1.176623,,,1.232,1057.429,272.289,370.734,0.97,0.8001104213980138,0.0010074045239671,0.0,0.0964347379713398,0.0,0.1205267865438394
0.1015,-0.2326,-0.0504,27,294.08958002441,0.1126,36.27726124827,0.1406,2048487125730744832,1.9963,0.1513,-0.281,0.158,-2.741,0.184,1.111,18.53908,0.003466,20.006945,0.049315,17.260122,0.007194,2.746822,,,1.555,516.219,22.052,163.729,0.77,0.3133542944832342,0.0216343055257649,0.2308513085367555,0.0402145322857263,0.7367102114156825,0.13804749992019302
0.1379,-0.1409,-0.0956,26,294.5344546441,0.0826,36.15031519236,0.0915,2048286052550434432,1.9138,0.1014,-0.544,0.118,-2.461,0.122,1.0,18.11039,0.003153,19.370991,0.035236,16.990807,0.006746,2.380184,,,1.408,708.267,30.911,176.786,0.97,0.4284621706307425,0.0016707481873454,0.0,0.0,0.0,0.0
-0.0899,-0.0635,-0.1284,28,294.45533248072,0.0165,35.29667899071,0.0189,2048173837947498752,2.1006,0.0216,-0.527,0.023,-2.345,0.024,0.946,15.198654,0.002781,15.800023,0.003573,14.430522,0.003423,1.369501,,,1.271,2894.859,486.34,547.382,0.95,0.7319509677794778,0.0027991634346466,0.1979195159359827,0.1851854479837915,0.2703999648178782,0.2530046450170191
-0.1175,-0.0207,-0.0733,27,294.4562281612,0.0354,35.29694435884,0.0413,2048173837947497856,2.0716,0.0465,-0.806,0.05,-2.34,0.054,1.072,16.508198,0.00293,17.387056,0.03605,15.355141,0.009375,2.031916,,,1.54,1088.915,30.208,121.303,0.99,0.5702904217746948,0.0049624921277919,0.411689062395422,0.0339506532429686,0.7218936995544849,0.05986271463044953
-0.0608,-0.1734,-0.0234,27,293.60164394408,0.0292,36.10050931457,0.0361,2048458130417307776,2.1301,0.0392,-0.716,0.038,-2.197,0.042,0.98,16.329813,0.002939,17.235634,0.007541,15.397027,0.003815,1.838607,,,1.309,1060.378,154.981,417.293,0.9,0.5938195069353637,0.0031220390374787,0.1331473404911123,0.1383893329175289,0.22422190402311115,0.2330524710067158
0.0932,-0.1841,-0.0286,27,293.92833989938,0.063,36.27526623247,0.0746,2048467265801957504,1.9956,0.0828,-0.372,0.088,-2.561,0.094,0.975,17.776871,0.003023,19.101326,0.016298,16.669308,0.006002,2.432018,,,1.382,873.154,67.617,204.325,0.95,0.4580891150943114,0.0134323486221714,0.0,0.1110672746698613,0.0,0.2424577904388642
-0.1512,-0.1104,-0.1331,26,293.43027916562,0.0376,35.60869818281,0.0441,2048347148462992896,2.0407,0.0501,-0.766,0.052,-2.482,0.055,0.997,16.883167,0.002964,17.916653,0.010681,15.872923,0.004093,2.04373,,,1.347,994.691,105.303,362.637,0.99,0.5513825644547311,0.0010442990756489,0.0,0.0456887288701253,0.0,0.08286212117589797
-0.1242,-0.278,0.0383,25,294.16399383145,0.0099,36.32785719841,0.0125,2048487645433479936,2.0526,0.0137,-0.65,0.014,-2.421,0.017,1.004,13.853315,0.0028,14.245655,0.003464,13.292745,0.003058,0.95291,,,1.211,2186.405,528.756,867.241,1.0,0.9245254983716872,0.0008470228818698,0.0,0.0439065593091397,0.0,0.047490912242517655
0.0361,-0.1735,-0.0408,27,293.93927286297,0.0363,36.31905848584,0.0416,2048467751143893760,2.0296,0.0469,-0.638,0.051,-2.351,0.052,1.073,16.76424,0.003042,17.789141,0.009079,15.766574,0.005908,2.022567,,,1.337,842.738,125.669,208.503,1.0,0.5570097072980669,0.0031512590868675,0.1128939752415424,0.1250268538809338,0.20267864951432635,0.22446374559785526
-0.0728,-0.0712,-0.0929,24,293.50896302949,0.1292,36.07683415219,0.1345,2048410984551942144,2.0641,0.1572,-0.535,0.174,-2.33,0.172,1.009,18.627851,0.003415,20.1702,0.051516,17.384552,0.008496,2.785648,,,1.498,538.099,21.107,135.292,0.97,0.3017241255393208,0.0223428572808625,0.2149827034622287,0.0443729495753286,0.7125141321661136,0.15624291438088966
0.0225,-0.1258,-0.1051,27,294.12455894112,0.0935,36.35624225545,0.1194,2048487984724782464,2.1182,0.1282,-0.513,0.131,-2.286,0.158,1.018,18.530428,0.003215,20.17448,0.053107,17.308846,0.007565,2.865635,,,1.456,655.621,20.472,154.41,0.97,0.3060217973085268,0.0179291724839056,0.2369488145585062,0.0241980651678651,0.7742873763976289,0.09116151357416928
-0.1642,0.0253,-0.0806,27,294.06861232779,0.0093,35.1337934583,0.0108,2048120404247525504,2.0631,0.0117,-0.602,0.013,-2.528,0.015,0.956,13.546562,0.002801,13.928851,0.003428,13.003651,0.003076,0.9252,,,1.204,2162.448,544.997,838.918,1.0,0.9724869835311236,0.0046049368963328,0.3738683036299104,0.2223648287712391,0.3844455606720674,0.228663087214982
-0.1766,-0.0635,-0.1113,25,293.51898898166,0.0174,35.355053832,0.0206,2048305470098835968,2.0523,0.0229,-0.866,0.024,-2.839,0.027,1.099,15.137444,0.003186,15.750543,0.007245,14.373502,0.00492,1.377041,,,1.263,679.126,162.381,267.916,0.69,0.7335995170293159,0.0038973138423052,0.3785948257111364,0.1333039172464644,0.5160783464583539,0.1817327941274892
-0.035,-0.1852,-0.0402,27,294.45021793664,0.0163,35.18972146458,0.0189,2048170505052797184,2.0277,0.022,-0.584,0.023,-2.487,0.025,0.978,15.215446,0.002825,15.831341,0.003549,14.469709,0.003443,1.361631,,,1.248,1742.017,495.132,538.166,1.0,0.7307959435142625,0.0017514533522318,0.0,0.1354305099126303,0.0,0.1853191867231365
-0.1828,-0.0328,-0.2117,28,293.4104569735,0.0148,35.47925788957,0.0164,2048334160481814528,1.9873,0.0188,-0.759,0.02,-2.298,0.022,1.167,14.70578,0.00331,15.265154,0.007447,13.977987,0.006363,1.287167,,,1.256,591.68,157.246,189.874,0.98,0.7792869020725507,0.0061266921370292,0.5228307752088185,0.039716562147313,0.6709092297308284,0.051237484732758826
-0.0257,-0.0865,-0.1085,27,294.41463836488,0.0676,36.3400775157,0.0835,2048479463523600000,2.0451,0.0896,-0.526,0.092,-2.455,0.1,0.979,17.920292,0.003206,19.230753,0.020761,16.7976,0.005988,2.433153,,,1.401,662.786,52.775,204.941,0.99,0.4523185349084108,0.0022285383327422,0.0,0.027646220424574,0.0,0.06112113099714571
0.0025,-0.0612,-0.0795,27,294.89220185731,0.017,35.85246902778,0.0194,2048219467681382272,1.9765,0.0218,-0.473,0.023,-2.498,0.025,0.972,15.248176,0.002934,15.862648,0.005378,14.503897,0.003912,1.358751,,,1.247,1076.936,236.145,395.995,0.95,0.7281936517684348,0.0007718439232148,0.0,0.0481804917944128,0.0,0.06616439415175536
-0.1943,0.0341,-0.2627,27,293.85928096482,0.02,35.13225300424,0.0229,2048122538861442176,2.0091,0.0264,-0.738,0.029,-2.428,0.031,1.025,15.661022,0.002836,16.372061,0.005233,14.837111,0.003408,1.534949,,,1.276,1621.177,245.254,554.584,1.0,0.6795649298983832,0.002471686278087,0.0,0.1336891985761482,0.0,0.19672763071534463
0.1101,-0.1204,-0.0716,27,293.92496043454,0.039,36.41473271892,0.0453,2048492692009390080,1.9959,0.0506,-0.819,0.052,-2.296,0.056,1.062,16.933903,0.002872,17.992004,0.010388,15.914207,0.003953,2.077797,,,1.35,1337.427,108.503,387.658,0.97,0.5462936943139133,0.0027009083286648,0.0,0.082457763046701,0.0,0.15094035297306363
0.1125,-0.0822,-0.0058,27,293.41453822309,0.0444,35.28485311643,0.0509,2048305504458604160,2.0999,0.0567,-0.81,0.059,-2.419,0.061,0.987,17.178726,0.002882,18.262621,0.013717,16.153965,0.004115,2.108656,,,1.349,1284.714,80.841,358.965,0.98,0.5262496089550429,0.0006245802907975,0.0,0.0,0.0,0.0
0.0099,-0.1112,-0.0855,28,294.2724449801,0.0846,36.48042687541,0.1068,2048495956185012736,1.9793,0.1137,-0.471,0.117,-2.721,0.147,1.154,17.964308,0.003287,19.439367,0.029135,16.68222,0.005303,2.757147,,,1.557,605.754,37.438,240.763,0.94,0.3766306824475988,0.0140581010606078,0.3246512918211856,0.0214866116635941,0.861988433102114,0.06549696680097404
0.0906,-0.1697,-0.0073,27,294.67216834114,0.0606,36.35724996414,0.0803,2048292207250099968,2.0187,0.0816,-0.396,0.082,-2.524,0.102,1.159,17.520611,0.003066,18.749655,0.033584,16.28697,0.00586,2.462685,,,1.545,807.827,32.442,210.682,0.97,0.4513728594895863,0.0165760432916381,0.3558990690630758,0.0365894384358773,0.7884813222166868,0.08607892608374579
0.0054,-0.1254,-0.0885,28,294.46007192685,0.0127,36.47380734038,0.0149,2048484896654196736,2.031,0.0163,-0.621,0.016,-2.493,0.017,0.929,14.69026,0.00285,15.21889,0.003992,14.014211,0.003508,1.204679,,,1.23,1490.671,380.285,510.565,1.0,0.7939204080477086,0.0028974909644741,0.2166083459269588,0.1978053360257421,0.2728338303578944,0.24915207331499695
-0.0752,-0.1093,0.0608,28,294.60874482186,0.0817,36.43866149884,0.1029,2048856355488631424,2.0766,0.1094,-0.553,0.106,-2.403,0.127,0.961,18.34339,0.003125,19.563606,0.037954,17.123144,0.008142,2.440462,,,1.531,735.952,28.684,141.944,0.98,0.4045477323173452,0.0024613862288816,0.0,0.0090657887804569,0.0,0.022409688786353875
0.0316,-0.198,-0.1373,28,294.71178481149,0.0178,36.39278870717,0.0213,2048667690466787712,2.0608,0.0236,-0.595,0.023,-2.407,0.026,1.004,15.332062,0.002863,15.954318,0.005311,14.545443,0.004093,1.408875,,,1.278,1394.18,240.232,362.57,1.0,0.7189323174239584,0.0022719511032909,0.129250441225759,0.1594018004478074,0.1797810977379381,0.2217209045945336
-0.1643,0.0805,-0.1318,27,293.94088116461,0.0074,34.9565117074,0.0084,2048070518215181312,1.9831,0.0095,-0.871,0.01,-2.537,0.011,0.874,12.152547,0.002766,12.394005,0.002903,11.76345,0.002833,0.630555,-7.23,1.26,1.183,4483.914,1357.459,2203.546,0.78,1.2617648413984217,0.0086356685112303,0.5575738327023981,0.2695866831377613,0.44189995980902086,0.21367982536852734
0.018,-0.0747,-0.2409,25,294.78675062652,0.063,36.37572331055,0.08,2048664701169775744,2.0448,0.0897,-0.655,0.084,-2.3,0.092,0.965,17.650038,0.003061,18.892076,0.022361,16.549112,0.005499,2.342964,,,1.391,813.992,48.938,229.155,0.99,0.482416954286834,0.002230507860408,0.0,0.0314090634633459,0.0,0.06510771063131167
0.1034,-0.1033,0.0462,27,295.09484331347,0.0396,36.01685553857,0.0479,2048597420494895360,2.1354,0.0529,-0.389,0.054,-2.45,0.061,0.919,17.003023,0.003258,18.100801,0.010288,15.977809,0.005658,2.122993,,,1.346,624.536,109.647,220.6,0.87,0.537513152057644,0.0045142460039041,0.0,0.118747084562857,0.0,0.22091940282443975
-0.0168,-0.0231,-0.0738,27,293.31597464507,0.0648,35.20572916724,0.0783,2048303374159230592,2.1586,0.0841,-0.705,0.092,-2.734,0.097,0.98,17.862967,0.003117,19.231709,0.025618,16.719456,0.005311,2.512253,,,1.412,745.173,42.636,240.235,0.94,0.4198935740449299,0.0191486598393679,0.2561609392829803,0.0491912154224291,0.6100615849281139,0.12040976759354273
0.0533,-0.0561,-0.1097,27,293.39508353922,0.0797,35.13474461695,0.0913,2048114528733764352,1.9435,0.1037,-0.766,0.115,-2.672,0.117,1.0,18.169725,0.003113,19.371561,0.049726,16.94874,0.011801,2.422821,,,1.536,749.815,21.869,94.685,0.95,0.4265700139566011,0.0053454066208554,0.0,0.024766362742629,0.0,0.05805931484239
-0.0588,0.0761,-0.0269,26,293.31459240498,0.0087,35.17961165666,0.0101,2048297391256909440,2.0589,0.0115,-0.677,0.013,-2.53,0.014,0.914,11.854195,0.002761,12.083339,0.002867,11.477048,0.002816,0.606291,,,1.183,6390.808,1650.067,2879.598,1.0,1.3127060747427248,0.0147172674750684,0.8681444006780435,0.0623735920620224,0.661339516424642,0.04809029931567385
-0.0819,-0.1657,0.0712,27,294.04158949684,0.0083,36.66810760982,0.0097,2048549591733353472,2.0038,0.0109,-0.411,0.01,-2.471,0.013,1.021,12.436892,0.002767,12.710928,0.002956,12.004684,0.002911,0.706244,-17.18,9.53,1.19,4204.397,1113.176,1309.043,0.98,1.1833602428893826,0.0114688645462172,0.7178391037276994,0.0768710238644183,0.6066108000848235,0.06522545161660111
0.0508,-0.1742,-0.0083,29,295.24147458079,0.0079,35.73027785308,0.0101,2048200707263749120,2.0875,0.0105,-0.499,0.01,-2.119,0.012,0.944,13.147069,0.002762,13.510036,0.002883,12.622808,0.002833,0.887227,,,1.201,5703.585,1499.117,2219.556,0.61,1.023224957264875,0.0119238318577546,0.703483659250731,0.0525075901112313,0.6875161265917257,0.05193744133378486
-0.0658,-0.0205,-0.1175,26,293.61529086522,0.105,34.91152200494,0.1201,2048095837033612544,2.053,0.134,-0.852,0.139,-2.384,0.147,0.992,18.649517,0.003421,20.20042,0.047399,17.420856,0.01057,2.779564,,,1.479,535.561,22.946,106.494,0.97,0.3065073114120535,0.0270076955011794,0.1893904154292431,0.0712487003398779,0.6178985243671262,0.2387445749740619
-0.103,-0.0214,-0.0104,27,293.31340385723,0.0077,35.08170717229,0.0092,2048295746293328512,1.9999,0.0102,-0.686,0.01,-2.479,0.012,0.886,12.746684,0.002798,13.049358,0.003253,12.286059,0.003034,0.763299,-14.3,7.48,1.192,2226.722,649.34,911.147,0.99,1.117680473863696,0.0093421193746328,0.6412322106790717,0.1340671202380126,0.5737169304411339,0.12004702258032317
-0.0846,0.0154,-0.0861,26,293.55644628623,0.0107,34.8778899755,0.0113,2048090549946000768,2.0287,0.0137,-0.97,0.014,-2.412,0.014,1.044,13.617265,0.002912,13.99733,0.004382,13.072442,0.003899,0.924888,,,1.206,1153.323,321.277,398.579,0.96,0.963179693820972,0.003019492969909,0.2197122720728768,0.2375617677675859,0.2281114038038629,0.24664428434962304
-0.015,-0.0432,-0.1582,26,294.40950054475,0.0577,36.71383569324,0.0627,2048875292001172480,2.0924,0.0728,-0.9,0.072,-2.29,0.077,1.027,17.4398,0.003034,18.855381,0.018291,16.254932,0.004175,2.600449,,,1.45,854.008,60.063,349.531,0.94,0.4374286245302443,0.0131869823682531,0.3903499979914604,0.0214915280430666,0.8923741522646312,0.056014505571407365
0.0201,-0.1305,-0.0271,25,294.90554671306,0.0154,36.50810453977,0.0184,2048673046275135744,2.0284,0.021,-0.831,0.021,-2.329,0.024,0.926,9.11597,0.002769,9.099959,0.002826,9.115252,0.00281,-0.015293,,,1.157,3938.279,2413.859,3283.014,0.99,2.6375946135552515,0.0594484159628695,1.7019832668027166,0.1058779410588808,0.6452785648165201,0.04269534168206924
-0.0365,-0.075,-0.1311,25,294.87874305919,0.031,36.54302195018,0.0378,2048676069933392000,2.0319,0.0432,-0.664,0.041,-2.223,0.045,1.016,16.391081,0.002907,17.2994,0.006707,15.455964,0.003966,1.843436,,,1.31,1169.84,178.011,385.232,0.99,0.5910419602541075,0.0013486995564493,0.0,0.0725662756092359,0.0,0.12277685932490712
0.0064,-0.1889,-0.0023,23,295.39494928178,0.0457,35.88606223228,0.0493,2048578733101623808,1.9988,0.0572,-0.745,0.059,-2.506,0.06,0.955,17.031666,0.003028,18.330927,0.014286,15.903619,0.005186,2.427308,,,1.409,864.28,77.493,248.388,0.99,0.486098699630978,0.0105287611470248,0.4404072240839813,0.0172477471453281,0.9060037075151951,0.040547062453143407
-0.1995,0.0559,-0.0693,26,293.17515475116,0.0382,35.00837810577,0.0458,2048293783496757376,1.9458,0.0506,-0.571,0.053,-2.597,0.06,1.284,16.491068,0.003074,17.355106,0.01111,15.49901,0.004697,1.856096,,,1.377,796.309,100.961,287.364,0.97,0.5858843150223706,0.0007248104615073,0.0,0.0244767005189238,0.0,0.04177736097609853
-0.1402,-0.2414,-0.1444,21,294.60135597706,0.0376,36.76390155989,0.0354,2048865087159276288,2.1053,0.0431,-0.449,0.047,-2.707,0.042,2.496,13.71135,0.003421,13.729853,0.014658,12.743684,0.016831,0.986169,,,1.739,535.4,75.449,65.412,0.95,0.9603963525254536,0.0146426874507642,0.699317295262438,0.0493709715799307,0.7281548846197892,0.052591983627667614
-0.1389,0.0059,-0.0802,27,294.36378300193,0.0084,36.83064888447,0.01,2048880136724765568,2.0706,0.0108,-0.694,0.011,-2.37,0.012,1.061,13.136826,0.002812,13.555198,0.00337,12.549737,0.003118,1.005461,,,1.216,1931.932,574.525,779.64,0.99,0.9533948406203476,0.0211420702271474,0.8740798508438119,0.0316235104288934,0.9168078256801477,0.03890431956966931
-0.0535,-0.1178,-0.1331,28,293.66445094746,0.0715,34.65897611139,0.0744,2048037494193528704,1.8939,0.0889,-0.632,0.099,-2.554,0.1,0.983,18.019369,0.003041,19.404617,0.021392,16.875671,0.005491,2.528946,,,1.409,843.149,51.192,229.568,0.96,0.4100087713056094,0.027967308222682,0.1682397194972655,0.1193629243870502,0.4103320008533773,0.2924652478549861
-0.0493,-0.01,-0.0924,27,293.66994887577,0.0341,34.64819965352,0.0381,2048035814877719808,2.0479,0.0447,-0.688,0.046,-2.646,0.049,1.039,16.720806,0.002974,17.701897,0.007087,15.739492,0.004365,1.962404,,,1.333,969.911,166.664,323.501,0.99,0.5637185358969893,0.0008387857813967,0.0,0.0235350562914724,0.0,0.041749658371661315
-0.0505,-0.1295,-0.129,27,295.07081905015,0.0106,36.61607487692,0.0115,2048674768573401472,2.0135,0.0135,-0.666,0.014,-2.286,0.015,0.887,10.925508,0.002772,11.049938,0.00291,10.692543,0.002845,0.357395,,,1.168,3619.338,1312.05,1950.594,1.0,1.597054002562792,0.0135510040761292,1.039557716198541,0.0509140840289122,0.6509220818647103,0.032354889054181886
-0.1716,-0.0393,-0.0333,25,293.506673179,0.01,34.67903058274,0.0112,2048083712355325440,2.0348,0.0131,-0.845,0.013,-2.649,0.016,0.968,13.879798,0.002802,14.282108,0.003391,13.317026,0.003079,0.965082,,,1.208,2120.865,563.607,833.651,0.98,0.9192776197713676,0.0009713460111607,0.0,0.081538988134399,0.0,0.08869898100497482
0.0011,-0.0669,-0.0989,29,295.03723376632,0.0085,36.72164823318,0.0091,2048702496883139328,1.9984,0.0104,-0.523,0.012,-2.563,0.012,0.923,12.276829,0.002762,12.533877,0.002915,11.86633,0.002823,0.667547,-5.71,4.34,1.187,5631.858,1287.069,2527.305,0.98,1.2250595608775705,0.0104306603785393,0.6800512202265035,0.171726545824025,0.5551168628399988,0.14025778050640167
-0.1829,-0.0273,-0.1417,27,293.24918220108,0.1176,34.72862607024,0.1395,2046598302195652992,2.0554,0.159,-0.425,0.161,-2.419,0.186,1.023,18.781994,0.003478,20.420588,0.059985,17.565355,0.009322,2.855232,,,1.451,511.748,18.12,122.063,0.96,0.2971704179485797,0.0273750692189674,0.1561233596001673,0.0812432974355505,0.5253664233402323,0.2776401723272234
-0.1504,-0.0642,-0.062,27,293.29758316693,0.0441,34.69582734863,0.0549,2046597962910312448,2.0385,0.0609,-0.418,0.06,-2.798,0.074,0.969,17.231319,0.003032,18.384207,0.01101,16.175655,0.004235,2.208551,,,1.364,857.478,101.938,340.788,0.92,0.519680207582618,0.0033598624827309,0.0,0.0911476258808411,0.0,0.17539175929910816
-0.097,-0.1672,0.0469,28,295.7380226383,0.0272,36.03410362541,0.0339,2047858484279486336,1.9805,0.0357,-0.676,0.037,-2.793,0.043,1.932,14.958453,0.003041,15.649979,0.005082,14.137237,0.004317,1.512742,,,1.28,844.034,255.647,329.647,0.92,0.6999451114592129,0.0132011485055988,0.6378320033693711,0.0252918651118528,0.9112600301467192,0.040013126507898615
