pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2469,0.228,-0.0611,15,135.431844054,0.0961,-57.63479533895,0.0876,5303907929052869376,7.6407,0.0918,-15.908,0.142,13.909,0.111,1.087,16.44474,0.00344,,,,,,,,,527.115,,,1.0,2.835610392329339,2.1057144615795265,0.9946526056149207,1.4259550760462687,0.3507719566501708,0.5663331815099475,2.916566471371888,3.83026299794426,2.5431046523112797,0.7614977252354759
0.2673,0.1361,0.0681,21,135.43223129649,0.1289,-57.6345421868,0.1205,5303907929062518272,7.1694,0.1269,-13.66,0.182,15.196,0.162,3.632,14.676085,0.004125,,,,,,,,,353.748,,,1.0,2.835610392329339,2.1057144615795265,0.9946526056149207,1.4259550760462687,0.3507719566501708,0.5663331815099475,2.916709662594399,3.83026299794426,2.5431046523112797,0.7615351115907282
0.195,0.2175,0.1797,22,137.77356446718,0.0509,-59.74069177975,0.0566,5300076646432107648,7.6427,0.0555,-16.895,0.067,15.518,0.069,1.132,16.504917,0.003093,18.590813,0.030443,15.141929,0.004435,3.448884,,,1.583,772.36,35.815,314.911,1.0,0.2357525321114064,0.0078188074852216,0.1358126464774476,0.0216190162549621,0.5760813903507447,0.0936713524788416,2.9196502693627533,0.37156517858885396,0.022989467464977802,0.7623028860909475
0.2072,0.0556,-0.128,25,138.02456701226,0.0534,-57.44116831863,0.052,5303727231198512512,7.2397,0.057,-15.931,0.075,13.282,0.075,1.142,16.657009,0.002893,18.551737,0.015069,15.347541,0.004237,3.204196,,,1.533,1232.735,73.321,340.514,1.0,0.2475004386668455,0.0013965344732074,0.0,0.0,0.0,0.0,2.98352200807922,0.2475004386668455,0.0013965344732074,0.7789794076846919
0.0708,0.1372,0.0167,21,139.29153287393,0.0215,-59.00097563992,0.0283,5300314003510850560,7.7022,0.0267,-17.795,0.03,14.777,0.037,1.038,15.357883,0.002841,16.906971,0.005735,14.149584,0.003268,2.757387,,,1.455,1568.08,216.709,638.135,1.0,0.4233807023291656,0.0006839991439604,0.0,0.0,0.0,0.0,3.021749822103227,0.4233807023291656,0.0006839991439604,0.7889604568758366
0.0651,0.0072,0.0441,25,136.23011935292,0.1667,-59.80216931953,0.1665,5300028611511461888,7.2526,0.1837,-15.619,0.23,15.7,0.242,1.117,18.75708,0.003614,21.130207,0.15019,17.275747,0.00654,3.85446,,,1.729,464.277,7.23,183.569,1.0,0.1044277331896569,0.0019112221526389,0.0,0.0,0.0,0.0,3.023242199502226,0.1044277331896569,0.0019112221526389,0.789350107516645
0.195,-0.0055,0.0793,25,138.36691281452,0.0932,-59.71831753274,0.0865,5300267274265490944,7.5076,0.0959,-16.78,0.134,15.09,0.117,1.044,17.839512,0.003114,20.051769,0.07806,16.431286,0.005859,3.620483,,,1.634,748.09,13.918,210.763,1.0,0.1541874137991952,0.0097012589120551,0.0,0.0166095959938589,0.0,0.1077234229733581,3.188190213008922,0.1541874137991952,0.019235204796360816,0.8324170282607406
0.0833,0.146,0.0617,27,135.91531960558,0.0243,-59.81941183842,0.0233,5300030673101102080,6.7134,0.0251,-13.41,0.033,11.212,0.03,1.025,15.584414,0.002851,17.211651,0.007542,14.336205,0.003304,2.875446,,,1.491,1481.151,154.958,613.5,1.0,0.3870038403469537,0.0007547828148786,0.0,0.0,0.0,0.0,3.19160999401326,0.3870038403469537,0.0007547828148786,0.8333099122327564
-0.094,0.1633,-0.0048,25,134.36554356265,0.0376,-58.27674195076,0.0349,5303487636429030016,7.215,0.0391,-14.089,0.044,14.565,0.043,0.985,16.327274,0.002829,18.352005,0.01507,15.001132,0.00312,3.350873,,,1.54,1694.615,73.314,777.321,1.0,0.255613869401678,0.0064483386379623,0.1394956434752167,0.0159261517731312,0.5457279912147872,0.0638083600265552,3.2732038159756973,0.3951095128768947,0.017182065693351532,0.854613561721821
-0.0494,-0.0219,0.0619,24,134.44099288847,0.1789,-58.02783234527,0.1878,5303509454869777152,7.6776,0.1885,-15.012,0.272,15.139,0.256,1.086,18.874344,0.00351,21.310329,0.106882,17.338554,0.006927,3.971775,,,1.809,499.304,10.162,171.256,1.0,0.0992745390074625,0.001873607352175,0.0,0.0,0.0,0.0,3.3706100878626857,0.0992745390074625,0.001873607352175,0.8800457454877956
0.1074,0.0951,0.1002,26,138.63543968027,0.0233,-59.72922868873,0.0241,5300263597773683712,7.4668,0.0255,-16.626,0.032,14.99,0.03,1.063,15.527079,0.002802,17.18642,0.004989,14.286976,0.002961,2.899445,,,1.476,2134.386,262.517,1095.42,1.0,0.3910365979435811,0.0047296430414895,0.0,0.0506776162848143,0.0,0.1295981413282602,3.3928995621124014,0.3910365979435811,0.0508978419543578,0.885865391329733
-0.0029,0.1642,-0.2091,27,134.19298374937,0.0514,-58.74874331743,0.0524,5303331544444159104,7.1434,0.0577,-13.841,0.069,14.938,0.069,1.12,16.897551,0.002887,18.869585,0.01793,15.58936,0.00362,3.280225,,,1.522,1261.171,61.301,470.848,1.0,0.2250268663974808,0.0014609138393161,0.0,0.0,0.0,0.0,3.4120154184666744,0.2250268663974808,0.0014609138393161,0.8908564248866879
0.1235,0.0865,0.1356,25,138.64509271705,0.0487,-59.78419365092,0.0484,5300262429542739968,7.6392,0.054,-17.287,0.066,14.871,0.057,0.983,16.998676,0.002938,19.10215,0.021575,15.653851,0.003452,3.448299,,,1.557,1064.779,50.749,534.382,1.0,0.2150105528564661,0.0008143084391797,0.0,0.0,0.0,0.0,3.5033626703615437,0.2150105528564661,0.0008143084391797,0.9147066354706885
0.0811,0.1197,0.0951,25,136.04161891371,0.0088,-57.12594370621,0.0097,5303945965293955968,7.455,0.0099,-15.533,0.012,14.087,0.013,0.916,13.039495,0.002962,13.932486,0.005042,12.100657,0.003764,1.831828,16.45,6.59,1.318,999.88,258.515,429.672,1.0,0.7061558391750947,0.0012368024077953,0.0,0.1046631972154275,0.0,0.1482154383056453,3.6001038506600755,0.7061558391750947,0.10467050459203585,0.939965167877555
-0.0189,-0.0183,-0.0094,23,139.93704432009,0.1376,-58.58583581813,0.1267,5300442332824020224,7.4383,0.1408,-17.885,0.184,13.819,0.181,1.054,18.576204,0.003457,21.057077,0.100719,17.132792,0.006349,3.924286,,,1.664,519.888,10.784,190.393,1.0,0.114206267415692,0.0019130372365671,0.0,0.0,0.0,0.0,3.659189265450082,0.114206267415692,0.0019130372365671,0.9553920094732552
-0.046,0.1894,-0.0216,24,136.72230806069,0.0946,-60.12503508986,0.0961,5299961541305715840,6.893,0.1065,-15.329,0.125,14.714,0.11,3.027,16.021822,0.004255,17.884823,0.012616,14.661973,0.003228,3.22285,,,1.603,334.866,88.242,668.499,1.0,0.2959051561686812,0.0069938065615305,0.1585147008566703,0.0167285458866362,0.5356942843074649,0.0579339437105386,3.664356240584085,0.4544198570253515,0.018131673328774706,0.9567410751810018
0.2693,0.1058,-0.2229,23,133.87758225467,0.0096,-58.3539496645,0.0087,5303407028490975872,7.6552,0.0097,-14.65,0.012,15.945,0.011,0.932,12.276888,0.002961,12.989123,0.004375,11.449863,0.00361,1.53926,20.64,1.67,1.278,1000.102,322.228,474.137,1.0,0.7407399023911058,0.0026684082712819,0.525840078707696,0.0576622974264731,0.7098849096832587,0.0778861825059376,3.8300396373081824,1.2665799810988019,0.057724006680074554,1.0
0.1509,0.1248,-0.276,22,133.87309707625,0.0344,-58.35398482116,0.0291,5303407238949547136,7.718,0.0345,-15.574,0.043,15.638,0.038,1.018,15.97331,0.002853,17.738361,0.011006,14.699074,0.003102,3.039288,,,1.504,1467.272,101.98,800.958,1.0,0.3273376597905998,0.0007977590797881,0.0,0.0,0.0,0.0,3.8354989325992697,0.3273376597905998,0.0007977590797881,1.0014253887186724
0.0567,0.3039,0.077,24,136.63508543546,0.0394,-60.2033918043,0.0387,5299960785391451904,7.1885,0.0428,-14.98,0.052,14.825,0.043,1.046,16.363846,0.002844,18.333021,0.01285,15.041942,0.003355,3.29108,,,1.54,1542.406,86.56,582.588,1.0,0.2653485244103264,0.0078017148990743,0.0,0.0610328514487901,0.0,0.2300101407551483,3.85741780450672,0.2653485244103264,0.061529470266990904,1.0071482725483696
-0.049,0.0579,0.1651,24,138.66963964735,0.057,-59.9664638634,0.0646,5299873202423460224,7.4413,0.0684,-16.666,0.074,13.912,0.077,1.185,16.877321,0.002975,19.055277,0.026687,15.487937,0.003608,3.56734,,,1.611,966.973,40.908,474.629,1.0,0.2078143772193928,0.0073225596679151,0.0,0.0593480020778156,0.0,0.2855817911729996,3.87340922450688,0.2078143772193928,0.05979803701392364,1.011323534820955
-0.0108,0.1938,0.0229,25,139.50137731676,0.0195,-59.5808754582,0.0185,5300280090449825024,7.8027,0.0205,-18.106,0.024,15.087,0.023,1.07,15.019229,0.002797,16.573483,0.004326,13.80757,0.003058,2.765913,,,1.458,2251.285,328.417,867.093,1.0,0.4515848500395695,0.0112709506016915,0.2016447401595388,0.0500534622635105,0.4465268047452653,0.1113984322897495,3.886500720819269,0.6532295901991083,0.051306757956729634,1.014741644697643
0.1355,0.2166,-0.0878,24,135.99734224467,0.0216,-60.16419446991,0.0225,5300005865370358144,7.0394,0.0234,-13.513,0.029,12.404,0.03,1.084,15.193423,0.002954,16.770536,0.008687,13.96983,0.00373,2.800707,,,1.469,1019.184,131.98,438.692,1.0,0.438943276847225,0.0096797659056118,0.0,0.0862122863318057,0.0,0.1964087181173799,3.9188109800727924,0.438943276847225,0.086753998078156,1.0231776564137598
0.0345,0.1571,-0.0423,25,137.48508623627,0.0454,-56.92426188463,0.0553,5304010217991796224,7.7589,0.0537,-16.335,0.062,14.566,0.066,1.136,14.685551,0.003539,,,,,,,,,489.006,,,1.0,2.835610392329339,2.1057144615795265,0.9946526056149207,1.4259550760462687,0.3507719566501708,0.5663331815099475,3.943364528918433,3.83026299794426,2.5431046523112797,1.0295884383300788
-0.0181,0.1567,-0.035,26,137.48437839776,0.0268,-56.92413577495,0.0285,5304010218006210176,7.7391,0.0304,-16.635,0.036,13.777,0.036,1.22,13.841845,0.002843,14.889221,0.009428,12.520276,0.014469,2.368945,,,1.698,1546.785,120.557,76.473,1.0,0.6372870511142401,0.0057259051962237,0.3988369467394069,0.0430723014651696,0.6258356356716738,0.0678204760146312,3.9435080579255755,1.036123997853647,0.04345122718431083,1.0296259128788392
0.0022,0.0879,-0.0891,24,137.46255850624,0.0305,-56.90849929458,0.0312,5304010424164403712,8.0877,0.0329,-17.59,0.038,15.25,0.035,1.038,16.010139,0.003389,17.832716,0.013345,14.721468,0.005352,3.111248,,,1.515,550.32,83.201,237.752,1.0,0.3158455685588084,0.0061822612577624,0.0,0.0552127429147923,0.0,0.1748093005285019,3.975367009385031,0.3158455685588084,0.055557783743002,1.0379440908812596
0.0109,0.0398,-0.0884,23,137.45121979246,0.0843,-60.24520582096,0.0799,5300036033220363392,7.1924,0.0862,-14.927,0.114,15.901,0.107,2.491,16.023199,0.003692,17.925644,0.010072,14.65937,0.003132,3.266273,,,1.604,441.789,112.185,762.975,1.0,0.284651224873288,0.0101622584277895,0.176654904474558,0.0167939807313697,0.6206012447450231,0.0630214394484416,3.980688731464119,0.461306129347846,0.019629296603770486,1.039333560072975
0.1505,0.1348,0.0683,26,138.93070457404,0.0129,-59.9359862695,0.0139,5300245215314171776,7.5439,0.0145,-17.142,0.018,14.948,0.016,1.102,14.183451,0.00288,15.482943,0.004722,13.054115,0.00355,2.428827,,,1.41,1294.684,285.021,494.691,1.0,0.5980056809537265,0.0086768733328083,0.1896565600193422,0.1211743267175999,0.317148425273936,0.2026829739985316,3.991964860341663,0.7876622409730687,0.12148458991286609,1.0422776885795586
0.078,0.1908,0.0713,27,138.180919186,0.0231,-60.15142926116,0.0219,5299875470166092288,7.3883,0.0243,-16.728,0.031,14.946,0.027,1.039,15.507981,0.002853,17.13059,0.006809,14.275863,0.003292,2.854728,,,1.472,1467.205,174.796,621.147,1.0,0.3979019043058035,0.000802152401629,0.0,0.0,0.0,0.0,3.995145195648781,0.3979019043058035,0.000802152401629,1.0431080547397775
0.0663,0.2425,-0.0425,24,135.87178558,0.1244,-60.18733883404,0.1274,5300015722309441280,7.1646,0.1369,-14.519,0.159,15.238,0.157,0.998,18.443708,0.003318,20.797171,0.090341,16.995947,0.005636,3.801224,,,1.68,587.574,12.024,221.716,1.0,0.1224162087474496,0.0021100142236101,0.0,0.0,0.0,0.0,4.017076440089556,0.1224162087474496,0.0021100142236101,1.0488341689624985
-0.0723,0.0405,0.0377,27,137.76166689848,0.0361,-56.91559734263,0.0363,5303823266671579008,7.2903,0.0401,-15.834,0.047,13.04,0.046,1.006,16.429079,0.002842,18.355936,0.009436,15.120458,0.003073,3.235478,,,1.528,1560.669,120.447,843.327,1.0,0.2700634664465171,0.0007896965369329,0.0,0.0,0.0,0.0,4.036213857997186,0.2700634664465171,0.0007896965369329,1.053830832109588
-0.066,0.0841,-0.028,23,139.58935034867,0.0246,-59.64625270175,0.0229,5300232055532566400,7.4327,0.0252,-17.116,0.034,14.054,0.03,1.004,7.583514,0.00278,7.593403,0.002969,7.531507,0.002857,0.061896,,,1.16,2932.592,1068.779,1763.833,1.0,1.9533802820061872,0.0012626279282509,0.0,0.0,0.0,0.0,4.062754104522741,1.9533802820061872,0.0012626279282509,1.060760328678508
0.0099,0.0982,-0.0374,27,135.57378291111,0.0384,-57.00945516365,0.0403,5303962045651095808,7.7208,0.0439,-16.101,0.049,14.477,0.046,1.003,16.489887,0.002868,18.628853,0.01123,15.139178,0.003282,3.489675,,,1.562,1363.682,99.816,628.434,1.0,0.2281102235731724,0.0101855784808319,0.1520984711312653,0.0166619654579078,0.6667762134846871,0.0788782337057439,4.075172247337954,0.3802086947044377,0.019528622632169902,1.0640026300620886
-0.5158,0.2541,-0.1656,13,137.91728497628,0.1276,-60.23752874463,0.1865,5299851830664877696,7.2287,0.1212,-15.744,0.152,13.189,0.202,1.232,16.329777,0.003205,17.417454,0.01166,14.256543,0.003761,3.160911,,,3.108,663.42,95.905,430.505,1.0,0.3441586764812255,0.0019809848797159,0.0,0.0,0.0,0.0,4.083734166627699,0.3441586764812255,0.0019809848797159,1.066238094992097
-0.2551,-0.0867,0.1366,16,137.91699380336,0.1249,-60.23760034321,0.1737,5299851830655986944,7.2722,0.1477,-16.66,0.17,16.731,0.257,2.504,16.302387,0.003604,17.39473,0.015285,14.250881,0.003536,3.143848,,,3.05,467.414,72.248,499.865,1.0,0.3468968543606507,0.0020589488093214,0.0,0.0,0.0,0.0,4.083797340898074,0.3468968543606507,0.0020589488093214,1.0662545894089588
0.1262,0.2678,0.0187,27,140.10699029861,0.0212,-59.18649414473,0.0215,5300340082552559104,7.3536,0.0238,-17.135,0.03,13.809,0.027,1.169,15.190225,0.002937,16.784384,0.006033,13.962713,0.003823,2.821671,,,1.471,1066.773,202.989,415.504,1.0,0.4266571042798688,0.0103915436038002,0.1767158201881457,0.0534217253393752,0.4141869862601132,0.1256156918414495,4.096487229109327,0.6033729244680145,0.05442301826162642,1.0695678418587877
0.0271,0.1537,-0.0368,22,135.53922376441,0.3141,-60.15684082216,0.373,5299996966196934016,7.2718,0.3343,-15.998,0.411,11.963,0.412,4.67,17.628124,0.004264,19.100622,0.028372,15.578137,0.004031,3.522485,,,2.968,333.629,38.454,373.199,1.0,0.1998046781409736,0.0031846298187733,0.0,0.0,0.0,0.0,4.0983579314017335,0.1998046781409736,0.0031846298187733,1.0700562708228603
0.1707,0.1194,0.0323,24,137.14634845217,0.012,-60.33297397312,0.0118,5300034555751436288,7.4942,0.0123,-15.972,0.014,15.669,0.014,1.065,8.98861,0.002761,9.187944,0.002845,8.639439,0.002813,0.548506,22.14,0.73,1.184,5929.745,1955.941,3028.527,1.0,1.4120298781012863,0.001031734264561,0.0,0.0525189843286446,0.0,0.0371939610791134,4.149336549125297,1.4120298781012863,0.05252911754927058,1.083366477126467
-0.0348,0.0145,-0.0931,25,134.18065062159,0.0542,-57.59464091823,0.0606,5304284541848211968,7.3734,0.0597,-14.318,0.073,14.565,0.077,1.027,17.317816,0.002991,19.348951,0.025541,15.966342,0.00436,3.382609,,,1.573,932.94,42.766,324.129,1.0,0.1918616883760498,0.0019249202597303,0.0,0.0,0.0,0.0,4.15721287073497,0.1918616883760498,0.0019249202597303,1.085422936681859
-0.0604,0.1135,-0.1925,26,133.98335439766,0.0204,-57.71038767271,0.021,5304282037888126848,7.7578,0.0218,-14.689,0.029,15.657,0.03,1.009,15.150052,0.002877,16.799662,0.00709,13.912779,0.003156,2.886883,,,1.474,1309.076,166.585,736.394,1.0,0.4134405652768759,0.0103829429878641,0.2308312173472321,0.0226084089018645,0.5583177770489148,0.0564525546828404,4.22057444374204,0.644271782624108,0.0248786184938622,1.1019662571190338
0.1874,-0.0412,-0.1637,25,140.13219064084,0.1716,-57.87452960478,0.1606,5306655642962516736,8.0791,0.1832,-18.052,0.242,13.999,0.211,1.036,18.933714,0.003599,21.704546,0.135703,17.450377,0.007167,4.254169,,,1.707,468.925,8.002,164.472,1.0,0.0957153875264519,0.0015096842275676,0.0,0.0,0.0,0.0,4.268943950926208,0.0957153875264519,0.0015096842275676,1.1145952405668822
-0.0461,0.2165,-0.0968,26,134.52675792918,0.0372,-57.2740389987,0.0377,5304318562290840832,7.0686,0.0407,-13.823,0.048,13.697,0.048,1.051,16.439413,0.002845,18.184135,0.026499,15.139998,0.004147,3.044137,,,1.538,1527.907,41.202,353.886,1.0,0.274483878049358,0.0015142909111889,0.0,0.0,0.0,0.0,4.315683173112302,0.274483878049358,0.0015142909111889,1.126798566540538
-0.0931,-0.0969,0.1441,24,134.85153689935,0.1182,-57.12237810865,0.1214,5304695694766040448,7.7543,0.1294,-15.559,0.156,14.609,0.165,0.987,18.302479,0.003334,20.719439,0.084672,16.858492,0.006325,3.860947,,,1.67,578.295,12.83,191.256,1.0,0.1294832846717594,0.0014241763110647,0.0,0.0,0.0,0.0,4.320365068570058,0.1294832846717594,0.0014241763110647,1.128020980902037
-0.0058,0.0906,0.0932,27,138.78741669343,0.0279,-57.0092572434,0.0277,5309768154242210304,7.2424,0.0309,-15.405,0.04,11.773,0.036,2.313,10.221492,0.002858,10.553559,0.0037,9.722776,0.003375,0.830783,21.35,1.76,1.2,1428.155,446.724,571.95,1.0,1.1255508026402712,0.001624525609475,0.0,0.1701258399759262,0.0,0.1511489659790139,4.343893881988538,1.1255508026402712,0.17013359606782633,1.1341642106454806
0.1342,-0.0434,-0.1269,24,139.48104711128,0.0084,-59.89942719177,0.009,5300203502589041152,7.4554,0.0092,-16.867,0.012,14.913,0.011,0.909,12.232463,0.003514,12.900352,0.007942,11.435469,0.006023,1.464883,21.62,2.95,1.269,497.857,146.015,203.389,1.0,0.7476672889745188,0.0031681164723175,0.4598917679415704,0.0934422553618761,0.6151021647240259,0.1250055666749688,4.357403731877436,1.2075590569160892,0.09349594669875391,1.1376915500905609
0.1139,0.3333,0.1153,24,136.56000719711,0.0346,-60.41304246759,0.0313,5299949000001393792,6.9063,0.0354,-13.396,0.048,12.095,0.039,0.935,16.171453,0.002844,17.915409,0.007735,14.918062,0.00315,2.997347,,,1.481,1544.903,150.503,742.184,1.0,0.3029693468291667,0.0011921491847479,0.0,0.0,0.0,0.0,4.357714315679138,0.3029693468291667,0.0011921491847479,1.1377726416277545
-0.0496,0.0443,-0.0738,25,134.71625435292,0.0472,-57.14990364599,0.0452,5304695385543539456,7.6772,0.0499,-15.274,0.063,14.994,0.057,1.022,16.714209,0.002921,18.767221,0.022599,15.378693,0.003892,3.388529,,,1.55,1119.501,48.414,400.179,1.0,0.2399744867778412,0.0016266919615916,0.0,0.0,0.0,0.0,4.3753671932625995,0.2399744867778412,0.0016266919615916,1.1423817003464962
0.1509,0.229,0.014,27,133.422182443,0.0236,-58.30503671395,0.023,5304156349964345728,7.3389,0.0254,-13.713,0.032,15.213,0.029,1.225,15.224334,0.002885,16.779613,0.008243,14.008673,0.003798,2.770941,,,1.463,1268.723,139.98,421.426,1.0,0.4437632091076504,0.0022900643063467,0.0,0.0319292214836128,0.0,0.0719510334077002,4.404407502882198,0.4437632091076504,0.03201124144854124,1.149963948147986
0.0863,0.1495,-0.0972,26,138.64579259792,0.0534,-56.92898137896,0.0615,5309815055277233024,7.6526,0.0639,-17.043,0.07,13.6,0.075,0.99,17.158157,0.003082,19.053543,0.052934,15.79661,0.005609,3.256933,,,1.602,786.431,20.54,223.139,1.0,0.2081095129539728,0.0022277389004282,0.0,0.0,0.0,0.0,4.418610773569535,0.2081095129539728,0.0022277389004282,1.1536723355361957
-0.0197,0.1534,-0.017,27,133.6818896868,0.035,-59.39964332044,0.0327,5303288457331571968,7.1338,0.036,-13.323,0.045,15.148,0.043,1.001,16.360939,0.002857,18.216505,0.013069,15.064142,0.003276,3.152363,,,1.521,1439.454,85.036,632.499,1.0,0.2783490319135753,0.000766744391921,0.0,0.0,0.0,0.0,4.425156602303388,0.2783490319135753,0.000766744391921,1.155381411512875
0.106,0.0838,0.0177,27,140.40784807864,0.0179,-58.02579213908,0.019,5306462438177086848,7.6746,0.0194,-18.122,0.023,13.677,0.023,1.018,15.093369,0.002801,16.772768,0.004565,13.849322,0.002963,2.923446,,,1.478,2164.362,300.452,1087.225,1.0,0.3910847422248537,0.0131254544995538,0.2905639518814398,0.0192161362218809,0.7429692864734171,0.0551004878636783,4.461763997628567,0.6816486941062935,0.023270957159466827,1.164939379260412
0.0132,0.1236,0.0628,25,137.68130347343,0.045,-60.43983161374,0.0428,5299842656614951552,7.3456,0.0469,-15.292,0.058,15.046,0.057,0.956,16.727955,0.002938,18.569609,0.012446,15.434095,0.003777,3.135513,,,1.519,1063.931,89.513,426.423,1.0,0.2427637293179942,0.0017899730343567,0.0,0.0,0.0,0.0,4.47910471479539,0.2427637293179942,0.0017899730343567,1.1694669347974116
-0.0542,0.0393,0.0507,26,138.9511687626,0.0268,-60.20480228692,0.0271,5299819910466771200,7.3697,0.0287,-15.907,0.041,15.937,0.035,2.977,13.240847,0.003122,14.267544,0.006103,12.222428,0.004207,2.045115,,,1.357,739.077,200.026,344.89,1.0,0.6838990479644752,0.0041162673999052,0.4122640486900046,0.0688265092663611,0.6028141871480123,0.100703786414294,4.524329999790551,1.0961630966544798,0.06894948901260989,1.181274981000021
-0.2216,0.0526,0.1578,27,133.2037999224,0.1001,-59.05562729135,0.1055,5303346795867170944,7.1562,0.1098,-13.132,0.13,15.296,0.146,1.005,18.166403,0.00312,20.343901,0.065167,16.74807,0.005524,3.595831,,,1.652,741.849,16.676,227.755,1.0,0.1258314217256283,0.0187962196954411,0.0,0.0,0.0,0.0,4.716374422423596,0.1258314217256283,0.0187962196954411,1.2314166089775365
0.0994,0.1607,-0.1182,25,137.03528420535,0.014,-60.57899324871,0.0132,5299936493057029376,6.9685,0.0147,-14.019,0.02,12.091,0.016,1.082,14.268283,0.003625,15.522153,0.010456,13.155884,0.00672,2.366269,,,1.401,460.91,107.75,177.597,1.0,0.6001900164732611,0.0006540095115233,0.0,0.0,0.0,0.0,4.7234797726209745,0.6001900164732611,0.0006540095115233,1.233271772597298
-0.0321,0.1405,-0.0866,26,137.33218547265,0.0528,-60.57285659728,0.0471,5299749954038420992,7.0126,0.0539,-13.816,0.076,13.042,0.062,1.059,16.860424,0.002907,18.92647,0.017095,15.50837,0.004022,3.418099,,,1.57,1172.554,64.374,374.882,1.0,0.2274698040568434,0.001304655009025,0.0,0.0,0.0,0.0,4.7292655013366796,0.2274698040568434,0.001304655009025,1.2347823910930824
0.0526,0.2207,-0.0261,24,133.1247267315,0.0242,-58.37634281829,0.0232,5304131885829584000,7.7052,0.0261,-14.343,0.034,16.529,0.026,1.054,15.435302,0.002923,17.140491,0.011703,14.178131,0.00363,2.96236,,,1.491,1114.383,95.531,467.554,1.0,0.3751353390287805,0.0102847129229013,0.1923232101551817,0.0244242859773481,0.5126768665759496,0.0666078171324607,4.743223654460287,0.5674585491839622,0.02650134082286736,1.2384267797797273
0.1009,0.1067,0.122,25,140.85911074224,0.0255,-58.70553709446,0.0264,5300382753034260608,7.2675,0.0289,-18.137,0.034,12.578,0.031,1.392,15.04359,0.002978,16.784523,0.006539,13.779495,0.003923,3.005028,,,1.494,960.478,183.598,393.762,1.0,0.3667258275396323,0.0099698482552711,0.3332570454328394,0.0113246676463192,0.9087362285570796,0.0395466919313826,4.792527402637885,0.6999828729724717,0.015087941262237238,1.2512996878554905
0.0539,0.121,-0.1365,26,133.16675385607,0.0601,-58.12634266306,0.0612,5304173942149999872,7.6957,0.0643,-14.383,0.08,15.559,0.078,0.915,17.299194,0.002996,19.482212,0.032738,15.92161,0.003879,3.560602,,,1.594,922.788,33.286,402.856,1.0,0.1908786446442504,0.0009692042179042,0.0,0.0,0.0,0.0,4.802361265533863,0.1908786446442504,0.0009692042179042,1.2538672495068601
0.0745,0.0849,-0.0211,24,139.20655795791,0.0112,-60.312790836,0.0101,5299803933188723968,7.5209,0.0116,-16.925,0.016,14.912,0.013,1.142,13.09678,0.003293,14.073534,0.007648,12.109049,0.00513,1.964485,,,1.34,601.893,152.478,252.197,1.0,0.6949009704084551,0.0037755174329067,0.4262383821442677,0.0813736872365423,0.613380035854216,0.1171485395510864,4.9011803804367045,1.121139352552723,0.0814612270123449,1.2796683179710742
-0.0177,0.1775,-0.0298,23,139.2078542101,0.0694,-60.31376569279,0.0566,5299803860166240000,7.3392,0.0691,-16.398,0.09,16.424,0.068,1.241,16.968008,0.003139,18.761148,0.028502,15.561045,0.006422,3.200104,,,1.677,722.273,38.277,187.692,1.0,0.2272870208980644,0.0019961406323307,0.0,0.0,0.0,0.0,4.903928948089939,0.2272870208980644,0.0019961406323307,1.280385952229075
-0.0851,0.0016,0.0017,24,136.77199317313,0.1373,-56.49212597067,0.135,5304061379657731840,7.2687,0.1484,-16.02,0.171,13.329,0.172,1.116,18.606161,0.003371,21.121662,0.088312,17.170546,0.006208,3.951117,,,1.651,559.265,12.301,195.792,1.0,0.1118076523953126,0.001863720423157,0.0,0.0,0.0,0.0,4.910540734241586,0.1118076523953126,0.001863720423157,1.2821122492854404
0.0108,0.1474,-0.193,26,137.47091317926,0.0362,-60.65239031057,0.0355,5299745555992040832,7.5765,0.0395,-16.227,0.054,16.006,0.051,1.013,16.447594,0.002886,18.335018,0.014693,15.152141,0.003375,3.182878,,,1.516,1262.093,75.267,571.96,1.0,0.2682331246836624,0.0007839893150657,0.0,0.0,0.0,0.0,4.933454487697128,0.2682331246836624,0.0007839893150657,1.288094890622188
0.2166,0.2367,0.0923,24,139.90077940011,0.0291,-60.04429365768,0.0311,5300185738604652416,7.5414,0.0323,-16.803,0.039,15.756,0.04,1.058,15.699099,0.002882,17.589525,0.008821,14.403222,0.003332,3.186303,,,1.516,1284.03,129.745,595.846,1.0,0.2960236041005238,0.0111397167164869,0.2357522643524512,0.0141314513396932,0.7963968450042732,0.0563652269600311,4.9504618446367985,0.531775868452975,0.017994199217795007,1.2925354078361622
0.1055,0.1451,0.1985,24,140.70627199936,0.1796,-59.44294485386,0.1979,5300323658603184256,6.5948,0.2202,-17.085,0.24,13.825,0.217,1.072,18.915648,0.003649,21.128197,0.132902,17.396873,0.011838,3.731323,,,1.799,453.772,8.171,94.379,1.0,0.0970509498424382,0.0021558157940857,0.0,0.0,0.0,0.0,4.985491899340903,0.0970509498424382,0.0021558157940857,1.301681541563573
