pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0441,0.056,0.1699,17,81.93722862541,0.0222,33.50987071463,0.0172,182445576469903360,0.5166,0.025,0.335,0.028,-2.79,0.019,0.946,14.641059,0.002785,14.867951,0.003082,14.270312,0.003073,0.597639,,,1.181,2681.246,829.858,842.551,1.0,1.6933971545493713,0.0015655931233702607,0.0,0.15802983800584083
-0.1098,0.2141,0.2512,17,81.79784476512,0.0174,33.50657706779,0.0136,182452070460513792,0.523,0.0208,0.308,0.023,-2.793,0.017,1.016,14.070106,0.002784,14.284151,0.002947,13.712085,0.002926,0.572066,,,1.181,2712.849,1146.33,1232.954,1.0,1.9085532916036914,0.02404965916080043,1.214893719870338,0.047788593126535224
-0.1064,0.1194,0.253,17,81.81566211367,0.0129,33.45724471352,0.0103,182451074028117120,0.518,0.015,0.252,0.017,-2.836,0.013,1.003,13.325212,0.002797,13.484303,0.003057,13.043444,0.00289,0.44086,,,1.172,2264.12,869.19,1439.243,1.0,2.489044299500806,0.09184059092066799,1.353861840576084,0.15564605249521812
-0.1118,0.2022,0.2419,16,81.90666930054,0.0562,33.55812323675,0.0451,182457671097795968,0.4272,0.0638,0.208,0.073,-2.681,0.052,0.867,16.696934,0.002886,17.168602,0.00675,16.06662,0.005474,1.101982,,,1.222,1263.219,176.652,230.565,0.97,1.0734616029200028,0.0013796972634463947,0.0,0.06739951345790167
-0.08,0.1816,0.2778,17,81.78592752841,0.0277,33.49147726179,0.022,182451967381310336,0.4612,0.0331,0.293,0.036,-2.866,0.027,1.329,14.560387,0.002782,14.8323,0.003454,14.123525,0.003007,0.708776,,,1.194,2803.827,533.271,968.988,1.0,1.6439518654849852,0.018778355094368617,1.1036970100514225,0.049769069819757074
-0.1009,0.0312,0.1506,17,81.94984736805,0.0422,33.51208290218,0.0331,182445576469897216,0.4483,0.0465,0.358,0.056,-2.731,0.038,0.979,16.162889,0.002836,16.647789,0.005632,15.507645,0.004274,1.140144,,,1.234,1620.535,221.939,335.369,1.0,1.1128747753994723,0.033636746356794936,0.8959651904099338,0.07188466278530722
-0.0885,0.1898,0.2808,16,81.82932083313,0.0322,33.56069527201,0.0263,182452826374717184,0.5093,0.0385,0.458,0.041,-2.836,0.031,0.996,15.575846,0.00279,15.969777,0.004352,15.005441,0.003217,0.964336,,,1.216,2477.079,325.109,677.692,1.0,1.3255562523125712,0.013167979985842643,0.7507312661107167,0.1142137308510332
-0.0712,0.1726,0.1742,16,81.95537480597,0.0687,33.48493471838,0.0519,182445267232265984,0.5445,0.076,0.275,0.09,-2.695,0.059,0.92,16.994579,0.00292,17.514042,0.010061,16.324087,0.006734,1.189955,,,1.23,1122.331,112.317,177.154,0.99,1.0126143253638276,0.0013870905845747106,0.0,0.08658120955292213
-0.1845,0.1842,0.1903,16,81.91421585894,0.0207,33.56258200356,0.0159,182457774177005184,0.5229,0.0226,0.326,0.027,-2.767,0.019,0.961,14.485262,0.002796,14.702747,0.003195,14.124649,0.00302,0.578098,,,1.18,2298.893,697.166,939.514,1.0,1.7622994036503863,0.007824545082690124,0.6618895378158026,0.2128080867716694
-0.0057,0.2404,0.3713,16,81.85589219575,0.0213,33.57821491312,0.0175,182458530091265152,0.5547,0.0268,0.364,0.027,-2.818,0.021,1.135,14.33525,0.002825,14.532599,0.003208,14.011279,0.002997,0.52132,,,1.172,1746.769,686.01,991.371,1.0,1.855530779828199,0.005089128186776884,0.37078212477249906,0.304186479807182
-0.1247,0.3006,0.168,17,81.77514377443,0.0235,33.45896937552,0.0179,182450386833365248,0.535,0.0271,0.224,0.032,-2.791,0.022,0.978,14.825502,0.002787,15.106316,0.003475,14.380395,0.003068,0.725921,,,1.194,2582.362,524.07,851.595,0.99,1.5864939971632739,0.011158379219146322,0.8333755952583107,0.08442665551084694
-0.0838,0.2038,0.259,17,81.76117921311,0.0317,33.49271627901,0.0247,182452139180009472,0.5098,0.0379,0.337,0.04,-2.779,0.03,1.022,15.514635,0.002918,15.907109,0.006432,14.941467,0.003697,0.965642,,,1.219,1129.577,187.354,447.617,1.0,1.3295371397934894,0.017029239485303948,0.8422079142182105,0.07776228467523896
-0.1485,0.1679,0.0392,17,81.83860246343,0.0285,33.41055816412,0.0224,182438945040488576,0.5366,0.03,0.274,0.038,-2.743,0.029,1.038,15.271684,0.002793,15.629511,0.004095,14.733588,0.003165,0.895923,,,1.213,2376.957,362.268,726.861,1.0,1.4127457088254416,0.013181577017832243,0.8303596437833174,0.07752542348965531
-0.2987,0.0357,0.2152,15,81.93342298566,0.0194,33.57507961519,0.0149,182457808536728704,0.4978,0.0201,0.3,0.024,-2.83,0.017,0.938,14.103673,0.00278,14.308231,0.002986,13.762901,0.003187,0.54533,,,1.177,2961.902,1021.178,705.239,1.0,1.930897075648231,0.022731635301836486,1.0977555863277997,0.06598282631480218
-0.184,0.2229,0.3105,14,81.90733352265,0.0697,33.58838943764,0.0532,182457877257474688,0.5035,0.0777,0.397,0.081,-2.896,0.056,1.018,16.679499,0.002957,17.153654,0.007792,16.046734,0.005182,1.10692,,,1.223,1011.602,149.23,248.623,0.99,1.0769999353935953,0.0013648104876438974,0.0,0.06382979066775947
-0.0736,0.1856,0.3049,17,81.85401235692,0.028,33.59377940151,0.0225,182458766310214400,0.513,0.0332,0.395,0.036,-2.872,0.027,1.047,15.232133,0.002792,15.574243,0.003408,14.708863,0.003121,0.865379,,,1.211,2418.45,554.588,776.992,1.0,1.4337632869208108,0.01123436694289022,0.7868718150004653,0.08779738524960239
0.0031,0.173,0.2686,17,81.81305889035,0.0424,33.58577567465,0.035,182452895094188288,0.5066,0.05,0.218,0.056,-2.789,0.044,1.032,16.095104,0.002809,16.540699,0.006085,15.480234,0.006155,1.060465,,,1.223,1986.185,200.761,197.895,1.0,1.1996527179264096,0.00767060623577913,0.5385951224735543,0.21831701758936042
-0.0652,0.192,0.2439,16,81.82486646261,0.0584,33.59367559357,0.0477,182452925154688768,0.5075,0.0653,0.345,0.076,-2.713,0.058,0.931,16.684925,0.002873,17.174107,0.007723,16.02446,0.005978,1.149647,,,1.236,1332.782,150.778,205.381,1.0,1.0741984431966314,0.0037835439352344367,0.2218162323096815,0.23675043748056568
-0.2039,0.0885,0.1408,17,81.84733072322,0.0457,33.38298363824,0.0345,182437257116673920,0.5111,0.0488,0.266,0.064,-2.745,0.045,1.126,16.029919,0.002808,16.464584,0.004369,15.410881,0.004184,1.053703,,,1.23,2005.096,323.001,348.299,1.0,1.2113750745116194,0.011775150267211707,0.627636856457286,0.1667305144595558
-0.0967,0.1954,0.2731,17,81.82757670384,0.0283,33.61136745072,0.0225,182461759906665728,0.5166,0.0335,0.356,0.037,-2.78,0.027,0.999,15.272753,0.002795,15.607681,0.003859,14.771535,0.003114,0.836146,,,1.201,2300.333,407.381,784.92,1.0,1.4406053488390822,0.002820624167238699,0.2509452543656363,0.25780156755550965
-0.2069,0.0738,0.2449,15,81.93775236268,0.0394,33.60880794747,0.0308,182458285273944320,0.4457,0.0418,0.284,0.049,-2.795,0.034,1.001,15.695897,0.002789,16.09547,0.004276,15.127942,0.003728,0.967528,,,1.212,2501.734,335.012,439.088,1.0,1.3069877542292212,0.005991195241760403,0.48143596308361,0.26068712411504547
-0.375,0.2521,0.2469,14,81.93283038941,0.1123,33.61853921851,0.0812,182458285273980544,0.527,0.1062,0.451,0.127,-2.668,0.085,1.058,17.147894,0.002966,17.70462,0.012164,16.467571,0.007624,1.237049,,,1.222,989.163,91.699,153.03,0.96,0.9785824296458511,0.002426962529920931,0.1377213764999744,0.1911944222556846
-0.1664,0.3921,0.0742,16,81.90128527392,0.0779,33.36407337095,0.0567,182437845528859904,0.5557,0.093,0.389,0.105,-2.786,0.07,1.069,17.282074,0.002952,17.817558,0.014768,16.577129,0.009742,1.240429,,,1.249,1025.909,74.87,116.321,1.0,0.9567994362313011,0.0018961834579867933,0.0,0.10941504728661311
-0.1925,0.2361,0.2397,14,82.04052453047,0.1008,33.52920060927,0.0703,182445198512727296,0.4878,0.1139,0.3,0.121,-2.769,0.075,1.046,17.279181,0.003041,17.832472,0.009017,16.5942,0.007336,1.238272,,,1.227,843.688,126.63,160.022,0.99,0.9554703231148512,0.001483963199135338,0.0,0.09820991560803546
-0.117,0.2409,0.2207,17,81.78775056277,0.1508,33.63228590136,0.1203,182456227988793344,0.4485,0.1788,0.474,0.203,-2.823,0.145,1.035,18.337379,0.003323,18.97937,0.040022,17.576389,0.013867,1.402981,,,1.25,584.497,27.195,79.931,0.97,0.7841974849915405,0.0023199122642134163,0.0,0.04397780558271038
-0.0293,0.1146,0.1511,16,81.94306687675,0.0507,33.35901628552,0.038,182434748855687680,0.503,0.0545,0.524,0.062,-2.71,0.046,1.037,16.400621,0.002839,16.866486,0.005431,15.778299,0.003704,1.088186,,,1.219,1582.13,233.028,445.763,0.96,1.1361401032599516,0.002301720953722289,0.16879012975913252,0.21906262527903472
-0.2133,0.1596,0.3187,15,81.83427590606,0.0504,33.6492991282,0.0394,182461966065072000,0.5396,0.0577,0.339,0.062,-2.836,0.046,0.955,16.219954,0.002837,16.647392,0.005823,15.598297,0.003406,1.049095,,,1.235,1605.065,212.424,556.043,1.0,1.181543726711244,0.0018818783741594365,0.13486176121773055,0.1959281126769551
-0.2528,0.1165,0.3058,15,81.94441988396,0.0495,33.64450539975,0.0375,182459182926222080,0.4778,0.053,0.297,0.062,-2.69,0.044,1.092,16.022215,0.002804,16.452942,0.004605,15.414881,0.004248,1.038061,,,1.224,2090.986,296.328,339.009,0.99,1.2220286041222947,0.006653388723221804,0.472215100187018,0.23515916567699546
-0.2504,-0.0017,0.2299,13,82.0480152175,0.0821,33.5538205096,0.0589,182446706041910272,0.4349,0.0795,0.465,0.101,-2.854,0.066,0.92,16.984362,0.002873,17.511663,0.009355,16.290348,0.005511,1.221315,,,1.244,1333.55,121.599,228.446,0.99,1.012445715422438,0.004135909344840379,0.29377182684923075,0.22570220953256018
0.0226,0.2273,0.1274,17,81.81928079876,0.1281,33.33540250367,0.0984,182436638641206400,0.5109,0.1424,0.32,0.171,-2.795,0.127,1.004,18.233404,0.003197,18.9674,0.026775,17.435404,0.010501,1.531996,,,1.247,669.266,40.773,107.253,0.99,0.7928320155214912,0.0054259918248240864,0.24284935939873686,0.20377076228911928
-0.2229,0.0982,0.3137,13,81.85919363924,0.0702,33.67517379276,0.0559,182462374083038592,0.5505,0.0756,0.378,0.085,-2.75,0.061,0.889,16.717726,0.002892,17.188101,0.010336,16.080698,0.005671,1.107403,,,1.227,1235.181,109.091,219.905,1.0,1.0696115182688801,0.0012817492587755774,0.0,0.07746557824325137
-0.0322,0.2294,0.1897,17,81.68407637315,0.0411,33.40107691717,0.0335,182449733998407168,0.5099,0.0483,0.433,0.055,-2.88,0.039,1.022,16.134674,0.002841,16.6936,0.008207,15.402797,0.003946,1.290803,,,1.259,1565.789,140.67,389.192,0.99,1.0691901197232485,0.023290035726518193,0.9916364978938974,0.034210645035463734
-0.0445,0.0677,0.1376,14,82.08727359929,0.0285,33.47817829656,0.0206,182441831258374400,0.4692,0.0296,0.343,0.033,-2.859,0.025,1.039,14.617378,0.002794,14.848775,0.003274,14.23548,0.003043,0.613295,,,1.184,2330.719,633.978,894.763,1.0,1.6975944488724752,0.005895242188004076,0.5597367584991272,0.2653432022754246
-0.1564,0.3388,0.0865,17,81.87354810312,0.1383,33.31084888704,0.1029,182435955743288320,0.489,0.1574,0.254,0.183,-2.88,0.127,1.082,18.186909,0.003246,18.814083,0.01856,17.437374,0.013386,1.376709,,,1.247,632.562,59.17,82.931,0.98,0.8053248816990853,0.0023451723058265546,0.0,0.06050553753226692
-0.3487,0.2755,0.2628,14,82.09676692008,0.1631,33.48420811904,0.1203,182441861318484224,0.4891,0.1853,0.32,0.183,-2.759,0.126,0.987,17.816481,0.003369,18.462912,0.025549,17.093884,0.005659,1.369028,,,1.219,560.041,42.752,220.538,0.98,0.8585791776858603,0.0019078961297202567,0.0,0.12440559861750965
-0.216,0.1298,0.1401,16,82.0795688128,0.0459,33.58822044516,0.0342,182446882139862912,0.4349,0.0481,0.39,0.061,-2.817,0.04,0.981,16.057718,0.002804,16.49008,0.005138,15.444259,0.003337,1.045821,,,1.228,2091.923,251.671,593.041,1.0,1.211616952986239,0.008184512659633453,0.4954314320077764,0.2265652253387708
-0.3344,0.0027,0.2875,15,82.10067922487,0.0393,33.54358746667,0.0301,182446469823015296,0.437,0.0414,0.384,0.051,-2.823,0.038,0.95,15.670135,0.002792,16.055407,0.004118,15.103427,0.003902,0.95198,,,1.218,2395.871,358.427,397.996,1.0,1.318398362293789,0.005027598497590806,0.34962201507249674,0.2757601708733201
-0.0502,0.2163,0.1183,17,81.93721826856,0.0172,33.29779615932,0.0132,182432863366817024,0.5186,0.019,0.331,0.022,-2.867,0.016,0.993,13.919436,0.00281,14.1011,0.002909,13.611851,0.002946,0.489249,,,1.172,1974.597,1322.048,1146.982,1.0,2.086502583992273,0.017237814344522085,1.0356029349307796,0.06739690718888244
-0.0963,0.1622,0.1933,16,81.82449582132,0.0643,33.29028796492,0.0507,182435783944632320,0.4747,0.0677,0.293,0.079,-2.702,0.06,1.003,16.821844,0.00288,17.412491,0.014957,16.060198,0.004464,1.352293,,,1.27,1294.169,73.886,311.615,1.0,0.9400802917121638,0.024381768348635084,0.8614888106177959,0.03637225627259398
-0.0212,0.2115,0.1985,17,82.01180591224,0.186,33.32214354854,0.1407,182434065957618176,0.437,0.2085,0.391,0.237,-2.777,0.168,0.988,18.775686,0.00341,19.55113,0.046967,17.93919,0.021629,1.61194,,,1.265,540.488,23.158,50.621,0.97,0.7259178911547842,0.002369403964963727,0.0,0.10752870500466326
-0.0914,0.2675,0.2133,17,82.07911262966,0.1679,33.37400301728,0.1273,182440074611709824,0.3845,0.1992,0.386,0.217,-2.847,0.148,1.179,18.363754,0.003277,19.106972,0.040038,17.630018,0.023585,1.476954,,,1.193,611.971,27.184,46.36,0.97,0.7763826385069268,0.0018681745979670557,0.0,0.07176919275453152
0.148,0.3023,0.1398,17,81.59103804334,0.2101,33.53679681372,0.1649,182454540062120960,0.5237,0.2308,0.458,0.274,-2.732,0.201,1.007,18.911158,0.003771,19.648357,0.045833,18.022062,0.019095,1.626295,,,1.322,421.655,23.733,57.476,0.95,0.7116901156679052,0.0027281251006353443,0.0,0.07739092234391563
-0.214,0.1299,0.2174,15,82.14716104403,0.0771,33.55101485953,0.0561,182443961562092928,0.4721,0.0817,0.253,0.093,-2.84,0.069,1.046,16.936472,0.002928,17.450094,0.011194,16.200596,0.007093,1.249498,,,1.281,1096.921,100.151,166.495,0.99,1.0080475729294869,0.013478194172636975,0.608053175461635,0.09510547943311153
-0.1721,0.0892,0.2366,16,81.91478571607,0.0192,33.73504694044,0.0151,182464371246680448,0.4638,0.021,0.419,0.026,-2.806,0.018,0.994,14.028159,0.002806,14.192667,0.003014,13.741022,0.002931,0.451645,,,1.172,2040.752,952.246,1210.842,1.0,2.0628347748854843,0.003378343103695262,0.16266195744014048,0.26572377586533374
-0.244,0.4335,-0.0165,17,81.80979876238,0.222,33.25941149372,0.1671,182435436057923200,0.4205,0.2473,0.465,0.298,-2.71,0.203,0.987,18.953186,0.004003,19.762823,0.047189,18.10252,0.021372,1.660303,,,1.266,373.849,23.048,51.241,0.93,0.7049987315705334,0.0013320968054575636,0.0,0.027888751845132318
