pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.072,-0.1756,-0.14,27,300.61187952603,0.0095,35.30127143942,0.0114,2058696164230925696,0.5271,0.0132,-3.614,0.013,-6.763,0.014,0.998,13.670112,0.002764,13.935958,0.003059,13.231178,0.002878,0.70478,,,1.198,4889.033,865.738,1536.24,0.97,3.0710926877562543,0.006646908341555315,0.0,0.1233169712851961
0.0627,-0.0969,0.0409,25,300.58848389591,0.0896,35.30391022002,0.1085,2058672765247907072,0.5095,0.1188,-3.193,0.134,-6.703,0.167,1.07,18.264093,0.008334,19.203491,0.054888,17.077061,0.021364,2.126431,,,1.561,138.048,19.807,51.26,0.97,0.9397521519138605,0.010459764412720802,0.0,0.050694728099255855
-0.109,-0.0817,-0.0206,27,300.61706045324,0.0087,35.30606441376,0.0105,2058696164230927488,0.5288,0.0118,-3.424,0.012,-6.656,0.014,0.945,13.558369,0.002767,13.808496,0.002909,13.139691,0.002873,0.668805,,,1.195,4274.715,1320.069,1585.742,1.0,3.21752142954638,0.007220223163328915,0.0,0.04632176593411733
-0.0508,-0.1719,-0.0812,27,300.58486232245,0.0677,35.31079468969,0.0729,2058672760932224384,0.3804,0.0839,-3.431,0.089,-6.573,0.096,1.027,17.718069,0.003277,18.937054,0.023701,16.506893,0.011803,2.430161,,,1.52,612.293,46.131,94.675,0.93,0.9410303380972189,0.05294221482287035,0.7592528921462897,0.0761336177534407
-0.0287,-0.0921,0.0008,27,300.58515810132,0.1453,35.31564043284,0.1661,2058672760938309760,0.5016,0.1824,-3.405,0.198,-7.26,0.235,1.073,18.982515,0.003776,20.890762,0.111773,17.714643,0.01258,3.176119,,,1.478,420.564,9.717,88.512,0.87,0.6824771941137439,0.011690359511815502,0.3158578616053218,0.16646895629347966
-0.1,-0.1181,-0.0069,27,300.61668110173,0.0413,35.29923793419,0.0461,2058695958072495104,0.5661,0.0515,-3.286,0.055,-6.732,0.061,1.024,16.928154,0.003006,17.890484,0.00946,15.96829,0.005232,1.922194,,,1.318,903.054,120.118,245.287,0.99,1.3899486577141844,0.07117765841665478,0.5539472042246829,0.3112564958832783
-0.1015,-0.1316,-0.1238,26,300.58392787756,0.0131,35.32288865087,0.0156,2059446855803012480,0.5221,0.0178,-3.389,0.018,-6.688,0.02,1.04,14.64384,0.002793,15.439245,0.00362,13.756075,0.003221,1.68317,,,1.302,2374.457,470.602,675.024,1.0,2.0249411910580797,0.04121683563102745,1.4322859564910382,0.5381773897033506
-0.0143,-0.0978,0.0714,26,300.58312578645,0.078,35.29935125359,0.0874,2058672765237872256,0.5764,0.0976,-3.448,0.106,-6.782,0.124,1.016,18.089306,0.003113,19.407518,0.036717,16.987526,0.008119,2.419992,,,1.377,749.557,29.656,142.396,0.99,0.8497760191354738,0.05885934254567099,0.6023665869879514,0.13449233855287193
-0.0748,-0.1438,0.0545,26,300.5786854905,0.0674,35.31640007914,0.083,2059423383774642560,0.5198,0.0858,-3.505,0.094,-6.453,0.111,1.01,17.920357,0.004466,19.226221,0.028017,16.778107,0.011967,2.448114,,,1.423,308.877,38.946,93.297,0.95,0.8605831270107069,0.054593291734875767,0.7014018767161092,0.07969882177332707
-0.0483,-0.0674,0.1134,25,300.60280750364,0.1198,35.2885944057,0.1525,2058672486054194432,0.6213,0.1546,-3.312,0.157,-6.711,0.215,1.002,18.775148,0.003458,20.368042,0.062412,17.496737,0.008653,2.871305,,,1.534,519.62,17.414,132.563,0.97,0.6954356320452892,0.01874828676658715,0.47666039209919625,0.12875641948989594
-0.0444,-0.1093,0.1396,25,300.60822318764,0.0987,35.30775852294,0.1219,2058696159915706752,0.2367,0.1343,-3.269,0.134,-7.068,0.168,0.999,18.542723,0.003429,19.941685,0.065413,17.374628,0.013633,2.567057,,,1.434,531.825,16.613,81.361,0.75,0.7557244381756102,0.03588705379148222,0.43056571897126533,0.1573886613749772
