pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1337,-0.2137,0.2195,17,271.56044445304,0.0374,-24.27240337285,0.0313,4066062448439556992,0.6448,0.0435,0.067,0.05,-1.846,0.034,1.074,15.706093,0.002816,16.430243,0.005073,14.850672,0.003406,1.579571,,,1.298,1872.62,256.232,555.872,1.0,1.7553446472793568,0.01708163014853516,0.8357589100408059,0.2096245866956524
0.0171,-0.2512,0.2636,15,271.56670603402,0.066,-24.26993720863,0.0551,4066062242281124096,0.5956,0.0782,-0.094,0.087,-1.763,0.059,1.002,16.805124,0.002885,17.785591,0.010514,15.8109,0.003562,1.974691,,,1.346,1271.851,107.11,490.313,0.98,1.2304030666552874,0.05204002992834407,0.9994854860392887,0.04485670700697775
-0.1216,0.0266,0.133,17,271.50926871617,0.014,-24.25782480473,0.0112,4066061825643512448,0.6596,0.0145,0.161,0.019,-1.816,0.013,0.647,11.554585,0.002822,12.099532,0.003465,10.83124,0.003071,1.268292,,,1.259,1774.617,528.553,846.9,1.0,6.6843785593441,0.18212794728603626,6.058725038488024,0.24672024420360356
0.3248,-0.3007,0.1461,16,271.55768158087,0.1288,-24.27702051859,0.1081,4066060966650424448,0.6107,0.1482,0.067,0.18,-1.842,0.123,1.036,18.03755,0.004617,19.062317,0.049146,16.998665,0.016395,2.063652,,,1.378,293.049,22.128,67.202,0.99,1.0410843271598906,0.002602112062148927,0.0,0.11573592764617725
0.1707,-0.0718,0.3164,16,271.50593887229,0.0284,-24.24411751214,0.0233,4066062066162077056,0.6637,0.0328,-0.004,0.038,-1.921,0.027,1.63,12.739957,0.002786,13.260536,0.003223,12.035454,0.002854,1.225082,,,1.254,2652.646,672.929,1809.898,1.0,5.297171196061501,0.14977733964096895,2.049847081795096,0.45415993400803545
-0.0086,-0.2169,0.3791,16,271.5752257358,0.0162,-24.26589889332,0.0141,4066062276640859904,0.7555,0.021,-0.081,0.021,-1.772,0.014,0.939,12.806581,0.002795,13.437333,0.003713,12.007838,0.003379,1.429495,,,1.284,2316.278,443.278,569.679,0.99,4.181688853357062,0.10847713839026377,3.8770038095563115,0.12705934322154833
0.1397,-0.0303,0.1636,17,271.50786496968,0.0296,-24.25598015232,0.0242,4066061829964308736,0.639,0.032,-0.016,0.039,-1.93,0.029,1.0,15.292384,0.002817,15.971188,0.008021,14.423636,0.003828,1.547551,,,1.325,1851.659,144.388,414.261,1.0,1.8935020355445653,0.03820761484606909,1.2804980050171793,0.08865372650276977
0.1817,-0.2865,0.399,16,271.58096740405,0.1125,-24.22629999371,0.1003,4066062688929057280,0.6295,0.1505,-0.021,0.142,-1.822,0.105,1.047,17.745171,0.003121,19.066488,0.035221,16.586998,0.008534,2.47949,,,1.438,740.934,30.923,134.631,0.99,1.0184163363390255,0.02432608883449032,0.8927901040956577,0.08592087549110108
0.2158,0.0534,0.2075,16,271.50402456458,0.0384,-24.24733821447,0.0309,4066061825643906432,0.6504,0.0421,0.112,0.052,-1.763,0.035,1.047,15.803675,0.002803,16.574369,0.005198,14.916276,0.003389,1.658093,,,1.31,2104.445,247.546,564.469,1.0,1.6615883902419635,0.032159948427399256,1.0169078951864916,0.07322350296441044
0.004,-0.0492,0.1624,17,271.5149242739,0.0169,-24.26929162659,0.0137,4066061761244818944,0.6904,0.018,-0.105,0.022,-1.752,0.015,0.915,13.476233,0.002774,14.049933,0.003064,12.730206,0.002949,1.319728,,,1.264,3364.682,858.023,1135.678,1.0,3.29755832331769,0.1374739364912095,2.9037095623876428,0.18407708183092958
0.2605,-0.1329,0.1239,17,271.52066403096,0.0759,-24.27421015557,0.0609,4066061005330567936,0.7062,0.0837,-0.171,0.101,-1.76,0.072,0.933,17.224073,0.002949,18.22578,0.017996,16.207045,0.004913,2.018736,,,1.362,1033.24,61.072,268.458,0.99,1.151407691570925,0.013286974402952454,0.6429979948387874,0.2050198225319111
0.0918,-0.1571,0.261,17,271.50681835161,0.0327,-24.22674899112,0.0274,4066062070482493056,0.6785,0.0373,0.096,0.042,-1.95,0.03,1.775,11.633977,0.002812,12.183834,0.003069,10.907247,0.002937,1.276587,,,1.259,1940.29,848.991,1182.88,1.0,6.501419306916389,0.1943214965772346,5.9095791621650315,0.2607708925855323
0.164,-0.1191,0.1326,17,271.53376217553,0.0748,-24.28119386391,0.0602,4066060936582368384,0.6906,0.0826,0.027,0.1,-1.859,0.068,0.988,17.192759,0.003031,18.246426,0.012892,16.163046,0.005961,2.08338,,,1.361,859.24,86.261,206.119,1.0,1.1186414538561138,0.026589402137786648,0.893608832669495,0.10729173082934972
0.381,-0.3045,0.1464,16,271.55098124034,0.1822,-24.28238709744,0.1527,4066060966664869888,0.4456,0.2064,0.08,0.254,-1.813,0.177,0.917,18.606752,0.003784,19.748898,0.04066,17.414103,0.016662,2.334795,,,1.516,418.716,26.766,66.094,0.96,0.9606798149911994,0.020482473704074647,0.2924175061750761,0.2990526210782471
0.2164,-0.1352,0.3712,15,271.54757940126,0.0326,-24.20378781069,0.0272,4066063681065350912,0.6457,0.0398,-0.083,0.044,-1.854,0.031,0.952,15.47112,0.002833,16.210823,0.004485,14.596346,0.004125,1.614477,,,1.309,1647.43,309.24,357.386,1.0,1.7511799951311036,0.037833457913091895,1.272897566212891,0.08049641708119859
0.1612,-0.2029,0.3313,16,271.54470816598,0.0402,-24.20339035672,0.0349,4066063681065351168,0.7483,0.05,0.098,0.051,-1.708,0.038,0.948,15.938039,0.00283,16.759457,0.00578,15.025433,0.003413,1.734024,,,1.316,1685.349,214.478,552.541,1.0,1.5481201829280702,0.04893540829516241,1.1091706753382906,0.10144567761498896
-0.0866,-0.1375,0.2571,15,271.57135829826,0.0209,-24.2773196464,0.0172,4066062242281116800,0.6929,0.0228,-0.078,0.027,-1.706,0.018,0.948,13.998412,0.002786,14.62512,0.003316,13.199838,0.003892,1.425282,,,1.285,2645.976,605.918,400.175,1.0,3.092344627551221,0.11813851479351689,1.7679699318295286,0.1986139719061245
0.3945,-0.3544,0.2268,14,271.55369991109,0.2022,-24.20139715302,0.1712,4066063509266662144,0.6877,0.2548,-0.231,0.301,-1.69,0.199,1.014,18.682531,0.003799,20.110802,0.075272,17.456127,0.009402,2.654675,,,1.497,415.232,14.434,120.929,0.92,0.8972389500663689,0.029581102124939796,0.7438532351587481,0.08987336069748071
0.2487,-0.4218,0.2336,14,271.58715994051,0.0643,-24.26413258453,0.0549,4066062276640854528,0.6097,0.0792,0.063,0.093,-2.063,0.061,1.028,16.728518,0.002873,17.711063,0.009771,15.717739,0.005135,1.993324,,,1.361,1336.326,115.951,251.897,0.96,1.2074853409195287,0.05519268434497312,1.0520979661813075,0.03785123169195269
0.1048,-0.0455,0.1436,17,271.5382430972,0.0297,-24.28712863577,0.0242,4066060936611072640,0.6483,0.032,0.098,0.039,-1.853,0.027,1.032,15.272794,0.002798,15.982507,0.003972,14.426611,0.003201,1.555896,,,1.295,2241.109,384.151,691.859,1.0,1.8735770503208724,0.043151868056716634,1.3246533788962354,0.08658384760616257
0.1824,-0.0419,0.1143,16,271.52526926347,0.0503,-24.28379414044,0.0422,4066061001010156544,0.7749,0.0526,0.009,0.067,-1.625,0.049,1.086,16.220514,0.002917,17.164396,0.008366,15.238122,0.003927,1.926274,,,1.344,1132.93,137.654,392.863,0.99,1.361883702832398,0.02617883619438013,1.1885219339506499,0.05129379140129196
0.1068,-0.2079,0.0796,17,271.51619426592,0.0235,-24.27914014267,0.0185,4066060897930946560,0.6738,0.026,-0.194,0.031,-1.846,0.02,0.929,14.45051,0.00279,15.113738,0.003482,13.626451,0.00292,1.487288,,,1.293,2474.062,521.334,1259.682,0.97,2.4977037739999783,0.09328224194588214,1.7007202299912867,0.11876486774244203
0.1576,-0.1476,0.1707,16,271.57157086015,0.0407,-24.28080976067,0.0344,4066062237960740096,0.7714,0.0447,0.115,0.056,-1.826,0.039,0.959,15.905886,0.002822,16.818331,0.005522,14.95137,0.003407,1.866961,,,1.327,1781.479,227.834,555.191,0.99,1.4531833545762982,0.03761654617427959,1.3136793188068046,0.07830049686685525
0.0806,-0.0632,0.3185,15,271.52533126274,0.0184,-24.2009208685,0.015,4066063754109679744,0.6856,0.0211,0.176,0.025,-1.714,0.016,0.867,13.686893,0.002823,14.276189,0.007649,12.918863,0.003399,1.357326,,,1.275,1764.844,152.439,559.198,1.0,3.1142858986860955,0.2034360332606188,2.567680931989999,0.3155915295682582
0.2297,-0.1295,0.1294,17,271.53704785055,0.0986,-24.29084060693,0.0785,4066060932290672256,0.5579,0.1076,-0.001,0.125,-1.943,0.086,1.016,17.665024,0.003159,18.67625,0.016065,16.663904,0.007585,2.012346,,,1.344,702.356,68.627,153.946,0.98,1.0867947406222263,0.0019479624931918072,0.0,0.1308969889393214
-0.2621,-0.0815,0.2307,16,271.49949185837,0.0188,-24.27071790818,0.0158,4066061722564297600,0.6746,0.0195,0.057,0.027,-1.835,0.018,0.931,10.255157,0.003001,10.889501,0.004352,9.46378,0.004298,1.42572,,,1.277,912.579,325.03,332.102,1.0,9.945952708744596,0.03123197840090142,4.079588207328901,0.8397070886256307
0.3481,-0.3077,0.0618,15,271.49388642179,0.0793,-24.22558775531,0.068,4066062134883467136,0.7189,0.0881,-0.048,0.107,-1.811,0.073,1.045,17.08884,0.00327,17.973928,0.018699,16.112165,0.005488,1.861763,,,1.356,616.806,58.72,229.745,1.0,1.2741340614759913,0.004525596681071918,0.0,0.10076546297255122
0.1221,-0.3026,0.3111,16,271.59861744836,0.0908,-24.23355350028,0.0778,4066062615919903232,0.7594,0.1149,0.303,0.121,-2.002,0.084,1.01,17.480062,0.003036,18.748861,0.014103,16.374943,0.006769,2.373919,,,1.39,852.171,78.541,176.041,0.64,1.0495638574063284,0.02305191354315009,0.933581081345824,0.07844180735708114
-0.0916,-0.2002,0.2946,16,271.50824279843,0.0192,-24.20158555583,0.0162,4066063651030701824,0.6573,0.0213,0.121,0.026,-1.768,0.018,0.801,13.83915,0.002774,14.354371,0.003108,13.14199,0.002944,1.212381,,,1.251,3359.121,793.188,1155.034,1.0,3.6264899019417265,0.0035494874328735686,0.0,0.04284133764633715
0.0827,-0.2157,0.3323,16,271.58122979795,0.0274,-24.20111261071,0.0232,4066063822829126016,0.654,0.0333,0.143,0.036,-1.806,0.025,0.944,15.078154,0.002795,15.802876,0.004632,14.220622,0.003161,1.582254,,,1.299,2327.936,293.609,730.586,1.0,1.7987884485698544,0.06042133144196653,1.6293083307159808,0.06536236623470627
0.4991,-0.3651,0.0144,16,271.57710871222,0.2022,-24.29009457033,0.1731,4066062169243286272,0.5811,0.2221,0.044,0.295,-1.801,0.208,1.115,18.619036,0.003982,19.797966,0.051009,17.346195,0.031663,2.451771,,,1.604,377.599,21.317,34.424,0.97,0.9396295896610707,0.030544277071111226,0.6178392052449745,0.2243730662674989
0.2247,-0.2365,0.2119,17,271.56492556811,0.0847,-24.29612233253,0.0708,4066060691772497152,0.6962,0.0979,0.156,0.11,-1.839,0.076,0.91,17.407642,0.003522,18.449675,0.016578,16.406586,0.008421,2.043089,,,1.336,494.91,66.44,136.648,0.99,1.1194300644111084,0.004822442720568263,0.2653398501281379,0.27978122217244666
-0.0139,0.0508,0.0855,16,271.49325124883,0.0364,-24.27441583782,0.0295,4066061726885089280,0.5958,0.038,0.242,0.05,-1.822,0.033,0.916,15.64118,0.002832,16.424232,0.004683,14.756977,0.003445,1.667255,,,1.303,1656.793,288.665,537.236,0.98,1.652207832306801,0.03287105755781711,1.2222778622356032,0.07691110094888012
0.1371,-0.2625,0.2219,16,271.52423777407,0.0199,-24.18953935114,0.0168,4066063754109687808,0.5974,0.023,-0.047,0.026,-1.787,0.018,0.907,14.023281,0.002779,14.622554,0.003219,13.25168,0.002954,1.370873,,,1.274,3023.561,676.304,1119.3,0.97,2.965697158486433,0.19009454732042896,1.9093937032660433,0.2936471733461644
0.0387,-0.142,0.1972,17,271.48277257609,0.0475,-24.23240888038,0.0378,4066062104842242048,0.4998,0.0508,-0.007,0.06,-1.969,0.041,1.761,15.432405,0.002901,16.104151,0.004875,14.555244,0.004165,1.548906,,,1.335,1194.364,271.614,351.114,0.77,1.8529001294831042,0.03939902040923439,1.1331950700664344,0.1070352856086588
0.0907,-0.2316,0.3252,16,271.59398550053,0.0283,-24.20720673359,0.0243,4066063066914870912,0.6485,0.0346,-0.085,0.038,-1.789,0.027,0.985,15.23354,0.002802,15.972266,0.004137,14.360073,0.003183,1.612193,,,1.308,2131.096,355.484,708.539,0.99,1.7275951065001574,0.06215342941145226,1.5532904748882281,0.06709302064946703
0.1526,-0.0894,0.1417,17,271.53452507877,0.098,-24.300889521,0.0776,4066060623053015040,0.7413,0.1059,0.09,0.128,-1.816,0.087,0.953,17.636684,0.003372,18.66643,0.021964,16.619566,0.00952,2.046864,,,1.355,558.589,49.835,119.293,0.99,1.090126417565123,0.0025993215174872765,0.0,0.1807904487481704
0.38,-0.2796,0.1879,15,271.60885873906,0.03,-24.2420173119,0.0257,4066062414079809536,0.682,0.0349,0.105,0.043,-1.852,0.033,0.961,15.136207,0.002818,15.980254,0.004217,14.205952,0.003163,1.774302,,,1.325,1843.36,343.375,728.928,1.0,1.730249484519891,0.04201215929675584,1.6205191902533707,0.04421040229095472
0.1737,0.0011,0.2499,17,271.51018948332,0.0493,-24.29300337596,0.0405,4066060863571193728,0.5446,0.0548,0.192,0.062,-1.785,0.044,1.056,16.236017,0.002837,17.160294,0.013256,15.241154,0.005338,1.91914,,,1.362,1610.265,83.784,238.578,0.97,1.3625581207337418,0.029274482158567986,1.1827890456182997,0.05396108483645074
0.2125,-0.0466,0.1807,17,271.51944035124,0.0578,-24.29764523826,0.047,4066060833531863424,0.7454,0.0628,0.243,0.078,-1.657,0.057,0.999,16.764101,0.002859,17.756823,0.007797,15.772051,0.004103,1.984772,,,1.34,1426.077,149.123,360.844,0.99,1.215924408659075,0.053859528696620765,1.027665834492597,0.0394134525672509
0.133,-0.0812,0.1928,17,271.56391542509,0.0354,-24.29988219059,0.0289,4066060691772493440,0.6924,0.0387,0.053,0.046,-1.834,0.032,0.94,15.74394,0.002805,16.543303,0.004579,14.84341,0.003277,1.699893,,,1.312,2059.93,299.028,631.603,1.0,1.6003004818302142,0.030974209614643103,1.2062384924916274,0.07750792495359467
0.4857,-0.4447,0.0853,15,271.61011406612,0.1413,-24.25181242455,0.1231,4066062341039978496,0.5181,0.1756,-0.016,0.215,-1.885,0.146,1.049,18.072569,0.004109,19.385628,0.022494,16.921047,0.009159,2.464581,,,1.432,356.189,48.644,124.463,0.97,0.9715019848503148,0.02319099030133239,0.8697407875882749,0.056510976738048675
-0.1584,-0.218,0.2951,15,271.56453760558,0.0265,-24.1859883543,0.023,4066064093382248832,0.6498,0.0294,0.141,0.037,-1.647,0.026,0.914,14.844747,0.002776,15.395329,0.003637,14.117229,0.003052,1.278101,,,1.259,3183.606,465.536,878.241,0.99,2.46119794447911,0.004105343978623655,0.0,0.02084000266245204
0.1597,-0.2249,0.3608,16,271.53683994528,0.0577,-24.18294743853,0.0505,4066063788469423104,0.6778,0.0722,0.029,0.074,-1.835,0.054,1.032,16.671452,0.002856,17.570194,0.008782,15.724905,0.005,1.845289,,,1.323,1445.706,130.395,261.68,1.0,1.3887431305316542,0.008738277168048914,0.4618493867566882,0.3254142304864902
0.2613,-0.0964,0.1189,16,271.5520467513,0.0483,-24.30481856706,0.0404,4066060661733142272,0.6359,0.0513,-0.161,0.065,-1.575,0.046,0.909,16.324026,0.002864,17.219864,0.007477,15.367292,0.004324,1.852571,,,1.334,1389.639,156.526,328.699,0.79,1.36821472288981,0.07191885879568365,1.1136179642475654,0.11742954332075684
0.3581,-0.2005,0.0617,16,271.47969074116,0.1751,-24.26008227468,0.1442,4066061933014969216,0.5482,0.1876,0.17,0.242,-1.792,0.165,1.082,18.446796,0.004524,19.599642,0.041493,17.41577,0.0134,2.183872,,,1.339,302.617,26.226,82.841,0.97,0.9838526886457809,0.0026632964181802525,0.0,0.12331043309119807
0.0321,-0.0528,0.0538,16,271.47667907275,0.0281,-24.24951157582,0.0233,4066062001763019008,0.7185,0.0294,0.03,0.038,-1.906,0.025,0.716,8.341308,0.002936,10.068113,0.00517,7.093197,0.003546,2.974916,-15.47,0.38,1.477,1070.302,249.465,496.26,1.0,10.648046428975068,0.01952088903803892,3.2138433969522917,3.606232641405412
0.073,-0.0654,0.1376,17,271.47562776743,0.0234,-24.2286856427,0.0192,4066073855872771328,0.6518,0.0252,0.005,0.031,-1.708,0.021,0.942,14.657414,0.002786,15.283851,0.004285,13.861197,0.00301,1.422654,,,1.284,2623.372,333.881,961.967,1.0,2.252150404910612,0.16106911655489276,1.6666271282658514,0.1958453553073167
0.303,-0.4052,0.2215,15,271.61492390839,0.2205,-24.25454120339,0.1903,4066062345331478144,0.6851,0.2797,0.053,0.309,-1.535,0.21,1.091,18.771908,0.004306,19.946619,0.044655,17.507393,0.03073,2.439226,,,1.595,328.126,24.361,35.478,0.93,0.9243206642148085,0.03382756644677906,0.4684927300354814,0.29507709594811055
0.2182,-0.3008,0.3176,16,271.59941155223,0.0965,-24.20202619514,0.0847,4066063101274609536,0.6811,0.1265,0.208,0.134,-1.566,0.097,0.893,17.735056,0.003453,18.805408,0.016529,16.704754,0.008789,2.100655,,,1.358,521.589,66.644,130.273,0.98,1.0767430607886042,0.0035244504458945007,0.14065890712765053,0.21439872277835173
0.2637,-0.3887,0.1522,15,271.48911197923,0.074,-24.20123250308,0.064,4066075367701271040,0.514,0.0889,0.274,0.105,-1.674,0.069,0.989,17.019169,0.002929,17.939749,0.012164,16.049627,0.004265,1.890121,,,1.339,1091.35,91.705,336.562,0.97,1.2903361883655922,0.005596620765006904,0.24976177563896707,0.28691974057171815
0.4372,-0.0714,0.1019,15,271.51558391875,0.1932,-24.30445473417,0.1582,4066060794852981760,0.7539,0.1973,0.129,0.267,-1.997,0.182,1.008,18.671137,0.003703,20.045008,0.062286,17.45804,0.013759,2.586967,,,1.491,438.875,17.449,80.586,0.94,0.9020356524150311,0.031641671248057085,0.7252696366678308,0.13299132798326999
-0.0158,-0.1743,0.3136,16,271.61890297334,0.0188,-24.24684552497,0.0161,4066062723317443072,0.7328,0.0216,0.072,0.025,-1.869,0.018,1.005,12.912109,0.003055,13.657435,0.006885,12.032844,0.006037,1.624592,,,1.311,822.301,172.508,202.827,1.0,3.9756979271784756,0.08937438455508097,3.7262354858195037,0.09941542656441749
0.0498,0.066,0.2186,17,271.50522105928,0.0158,-24.30088055676,0.0133,4066060867891607808,0.6557,0.0179,-0.014,0.021,-1.597,0.015,0.806,13.257085,0.002776,13.911841,0.003106,12.449923,0.002818,1.461919,,,1.282,3189.244,796.058,2770.682,0.99,3.5302147075593187,0.1008342685152285,3.2141336331862074,0.11913479518600266
0.2901,-0.2531,0.1777,17,271.57928597101,0.1141,-24.30479428858,0.095,4066057736834986496,0.6474,0.1278,-0.115,0.15,-1.72,0.105,0.961,17.892008,0.003819,19.100174,0.025204,16.778904,0.012567,2.32127,,,1.412,410.528,43.345,88.611,0.98,1.0112459267705192,0.023679761149259137,0.8401491312760548,0.1173806608005737
0.1491,-0.267,0.4457,15,271.50544793867,0.0665,-24.18294457092,0.0565,4066075573859704832,0.5242,0.0899,0.127,0.088,-1.861,0.061,1.015,16.728075,0.002897,17.620708,0.009148,15.778523,0.00544,1.842185,,,1.328,1215.023,124.623,232.498,0.99,1.3777555099394743,0.0041523261303345604,0.2269227419820047,0.27952601007680694
0.2509,-0.1894,0.3764,16,271.61484074225,0.0499,-24.21364242855,0.0421,4066063032555117312,0.6674,0.0625,0.126,0.066,-1.914,0.053,0.988,16.434473,0.002876,17.38352,0.006286,15.452827,0.004758,1.930693,,,1.342,1316.505,192.759,281.671,0.99,1.272492757770485,0.05941824462415011,1.1337253119237374,0.04334711223905115
0.2567,-0.1095,0.1243,17,271.55055909489,0.1259,-24.31470556679,0.1042,4066060558625070464,0.727,0.1347,-0.187,0.165,-1.71,0.118,1.046,17.940527,0.003576,18.899111,0.019787,16.884871,0.014253,2.01424,,,1.413,476.465,55.426,77.681,0.98,1.0568948171177475,0.0028642246945328187,0.0,0.10055002576610014
0.0888,-0.2149,0.3314,16,271.59738404286,0.0388,-24.29652924328,0.0334,4066059218595136000,0.7303,0.0467,-0.155,0.052,-1.749,0.039,0.961,15.84869,0.002863,16.529259,0.014146,14.837479,0.027362,1.69178,,,1.456,1398.696,78.288,39.889,0.99,1.6436336134042286,0.040372286585984594,1.0872898702110634,0.087167482939051
0.3526,-0.1965,0.0566,16,271.46708964201,0.1317,-24.23267273353,0.1089,4066073748468628096,0.5716,0.1395,-0.273,0.179,-2.042,0.122,0.96,18.104216,0.00394,19.20022,0.051211,17.037519,0.012382,2.162701,,,1.389,385.599,21.233,89.999,0.9,1.0304596205761885,0.005716058848566921,0.12339722513315539,0.21501193062507581
0.368,-0.3067,0.107,15,271.47806098472,0.1481,-24.20251769179,0.1234,4066073954633452544,0.7369,0.1642,0.055,0.202,-1.741,0.137,0.953,18.253971,0.003423,19.478685,0.042207,17.16758,0.013574,2.311106,,,1.38,534.367,25.78,81.734,0.99,0.9858312344169262,0.024478995954517496,0.6101015381977397,0.24741582225517808
0.157,-0.0343,0.4213,15,271.6103211756,0.0177,-24.28810128666,0.0143,4066059248663496064,0.7471,0.021,-0.087,0.023,-1.943,0.018,0.915,12.933123,0.002832,13.497716,0.003594,12.198217,0.003439,1.299499,,,1.259,1661.47,479.164,539.858,0.95,4.024629381425545,0.13177529858932605,3.647371841438395,0.15791212990136955
0.118,-0.1531,0.2354,16,271.47648091939,0.0356,-24.20189139546,0.0299,4066073954627128704,0.608,0.0398,-0.041,0.046,-1.846,0.033,0.917,15.700089,0.002825,16.447235,0.004505,14.776256,0.010905,1.670979,,,1.35,1743.282,307.005,102.992,0.99,1.6490436018426646,0.03106320858334206,1.1813825407397818,0.07224346200325416
