pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.6094,-0.1155,0.1715,28,27.75997454129,0.1045,61.08748753232,0.1306,508201386825181952,0.4458,0.212,-0.826,0.137,-0.759,0.154,1.074,18.889864,0.003152,19.819216,0.027759,17.938227,0.009509,1.880989,,,1.319,709.112,39.312,119.436,0.89,0.9385131188058594,0.0117415588675601,0.2608780230003875,0.2600208362097475,0.2779695006632642,0.2770779798997226
-0.6002,-0.0632,0.1353,27,27.80443812724,0.1006,61.09139664794,0.1242,508201730422521600,0.2107,0.2015,-0.865,0.13,-0.36,0.144,1.069,18.820284,0.003163,19.873482,0.040654,17.887085,0.015793,1.986397,,,1.269,699.207,26.77,69.847,0.9,0.9382047809663028,0.015370249598253,0.551308232568278,0.1884705387982143,0.5876203615168736,0.2011147575369494
-0.6329,-0.0768,0.0966,28,27.84362759402,0.0081,61.0821412555,0.0105,508201459851691520,0.3568,0.0161,-0.858,0.011,-0.566,0.012,1.01,14.17308,0.002759,14.614552,0.00287,13.546369,0.002832,1.068184,,,1.233,7195.183,1617.292,2245.14,1.0,3.124704575343173,0.1040078573028791,2.742851759896668,0.1338105488323888,0.8777955463503081,0.051841464655784916
-0.6228,-0.1317,0.2331,28,27.85398973016,0.0389,61.04447819213,0.0503,508198088296082688,0.3207,0.0779,-0.753,0.055,-0.604,0.061,0.969,17.457407,0.00284,18.240728,0.014326,16.52611,0.009867,1.714619,,,1.345,1580.458,77.268,114.723,0.98,1.1971421587390565,0.0357972199028846,1.0134869383073113,0.0820790471174627,0.846588628517445,0.07308665100091773
-0.6198,-0.0831,0.1548,27,27.85512334321,0.0213,61.04504104804,0.0279,508198470554944512,0.3492,0.043,-0.837,0.03,-0.465,0.034,0.997,16.344248,0.002777,16.962761,0.004912,15.543867,0.003621,1.418894,,,1.29,3115.815,268.554,470.577,0.99,1.5564416285633214,0.0351395131697274,1.261519629433412,0.0500498830904072,0.8105152202835013,0.03699859147972813
-0.5759,-0.0342,0.1559,26,27.86429350575,0.0857,61.05598807357,0.1149,508198470554944000,0.3191,0.1796,-0.856,0.117,-0.337,0.133,1.005,18.682812,0.003365,19.598234,0.025751,17.732006,0.00908,1.866228,,,1.323,561.858,42.413,125.658,0.92,0.9794290602759022,0.0266459377172835,0.5783008942346443,0.2283243189759146,0.5904469427032711,0.23367259474917915
-0.6346,-0.1163,0.1561,28,27.82211818522,0.0164,61.09233461885,0.0206,508201528571162880,0.3018,0.033,-0.904,0.022,-0.52,0.024,1.022,15.76584,0.002766,16.287363,0.003333,15.073722,0.003007,1.213641,,,1.245,4469.863,595.615,969.452,0.99,1.9617701556971687,0.036644321870626,1.2800160770227078,0.0576529120488827,0.6524801457017879,0.03181524309205904
-0.6171,-0.0812,0.1381,27,27.85467062407,0.0231,61.04002196009,0.0308,508198092597822976,0.4015,0.0466,-0.872,0.033,-0.53,0.039,0.995,16.523438,0.002782,17.120882,0.004747,15.757964,0.00386,1.362918,,,1.27,2808.823,282.738,407.05,0.99,1.597568893597741,0.0171683786798661,0.9140016853153408,0.1052495713896061,0.5721203567359151,0.066167357905783
-0.62,-0.112,0.1812,28,27.78160470661,0.0518,61.02390371203,0.0667,508200940148369792,0.3254,0.1028,-0.899,0.07,-0.571,0.079,0.952,17.982521,0.002866,18.763357,0.010774,17.124029,0.006214,1.639328,,,1.281,1379.613,104.335,195.552,0.98,1.1727242742926207,0.0045473131104751,0.0,0.2015573835642403,0.0,0.17187107658858544
-0.6218,-0.0976,0.239,26,27.86848403618,0.0627,61.05977285161,0.0809,508198500607093248,0.3776,0.134,-0.927,0.084,-0.613,0.094,0.999,18.182266,0.00291,19.012831,0.017609,17.293598,0.006077,1.719233,,,1.292,1161.063,62.448,201.108,0.97,1.108198480668913,0.0403030524083637,0.3861587440658111,0.3426154131037895,0.34845630164799013,0.30942392360442605
-0.6071,-0.0469,0.1301,28,27.87018214257,0.0211,61.06696263567,0.0279,508198504914200704,0.3553,0.0439,-0.927,0.029,-0.491,0.033,0.986,16.363495,0.002777,16.904015,0.004196,15.649347,0.003451,1.254667,,,1.253,3139.47,346.479,534.745,0.99,1.727874635071586,0.0044444047820425,0.0,0.221114109206382,0.0,0.1279688379690933
-0.6305,-0.1273,0.1526,28,27.71654992277,0.0266,61.07255257946,0.0333,508202005300290816,0.274,0.0518,-1.006,0.037,-0.579,0.04,1.68,15.787536,0.002796,16.1924,0.003321,15.160053,0.003175,1.032347,,,1.25,2286.815,603.01,716.343,0.94,2.1375563684559324,0.0043045826806604,0.0,0.0,0.0,0.0
-0.6249,-0.1507,0.1659,28,27.70877494601,0.0137,61.06367132717,0.0172,508202009607518848,0.3275,0.0271,-0.891,0.019,-0.666,0.021,1.034,15.393114,0.002763,15.824088,0.003118,14.773969,0.003,1.050119,,,1.232,5175.792,779.956,984.707,0.99,2.4726656666860785,0.0026469215547594,0.0,0.0,0.0,0.0
-0.6209,-0.0986,0.176,28,27.87385222309,0.0247,61.07234182351,0.0321,508198607993412608,0.3391,0.0492,-1.057,0.033,-0.33,0.039,0.973,16.647326,0.002785,17.22994,0.00441,15.914645,0.003358,1.315295,,,1.251,2675.128,317.974,581.23,0.98,1.5892535693878294,0.0024306755014389,0.0,0.0799462793573602,0.0,0.0503042943538299
-0.6339,-0.075,0.1147,26,27.73478740471,0.0842,61.09294935038,0.102,508202142739383296,0.3093,0.1718,-0.965,0.111,-0.687,0.121,0.996,18.598516,0.003164,19.52726,0.02206,17.740015,0.00825,1.787245,,,1.236,698.228,49.615,139.847,0.89,1.024121268339774,0.017006325863801,0.1519940996400388,0.2622370042632768,0.1484141618174182,0.25607236026919195
-0.6151,-0.1106,0.2061,28,27.88046249996,0.0373,61.06928633472,0.0489,508198607993413888,0.4136,0.076,-1.107,0.052,-0.515,0.059,1.009,17.445141,0.002815,18.22065,0.00899,16.591417,0.004183,1.629232,,,1.279,1877.271,127.048,348.417,0.87,1.236963536249131,0.0336010463208406,0.8911060374035142,0.1038486156316629,0.7203979836831995,0.08620497685700669
-0.6025,-0.0756,0.1622,28,27.88687508768,0.0241,61.07075047181,0.0307,508198603686319616,0.3792,0.0476,-1.013,0.033,-0.448,0.037,0.956,16.585188,0.002781,17.16448,0.004685,15.845936,0.003486,1.318544,,,1.257,2859.9,288.484,519.465,0.99,1.6177309690324906,0.0024668403813423,0.0,0.1260189024486775,0.0,0.07789855350549733
-0.6808,-0.0226,0.1464,26,27.85220896432,0.0756,61.02270057743,0.0974,508198058238085760,0.2163,0.1517,-0.601,0.104,-0.806,0.116,0.961,18.410355,0.002959,19.295046,0.028575,17.490494,0.009859,1.804552,,,1.303,1006.902,38.179,114.816,0.76,1.0297078445118029,0.0418118724056407,0.6578661044463501,0.2066931305624079,0.6388861733477931,0.20239933041029415
-0.6567,-0.2486,0.2339,27,27.70533360104,0.0083,61.0808778317,0.0106,508202009607509504,0.3568,0.0173,-0.93,0.012,-0.582,0.013,1.017,14.201631,0.002761,15.203984,0.002986,13.210806,0.002819,1.993178,,,1.337,5955.774,1021.09,2688.174,0.99,2.9580409054427834,0.0824630859416909,2.694606847783392,0.0963494257192602,0.9109430646565185,0.04130180520666326
-0.6122,-0.0979,0.1926,28,27.89030966606,0.0315,61.06863333872,0.0415,508198607993414144,0.2456,0.0646,-0.894,0.044,-0.582,0.05,1.023,17.107689,0.002799,17.846582,0.005849,16.278175,0.003848,1.568407,,,1.271,2195.752,211.206,409.639,0.97,1.3295557401215097,0.0291822822328354,0.9655030430595838,0.090715688191612,0.7261847051040864,0.07006706361971485
-0.6095,-0.1238,0.1322,28,27.76700610074,0.0259,61.10922561502,0.0329,508201799142010624,0.3076,0.0511,-1.105,0.035,-0.393,0.039,1.016,16.712143,0.002787,17.302242,0.006249,15.974958,0.003735,1.327284,,,1.251,2581.181,194.192,437.381,0.95,1.561278983448411,0.0026923735128244,0.0,0.0606970421540098,0.0,0.038876487032412164
-0.6088,-0.0494,0.178,27,27.76329497804,0.0887,61.01033827952,0.1122,508199462679605888,0.381,0.1808,-0.887,0.121,-0.406,0.13,1.028,18.727266,0.003094,19.564045,0.026693,17.826496,0.010833,1.737549,,,1.301,771.21,40.898,103.729,0.96,0.9975329756083404,0.0095581424866625,0.1203197977332501,0.2280175393793762,0.12061736371158426,0.2285843771238915
-0.6144,-0.1817,0.1932,28,27.73568581943,0.0328,61.10435343259,0.0413,508202525003573248,0.2947,0.065,-0.939,0.044,-0.524,0.049,0.961,17.129269,0.002801,17.840424,0.006171,16.297857,0.003719,1.542566,,,1.282,2165.039,197.257,441.522,0.99,1.361001161583316,0.0310354483504625,0.7879994705565109,0.2392662888692815,0.5789851565150719,0.17629675232917957
-0.6442,-0.1023,0.1768,28,27.90230899947,0.0075,61.06479038612,0.0097,508198539273939328,0.3443,0.0152,-0.68,0.01,-0.55,0.012,1.038,13.911077,0.00276,14.409863,0.002879,13.232346,0.002818,1.177517,,,1.245,6430.472,1530.072,2737.899,0.92,3.384853924737975,0.093364442674753,3.090288234114389,0.1089484168706074,0.9129753610722244,0.04086769947620438
-0.609,-0.0878,0.1288,28,27.80881198774,0.0166,61.11521725854,0.0212,508201837808799872,0.3615,0.0326,-0.899,0.022,-0.543,0.025,0.958,15.839353,0.002768,16.247044,0.004037,15.246891,0.003026,1.000153,,,1.225,4122.029,372.191,927.044,1.0,2.086809014434656,0.0047525393007326,0.0,0.0,0.0,0.0
-0.6305,-0.0905,0.204,28,27.89413639904,0.0427,61.03268800773,0.054,508198397527865344,0.2935,0.0871,-0.987,0.057,-0.45,0.063,0.936,17.633253,0.002836,18.451689,0.009627,16.767147,0.005005,1.684542,,,1.276,1615.976,117.837,261.331,0.98,1.1625761543177886,0.0356277071149812,0.9293505470669796,0.0893089923513873,0.7993889635662894,0.08063146729229866
-0.6101,-0.1066,0.2108,28,27.70116183868,0.0379,61.02289128182,0.0485,508199707505066368,0.2011,0.0763,-1.063,0.053,-0.361,0.059,1.0,17.462782,0.002823,18.204403,0.008681,16.613703,0.004881,1.5907,,,1.286,1765.899,132.078,271.115,0.83,1.290821797703083,0.0212382365594932,0.3982289316924891,0.3661623578137859,0.3085080623840615,0.28371149025542997
-0.6241,-0.1457,0.1723,26,27.75598793251,0.0414,61.11513344023,0.0548,508202555056259328,0.3706,0.0849,-0.987,0.056,-0.482,0.067,0.971,17.591167,0.002833,18.32522,0.009405,16.759972,0.005236,1.565248,,,1.274,1644.918,120.888,245.056,0.99,1.2680492451057104,0.0026310479973067,0.0,0.1279761990224732,0.0,0.10092368219643119
-0.5938,-0.119,0.1651,27,27.7721172208,0.0276,61.11710669844,0.035,508201803449061376,0.3872,0.0545,-0.977,0.037,-0.679,0.041,1.057,16.762037,0.002789,17.363167,0.004738,15.998607,0.003687,1.36456,,,1.267,2500.497,283.572,450.462,0.93,1.5427726591446842,0.0023125495108672,0.0,0.1362612473534631,0.0,0.08832231148626044
-0.6151,-0.0426,0.0702,27,27.8702624987,0.0337,61.10508293425,0.043,508201597291132928,0.429,0.0648,-1.04,0.044,-0.33,0.05,1.045,17.113403,0.002803,17.830576,0.007104,16.290951,0.004274,1.539625,,,1.272,2112.301,166.197,335.297,0.97,1.3630991429047776,0.0287836531317772,0.8129045347043163,0.2005759849822844,0.596364937162244,0.14768490748426363
-0.6217,-0.1099,0.1635,28,27.68900701513,0.0194,61.02382493046,0.0245,508199707505066112,0.3637,0.0384,-1.039,0.027,-0.225,0.03,1.031,16.185461,0.002771,16.693872,0.003931,15.497689,0.003242,1.196183,,,1.247,3692.556,392.138,657.488,0.96,1.8338663349591569,0.0039050645190939,0.0,0.1988504017699675,0.0,0.10843233117881308
-0.6174,-0.1195,0.1721,28,27.66764429184,0.0396,61.07462951222,0.0499,508202039660029568,0.402,0.0761,-0.82,0.055,-0.563,0.063,0.992,17.510153,0.00282,18.223835,0.009823,16.696541,0.004825,1.527294,,,1.266,1811.417,115.278,275.818,0.98,1.2900439556266872,0.0026268730457654,0.0,0.0998427106426273,0.0,0.07739481294970678
-0.6245,-0.1481,0.18,28,27.7462841746,0.0301,61.11942941486,0.0383,508202559363304576,0.3683,0.0595,-0.952,0.041,-0.457,0.046,0.995,17.053213,0.002799,17.661201,0.007341,16.278215,0.004085,1.382986,,,1.274,2200.462,159.902,363.97,0.99,1.4353491148306667,0.0030689673283999,0.0,0.0367490205790123,0.0,0.025602844770867966
-0.5665,-0.0144,0.0864,28,27.8161400753,0.0895,61.12496523043,0.1119,508201867861497856,0.3328,0.1771,-0.706,0.11,-0.632,0.122,0.99,18.710054,0.003137,19.555067,0.023488,17.814695,0.009012,1.740372,,,1.293,724.26,46.554,126.705,0.93,1.0011863042728084,0.0104558301383967,0.1163905154848844,0.231220340189893,0.11625260452341317,0.23094955868664496
-0.6036,-0.0982,0.1394,28,27.73341855082,0.0166,61.11936523378,0.0211,508202628076581504,0.3476,0.0327,-1.107,0.023,-0.551,0.026,1.031,15.876371,0.002766,16.320278,0.003462,15.248569,0.00305,1.071709,,,1.232,4392.531,529.578,880.957,0.88,2.0556537460095927,0.0034277417484492,0.0,0.029920329216407,0.0,0.014555140560266015
-0.6721,-0.1518,0.249,28,27.91653462971,0.0315,61.03145916249,0.0399,508198195676571392,0.4269,0.0647,-0.928,0.044,-0.453,0.048,1.002,17.048071,0.00281,17.847122,0.00684,16.168997,0.003828,1.678125,,,1.293,1974.58,173.862,414.216,0.99,1.2702080333609933,0.0341869875106325,1.1491451804685582,0.0564947055443856,0.904690531225739,0.05070569079827076
-0.6287,-0.1418,0.2211,28,27.79130828866,0.0404,60.99284257831,0.0524,508199398267436288,0.2029,0.0836,-0.862,0.055,-0.422,0.064,1.019,17.553312,0.002825,18.340034,0.008263,16.677319,0.004283,1.662716,,,1.295,1743.2,139.604,334.1,0.9,1.1918217127802908,0.0354673934358935,0.9288021889041232,0.0931345732791396,0.7793130289071563,0.08151346824274744
-0.6327,-0.1741,0.2454,27,27.66182775832,0.0317,61.08342840104,0.0399,508202245818464640,0.3145,0.0641,-0.94,0.045,-0.639,0.051,1.024,17.120459,0.002801,17.83654,0.007556,16.286497,0.003931,1.550043,,,1.282,2166.803,154.622,392.137,0.97,1.350120147176323,0.0298718507876939,0.8837342723856381,0.1252414543594768,0.6545597250984687,0.09388689044060038
-0.6809,-0.1657,0.2505,27,27.91857320141,0.0497,61.02916830681,0.0641,508198191369433856,0.4024,0.1065,-1.051,0.069,-0.582,0.077,1.016,17.864428,0.00286,18.685492,0.012235,16.969709,0.005585,1.715782,,,1.3,1417.201,91.14,224.392,0.87,1.1179558687758735,0.0440444223043167,0.8583034804106723,0.1277827222008837,0.7677436152739084,0.11823470990355743
-0.634,-0.126,0.2119,28,27.93356301662,0.0226,61.06620069558,0.0291,508198573633676544,0.3529,0.046,-0.954,0.031,-0.742,0.034,0.978,16.471827,0.002779,17.098505,0.004839,15.677837,0.003258,1.420668,,,1.282,3019.761,274.636,645.237,0.84,1.5554140107374277,0.0245178049684156,1.1402856235641765,0.0510173366200497,0.7331074657245519,0.034775972147736665
-0.6191,-0.1332,0.1872,28,27.73311338962,0.0535,61.12231606212,0.0665,508202623775741696,0.2061,0.1076,-1.054,0.071,-0.331,0.079,1.026,18.00367,0.002951,18.861706,0.011784,17.083664,0.005732,1.778042,,,1.311,1027.83,94.837,216.848,0.9,1.0675706575859338,0.0411294619312533,0.875912992813859,0.0769384711570121,0.820473086806765,0.07869611149892837
-0.6065,0.0092,-0.0112,30,27.8497956642,0.0182,61.12648442612,0.024,508295502451822592,0.3787,0.0365,-0.943,0.023,-0.526,0.027,1.009,15.969496,0.002772,16.441404,0.003936,15.30993,0.003315,1.131474,,,1.242,3623.699,391.006,606.764,0.99,1.984850386053762,0.0029138346654842,0.0,0.0982837935373563,0.0,0.049516978321354536
-0.5889,-0.1015,0.1612,28,27.72462813876,0.0247,61.1252494599,0.0299,508202628082780160,0.2252,0.0477,-0.811,0.033,-0.68,0.037,0.986,16.57238,0.002783,17.855368,0.005444,15.45774,0.003034,2.397628,,,1.398,2778.054,232.277,911.769,0.88,1.3482618749909954,0.0249889747242285,1.2696409103919604,0.0296642997417412,0.941687170677017,0.028083894558907394
-0.5982,-0.1163,0.1782,28,27.72497648715,0.0426,61.12629603768,0.0518,508202623781735808,0.3595,0.0824,-0.832,0.058,-0.543,0.064,1.043,17.572802,0.002824,18.278339,0.006952,16.727707,0.004195,1.550632,,,1.295,1749.964,170.524,346.526,0.99,1.2761113168043388,0.0028047857103562,0.0,0.1254008327794097,0.0,0.09826794193271536
-0.6368,-0.0819,0.2199,28,27.91811756406,0.0913,61.01684265915,0.1154,508198191369429760,0.3542,0.1895,-1.106,0.123,-0.294,0.135,1.0,18.810112,0.003093,19.730608,0.038486,17.889664,0.01448,1.840944,,,1.293,772.716,28.286,76.413,0.92,0.9584883987355104,0.0175136123239371,0.3188044364440288,0.2940700392474192,0.33261167987490803,0.30686623852031025
-0.634,-0.062,0.1384,26,27.94657497288,0.0243,61.05834607892,0.0322,508198367475730944,0.3826,0.0514,-0.665,0.034,-0.738,0.039,0.956,16.626785,0.002782,17.34285,0.005696,15.79222,0.003234,1.55063,,,1.283,2842.234,218.659,663.613,0.92,1.3828398237426325,0.0363088128061555,1.268144904015439,0.0454997646738533,0.9170584201019221,0.040772675897506605
-0.5899,-0.0892,0.1898,28,27.67506537503,0.0964,61.01181867542,0.1191,508199600118562560,0.3055,0.1889,-0.915,0.13,-0.395,0.141,0.995,18.944138,0.003128,19.942905,0.028211,17.985588,0.01084,1.957317,,,1.307,732.946,38.676,103.65,0.95,0.9271951333716646,0.0058896007933732,0.0,0.1474814730709428,0.0,0.1590619576859072
-0.5926,-0.0879,0.102,29,27.86432992612,0.019,61.12600173864,0.0251,508295532508552320,0.3763,0.0386,-1.086,0.025,-0.394,0.028,0.989,16.170107,0.002772,16.727125,0.003742,15.449672,0.003108,1.277453,,,1.251,3540.967,435.417,793.538,0.98,1.7546725466369697,0.0226767838987294,1.06630669530708,0.0740371989545939,0.6076955482951953,0.04291898950046382
-0.5714,-0.1653,0.2736,28,27.68868281739,0.0346,61.11542087251,0.0423,508202421924353664,0.233,0.0665,-1.102,0.047,-0.427,0.052,0.984,17.207052,0.002802,17.943727,0.006429,16.370005,0.003934,1.573723,,,1.278,2136.625,187.451,391.487,0.81,1.310675560736317,0.0330991044264225,0.9103239201458704,0.1283036387484189,0.6945455820008307,0.09945015267578575
-0.6357,-0.1626,0.1805,28,27.76035901162,0.0199,60.98495459382,0.0255,508199260828489344,0.3653,0.0401,-0.943,0.027,-0.197,0.031,0.954,16.256517,0.002775,16.731636,0.003645,15.608776,0.003172,1.12286,,,1.233,3295.482,462.958,719.131,0.85,1.7924579961622076,0.0041871197027679,0.0,0.0427901102212218,0.0,0.023872308479662433
-0.5778,-0.039,0.1673,26,27.655733157,0.0602,61.02163040755,0.0739,508200360340097152,0.3967,0.1179,-1.101,0.082,-0.574,0.087,1.015,18.161028,0.003096,19.001263,0.013952,17.146976,0.006388,1.854286,,,1.406,768.55,79.424,188.947,0.84,1.0186272469920687,0.0422720344355753,0.8761233053418355,0.0568041773233479,0.860101973444126,0.06621027352451306
-0.6199,0.0052,0.1883,25,27.94733745621,0.081,61.04089727101,0.1046,508198328814312192,0.2381,0.1794,-1.12,0.11,-0.206,0.119,0.984,18.618927,0.003028,19.557053,0.041779,17.644817,0.009015,1.912235,,,1.338,864.807,26.046,126.659,0.83,0.9723837700697436,0.0313205365705004,0.7115482349353054,0.0729541919624111,0.7317565932679748,0.078641347326241
-0.6276,-0.1103,0.1901,28,27.85815835662,0.0195,60.98839395291,0.0255,508197852079656448,0.2931,0.04,-0.829,0.027,-0.631,0.03,1.0,16.188137,0.002773,16.710266,0.003807,15.493167,0.003085,1.217099,,,1.247,3516.664,419.168,824.598,0.99,1.818469332875671,0.0177602396303261,0.395014232660574,0.4016579403365984,0.21722347774537984,0.22088712770045785
-0.6304,-0.1114,0.249,27,27.9222592102,0.0504,61.01305775697,0.0656,508198122649951872,0.4203,0.105,-0.928,0.068,-0.453,0.077,0.981,17.930439,0.002864,18.806034,0.012502,17.031391,0.005724,1.774643,,,1.287,1386.385,89.093,217.23,0.98,1.0728455977003484,0.0325175506222261,0.9081577797349978,0.0656243150251755,0.8464943899491595,0.0663314312575519
-0.6358,-0.0938,0.1417,27,27.74407317035,0.0472,60.98448739399,0.0613,508199325240628096,0.322,0.098,-1.03,0.064,-0.218,0.072,1.058,17.777508,0.00284,18.444386,0.00852,16.997566,0.005162,1.446819,,,1.256,1578.758,134.871,249.995,0.92,1.2251627072024769,0.0041548145315524,0.0,0.0514939477757258,0.0,0.04203029317902315
-0.6194,-0.1378,0.1671,28,27.71814809935,0.0471,61.13097352977,0.0577,508202628085350144,0.4203,0.0904,-0.753,0.062,-0.652,0.072,1.039,17.70249,0.002832,18.490993,0.007837,16.831787,0.004342,1.659206,,,1.289,1663.374,148.251,326.306,0.96,1.1856826844949568,0.0437602621353387,0.7658670910229016,0.2355790782404945,0.6459292195442019,0.2001115274428027
-0.5665,-0.038,0.085,29,27.85833819437,0.0449,61.13439480395,0.0572,508295532508572544,0.202,0.0885,-1.03,0.059,-0.512,0.066,1.012,17.767443,0.002837,18.744001,0.013945,16.79896,0.00439,1.945042,,,1.322,1608.437,79.465,320.348,0.91,1.1078374613232578,0.0264795716055209,0.9457805751417638,0.0618354883173593,0.8537178134525936,0.05942943488353213
-0.6011,-0.125,0.1798,28,27.62813676269,0.0262,61.04258866872,0.033,508200429059565184,0.4537,0.0512,-1.124,0.036,-0.49,0.04,0.969,16.798065,0.002787,17.423801,0.00559,16.023737,0.003446,1.400064,,,1.266,2584.323,224.121,537.051,0.74,1.5257239670520857,0.0037529354010357,0.1078159858793546,0.2407226867825449,0.07066545994402272,0.15777613648812777
-0.5711,-0.0187,0.1049,27,27.95553092568,0.0462,61.08429622125,0.0593,508292238276694144,0.3434,0.0961,-0.669,0.061,-0.589,0.068,0.995,17.79682,0.002886,18.500088,0.016596,16.787792,0.00821,1.712296,,,1.446,1266.916,66.365,140.609,0.9,1.155314994807766,0.040288786247753,0.8730062437607872,0.1351587993323563,0.7556434805090084,0.11991973432480055
-0.6457,-0.1427,0.2155,28,27.92605897613,0.0274,61.0071547564,0.0355,508197748999983616,0.3999,0.0573,-0.891,0.036,-0.332,0.041,1.08,16.742651,0.002785,17.313639,0.004462,16.009764,0.0035,1.303875,,,1.255,2669.233,311.828,513.799,0.97,1.5520061010014994,0.0028992944619283,0.0,0.0418558082912154,0.0,0.02696884262517146
-0.6136,-0.0459,0.1526,28,27.96430311551,0.0147,61.07073095454,0.0187,508292203916962048,0.3697,0.0302,-0.874,0.02,-0.418,0.022,0.992,15.652633,0.002766,16.212599,0.003229,14.922799,0.002939,1.2898,,,1.257,4548.062,667.97,1177.504,0.99,1.7940864650724146,0.0541887618159044,1.6161109772522786,0.0570206376042562,0.9007988236436796,0.04183772826231546
-0.6304,-0.0854,0.1853,28,27.77410415393,0.0858,60.97597409498,0.1103,508199256527209856,0.3121,0.1792,-0.976,0.114,-0.496,0.129,0.99,18.725533,0.003096,19.650652,0.028148,17.842115,0.013428,1.808537,,,1.259,768.719,38.763,82.66,0.96,0.991183388073624,0.0145639123471189,0.1791291318673402,0.2697687186136756,0.18072249194518852,0.27218127480184584
-0.5973,-0.0504,0.1539,27,27.62766749556,0.0713,61.03095830468,0.0875,508200390392563840,0.2821,0.1429,-0.796,0.095,-0.523,0.104,0.982,18.423304,0.002961,19.290474,0.019364,17.563934,0.008483,1.72654,,,1.255,1002.2,56.662,135.538,0.96,1.0687607998329756,0.0114828665144802,0.0,0.2154090757104519,0.0,0.20155031485447045
-0.6027,-0.114,0.1706,28,27.62460282506,0.0422,61.03488113916,0.0519,508200429059568896,0.4343,0.0821,-0.992,0.056,-0.499,0.062,0.992,17.585466,0.002828,18.350506,0.010574,16.738756,0.005561,1.61175,,,1.277,1702.483,106.449,225.712,0.98,1.2565880676061305,0.0224824708078109,0.3737441367852223,0.3651021972716323,0.2974277302324106,0.29059915298672867
-0.6413,-0.0931,0.1355,27,27.62908354198,0.0176,61.09555856777,0.0223,508202318845147136,0.3231,0.035,-0.946,0.025,-0.607,0.027,0.959,15.938033,0.002768,16.477692,0.003524,15.223712,0.002995,1.25398,,,1.254,4129.357,504.265,998.6,0.99,1.8400809074878977,0.0288616998543095,1.2443459813889834,0.0457574309121282,0.6762452543936129,0.02703475833072087
-0.6796,-0.0313,0.1514,27,27.9715051068,0.0766,61.05185603082,0.0998,508198294448657920,0.2069,0.1633,-0.844,0.108,-0.602,0.118,1.014,18.515528,0.002976,19.406496,0.020408,17.595737,0.00763,1.810759,,,1.301,966.349,53.705,152.883,0.96,1.0209091985335252,0.036619723404929,0.5161804271721642,0.300800345491283,0.5056085574639021,0.2951973046841077
-0.6526,-0.1469,0.1971,28,27.76334027015,0.043,60.97411306022,0.0547,508199260828496512,0.4394,0.0892,-0.877,0.06,-0.588,0.066,1.002,17.674095,0.002873,18.424475,0.011107,16.855268,0.005026,1.569206,,,1.258,1334.525,100.988,259.731,0.98,1.245637312673917,0.0028103917258457,0.0,0.1170260801861117,0.0,0.09394875939843236
-0.5924,-0.1298,0.1612,28,27.64821061223,0.0119,61.11333716126,0.0148,508202456284093696,0.3935,0.0236,-1.125,0.016,-0.37,0.018,1.032,15.11482,0.002762,15.522909,0.003009,14.517855,0.002902,1.005054,,,1.227,5636.279,963.709,1359.573,0.96,2.746286054520754,0.0031220789670727,0.0,0.0,0.0,0.0
-0.5592,0.0668,0.0862,28,27.96234213092,0.0659,61.09452362468,0.0834,508292233973595776,0.2501,0.1344,-1.024,0.086,-0.331,0.092,1.056,18.293087,0.002939,19.230484,0.021128,17.327049,0.007494,1.903435,,,1.331,1060.496,51.841,156.103,0.95,0.985498355216528,0.0419413985905819,0.8314164765216038,0.0370477085305478,0.8436508007554511,0.051984245483254886
-0.5716,-0.1157,0.1642,28,27.61711304608,0.0102,61.03064576842,0.0128,508200394699832064,0.3592,0.0197,-0.846,0.014,-0.523,0.016,1.003,14.705161,0.002762,15.091087,0.002928,14.134068,0.002848,0.957019,,,1.221,5705.535,1222.006,1903.683,1.0,3.200669293302204,0.0036588974608551,0.0,0.0,0.0,0.0
-0.6383,-0.1769,0.206,28,27.6118037669,0.0367,61.03164750264,0.044,508200600858261888,0.3299,0.0718,-1.013,0.053,-0.452,0.054,1.225,16.967432,0.002858,17.780245,0.008149,16.051392,0.004494,1.728853,,,1.322,1428.928,141.798,308.225,0.99,1.287610798912724,0.0304112848731009,1.1785879483745378,0.0418233685427351,0.9153293443715707,0.039017989542049256
-0.5633,-0.1069,0.0984,30,27.84460968502,0.0507,61.14951287503,0.0667,508295738667038592,0.3457,0.1019,-0.813,0.065,-0.236,0.076,0.994,17.955824,0.00287,18.947903,0.012973,17.011835,0.005158,1.936068,,,1.295,1354.02,85.696,250.295,0.63,1.062693864244473,0.0329453314852817,0.8976125004236654,0.0606427780236809,0.844657648476993,0.06278637253984241
-0.5986,-0.1329,0.2237,27,27.62597205203,0.0833,61.10811937108,0.099,508202348897824768,0.2248,0.1639,-0.899,0.109,-0.616,0.116,0.995,18.615219,0.003049,19.449747,0.016876,17.761772,0.009289,1.687975,,,1.26,830.903,65.232,122.549,0.96,1.0275497508547955,0.0042613285849368,0.0,0.1029233089604012,0.0,0.10016382065664617
